# SPY=0.25
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,-0.52,7.5
BIIB,Biogen,Health Care,2.35,29.3
BLK,BlackRock,Financials,-0.44,167.7
BX,Blackstone Inc.,Financials,-1.18,149.5
XYZ,"Block, Inc.",Financials,-1.7,43.8
BK,BNY Mellon,Financials,0.78,90.3
BA,Boeing,Industrials,1.11,189.2
BKNG,Booking Holdings,Consumer Discretionary,-4.7,122.5
BSX,Boston Scientific,Health Care,-0.48,79.8
AVGO,Broadcom,Information Technology,-0.02,2035.6
BMY,Bristol Myers Squibb,Health Care,-1.02,113.5
BR,Broadridge Financial Solutions,Industrials,-0.8,17.2
BRO,Brown & Brown,Financials,-1.42,18.9
BLDR,Builders FirstSource,Industrials,-2.38,8.1
BG,Bunge Global,Consumer Staples,1.11,24.5
BXP,"BXP, Inc.",Real Estate,-1.09,9.3
CHRW,C.H. Robinson,Industrials,-0.06,20.2
CDNS,Cadence Design Systems,Information Technology,-0.05,100.0
CPT,Camden Property Trust,Real Estate,0.93,10.4
CPB,Campbell's Company (The),Consumer Staples,-2.14,6.1
COF,Capital One,Financials,-2.64,114.8
CAH,Cardinal Health,Health Care,-0.35,42.9
CCL,Carnival Corporation,Consumer Discretionary,-5.17,34.6
CARR,Carrier Global,Industrials,-1.32,54.8
CVNA,Carvana,Consumer Discretionary,-1.77,54.8
CASY,Casey's,Consumer Staples,1.5,32.3
CAT,Caterpillar Inc.,Industrials,2.42,423.4
CBOE,Cboe Global Markets,Financials,-1.31,36.0
CBRE,CBRE Group,Real Estate,-0.5,42.6
CDW,CDW Corporation,Information Technology,-1.11,13.2
COR,Cencora,Health Care,-0.61,50.5
CNC,Centene Corporation,Health Care,-0.32,27.5
CNP,CenterPoint Energy,Utilities,1.16,27.6
CF,CF Industries,Materials,8.16,19.1
CRL,Charles River Laboratories,Health Care,-3.05,8.3
SCHW,Charles Schwab Corporation,Financials,-0.75,154.1
CHTR,Charter Communications,Communication Services,-3.64,21.1
CVX,Chevron Corporation,Energy,1.45,367.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.23,40.7
CB,Chubb Limited,Financials,-0.06,123.9
CHD,Church & Dwight,Consumer Staples,-3.35,21.4
CIEN,Ciena,Information Technology,7.68,83.5
CI,Cigna,Health Care,0.35,76.5
CINF,Cincinnati Financial,Financials,0.3,25.1
CTAS,Cintas,Industrials,-1.86,65.6
CSCO,Cisco,Information Technology,1.03,385.4
C,Citigroup,Financials,0.69,215.6
CFG,Citizens Financial Group,Financials,-1.95,26.4
CLX,Clorox,Consumer Staples,-1.05,11.0
CME,CME Group,Financials,0.27,102.2
CMS,CMS Energy,Utilities,0.66,22.6
KO,Coca-Cola Company (The),Consumer Staples,-0.29,336.4
CTSH,Cognizant,Information Technology,-4.27,23.4
COHR,Coherent Corp.,Information Technology,13.15,74.2
COIN,Coinbase,Financials,4.54,55.4
CL,Colgate-Palmolive,Consumer Staples,-1.45,69.0
FIX,Comfort Systems USA,Industrials,3.95,71.4
CMCSA,Comcast,Communication Services,-1.83,89.1
CAG,Conagra Brands,Consumer Staples,-2.87,6.6
COP,ConocoPhillips,Energy,1.44,140.7
ED,Consolidated Edison,Utilities,0.11,39.2
STZ,Constellation Brands,Consumer Staples,-2.23,25.0
CEG,Constellation Energy,Utilities,-1.79,108.0
COO,Cooper Companies (The),Health Care,-1.1,11.6
CPRT,Copart,Industrials,-2.28,31.9
GLW,Corning Inc.,Information Technology,10.39,177.6
CPAY,Corpay,Financials,-1.92,22.3
CTVA,Corteva,Materials,2.43,55.6
CSGP,CoStar Group,Real Estate,-1.77,13.1
COST,Costco,Consumer Staples,-1.58,440.5
CRH,CRH plc,Materials,-0.48,75.7
CRWD,CrowdStrike,Information Technology,1.29,136.1
CCI,Crown Castle,Real Estate,0.91,39.9
CSX,CSX Corporation,Industrials,-0.3,83.0
CMI,Cummins,Industrials,2.95,96.5
CVS,CVS Health,Health Care,1.64,117.4
DHR,Danaher Corporation,Health Care,-2.94,117.6
DRI,Darden Restaurants,Consumer Discretionary,-0.11,22.4
DDOG,Datadog,Information Technology,-0.14,71.1
DVA,DaVita,Health Care,-0.75,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.69,13.7
DELL,Dell Technologies,Information Technology,-5.76,159.6
DE,Deere & Company,Industrials,1.04,156.9
DAL,Delta Air Lines,Industrials,-1.96,47.2
DVN,Devon Energy,Energy,2.62,54.0
DXCM,Dexcom,Health Care,-2.74,22.7
FANG,Diamondback Energy,Energy,3.99,55.2
DLR,Digital Realty,Real Estate,0.8,69.2
DG,Dollar General,Consumer Staples,-5.92,23.5
DLTR,Dollar Tree,Consumer Staples,-3.94,17.6
D,Dominion Energy,Utilities,0.34,54.6
DPZ,Domino's,Consumer Discretionary,-3.1,10.4
DASH,DoorDash,Consumer Discretionary,-3.1,69.2
DOW,Dow Inc.,Materials,4.3,27.7
DOV,Dover Corporation,Industrials,0.19,29.7
DHI,D. R. Horton,Consumer Discretionary,-1.2,41.4
DTE,DTE Energy,Utilities,1.0,29.5
DUK,Duke Energy,Utilities,0.75,97.5
DD,DuPont,Materials,2.12,20.8
EBAY,eBay Inc.,Consumer Discretionary,0.42,48.0
ETN,Eaton Corporation,Industrials,3.71,161.7
SATS,EchoStar,Communication Services,2.85,37.9
ECL,Ecolab,Materials,-1.15,70.7
EIX,Edison International,Utilities,2.45,27.2
EW,Edwards Lifesciences,Health Care,-3.0,44.7
EA,Electronic Arts,Communication Services,-0.15,50.1
EME,Emcor,Industrials,1.1,41.5
ELV,Elevance Health,Health Care,-0.33,81.8
EMR,Emerson Electric,Industrials,-0.9,78.4
EOG,EOG Resources,Energy,2.02,70.7
ETR,Entergy,Utilities,1.15,51.7
EPAM,EPAM Systems,Information Technology,-3.07,5.0
EQT,EQT Corporation,Energy,1.12,35.4
EFX,Equifax,Industrials,-2.32,20.7
EQIX,Equinix,Real Estate,1.95,107.8
EQR,Equity Residential,Real Estate,0.29,24.6
ERIE,Erie Indemnity,Financials,-0.88,11.2
ESS,Essex Property Trust,Real Estate,0.73,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.58,29.8
EG,Everest Group,Financials,0.25,13.9
EVRG,Evergy,Utilities,1.53,19.1
ES,Eversource Energy,Utilities,1.92,25.5
EXC,Exelon,Utilities,1.24,45.5
EXE,Expand Energy,Energy,0.97,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.72,26.6
EXPD,Expeditors International,Industrials,-0.76,20.3
EXR,Extra Space Storage,Real Estate,0.66,30.5
FFIV,"F5, Inc.",Information Technology,0.57,20.1
XOM,ExxonMobil,Energy,2.91,616.7
FDS,FactSet,Financials,-1.83,8.0
FICO,Fair Isaac,Information Technology,-2.69,25.4
FAST,Fastenal,Industrials,-2.24,49.6
FRT,Federal Realty Investment Trust,Real Estate,-0.29,10.0
FDX,FedEx,Industrials,0.98,91.2
FIS,Fidelity National Information Services,Financials,-2.95,21.8
FITB,Fifth Third Bancorp,Financials,-0.99,44.3
FSLR,First Solar,Information Technology,6.77,25.2
FE,FirstEnergy,Utilities,0.58,25.8
FISV,Fiserv,Financials,-1.3,29.2
FTNT,Fortinet,Information Technology,0.3,83.8
F,Ford Motor Company,Consumer Discretionary,-2.27,48.0
FTV,Fortive,Industrials,-0.02,18.4
FOXA,Fox Corporation (Class A),Communication Services,3.26,27.6
FOX,Fox Corporation (Class B),Communication Services,3.62,24.9
BEN,Franklin Resources,Financials,0.69,16.2
FCX,Freeport-McMoRan,Materials,4.23,92.4
GRMN,Garmin,Consumer Discretionary,1.13,46.8
IT,Gartner,Information Technology,-3.39,10.3
GEHC,GE HealthCare,Health Care,-1.34,28.5
GE,GE Aerospace,Industrials,1.21,314.2
GEV,GE Vernova,Industrials,4.16,291.1
GNRC,Generac,Industrials,0.66,16.0
GEN,Gen Digital,Information Technology,-2.62,13.4
GD,General Dynamics,Industrials,-0.84,92.9
GIS,General Mills,Consumer Staples,-3.33,17.9
GM,General Motors,Consumer Discretionary,-4.04,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-3.2,14.1
GILD,Gilead Sciences,Health Care,1.75,165.9
GPN,Global Payments,Financials,-0.09,18.9
GL,Globe Life,Financials,1.59,11.9
GDDY,GoDaddy,Information Technology,-3.12,11.7
GS,Goldman Sachs,Financials,0.89,278.7
HAL,Halliburton,Energy,1.34,33.7
HIG,Hartford (The),Financials,-0.33,36.1
HAS,Hasbro,Consumer Discretionary,-2.46,13.5
HCA,HCA Healthcare,Health Care,-2.32,94.3
DOC,Healthpeak Properties,Real Estate,0.25,13.6
HSIC,Henry Schein,Health Care,-2.17,7.9
HSY,Hershey Company (The),Consumer Staples,0.14,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.35,71.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.95,40.8
HD,Home Depot (The),Consumer Discretionary,-1.7,310.8
HRL,Hormel Foods,Consumer Staples,-1.74,11.1
HON,Honeywell,Industrials,3.11,139.2
HST,Host Hotels & Resorts,Real Estate,-2.11,14.9
HPQ,HP Inc.,Information Technology,-4.06,20.0
HWM,Howmet Aerospace,Industrials,1.5,109.9
HUBB,Hubbell Incorporated,Industrials,0.75,26.2
HBAN,Huntington Bancshares,Financials,-0.96,32.4
HUM,Humana,Health Care,0.85,33.3
HII,Huntington Ingalls Industries,Industrials,1.35,12.6
IEX,IDEX Corporation,Industrials,-0.55,16.0
IBM,IBM,Information Technology,-2.65,210.2
IDXX,Idexx Laboratories,Health Care,-4.66,42.1
ITW,Illinois Tool Works,Industrials,-0.61,72.8
INCY,Incyte,Health Care,2.23,20.1
IR,Ingersoll Rand,Industrials,-0.33,29.5
PODD,Insulet Corporation,Health Care,-1.03,10.6
INTC,Intel,Information Technology,0.83,633.2
IBKR,Interactive Brokers,Financials,1.0,38.0
ICE,Intercontinental Exchange,Financials,0.47,88.5
IFF,International Flavors & Fragrances,Materials,-3.23,20.0
IP,International Paper,Materials,-0.86,17.3
INTU,Intuit,Information Technology,-1.63,108.5
ISRG,Intuitive Surgical,Health Care,-6.64,148.8
IVZ,Invesco,Financials,0.87,12.3
INVH,Invitation Homes,Real Estate,-0.16,17.0
IQV,IQVIA,Health Care,-2.02,29.2
IRM,Iron Mountain,Real Estate,1.61,38.9
JBHT,J.B. Hunt,Industrials,-1.1,22.9
JBL,Jabil,Information Technology,3.38,38.7
JKHY,Jack Henry & Associates,Financials,-0.62,10.3
J,Jacobs Solutions,Industrials,-1.86,13.7
JNJ,Johnson & Johnson,Health Care,-0.11,532.2
JCI,Johnson Controls,Industrials,2.34,87.1
JPM,JPMorgan Chase,Financials,-0.57,804.9
KVUE,Kenvue,Consumer Staples,-1.79,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.12,39.2
KEY,KeyCorp,Financials,-0.97,23.2
KEYS,Keysight Technologies,Information Technology,2.28,63.2
KMB,Kimberly-Clark,Consumer Staples,-2.15,31.9
KIM,Kimco Realty,Real Estate,-0.19,15.8
KMI,Kinder Morgan,Energy,2.23,71.4
KKR,KKR & Co.,Financials,-3.22,88.2
KLAC,KLA Corporation,Information Technology,0.58,245.6
KHC,Kraft Heinz,Consumer Staples,-3.07,27.5
KR,Kroger,Consumer Staples,-1.33,41.0
LHX,L3Harris,Industrials,0.68,56.2
LH,Labcorp,Health Care,0.09,20.9
LRCX,Lam Research,Information Technology,1.51,373.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.64,34.6
LDOS,Leidos,Industrials,-2.0,16.0
LEN,Lennar,Consumer Discretionary,-1.74,21.4
LLY,Lilly (Eli),Health Care,2.71,868.7
LII,Lennox International,Industrials,0.02,18.1
LIN,Linde plc,Materials,2.41,233.5
LYV,Live Nation Entertainment,Communication Services,-0.34,37.9
LMT,Lockheed Martin,Industrials,1.41,118.4
L,Loews Corporation,Financials,-0.47,21.4
LOW,Lowe's,Consumer Discretionary,-1.56,126.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.31,14.9
LITE,Lumentum,Information Technology,17.05,82.3
LYB,LyondellBasell,Materials,2.09,23.6
MTB,M&T Bank,Financials,-1.64,30.6
MPC,Marathon Petroleum,Energy,2.61,73.4
MAR,Marriott International,Consumer Discretionary,-0.96,92.2
MRSH,Marsh McLennan,Financials,0.06,78.7
MLM,Martin Marietta Materials,Materials,-0.78,35.2
MAS,Masco,Industrials,-1.26,14.4
MA,Mastercard,Financials,0.74,441.1
MKC,McCormick & Company,Consumer Staples,-2.36,12.7
MCD,McDonald's,Consumer Discretionary,-0.63,194.7
MCK,McKesson Corporation,Health Care,-0.33,88.0
MDT,Medtronic,Health Care,-1.52,96.3
META,Meta Platforms,Communication Services,-1.36,1526.5
MRK,Merck & Co.,Health Care,0.89,277.5
MET,MetLife,Financials,-0.35,50.1
MTD,Mettler Toledo,Health Care,-1.79,22.3
MGM,MGM Resorts,Consumer Discretionary,-3.25,9.6
MCHP,Microchip Technology,Information Technology,-2.22,52.4
MU,Micron Technology,Information Technology,7.46,905.0
MSFT,Microsoft,Information Technology,-1.49,3037.4
MAA,Mid-America Apartment Communities,Real Estate,0.07,15.1
MRNA,Moderna,Health Care,-2.99,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.4,7.9
MDLZ,Mondelez International,Consumer Staples,-0.67,78.5
MPWR,Monolithic Power Systems,Information Technology,2.5,80.6
MNST,Monster Beverage,Consumer Staples,-0.35,84.1
MCO,Moody's Corporation,Financials,-0.86,78.2
MS,Morgan Stanley,Financials,-0.62,302.7
MOS,Mosaic Company (The),Materials,-1.35,7.0
MSI,Motorola Solutions,Information Technology,2.85,65.6
MSCI,MSCI Inc.,Financials,-0.34,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.85,49.9
NTAP,NetApp,Information Technology,0.76,23.5
NFLX,Netflix,Communication Services,-1.95,361.2
NEM,Newmont,Materials,3.05,128.2
NWSA,News Corp (Class A),Communication Services,-1.41,14.6
NWS,News Corp (Class B),Communication Services,-1.76,16.8
NEE,NextEra Energy,Utilities,2.74,199.5
NKE,"Nike, Inc.",Consumer Discretionary,-3.3,63.2
NI,NiSource,Utilities,0.98,22.6
NDSN,Nordson Corporation,Industrials,-0.98,15.7
NSC,Norfolk Southern,Industrials,0.12,70.2
NTRS,Northern Trust,Financials,0.44,29.8
NOC,Northrop Grumman,Industrials,0.34,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.77,7.5
NRG,NRG Energy,Utilities,-0.47,29.0
NUE,Nucor,Materials,1.65,52.7
NVDA,Nvidia,Information Technology,2.4,5356.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.9,16.0
NXPI,NXP Semiconductors,Information Technology,1.45,75.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.61,75.3
OXY,Occidental Petroleum,Energy,4.15,54.9
ODFL,Old Dominion,Industrials,-1.48,40.6
OMC,Omnicom Group,Communication Services,-1.62,21.6
ON,ON Semiconductor,Information Technology,1.57,41.1
OKE,Oneok,Energy,2.47,55.0
ORCL,Oracle Corporation,Information Technology,-1.44,555.4
OTIS,Otis Worldwide,Industrials,-0.04,28.7
PCAR,Paccar,Industrials,-1.2,59.4
PKG,Packaging Corporation of America,Materials,-0.34,20.0
PLTR,Palantir Technologies,Information Technology,-2.09,323.5
PANW,Palo Alto Networks,Information Technology,2.36,172.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.03,12.2
PH,Parker Hannifin,Industrials,-0.11,110.7
PYPL,PayPal,Financials,-0.55,39.8
PAYX,Paychex,Industrials,-0.51,33.5
PNR,Pentair,Industrials,-0.79,12.3
PEP,PepsiCo,Consumer Staples,-2.92,205.2
PFE,Pfizer,Health Care,0.49,147.1
PCG,PG&E Corporation,Utilities,1.4,35.9
PM,Philip Morris International,Consumer Staples,5.75,281.8
PSX,Phillips 66,Energy,2.45,70.5
PNW,Pinnacle West Capital,Utilities,0.96,12.1
PNC,PNC Financial Services,Financials,-0.57,86.6
POOL,Pool Corporation,Consumer Discretionary,-0.14,6.8
PPG,PPG Industries,Materials,-1.46,24.1
PPL,PPL Corporation,Utilities,0.79,27.2
PFG,Principal Financial Group,Financials,-0.32,21.6
PG,Procter & Gamble,Consumer Staples,-2.77,331.5
PGR,Progressive Corporation,Financials,0.59,114.0
PLD,Prologis,Real Estate,0.46,135.0
PRU,Prudential Financial,Financials,0.19,35.1
PTC,PTC Inc.,Information Technology,-1.42,16.7
PEG,Public Service Enterprise Group,Utilities,0.65,38.7
PSA,Public Storage,Real Estate,0.23,54.7
PWR,Quanta Services,Industrials,4.04,116.3
PHM,PulteGroup,Consumer Discretionary,-1.47,22.1
QCOM,Qualcomm,Information Technology,7.12,247.4
DGX,Quest Diagnostics,Health Care,0.68,20.9
Q,Qnity Electronics,Information Technology,5.38,32.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.78,20.7
RJF,Raymond James Financial,Financials,-1.64,29.6
RTX,RTX Corporation,Industrials,1.83,241.5
O,Realty Income,Real Estate,0.84,58.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.23,74.0
REG,Regency Centers,Real Estate,-0.32,14.2
RF,Regions Financial Corporation,Financials,-3.46,22.8
RSG,Republic Services,Industrials,-1.55,60.5
RMD,ResMed,Health Care,-2.83,29.1
RVTY,Revvity,Health Care,-1.37,11.1
HOOD,Robinhood Markets,Financials,2.77,71.3
ROK,Rockwell Automation,Industrials,1.75,51.4
ROL,"Rollins, Inc.",Industrials,-1.69,25.5
ROP,Roper Technologies,Information Technology,-3.72,33.4
ROST,Ross Stores,Consumer Discretionary,-5.32,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,-4.43,70.6
SPGI,S&P Global,Financials,0.0,124.4
CRM,Salesforce,Information Technology,-2.91,144.4
SNDK,Sandisk,Information Technology,0.25,231.9
SBAC,SBA Communications,Real Estate,0.15,23.2
SLB,Schlumberger,Energy,2.52,81.7
STX,Seagate Technology,Information Technology,7.37,188.4
SRE,Sempra,Utilities,1.83,60.9
NOW,ServiceNow,Information Technology,-0.58,93.5
SHW,Sherwin-Williams,Materials,-1.37,77.1
SPG,Simon Property Group,Real Estate,-0.51,76.5
SWKS,Skyworks Solutions,Information Technology,1.81,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.47,10.5
SW,Smurfit Westrock,Materials,-0.39,21.7
SNA,Snap-on,Industrials,-1.24,19.1
SOLV,Solventum,Health Care,0.04,12.7
SO,Southern Company,Utilities,1.7,105.2
LUV,Southwest Airlines,Industrials,-3.0,19.6
SWK,Stanley Black & Decker,Industrials,-2.81,12.2
SBUX,Starbucks,Consumer Discretionary,0.8,120.5
STT,State Street Corporation,Financials,0.58,41.6
STLD,Steel Dynamics,Materials,0.39,34.0
STE,Steris,Health Care,-2.37,19.9
SYK,Stryker Corporation,Health Care,-0.51,108.8
SMCI,Supermicro,Information Technology,-1.82,20.9
SYF,Synchrony Financial,Financials,-2.95,23.9
SNPS,Synopsys,Information Technology,-0.63,98.3
SYY,Sysco,Consumer Staples,0.41,34.8
TMUS,T-Mobile US,Communication Services,-0.92,207.6
TROW,T. Rowe Price,Financials,-0.08,22.6
TTWO,Take-Two Interactive,Communication Services,0.29,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.62,27.1
TRGP,Targa Resources,Energy,2.83,54.8
TGT,Target Corporation,Consumer Staples,-4.93,54.1
TEL,TE Connectivity,Information Technology,-0.13,60.1
TDY,Teledyne Technologies,Information Technology,0.79,29.0
TER,Teradyne,Information Technology,1.64,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.51,1649.2
TXN,Texas Instruments,Information Technology,1.55,266.0
TPL,Texas Pacific Land Corporation,Energy,2.96,28.0
TXT,Textron,Industrials,0.87,16.0
TMO,Thermo Fisher Scientific,Health Care,-1.96,169.4
TJX,TJX Companies,Consumer Discretionary,-3.28,164.0
TKO,TKO Group Holdings,Communication Services,-1.36,13.8
TTD,Trade Desk (The),Communication Services,-7.11,10.1
TSCO,Tractor Supply,Consumer Discretionary,-0.7,16.0
TT,Trane Technologies,Industrials,2.46,105.6
TDG,TransDigm Group,Industrials,-1.76,66.8
TRV,Travelers Companies (The),Financials,-0.52,63.0
TRMB,Trimble Inc.,Information Technology,-3.77,13.6
TFC,Truist Financial,Financials,-2.08,59.9
TYL,Tyler Technologies,Information Technology,-3.75,13.2
TSN,Tyson Foods,Consumer Staples,-2.45,23.5
USB,U.S. Bancorp,Financials,-1.27,85.1
UBER,Uber,Industrials,0.75,154.7
UDR,"UDR, Inc.",Real Estate,-0.12,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.6,22.4
UNP,Union Pacific Corporation,Industrials,0.14,157.3
UAL,United Airlines Holdings,Industrials,-2.79,31.4
UPS,United Parcel Service,Industrials,-0.2,85.5
URI,United Rentals,Industrials,0.15,58.8
UNH,UnitedHealth Group,Health Care,-0.15,344.6
UHS,Universal Health Services,Health Care,-1.15,10.2
VLO,Valero Energy,Energy,2.9,73.7
VEEV,Veeva Systems,Health Care,-3.75,26.1
VTR,Ventas,Real Estate,0.32,42.6
VLTO,Veralto,Industrials,-0.73,21.2
VRSN,Verisign,Information Technology,-0.39,26.1
VRSK,Verisk Analytics,Industrials,-2.61,21.9
VZ,Verizon,Communication Services,0.17,197.5
VRTX,Vertex Pharmaceuticals,Health Care,1.53,110.8
VRT,Vertiv,Industrials,8.44,141.6
VTRS,Viatris,Health Care,-1.37,19.7
VICI,Vici Properties,Real Estate,-0.54,30.9
V,Visa Inc.,Financials,1.58,615.8
VST,Vistra Corp.,Utilities,1.85,50.7
VMC,Vulcan Materials Company,Materials,-0.67,36.6
WRB,W. R. Berkley Corporation,Financials,0.94,24.7
GWW,W. W. Grainger,Industrials,-0.87,57.7
WAB,Wabtec,Industrials,0.35,45.2
WMT,Walmart,Consumer Staples,-2.54,1013.2
DIS,Walt Disney Company (The),Communication Services,-3.0,182.0
WBD,Warner Bros. Discovery,Communication Services,0.07,68.0
WM,Waste Management,Industrials,-0.94,85.7
WAT,Waters Corporation,Health Care,-1.44,34.4
WEC,WEC Energy Group,Utilities,0.8,36.7
WFC,Wells Fargo,Financials,-2.23,226.3
WELL,Welltower,Real Estate,0.03,151.6
WST,West Pharmaceutical Services,Health Care,-0.77,22.8
WDC,Western Digital,Information Technology,9.21,180.7
WY,Weyerhaeuser,Real Estate,-0.04,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.38,20.9
WMB,Williams Companies,Energy,2.54,90.2
WTW,Willis Towers Watson,Financials,-1.38,23.9
WDAY,"Workday, Inc.",Information Technology,-5.26,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-3.05,10.3
XEL,Xcel Energy,Utilities,1.56,50.3
XYL,Xylem Inc.,Industrials,-0.77,26.8
YUM,Yum! Brands,Consumer Discretionary,-1.18,41.4
ZBRA,Zebra Technologies,Information Technology,-2.58,10.8
ZBH,Zimmer Biomet,Health Care,-2.64,15.5
ZTS,Zoetis,Health Care,-7.3,32.2
