# SPY=0.54
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,2.45,313.6
APP,AppLovin,Information Technology,-3.54,127.5
ADM,Archer Daniels Midland,Consumer Staples,-1.24,34.1
APTV,Aptiv,Consumer Discretionary,-0.28,15.2
ACGL,Arch Capital Group,Financials,0.68,35.4
ARES,Ares Management,Financials,-0.29,34.6
AJG,Arthur J. Gallagher & Co.,Financials,0.26,56.9
ANET,Arista Networks,Information Technology,-0.18,182.4
AIZ,Assurant,Financials,-0.18,11.1
ADSK,Autodesk,Information Technology,-8.34,46.8
ATO,Atmos Energy,Utilities,1.25,31.8
T,AT&T,Communication Services,-1.55,188.5
ADP,Automatic Data Processing,Industrials,-1.66,79.9
AZO,AutoZone,Consumer Discretionary,1.96,58.4
AVB,AvalonBay Communities,Real Estate,0.13,23.6
AVY,Avery Dennison,Materials,-0.56,13.4
BKR,Baker Hughes,Energy,0.35,62.9
AXON,Axon Enterprise,Industrials,-7.36,29.2
BALL,Ball Corporation,Materials,1.18,16.7
BDX,Becton Dickinson,Health Care,-0.03,56.9
BAC,Bank of America,Financials,1.51,378.0
BAX,Baxter International,Health Care,1.16,9.0
BBY,Best Buy,Consumer Discretionary,-0.52,13.4
TECH,Bio-Techne,Health Care,0.97,8.7
BX,Blackstone Inc.,Financials,-0.86,142.6
BIIB,Biogen,Health Care,-1.4,26.0
BLK,BlackRock,Financials,-0.3,155.3
XYZ,"Block, Inc.",Financials,-2.47,37.2
BK,BNY Mellon,Financials,0.48,89.6
BA,Boeing,Industrials,1.47,173.7
BKNG,Booking Holdings,Consumer Discretionary,-2.2,140.2
AVGO,Broadcom,Information Technology,2.12,1697.7
BMY,Bristol Myers Squibb,Health Care,0.29,121.2
BSX,Boston Scientific,Health Care,-1.81,91.3
BR,Broadridge Financial Solutions,Industrials,-2.2,18.4
BRO,Brown & Brown,Financials,-0.33,23.0
BLDR,Builders FirstSource,Industrials,2.03,9.4
BG,Bunge Global,Consumer Staples,-1.44,24.2
CHRW,C.H. Robinson,Industrials,-1.29,20.2
BXP,"BXP, Inc.",Real Estate,0.34,9.3
CDNS,Cadence Design Systems,Information Technology,-2.35,78.0
CPT,Camden Property Trust,Real Estate,-0.81,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.29,6.2
COF,Capital One,Financials,1.49,121.5
CAH,Cardinal Health,Health Care,0.88,51.1
CCL,Carnival,Consumer Discretionary,-0.21,38.7
CVNA,Carvana,Consumer Discretionary,-2.39,72.9
CARR,Carrier Global,Industrials,5.27,51.3
CBOE,Cboe Global Markets,Financials,0.68,31.3
CAT,Caterpillar Inc.,Industrials,2.64,370.6
CBRE,CBRE Group,Real Estate,0.24,42.2
CDW,CDW Corporation,Information Technology,0.11,16.5
COR,Cencora,Health Care,-0.74,62.7
CNP,CenterPoint Energy,Utilities,1.41,29.0
CNC,Centene Corporation,Health Care,0.13,18.4
CRL,Charles River Laboratories,Health Care,-0.94,8.6
CF,CF Industries,Materials,-4.2,18.6
SCHW,Charles Schwab Corporation,Financials,1.0,171.1
CHTR,Charter Communications,Communication Services,0.88,28.3
CVX,Chevron Corporation,Energy,-1.07,380.1
CB,Chubb Limited,Financials,0.58,130.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.45,45.3
CIEN,Ciena,Information Technology,-1.71,68.7
CHD,Church & Dwight,Consumer Staples,2.14,22.8
CI,Cigna,Health Care,0.01,74.2
CINF,Cincinnati Financial,Financials,1.01,25.7
CTAS,Cintas,Industrials,-0.46,69.5
C,Citigroup,Financials,0.78,217.7
CSCO,Cisco,Information Technology,-0.61,328.7
CFG,Citizens Financial Group,Financials,1.6,27.5
CLX,Clorox,Consumer Staples,1.2,13.0
CME,CME Group,Financials,0.04,109.9
KO,Coca-Cola Company (The),Consumer Staples,0.89,335.6
CMS,CMS Energy,Utilities,1.6,24.7
CTSH,Cognizant,Information Technology,-3.11,28.5
COHR,Coherent Corp.,Information Technology,0.46,53.1
COIN,Coinbase,Financials,-0.95,46.8
CMCSA,Comcast,Communication Services,0.09,102.0
CL,Colgate-Palmolive,Consumer Staples,0.43,68.9
FIX,Comfort Systems USA,Industrials,4.05,56.0
CAG,Conagra Brands,Consumer Staples,-0.58,7.4
COP,ConocoPhillips,Energy,-0.75,151.9
STZ,Constellation Brands,Consumer Staples,7.21,28.0
ED,Consolidated Edison,Utilities,1.3,41.6
CEG,Constellation Energy,Utilities,2.79,105.9
COO,Cooper Companies (The),Health Care,-0.3,14.0
CPRT,Copart,Industrials,-0.29,32.0
CPAY,Corpay,Financials,0.65,21.4
GLW,Corning Inc.,Information Technology,3.47,146.7
CSGP,CoStar Group,Real Estate,-3.84,15.8
CTVA,Corteva,Materials,-0.93,55.9
COST,Costco,Consumer Staples,0.19,458.2
CTRA,Coterra,Energy,-0.34,25.3
CRH,CRH plc,Materials,1.51,77.2
CCI,Crown Castle,Real Estate,1.94,38.0
CRWD,CrowdStrike,Information Technology,-6.34,101.3
CSX,CSX Corporation,Industrials,1.67,79.7
CMI,Cummins,Industrials,2.31,84.4
CVS,CVS Health,Health Care,0.35,101.3
DRI,Darden Restaurants,Consumer Discretionary,0.33,22.6
DHR,Danaher Corporation,Health Care,-0.91,137.6
DVA,DaVita,Health Care,1.23,10.0
DDOG,Datadog,Information Technology,-4.86,39.2
DECK,Deckers Brands,Consumer Discretionary,2.07,15.8
DE,Deere & Company,Industrials,1.15,166.5
DELL,Dell Technologies,Information Technology,-2.34,120.0
DVN,Devon Energy,Energy,-0.5,29.6
DAL,Delta Air Lines,Industrials,0.53,44.7
DXCM,Dexcom,Health Care,0.12,25.7
FANG,Diamondback Energy,Energy,-0.11,52.5
DLR,Digital Realty,Real Estate,1.96,66.2
DLTR,Dollar Tree,Consumer Staples,-3.48,20.3
DG,Dollar General,Consumer Staples,-2.91,26.3
DPZ,Domino's,Consumer Discretionary,-0.26,12.6
D,Dominion Energy,Utilities,1.64,56.5
DASH,DoorDash,Consumer Discretionary,-2.06,68.4
DOV,Dover Corporation,Industrials,0.78,29.5
DOW,Dow Inc.,Materials,-1.09,28.0
DTE,DTE Energy,Utilities,1.32,31.4
DHI,D. R. Horton,Consumer Discretionary,1.11,42.0
DUK,Duke Energy,Utilities,1.39,103.8
DD,DuPont,Materials,-0.5,19.9
ETN,Eaton Corporation,Industrials,2.7,153.8
SATS,EchoStar,Communication Services,-2.62,34.5
EBAY,eBay Inc.,Consumer Discretionary,-2.1,42.8
ECL,Ecolab,Materials,-0.51,76.9
EIX,Edison International,Utilities,1.98,29.2
EW,Edwards Lifesciences,Health Care,-1.54,46.7
ELV,Elevance Health,Health Care,-0.56,69.8
EA,Electronic Arts,Communication Services,-0.38,50.9
EMR,Emerson Electric,Industrials,1.37,81.3
EME,Emcor,Industrials,1.75,35.9
EOG,EOG Resources,Energy,-2.05,73.1
ETR,Entergy,Utilities,2.33,53.7
EPAM,EPAM Systems,Information Technology,-3.65,6.8
EQT,EQT Corporation,Energy,-0.58,37.4
EFX,Equifax,Industrials,-1.39,21.9
EQIX,Equinix,Real Estate,2.12,102.5
EQR,Equity Residential,Real Estate,-0.07,23.8
ERIE,Erie Indemnity,Financials,1.44,13.4
EL,Estée Lauder Companies (The),Consumer Staples,2.18,26.4
ESS,Essex Property Trust,Real Estate,-0.42,17.3
EVRG,Evergy,Utilities,1.97,19.6
EG,Everest Group,Financials,1.09,13.6
ES,Eversource Energy,Utilities,1.31,26.6
EXC,Exelon,Utilities,1.61,51.1
EXE,Expand Energy,Energy,-0.77,23.9
EXPE,Expedia Group,Consumer Discretionary,-2.29,28.4
EXPD,Expeditors International,Industrials,-1.08,19.4
EXR,Extra Space Storage,Real Estate,0.67,30.6
FFIV,"F5, Inc.",Information Technology,-3.15,16.8
XOM,ExxonMobil,Energy,-1.15,643.4
FDS,FactSet,Financials,-3.31,8.0
FICO,Fair Isaac,Information Technology,-2.39,25.3
FAST,Fastenal,Industrials,1.9,56.4
FDX,FedEx,Industrials,0.65,89.7
FRT,Federal Realty Investment Trust,Real Estate,0.52,9.4
FIS,Fidelity National Information Services,Financials,-2.5,23.7
FITB,Fifth Third Bancorp,Financials,1.51,45.4
FSLR,First Solar,Information Technology,-0.12,21.5
FISV,Fiserv,Financials,-0.53,30.1
FE,FirstEnergy,Utilities,1.4,30.1
FTNT,Fortinet,Information Technology,-4.1,59.6
F,Ford Motor Company,Consumer Discretionary,0.29,49.0
FTV,Fortive,Industrials,1.39,19.1
FOXA,Fox Corporation (Class A),Communication Services,2.31,26.2
FOX,Fox Corporation (Class B),Communication Services,1.39,25.8
FCX,Freeport-McMoRan,Materials,1.32,94.8
BEN,Franklin Resources,Financials,0.36,13.0
GRMN,Garmin,Consumer Discretionary,1.83,49.5
IT,Gartner,Information Technology,-2.02,10.6
GE,GE Aerospace,Industrials,1.87,331.0
GEV,GE Vernova,Industrials,4.5,263.6
GEHC,GE HealthCare,Health Care,-0.79,33.4
GNRC,Generac,Industrials,2.69,12.2
GEN,Gen Digital,Information Technology,-3.23,11.3
GD,General Dynamics,Industrials,-1.24,93.6
GIS,General Mills,Consumer Staples,0.07,19.5
GM,General Motors,Consumer Discretionary,0.33,71.8
GILD,Gilead Sciences,Health Care,0.47,176.5
GPC,Genuine Parts Company,Consumer Discretionary,1.31,15.1
GPN,Global Payments,Financials,0.48,18.3
GL,Globe Life,Financials,0.32,11.7
GDDY,GoDaddy,Information Technology,-2.39,10.7
HAL,Halliburton,Energy,-0.77,31.4
GS,Goldman Sachs,Financials,0.01,268.8
HIG,Hartford (The),Financials,1.39,39.3
HAS,Hasbro,Consumer Discretionary,-0.25,13.2
HCA,HCA Healthcare,Health Care,0.79,113.9
DOC,Healthpeak Properties,Real Estate,-0.12,11.6
HSIC,Henry Schein,Health Care,0.46,8.7
HLT,Hilton Worldwide,Consumer Discretionary,1.25,73.6
HSY,Hershey Company (The),Consumer Staples,0.27,42.5
HPE,Hewlett Packard Enterprise,Information Technology,-1.14,32.8
HD,Home Depot (The),Consumer Discretionary,0.35,336.0
HON,Honeywell,Industrials,1.12,149.4
HRL,Hormel Foods,Consumer Staples,-2.33,11.6
HST,Host Hotels & Resorts,Real Estate,1.67,14.0
HWM,Howmet Aerospace,Industrials,1.86,102.1
HUBB,Hubbell Incorporated,Industrials,1.33,28.4
HPQ,HP Inc.,Information Technology,-2.25,17.0
HBAN,Huntington Bancshares,Financials,1.31,33.7
HUM,Humana,Health Care,-0.6,23.8
HII,Huntington Ingalls Industries,Industrials,-0.04,16.2
IBM,IBM,Information Technology,-2.23,221.8
IEX,IDEX Corporation,Industrials,1.18,14.9
IDXX,Idexx Laboratories,Health Care,-1.28,46.5
ITW,Illinois Tool Works,Industrials,1.42,78.8
INCY,Incyte,Health Care,1.03,19.3
PODD,Insulet Corporation,Health Care,-0.35,14.3
IR,Ingersoll Rand,Industrials,2.88,34.4
IBKR,Interactive Brokers,Financials,0.9,124.0
INTC,Intel,Information Technology,2.54,303.5
ICE,Intercontinental Exchange,Financials,-1.11,94.2
IFF,International Flavors & Fragrances,Materials,-0.9,18.7
IP,International Paper,Materials,-0.81,19.5
INTU,Intuit,Information Technology,-6.94,100.8
ISRG,Intuitive Surgical,Health Care,-0.72,163.0
IQV,IQVIA,Health Care,-2.7,28.5
IVZ,Invesco,Financials,-1.24,10.6
INVH,Invitation Homes,Real Estate,0.93,15.9
IRM,Iron Mountain,Real Estate,2.19,32.5
JBHT,J.B. Hunt,Industrials,-0.45,21.3
JBL,Jabil,Information Technology,1.89,30.9
JKHY,Jack Henry & Associates,Financials,-1.84,11.2
J,Jacobs Solutions,Industrials,-1.94,15.2
JNJ,Johnson & Johnson,Health Care,0.66,585.3
JCI,Johnson Controls,Industrials,1.94,86.7
KDP,Keurig Dr Pepper,Consumer Staples,1.88,35.8
JPM,JPMorgan Chase,Financials,0.86,837.7
KVUE,Kenvue,Consumer Staples,0.81,33.5
KEY,KeyCorp,Financials,1.48,23.5
KEYS,Keysight Technologies,Information Technology,0.84,55.1
KMB,Kimberly-Clark,Consumer Staples,1.33,32.6
KIM,Kimco Realty,Real Estate,2.29,15.6
KMI,Kinder Morgan,Energy,-0.23,73.2
KLAC,KLA Corporation,Information Technology,2.61,225.5
KKR,KKR & Co.,Financials,-1.27,85.9
KR,Kroger,Consumer Staples,-0.77,44.6
KHC,Kraft Heinz,Consumer Staples,1.09,27.5
LHX,L3Harris,Industrials,0.34,67.8
LH,Labcorp,Health Care,-0.22,22.7
LRCX,Lam Research,Information Technology,3.68,321.0
LDOS,Leidos,Industrials,-1.39,20.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.79,36.4
LEN,Lennar,Consumer Discretionary,0.96,22.2
LII,Lennox International,Industrials,2.4,17.2
LLY,Lilly (Eli),Health Care,0.47,857.2
LYV,Live Nation Entertainment,Communication Services,-0.15,38.3
LIN,Linde plc,Materials,0.82,233.8
L,Loews Corporation,Financials,1.72,23.0
LMT,Lockheed Martin,Industrials,0.57,145.7
LOW,Lowe's,Consumer Discretionary,0.91,137.9
LULU,Lululemon Athletica,Consumer Discretionary,3.08,19.2
LITE,Lumentum,Information Technology,0.41,64.2
MTB,M&T Bank,Financials,1.63,33.2
LYB,LyondellBasell,Materials,-2.78,23.2
MPC,Marathon Petroleum,Energy,-3.14,66.2
MAR,Marriott International,Consumer Discretionary,0.81,93.1
MRSH,Marsh McLennan,Financials,-1.11,84.2
MAS,Masco,Industrials,1.66,12.9
MLM,Martin Marietta Materials,Materials,0.64,37.9
MA,Mastercard,Financials,-0.57,450.0
MKC,McCormick & Company,Consumer Staples,0.93,13.7
MCD,McDonald's,Consumer Discretionary,0.87,221.0
MDT,Medtronic,Health Care,-0.47,113.3
MCK,McKesson Corporation,Health Care,0.4,108.0
META,Meta Platforms,Communication Services,3.59,1604.7
MRK,Merck & Co.,Health Care,-0.36,303.4
MET,MetLife,Financials,1.0,49.5
MTD,Mettler Toledo,Health Care,-0.35,26.8
MGM,MGM Resorts,Consumer Discretionary,-1.43,10.0
MU,Micron Technology,Information Technology,0.29,460.0
MCHP,Microchip Technology,Information Technology,-0.23,38.2
MSFT,Microsoft,Information Technology,-0.86,2758.2
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.1
MRNA,Moderna,Health Care,-0.88,20.5
MDLZ,Mondelez International,Consumer Staples,-0.06,75.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.8,8.4
MPWR,Monolithic Power Systems,Information Technology,0.96,65.1
MNST,Monster Beverage,Consumer Staples,1.75,74.8
MCO,Moody's Corporation,Financials,-2.27,77.8
MOS,Mosaic Company (The),Materials,-2.97,8.2
MS,Morgan Stanley,Financials,1.11,282.6
MSCI,MSCI Inc.,Financials,-1.41,40.3
MSI,Motorola Solutions,Information Technology,-1.3,73.4
NDAQ,"Nasdaq, Inc.",Financials,-3.04,48.7
NTAP,NetApp,Information Technology,-3.0,19.1
NFLX,Netflix,Communication Services,2.17,430.8
NWSA,News Corp (Class A),Communication Services,-0.48,14.3
NEM,Newmont,Materials,0.39,129.0
NEE,NextEra Energy,Utilities,1.19,198.7
NWS,News Corp (Class B),Communication Services,-0.38,15.7
NKE,"Nike, Inc.",Consumer Discretionary,1.65,64.9
NI,NiSource,Utilities,1.1,23.3
NDSN,Nordson Corporation,Industrials,1.5,15.5
NTRS,Northern Trust,Financials,0.3,28.8
NSC,Norfolk Southern,Industrials,0.64,66.5
NOC,Northrop Grumman,Industrials,0.83,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.4,9.1
NRG,NRG Energy,Utilities,3.23,35.1
NVDA,Nvidia,Information Technology,0.71,4456.7
NUE,Nucor,Materials,0.64,41.8
NVR,"NVR, Inc.",Consumer Discretionary,1.49,19.2
NXPI,NXP Semiconductors,Information Technology,0.25,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.07,78.9
ODFL,Old Dominion,Industrials,0.84,43.8
OXY,Occidental Petroleum,Energy,-1.62,58.3
ON,ON Semiconductor,Information Technology,0.26,27.0
OMC,Omnicom Group,Communication Services,-2.43,23.3
OKE,Oneok,Energy,-0.53,54.4
ORCL,Oracle Corporation,Information Technology,-3.7,397.9
OTIS,Otis Worldwide,Industrials,1.84,31.6
PKG,Packaging Corporation of America,Materials,-1.18,18.6
PCAR,Paccar,Industrials,1.65,66.4
PANW,Palo Alto Networks,Information Technology,-4.65,135.2
PLTR,Palantir Technologies,Information Technology,-7.48,311.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.39,11.9
PH,Parker Hannifin,Industrials,2.12,124.5
PAYX,Paychex,Industrials,-2.5,31.4
PYPL,PayPal,Financials,-0.22,42.1
PNR,Pentair,Industrials,0.33,14.8
PEP,PepsiCo,Consumer Staples,1.51,214.8
PCG,PG&E Corporation,Utilities,1.66,41.1
PFE,Pfizer,Health Care,-0.05,156.2
PSX,Phillips 66,Energy,-2.89,65.4
PM,Philip Morris International,Consumer Staples,0.43,251.9
PNW,Pinnacle West Capital,Utilities,1.31,12.6
PNC,PNC Financial Services,Financials,1.32,90.4
POOL,Pool Corporation,Consumer Discretionary,1.68,7.8
PPL,PPL Corporation,Utilities,1.09,29.8
PPG,PPG Industries,Materials,-0.13,24.7
PFG,Principal Financial Group,Financials,-0.11,20.4
PG,Procter & Gamble,Consumer Staples,0.99,342.0
PGR,Progressive Corporation,Financials,0.74,116.9
PRU,Prudential Financial,Financials,0.75,33.9
PLD,Prologis,Real Estate,1.47,130.0
PEG,Public Service Enterprise Group,Utilities,1.83,42.0
PTC,PTC Inc.,Information Technology,-2.44,16.8
PSA,Public Storage,Real Estate,0.98,51.4
PWR,Quanta Services,Industrials,2.38,88.3
PHM,PulteGroup,Consumer Discretionary,1.01,23.4
DGX,Quest Diagnostics,Health Care,-0.24,22.0
QCOM,Qualcomm,Information Technology,0.17,136.4
Q,Qnity Electronics,Information Technology,1.99,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.27,23.3
RJF,Raymond James Financial,Financials,0.39,29.3
RTX,RTX Corporation,Industrials,0.45,275.1
O,Realty Income,Real Estate,1.1,59.2
REG,Regency Centers,Real Estate,1.23,14.7
RF,Regions Financial Corporation,Financials,2.24,24.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.32,80.9
RMD,ResMed,Health Care,-0.89,33.4
RSG,Republic Services,Industrials,-0.08,66.8
RVTY,Revvity,Health Care,-0.31,10.1
HOOD,Robinhood Markets,Financials,-0.36,64.4
ROK,Rockwell Automation,Industrials,1.21,44.4
ROP,Roper Technologies,Information Technology,-1.61,36.0
ROL,"Rollins, Inc.",Industrials,1.07,26.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.06,76.1
ROST,Ross Stores,Consumer Discretionary,0.55,73.0
SPGI,S&P Global,Financials,-3.35,126.2
CRM,Salesforce,Information Technology,-5.09,156.9
SNDK,Sandisk,Information Technology,7.02,123.4
SLB,Schlumberger,Energy,0.9,78.6
SBAC,SBA Communications,Real Estate,-0.35,23.0
STX,Seagate Technology,Information Technology,0.72,112.0
SRE,Sempra,Utilities,1.18,65.4
NOW,ServiceNow,Information Technology,-7.48,94.3
SPG,Simon Property Group,Real Estate,2.22,75.5
SHW,Sherwin-Williams,Materials,0.48,83.6
SWKS,Skyworks Solutions,Information Technology,-0.69,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.85,9.9
SW,Smurfit Westrock,Materials,-0.66,22.0
SOLV,Solventum,Health Care,2.08,11.6
SNA,Snap-on,Industrials,0.85,20.0
SO,Southern Company,Utilities,0.83,110.5
LUV,Southwest Airlines,Industrials,0.11,19.9
SWK,Stanley Black & Decker,Industrials,1.87,11.3
STT,State Street Corporation,Financials,1.12,38.4
SBUX,Starbucks,Consumer Discretionary,-0.64,110.0
STLD,Steel Dynamics,Materials,0.82,27.4
STE,Steris,Health Care,-0.54,22.0
SYK,Stryker Corporation,Health Care,-0.23,129.9
SYF,Synchrony Financial,Financials,0.54,26.1
SMCI,Supermicro,Information Technology,1.28,14.2
SYY,Sysco,Consumer Staples,-0.39,35.9
SNPS,Synopsys,Information Technology,-1.03,77.8
TMUS,T-Mobile US,Communication Services,-0.2,220.6
TROW,T. Rowe Price,Financials,0.34,20.1
TTWO,Take-Two Interactive,Communication Services,-0.86,37.1
TRGP,Targa Resources,Energy,0.34,52.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.99,31.4
TEL,TE Connectivity,Information Technology,1.91,66.7
TGT,Target Corporation,Consumer Staples,-0.42,55.5
TDY,Teledyne Technologies,Information Technology,0.07,30.6
TER,Teradyne,Information Technology,1.12,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.89,1299.5
TPL,Texas Pacific Land Corporation,Energy,-16.03,26.0
TXN,Texas Instruments,Information Technology,2.87,195.7
TXT,Textron,Industrials,0.4,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.13,186.9
TJX,TJX Companies,Consumer Discretionary,1.35,181.9
TTD,Trade Desk (The),Communication Services,-0.1,9.6
TKO,TKO Group Holdings,Communication Services,-0.09,15.5
TSCO,Tractor Supply,Consumer Discretionary,0.6,24.0
TT,Trane Technologies,Industrials,2.19,101.8
TDG,TransDigm Group,Industrials,0.45,69.2
TRMB,Trimble Inc.,Information Technology,-2.73,15.4
TRV,Travelers Companies (The),Financials,1.11,65.9
TYL,Tyler Technologies,Information Technology,-0.87,14.0
TFC,Truist Financial,Financials,2.06,64.4
TSN,Tyson Foods,Consumer Staples,0.51,22.9
USB,U.S. Bancorp,Financials,1.94,87.7
UBER,Uber,Industrials,-2.49,145.3
ULTA,Ulta Beauty,Consumer Discretionary,0.22,23.7
UDR,"UDR, Inc.",Real Estate,0.3,13.2
UAL,United Airlines Holdings,Industrials,1.67,31.8
UNP,Union Pacific Corporation,Industrials,0.61,148.8
UPS,United Parcel Service,Industrials,0.54,85.8
URI,United Rentals,Industrials,0.61,48.2
UNH,UnitedHealth Group,Health Care,0.26,278.4
VLO,Valero Energy,Energy,-1.79,70.4
UHS,Universal Health Services,Health Care,1.17,11.5
VTR,Ventas,Real Estate,2.55,41.0
VLTO,Veralto,Industrials,-0.65,22.3
VRSN,Verisign,Information Technology,-0.75,24.9
VZ,Verizon,Communication Services,-1.25,200.1
VRSK,Verisk Analytics,Industrials,-1.99,23.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.44,112.4
VRT,Vertiv,Industrials,3.14,110.9
VTRS,Viatris,Health Care,-0.04,15.8
V,Visa Inc.,Financials,-0.08,595.2
VICI,Vici Properties,Real Estate,1.64,30.1
VMC,Vulcan Materials Company,Materials,0.31,38.3
VST,Vistra Corp.,Utilities,2.6,54.1
WRB,W. R. Berkley Corporation,Financials,0.52,25.7
GWW,W. W. Grainger,Industrials,2.67,55.8
WAB,Wabtec,Industrials,1.85,46.8
WMT,Walmart,Consumer Staples,1.61,1031.0
DIS,Walt Disney Company (The),Communication Services,-0.23,175.5
WBD,Warner Bros. Discovery,Communication Services,-0.04,69.0
WAT,Waters Corporation,Health Care,-0.08,31.2
WM,Waste Management,Industrials,0.54,93.9
WFC,Wells Fargo,Financials,1.55,265.3
WEC,WEC Energy Group,Utilities,1.67,38.8
WELL,Welltower,Real Estate,2.81,146.8
WST,West Pharmaceutical Services,Health Care,-1.38,18.9
WDC,Western Digital,Information Technology,-0.32,115.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.07,22.6
WY,Weyerhaeuser,Real Estate,0.26,18.0
WTW,Willis Towers Watson,Financials,-0.2,27.4
WMB,Williams Companies,Energy,0.29,89.5
WDAY,"Workday, Inc.",Information Technology,-6.93,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.39,10.8
XEL,Xcel Energy,Utilities,1.89,51.8
XYL,Xylem Inc.,Industrials,0.25,31.2
YUM,Yum! Brands,Consumer Discretionary,0.52,44.6
ZBRA,Zebra Technologies,Information Technology,0.29,10.9
ZTS,Zoetis,Health Care,-0.4,52.6
ZBH,Zimmer Biomet,Health Care,0.7,18.3
