# SPY=-0.15
ticker,name,sector,return_pct,market_cap_b
BK,BNY Mellon,Financials,-1.65,90.1
BA,Boeing,Industrials,-3.49,175.5
BKNG,Booking Holdings,Consumer Discretionary,0.01,134.9
BSX,Boston Scientific,Health Care,-3.12,84.2
BMY,Bristol Myers Squibb,Health Care,-0.39,118.5
AVGO,Broadcom,Information Technology,0.4,1900.3
BR,Broadridge Financial Solutions,Industrials,0.5,18.6
BRO,Brown & Brown,Financials,-2.17,20.9
BLDR,Builders FirstSource,Industrials,-3.36,9.2
BG,Bunge Global,Consumer Staples,1.35,24.8
BXP,"BXP, Inc.",Real Estate,-3.47,9.1
CHRW,C.H. Robinson,Industrials,0.26,22.4
CDNS,Cadence Design Systems,Information Technology,-1.84,88.2
CPT,Camden Property Trust,Real Estate,0.0,11.1
CPB,Campbell's Company (The),Consumer Staples,-0.95,6.1
COF,Capital One,Financials,-0.91,120.7
CAH,Cardinal Health,Health Care,-1.8,47.5
CCL,Carnival,Consumer Discretionary,-3.08,35.3
CARR,Carrier Global,Industrials,1.16,52.4
CVNA,Carvana,Consumer Discretionary,0.26,58.3
CASY,Casey's,Consumer Staples,-0.25,29.0
CAT,Caterpillar Inc.,Industrials,-0.56,378.4
CBOE,Cboe Global Markets,Financials,0.7,32.0
CBRE,CBRE Group,Real Estate,-2.35,42.0
CDW,CDW Corporation,Information Technology,1.95,17.5
COR,Cencora,Health Care,-0.78,60.2
CNC,Centene Corporation,Health Care,7.27,26.3
CNP,CenterPoint Energy,Utilities,-0.38,28.1
CF,CF Industries,Materials,1.82,19.1
CRL,Charles River Laboratories,Health Care,-0.68,8.2
SCHW,Charles Schwab Corporation,Financials,-0.09,159.0
CHTR,Charter Communications,Communication Services,-3.44,23.6
CVX,Chevron Corporation,Energy,1.26,379.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.05,42.8
CB,Chubb Limited,Financials,-2.02,125.7
CHD,Church & Dwight,Consumer Staples,-0.29,22.9
CIEN,Ciena,Information Technology,-0.28,66.8
CI,Cigna,Health Care,1.25,76.1
CINF,Cincinnati Financial,Financials,-1.56,25.1
CTAS,Cintas,Industrials,-1.62,68.6
CSCO,Cisco,Information Technology,1.78,349.3
C,Citigroup,Financials,-0.94,222.7
CFG,Citizens Financial Group,Financials,-0.74,27.5
CLX,Clorox,Consumer Staples,-2.63,11.4
CME,CME Group,Financials,0.31,103.4
CMS,CMS Energy,Utilities,-0.99,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.3,338.0
CTSH,Cognizant,Information Technology,-1.89,25.9
COHR,Coherent Corp.,Information Technology,-0.34,56.8
COIN,Coinbase,Financials,-7.24,47.5
CL,Colgate-Palmolive,Consumer Staples,-1.21,67.9
CMCSA,Comcast,Communication Services,-1.92,96.8
FIX,Comfort Systems USA,Industrials,0.79,61.0
CAG,Conagra Brands,Consumer Staples,-0.25,6.8
COP,ConocoPhillips,Energy,1.13,153.2
ED,Consolidated Edison,Utilities,-0.52,40.2
STZ,Constellation Brands,Consumer Staples,-2.46,26.1
CEG,Constellation Energy,Utilities,-1.55,109.0
COO,Cooper Companies (The),Health Care,-1.35,12.1
CPRT,Copart,Industrials,-0.75,31.9
GLW,Corning Inc.,Information Technology,-1.8,128.8
CPAY,Corpay,Financials,-0.8,20.4
CTVA,Corteva,Materials,0.78,53.4
CSGP,CoStar Group,Real Estate,-4.45,14.6
COST,Costco,Consumer Staples,-0.48,438.9
CTRA,Coterra,Energy,1.39,26.7
CRH,CRH plc,Materials,-0.54,76.1
CRWD,CrowdStrike,Information Technology,-1.31,113.9
CCI,Crown Castle,Real Estate,-0.15,37.5
CSX,CSX Corporation,Industrials,-0.93,83.3
CMI,Cummins,Industrials,-0.78,88.1
CVS,CVS Health,Health Care,1.37,105.2
DHR,Danaher Corporation,Health Care,-0.26,126.3
DRI,Darden Restaurants,Consumer Discretionary,0.97,22.7
DDOG,Datadog,Information Technology,-1.22,46.0
DVA,DaVita,Health Care,0.23,9.9
DECK,Deckers Brands,Consumer Discretionary,-4.75,14.4
DE,Deere & Company,Industrials,-0.49,151.5
DELL,Dell Technologies,Information Technology,-0.73,132.9
DAL,Delta Air Lines,Industrials,-1.43,43.5
DVN,Devon Energy,Energy,1.4,31.2
DXCM,Dexcom,Health Care,-2.97,22.2
FANG,Diamondback Energy,Energy,1.94,57.4
DLR,Digital Realty,Real Estate,-1.1,67.1
DG,Dollar General,Consumer Staples,-1.96,25.0
DLTR,Dollar Tree,Consumer Staples,-2.54,18.9
D,Dominion Energy,Utilities,-0.09,55.2
DPZ,Domino's,Consumer Discretionary,-3.79,10.9
DASH,DoorDash,Consumer Discretionary,-3.56,72.3
DOV,Dover Corporation,Industrials,-1.55,29.7
DOW,Dow Inc.,Materials,2.66,28.1
DHI,D. R. Horton,Consumer Discretionary,-2.33,43.3
DTE,DTE Energy,Utilities,-0.28,30.8
DUK,Duke Energy,Utilities,-0.72,98.7
DD,DuPont,Materials,-0.9,18.4
ETN,Eaton Corporation,Industrials,-0.55,159.4
EBAY,eBay Inc.,Consumer Discretionary,1.58,45.7
SATS,EchoStar,Communication Services,-1.46,35.2
ECL,Ecolab,Materials,-4.06,72.3
EIX,Edison International,Utilities,-0.35,26.1
EW,Edwards Lifesciences,Health Care,-0.8,47.1
EA,Electronic Arts,Communication Services,-0.05,50.7
ELV,Elevance Health,Health Care,1.55,80.0
EME,Emcor,Industrials,-2.11,37.7
EMR,Emerson Electric,Industrials,-1.24,76.8
ETR,Entergy,Utilities,3.02,53.4
EOG,EOG Resources,Energy,1.32,73.7
EPAM,EPAM Systems,Information Technology,-2.3,5.9
EQT,EQT Corporation,Energy,-0.19,37.1
EFX,Equifax,Industrials,-0.22,20.7
EQR,Equity Residential,Real Estate,0.68,24.6
EQIX,Equinix,Real Estate,0.04,106.2
ERIE,Erie Indemnity,Financials,-3.42,11.6
ESS,Essex Property Trust,Real Estate,-2.0,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.3,27.5
EG,Everest Group,Financials,-1.55,13.7
EVRG,Evergy,Utilities,-0.46,18.8
ES,Eversource Energy,Utilities,-0.74,25.6
EXC,Exelon,Utilities,-0.52,47.9
EXE,Expand Energy,Energy,3.26,24.0
EXPE,Expedia Group,Consumer Discretionary,3.11,30.6
EXPD,Expeditors International,Industrials,0.6,19.7
EXR,Extra Space Storage,Real Estate,0.6,30.0
XOM,ExxonMobil,Energy,1.36,634.3
FFIV,"F5, Inc.",Information Technology,7.64,18.5
FDS,FactSet,Financials,0.52,8.4
FICO,Fair Isaac,Information Technology,3.56,24.8
FAST,Fastenal,Industrials,-2.0,50.3
FRT,Federal Realty Investment Trust,Real Estate,-1.61,9.6
FDX,FedEx,Industrials,-0.53,92.6
FIS,Fidelity National Information Services,Financials,-0.6,23.8
FITB,Fifth Third Bancorp,Financials,-1.09,45.1
FSLR,First Solar,Information Technology,-3.2,20.4
FE,FirstEnergy,Utilities,-1.2,28.3
FISV,Fiserv,Financials,-0.02,32.9
F,Ford Motor Company,Consumer Discretionary,-1.4,49.0
FTNT,Fortinet,Information Technology,-0.9,62.9
FTV,Fortive,Industrials,0.7,19.1
FOXA,Fox Corporation (Class A),Communication Services,-0.03,26.9
FOX,Fox Corporation (Class B),Communication Services,0.09,24.1
BEN,Franklin Resources,Financials,-0.39,15.2
FCX,Freeport-McMoRan,Materials,-1.83,82.0
GRMN,Garmin,Consumer Discretionary,-1.8,46.9
IT,Gartner,Information Technology,0.24,10.2
GE,GE Aerospace,Industrials,-2.75,293.9
GEHC,GE HealthCare,Health Care,-13.15,27.1
GEV,GE Vernova,Industrials,-2.86,284.3
GEN,Gen Digital,Information Technology,-0.13,11.6
GNRC,Generac,Industrials,15.99,14.8
GD,General Dynamics,Industrials,10.01,93.5
GIS,General Mills,Consumer Staples,-1.45,18.3
GM,General Motors,Consumer Discretionary,-3.43,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-2.18,14.3
GILD,Gilead Sciences,Health Care,-0.01,160.4
GPN,Global Payments,Financials,3.9,19.4
GL,Globe Life,Financials,0.18,12.0
GDDY,GoDaddy,Information Technology,0.38,11.4
GS,Goldman Sachs,Financials,-2.03,269.4
HAL,Halliburton,Energy,0.78,34.4
HIG,Hartford (The),Financials,-1.59,37.4
HAS,Hasbro,Consumer Discretionary,-2.14,13.2
HCA,HCA Healthcare,Health Care,0.26,96.3
DOC,Healthpeak Properties,Real Estate,0.31,11.2
HSIC,Henry Schein,Health Care,-1.97,8.6
HSY,Hershey Company (The),Consumer Staples,0.64,38.3
HPE,Hewlett Packard Enterprise,Information Technology,0.09,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-3.52,71.0
HD,Home Depot (The),Consumer Discretionary,-2.66,319.0
HON,Honeywell,Industrials,-1.88,132.4
HRL,Hormel Foods,Consumer Staples,-1.64,11.5
HST,Host Hotels & Resorts,Real Estate,0.02,14.4
HWM,Howmet Aerospace,Industrials,-2.16,94.3
HPQ,HP Inc.,Information Technology,2.08,18.5
HUBB,Hubbell Incorporated,Industrials,-0.33,28.9
HUM,Humana,Health Care,0.66,27.8
HBAN,Huntington Bancshares,Financials,-1.45,33.1
HII,Huntington Ingalls Industries,Industrials,1.18,14.4
IBM,IBM,Information Technology,-1.24,216.3
IEX,IDEX Corporation,Industrials,6.95,16.3
IDXX,Idexx Laboratories,Health Care,-3.59,43.6
INCY,Incyte,Health Care,1.24,19.7
ITW,Illinois Tool Works,Industrials,-1.42,76.3
IR,Ingersoll Rand,Industrials,-5.07,30.2
PODD,Insulet Corporation,Health Care,-3.26,12.3
INTC,Intel,Information Technology,11.25,472.6
IBKR,Interactive Brokers,Financials,-1.39,34.1
ICE,Intercontinental Exchange,Financials,-0.85,87.8
IFF,International Flavors & Fragrances,Materials,-1.01,17.9
IP,International Paper,Materials,-1.37,17.8
INTU,Intuit,Information Technology,-2.02,109.2
ISRG,Intuitive Surgical,Health Care,-3.39,159.7
IVZ,Invesco,Financials,-1.2,11.3
INVH,Invitation Homes,Real Estate,-0.44,16.8
IQV,IQVIA,Health Care,-0.62,26.5
IRM,Iron Mountain,Real Estate,-0.16,33.5
JBHT,J.B. Hunt,Industrials,-1.64,23.3
JBL,Jabil,Information Technology,-0.22,34.8
JKHY,Jack Henry & Associates,Financials,0.26,11.1
J,Jacobs Solutions,Industrials,-0.81,14.7
JNJ,Johnson & Johnson,Health Care,-0.31,546.6
JCI,Johnson Controls,Industrials,-0.02,86.6
JPM,JPMorgan Chase,Financials,-0.97,826.4
KVUE,Kenvue,Consumer Staples,-1.51,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.05,39.2
KEYS,Keysight Technologies,Information Technology,0.72,57.4
KEY,KeyCorp,Financials,-0.89,23.7
KMB,Kimberly-Clark,Consumer Staples,-1.93,32.0
KIM,Kimco Realty,Real Estate,-1.28,15.8
KMI,Kinder Morgan,Energy,-0.06,70.7
KKR,KKR & Co.,Financials,-1.53,92.5
KLAC,KLA Corporation,Information Technology,-0.56,236.3
KHC,Kraft Heinz,Consumer Staples,-0.53,26.5
KR,Kroger,Consumer Staples,-0.45,42.2
LH,Labcorp,Health Care,-2.53,20.8
LHX,L3Harris,Industrials,-1.39,59.8
LRCX,Lam Research,Information Technology,-1.26,310.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.66,35.4
LDOS,Leidos,Industrials,0.0,18.5
LEN,Lennar,Consumer Discretionary,-2.73,22.1
LII,Lennox International,Industrials,5.47,18.2
LLY,Lilly (Eli),Health Care,-2.08,764.6
LIN,Linde plc,Materials,-0.73,234.7
LYV,Live Nation Entertainment,Communication Services,-1.92,35.7
LMT,Lockheed Martin,Industrials,-1.93,115.8
L,Loews Corporation,Financials,-0.93,22.9
LOW,Lowe's,Consumer Discretionary,-3.35,130.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.05,16.2
LITE,Lumentum,Information Technology,8.75,61.4
LYB,LyondellBasell,Materials,1.5,23.4
MTB,M&T Bank,Financials,-1.06,32.0
MPC,Marathon Petroleum,Energy,3.64,71.0
MAR,Marriott International,Consumer Discretionary,-2.31,92.8
MRSH,Marsh McLennan,Financials,-0.52,81.9
MLM,Martin Marietta Materials,Materials,0.35,37.2
MAS,Masco,Industrials,-3.5,14.6
MA,Mastercard,Financials,3.64,465.3
MKC,McCormick & Company,Consumer Staples,-1.51,13.5
MCD,McDonald's,Consumer Discretionary,-0.39,207.0
MCK,McKesson Corporation,Health Care,-1.2,101.0
MDT,Medtronic,Health Care,-2.7,102.3
MRK,Merck & Co.,Health Care,0.09,272.0
META,Meta Platforms,Communication Services,-0.01,1704.0
MET,MetLife,Financials,0.38,51.2
MTD,Mettler Toledo,Health Care,-1.79,25.1
MGM,MGM Resorts,Consumer Discretionary,-0.65,10.1
MCHP,Microchip Technology,Information Technology,4.84,47.8
MSFT,Microsoft,Information Technology,-0.94,3160.4
MU,Micron Technology,Information Technology,3.41,588.1
MAA,Mid-America Apartment Communities,Real Estate,-0.53,15.1
MRNA,Moderna,Health Care,-3.95,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.15,7.9
MDLZ,Mondelez International,Consumer Staples,4.9,78.8
MPWR,Monolithic Power Systems,Information Technology,1.1,74.7
MNST,Monster Beverage,Consumer Staples,-0.75,74.9
MCO,Moody's Corporation,Financials,0.3,80.2
MS,Morgan Stanley,Financials,-1.72,297.1
MOS,Mosaic Company (The),Materials,-1.03,7.3
MSI,Motorola Solutions,Information Technology,-2.37,70.5
MSCI,MSCI Inc.,Financials,-1.22,42.7
NDAQ,"Nasdaq, Inc.",Financials,-0.39,51.4
NTAP,NetApp,Information Technology,1.07,21.7
NFLX,Netflix,Communication Services,0.09,388.9
NEM,Newmont,Materials,-2.61,114.3
NWSA,News Corp (Class A),Communication Services,-0.23,14.3
NWS,News Corp (Class B),Communication Services,-0.07,16.5
NEE,NextEra Energy,Utilities,-0.83,199.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.9,65.4
NI,NiSource,Utilities,-0.41,23.1
NDSN,Nordson Corporation,Industrials,0.24,15.8
NSC,Norfolk Southern,Industrials,-1.17,70.3
NTRS,Northern Trust,Financials,-1.69,30.4
NOC,Northrop Grumman,Industrials,-1.72,80.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.11,7.9
NRG,NRG Energy,Utilities,-2.11,32.2
NUE,Nucor,Materials,-1.51,50.5
NVDA,Nvidia,Information Technology,-1.01,5129.3
NVR,"NVR, Inc.",Consumer Discretionary,-2.45,17.2
NXPI,NXP Semiconductors,Information Technology,23.64,71.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.18,75.9
OXY,Occidental Petroleum,Energy,1.89,59.2
ODFL,Old Dominion,Industrials,-2.6,45.0
ON,ON Semiconductor,Information Technology,5.36,38.7
OMC,Omnicom Group,Communication Services,-4.12,22.9
OKE,Oneok,Energy,-0.31,56.4
OTIS,Otis Worldwide,Industrials,-1.95,29.1
ORCL,Oracle Corporation,Information Technology,-1.54,469.9
PCAR,Paccar,Industrials,-0.58,62.6
PKG,Packaging Corporation of America,Materials,-2.47,19.4
PLTR,Palantir Technologies,Information Technology,-3.08,328.0
PANW,Palo Alto Networks,Information Technology,-1.09,145.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.33,11.4
PH,Parker Hannifin,Industrials,-1.47,119.7
PAYX,Paychex,Industrials,2.17,33.3
PYPL,PayPal,Financials,0.51,44.9
PNR,Pentair,Industrials,-1.64,13.3
PEP,PepsiCo,Consumer Staples,-0.9,211.7
PCG,PG&E Corporation,Utilities,0.4,36.0
PFE,Pfizer,Health Care,-0.6,149.7
PM,Philip Morris International,Consumer Staples,-1.85,253.8
PSX,Phillips 66,Energy,5.51,69.9
PNW,Pinnacle West Capital,Utilities,-0.89,12.4
PNC,PNC Financial Services,Financials,-1.14,88.1
POOL,Pool Corporation,Consumer Discretionary,-3.26,7.7
PPG,PPG Industries,Materials,-1.76,23.7
PPL,PPL Corporation,Utilities,-0.4,29.2
PFG,Principal Financial Group,Financials,-0.39,21.6
PG,Procter & Gamble,Consumer Staples,-1.82,341.0
PGR,Progressive Corporation,Financials,-1.09,117.4
PLD,Prologis,Real Estate,-1.67,129.7
PRU,Prudential Financial,Financials,-0.37,33.6
PEG,Public Service Enterprise Group,Utilities,-1.54,39.6
PTC,PTC Inc.,Information Technology,-1.01,16.2
PHM,PulteGroup,Consumer Discretionary,-3.23,23.0
PSA,Public Storage,Real Estate,-0.81,51.7
PWR,Quanta Services,Industrials,0.23,94.9
QCOM,Qualcomm,Information Technology,2.47,164.2
DGX,Quest Diagnostics,Health Care,-3.79,20.8
Q,Qnity Electronics,Information Technology,1.33,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.14,22.0
RJF,Raymond James Financial,Financials,-0.69,30.1
RTX,RTX Corporation,Industrials,-2.09,231.7
O,Realty Income,Real Estate,-0.46,59.0
REG,Regency Centers,Real Estate,-1.49,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-5.49,72.5
RF,Regions Financial Corporation,Financials,-0.86,24.0
RSG,Republic Services,Industrials,-1.24,63.5
RMD,ResMed,Health Care,-1.82,31.1
RVTY,Revvity,Health Care,-2.3,9.3
HOOD,Robinhood Markets,Financials,-13.17,64.2
ROK,Rockwell Automation,Industrials,-0.94,44.7
ROL,"Rollins, Inc.",Industrials,-1.18,26.5
ROP,Roper Technologies,Information Technology,0.19,36.5
ROST,Ross Stores,Consumer Discretionary,0.43,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.54,68.2
SPGI,S&P Global,Financials,-1.12,128.1
CRM,Salesforce,Information Technology,-0.94,146.9
SBAC,SBA Communications,Real Estate,-0.01,23.1
SNDK,Sandisk,Information Technology,8.96,161.2
SLB,Schlumberger,Energy,-0.31,83.0
STX,Seagate Technology,Information Technology,15.45,149.8
SRE,Sempra,Utilities,-0.14,60.6
NOW,ServiceNow,Information Technology,-3.32,90.2
SHW,Sherwin-Williams,Materials,-2.21,78.6
SPG,Simon Property Group,Real Estate,-2.01,75.6
SWKS,Skyworks Solutions,Information Technology,1.16,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.76,10.3
SW,Smurfit Westrock,Materials,-1.87,20.9
SNA,Snap-on,Industrials,-0.05,19.5
SOLV,Solventum,Health Care,-1.1,11.6
SO,Southern Company,Utilities,-0.62,105.8
LUV,Southwest Airlines,Industrials,-1.82,18.2
SWK,Stanley Black & Decker,Industrials,-3.49,11.7
SBUX,Starbucks,Consumer Discretionary,9.97,121.9
STT,State Street Corporation,Financials,-1.34,41.9
STLD,Steel Dynamics,Materials,-0.96,32.4
STE,Steris,Health Care,-3.48,20.8
SYK,Stryker Corporation,Health Care,-2.51,120.0
SMCI,Supermicro,Information Technology,-5.38,15.5
SYF,Synchrony Financial,Financials,-1.31,25.4
SNPS,Synopsys,Information Technology,-2.29,90.6
SYY,Sysco,Consumer Staples,0.32,35.3
TMUS,T-Mobile US,Communication Services,5.52,213.4
TROW,T. Rowe Price,Financials,0.05,22.0
TTWO,Take-Two Interactive,Communication Services,-0.51,39.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.22,29.1
TRGP,Targa Resources,Energy,0.43,53.6
TGT,Target Corporation,Consumer Staples,0.07,57.8
TEL,TE Connectivity,Information Technology,-0.45,59.4
TDY,Teledyne Technologies,Information Technology,-1.95,29.2
TER,Teradyne,Information Technology,-16.33,49.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.77,1401.3
TXN,Texas Instruments,Information Technology,1.77,245.5
TPL,Texas Pacific Land Corporation,Energy,-0.17,29.7
TXT,Textron,Industrials,0.29,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.74,173.5
TJX,TJX Companies,Consumer Discretionary,-0.85,173.1
TKO,TKO Group Holdings,Communication Services,-0.89,13.7
TTD,Trade Desk (The),Communication Services,2.63,11.3
TSCO,Tractor Supply,Consumer Discretionary,-3.4,18.1
TT,Trane Technologies,Industrials,0.37,106.7
TDG,TransDigm Group,Industrials,-2.0,63.9
TRV,Travelers Companies (The),Financials,-2.55,64.2
TRMB,Trimble Inc.,Information Technology,-1.11,15.3
TFC,Truist Financial,Financials,-0.93,63.1
TYL,Tyler Technologies,Information Technology,1.26,14.8
TSN,Tyson Foods,Consumer Staples,-0.78,22.4
USB,U.S. Bancorp,Financials,-1.07,86.5
UBER,Uber,Industrials,-0.36,152.0
UDR,"UDR, Inc.",Real Estate,-0.35,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.6,23.2
UNP,Union Pacific Corporation,Industrials,-1.52,156.6
UAL,United Airlines Holdings,Industrials,-2.1,28.7
UPS,United Parcel Service,Industrials,1.52,89.7
URI,United Rentals,Industrials,-1.53,59.4
UNH,UnitedHealth Group,Health Care,0.09,333.4
UHS,Universal Health Services,Health Care,3.82,10.3
VLO,Valero Energy,Energy,3.5,74.4
VTR,Ventas,Real Estate,-0.92,42.2
VLTO,Veralto,Industrials,2.42,21.5
VRSN,Verisign,Information Technology,0.36,24.7
VRSK,Verisk Analytics,Industrials,5.43,24.4
VZ,Verizon,Communication Services,-0.96,195.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.31,108.0
VRT,Vertiv,Industrials,-0.8,116.2
VTRS,Viatris,Health Care,1.32,17.5
VICI,Vici Properties,Real Estate,-0.16,30.6
V,Visa Inc.,Financials,8.8,648.8
VST,Vistra Corp.,Utilities,-2.61,53.1
VMC,Vulcan Materials Company,Materials,1.94,38.8
WRB,W. R. Berkley Corporation,Financials,-1.06,25.9
GWW,W. W. Grainger,Industrials,-1.35,54.2
WAB,Wabtec,Industrials,0.02,44.7
WMT,Walmart,Consumer Staples,-0.49,1012.0
DIS,Walt Disney Company (The),Communication Services,-0.73,178.4
WBD,Warner Bros. Discovery,Communication Services,0.3,67.8
WM,Waste Management,Industrials,-0.59,91.2
WAT,Waters Corporation,Health Care,-3.73,28.4
WEC,WEC Energy Group,Utilities,-0.5,37.5
WFC,Wells Fargo,Financials,-0.56,248.3
WELL,Welltower,Real Estate,-0.32,150.5
WST,West Pharmaceutical Services,Health Care,0.52,20.7
WDC,Western Digital,Information Technology,11.22,148.7
WY,Weyerhaeuser,Real Estate,-1.75,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.84,21.7
WMB,Williams Companies,Energy,0.12,89.4
WTW,Willis Towers Watson,Financials,-0.69,27.3
WDAY,"Workday, Inc.",Information Technology,-1.15,30.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.83,10.9
XEL,Xcel Energy,Utilities,-1.12,49.1
XYL,Xylem Inc.,Industrials,-2.83,27.4
YUM,Yum! Brands,Consumer Discretionary,2.61,44.4
ZBRA,Zebra Technologies,Information Technology,-1.09,10.7
ZBH,Zimmer Biomet,Health Care,-3.03,15.5
ZTS,Zoetis,Health Care,-2.28,48.1
