# SPY=2.29
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,1.25,35.0
ARES,Ares Management,Financials,-0.14,33.8
ADM,Archer Daniels Midland,Consumer Staples,-1.33,34.3
ANET,Arista Networks,Information Technology,7.54,181.0
AJG,Arthur J. Gallagher & Co.,Financials,1.62,56.8
T,AT&T,Communication Services,-3.08,190.2
AIZ,Assurant,Financials,2.23,11.1
ATO,Atmos Energy,Utilities,0.2,31.3
ADSK,Autodesk,Information Technology,2.42,51.0
AZO,AutoZone,Consumer Discretionary,1.95,57.0
ADP,Automatic Data Processing,Industrials,-1.7,81.0
AVB,AvalonBay Communities,Real Estate,0.18,23.5
AVY,Avery Dennison,Materials,4.15,13.4
AXON,Axon Enterprise,Industrials,3.84,31.1
BKR,Baker Hughes,Energy,3.2,62.7
BALL,Ball Corporation,Materials,4.21,16.4
BAX,Baxter International,Health Care,2.89,8.8
BAC,Bank of America,Financials,2.95,371.5
BDX,Becton Dickinson,Health Care,0.9,56.6
TECH,Bio-Techne,Health Care,1.34,8.5
BBY,Best Buy,Consumer Discretionary,0.87,13.5
BIIB,Biogen,Health Care,2.12,26.3
BLK,BlackRock,Financials,4.59,155.9
BX,Blackstone Inc.,Financials,3.05,142.0
XYZ,"Block, Inc.",Financials,4.24,38.0
BK,BNY Mellon,Financials,2.31,88.9
BKNG,Booking Holdings,Consumer Discretionary,5.03,144.2
BSX,Boston Scientific,Health Care,0.79,92.7
BA,Boeing,Industrials,3.29,170.5
BMY,Bristol Myers Squibb,Health Care,1.65,119.7
AVGO,Broadcom,Information Technology,5.02,1663.0
BR,Broadridge Financial Solutions,Industrials,0.67,18.8
BRO,Brown & Brown,Financials,1.8,23.0
BG,Bunge Global,Consumer Staples,-1.17,24.3
BLDR,Builders FirstSource,Industrials,4.26,9.1
BXP,"BXP, Inc.",Real Estate,1.03,9.2
CHRW,C.H. Robinson,Industrials,3.67,20.4
CPT,Camden Property Trust,Real Estate,0.72,10.6
CDNS,Cadence Design Systems,Information Technology,2.87,79.4
CPB,The Campbell's Company,Consumer Staples,-1.08,6.2
COF,Capital One,Financials,5.55,118.9
CAH,Cardinal Health,Health Care,0.55,50.3
CCL,Carnival,Consumer Discretionary,9.78,38.3
CARR,Carrier Global,Industrials,4.92,48.6
CAT,Caterpillar Inc.,Industrials,6.27,360.3
CBOE,Cboe Global Markets,Financials,0.3,31.1
CVNA,Carvana,Consumer Discretionary,5.07,74.2
CBRE,CBRE Group,Real Estate,3.72,42.3
CDW,CDW Corporation,Information Technology,2.19,16.5
COR,Cencora,Health Care,0.5,62.7
CNC,Centene Corporation,Health Care,2.08,18.2
CNP,CenterPoint Energy,Utilities,-0.32,28.4
CRL,Charles River Laboratories,Health Care,3.27,8.6
CF,CF Industries,Materials,-6.91,19.1
SCHW,Charles Schwab Corporation,Financials,2.96,168.4
CHTR,Charter Communications,Communication Services,-1.85,27.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.01,44.6
CVX,Chevron Corporation,Energy,-4.63,384.3
CB,Chubb Limited,Financials,1.12,129.5
CHD,Church & Dwight,Consumer Staples,1.79,22.3
CIEN,Ciena,Information Technology,9.47,69.4
CI,Cigna,Health Care,0.4,73.6
CINF,Cincinnati Financial,Financials,1.47,25.3
CSCO,Cisco,Information Technology,2.6,327.1
C,Citigroup,Financials,4.99,215.1
CTAS,Cintas,Industrials,1.74,69.3
CFG,Citizens Financial Group,Financials,3.04,27.3
CLX,Clorox,Consumer Staples,2.04,12.8
CME,CME Group,Financials,-1.97,110.5
CMS,CMS Energy,Utilities,-0.64,24.1
KO,The Coca-Cola Company,Consumer Staples,1.41,331.3
COHR,Coherent Corp.,Information Technology,9.98,52.6
CTSH,Cognizant,Information Technology,-0.02,29.7
COIN,Coinbase,Financials,-0.98,46.8
CL,Colgate-Palmolive,Consumer Staples,2.6,68.4
FIX,Comfort Systems USA,Industrials,7.42,54.0
CMCSA,Comcast,Communication Services,-0.2,101.1
CAG,Conagra Brands,Consumer Staples,-0.29,7.4
COP,ConocoPhillips,Energy,-5.22,152.7
STZ,Constellation Brands,Consumer Staples,-2.03,26.2
ED,Consolidated Edison,Utilities,-1.19,40.9
CEG,Constellation Energy,Utilities,3.96,102.7
COO,The Cooper Companies,Health Care,2.28,13.9
CPRT,Copart,Industrials,0.09,32.1
GLW,Corning Inc.,Information Technology,9.58,139.8
CPAY,Corpay,Financials,1.75,21.1
CSGP,CoStar Group,Real Estate,-1.42,16.5
CTVA,Corteva,Materials,-1.71,56.4
COST,Costco,Consumer Staples,1.16,455.0
CTRA,Coterra,Energy,-4.64,25.3
CRWD,CrowdStrike,Information Technology,0.51,107.9
CRH,CRH plc,Materials,7.21,75.9
CCI,Crown Castle,Real Estate,-1.07,36.7
CSX,CSX Corporation,Industrials,0.86,77.7
CVS,CVS Health,Health Care,0.68,100.9
CMI,Cummins,Industrials,6.39,81.9
DHR,Danaher Corporation,Health Care,2.66,138.8
DRI,Darden Restaurants,Consumer Discretionary,2.42,22.5
DVA,DaVita,Health Care,-0.13,10.0
DDOG,Datadog,Information Technology,0.7,41.5
DECK,Deckers Brands,Consumer Discretionary,5.98,15.5
DE,Deere & Company,Industrials,5.47,164.1
DELL,Dell Technologies,Information Technology,3.75,122.2
DAL,Delta Air Lines,Industrials,4.54,44.8
DVN,Devon Energy,Energy,-4.71,29.6
FANG,Diamondback Energy,Energy,-4.78,52.5
DXCM,Dexcom,Health Care,3.54,25.5
DLR,Digital Realty,Real Estate,0.8,64.3
DG,Dollar General,Consumer Staples,1.06,27.0
D,Dominion Energy,Utilities,0.38,55.3
DLTR,Dollar Tree,Consumer Staples,0.0,21.2
DPZ,Domino's,Consumer Discretionary,2.16,12.6
DASH,DoorDash,Consumer Discretionary,2.94,69.7
DOW,Dow Inc.,Materials,-6.07,28.0
DOV,Dover Corporation,Industrials,4.05,29.1
DHI,D. R. Horton,Consumer Discretionary,3.5,41.3
DTE,DTE Energy,Utilities,-0.03,30.8
DD,DuPont,Materials,4.07,19.9
DUK,Duke Energy,Utilities,-0.57,102.0
ETN,Eaton Corporation,Industrials,4.32,149.4
EBAY,eBay Inc.,Consumer Discretionary,0.19,43.5
ECL,Ecolab,Materials,3.67,76.8
SATS,EchoStar,Communication Services,-1.99,35.3
EIX,Edison International,Utilities,1.7,28.4
EW,Edwards Lifesciences,Health Care,1.16,47.5
EA,Electronic Arts,Communication Services,0.08,51.1
ELV,Elevance Health,Health Care,2.08,70.3
EME,Emcor,Industrials,5.04,35.3
ETR,Entergy,Utilities,0.47,52.4
EOG,EOG Resources,Energy,-4.1,74.2
EMR,Emerson Electric,Industrials,6.36,80.5
EPAM,EPAM Systems,Information Technology,-2.65,7.1
EQT,EQT Corporation,Energy,-1.29,37.4
EFX,Equifax,Industrials,1.11,22.2
EQIX,Equinix,Real Estate,0.96,100.3
EQR,Equity Residential,Real Estate,0.56,23.7
ESS,Essex Property Trust,Real Estate,1.29,17.4
ERIE,Erie Indemnity,Financials,1.52,13.2
EL,The Estée Lauder Companies,Consumer Staples,2.96,25.8
EG,Everest Group,Financials,1.59,13.4
ES,Eversource Energy,Utilities,0.87,26.3
EVRG,Evergy,Utilities,0.43,19.2
EXC,Exelon,Utilities,0.08,50.2
EXE,Expand Energy,Energy,-2.37,23.9
EXPE,Expedia Group,Consumer Discretionary,6.07,29.2
EXPD,Expeditors International,Industrials,1.35,19.6
EXR,Extra Space Storage,Real Estate,3.68,30.4
FFIV,"F5, Inc.",Information Technology,-1.19,17.4
FDS,FactSet,Financials,-3.12,8.2
XOM,ExxonMobil,Energy,-5.59,644.8
FICO,Fair Isaac,Information Technology,0.8,25.9
FAST,Fastenal,Industrials,5.0,55.0
FRT,Federal Realty Investment Trust,Real Estate,0.46,9.3
FDX,FedEx,Industrials,4.26,88.8
FIS,Fidelity National Information Services,Financials,1.61,24.3
FSLR,First Solar,Information Technology,3.9,21.5
FITB,Fifth Third Bancorp,Financials,2.75,44.5
FE,FirstEnergy,Utilities,0.17,29.5
FISV,Fiserv,Financials,2.36,30.3
FTNT,Fortinet,Information Technology,-0.69,61.8
F,Ford Motor Company,Consumer Discretionary,5.56,48.8
FTV,Fortive,Industrials,3.88,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.43,25.5
FOX,Fox Corporation (Class B),Communication Services,0.45,25.2
BEN,Franklin Resources,Financials,3.56,12.8
FCX,Freeport-McMoRan,Materials,6.42,92.9
IT,Gartner,Information Technology,0.46,10.8
GE,GE Aerospace,Industrials,6.76,325.0
GRMN,Garmin,Consumer Discretionary,3.78,48.2
GEV,GE Vernova,Industrials,3.27,253.5
GEHC,GE HealthCare,Health Care,5.13,33.5
GEN,Gen Digital,Information Technology,-1.49,11.7
GNRC,Generac,Industrials,5.94,11.9
GD,General Dynamics,Industrials,0.03,94.4
GM,General Motors,Consumer Discretionary,4.85,71.2
GPC,Genuine Parts Company,Consumer Discretionary,3.07,14.9
GIS,General Mills,Consumer Staples,-0.87,19.5
GILD,Gilead Sciences,Health Care,1.26,174.5
GPN,Global Payments,Financials,3.05,18.1
GL,Globe Life,Financials,2.67,11.6
GDDY,GoDaddy,Information Technology,-2.23,11.0
GS,Goldman Sachs,Financials,3.98,266.7
HIG,The Hartford,Financials,2.1,38.7
HAL,Halliburton,Energy,-2.71,31.6
HAS,Hasbro,Consumer Discretionary,4.25,13.1
HCA,HCA Healthcare,Health Care,3.0,112.8
HSIC,Henry Schein,Health Care,2.33,8.9
DOC,Healthpeak Properties,Real Estate,-0.86,11.6
HSY,The Hershey Company,Consumer Staples,0.78,42.3
HPE,Hewlett Packard Enterprise,Information Technology,0.14,32.8
HOLX,Hologic,Health Care,0.0,17.0
HLT,Hilton Worldwide,Consumer Discretionary,4.56,72.4
HD,Home Depot,Consumer Discretionary,5.1,333.7
HON,Honeywell,Industrials,2.76,146.2
HST,Host Hotels & Resorts,Real Estate,2.8,13.7
HRL,Hormel Foods,Consumer Staples,0.4,11.9
HWM,Howmet Aerospace,Industrials,5.8,100.1
HPQ,HP Inc.,Information Technology,0.99,17.3
HUBB,Hubbell Incorporated,Industrials,5.65,28.0
HUM,Humana,Health Care,0.31,23.9
HBAN,Huntington Bancshares,Financials,2.87,33.3
HII,Huntington Ingalls Industries,Industrials,2.07,16.2
IEX,IDEX Corporation,Industrials,3.13,14.7
IBM,IBM,Information Technology,-1.43,226.7
ITW,Illinois Tool Works,Industrials,3.53,77.3
INCY,Incyte,Health Care,1.75,19.0
IDXX,Idexx Laboratories,Health Care,2.71,47.0
PODD,Insulet Corporation,Health Care,0.36,14.3
IR,Ingersoll Rand,Industrials,6.39,33.4
INTC,Intel,Information Technology,10.14,292.6
ICE,Intercontinental Exchange,Financials,0.48,94.9
IBKR,Interactive Brokers,Financials,5.7,122.4
IFF,International Flavors & Fragrances,Materials,5.13,18.8
INTU,Intuit,Information Technology,-4.93,108.5
IP,International Paper,Materials,6.28,19.4
INVH,Invitation Homes,Real Estate,0.16,15.6
IVZ,Invesco,Financials,5.12,10.6
ISRG,Intuitive Surgical,Health Care,2.06,164.2
IQV,IQVIA,Health Care,1.15,29.3
IRM,Iron Mountain,Real Estate,2.42,31.9
JBHT,J.B. Hunt,Industrials,3.23,21.4
JKHY,Jack Henry & Associates,Financials,-0.02,11.5
JBL,Jabil,Information Technology,5.56,30.8
JCI,Johnson Controls,Industrials,4.56,85.2
JNJ,Johnson & Johnson,Health Care,0.86,579.5
J,Jacobs Solutions,Industrials,3.09,15.5
KVUE,Kenvue,Consumer Staples,3.23,33.1
JPM,JPMorgan Chase,Financials,3.34,829.0
KDP,Keurig Dr Pepper,Consumer Staples,1.2,35.0
KEYS,Keysight Technologies,Information Technology,6.34,54.8
KEY,KeyCorp,Financials,3.13,23.2
KIM,Kimco Realty,Real Estate,0.51,15.4
KMB,Kimberly-Clark,Consumer Staples,3.69,32.0
KMI,Kinder Morgan,Energy,-1.22,73.2
KKR,KKR & Co.,Financials,2.82,86.4
KHC,Kraft Heinz,Consumer Staples,-1.27,27.1
KLAC,KLA Corporation,Information Technology,7.07,217.9
KR,Kroger,Consumer Staples,-2.92,44.7
LHX,L3Harris,Industrials,2.03,67.5
LH,Labcorp,Health Care,2.12,22.8
LRCX,Lam Research,Information Technology,8.47,305.6
LVS,Las Vegas Sands,Consumer Discretionary,1.26,36.8
LEN,Lennar,Consumer Discretionary,3.27,21.9
LDOS,Leidos,Industrials,0.84,20.2
LII,Lennox International,Industrials,5.61,16.7
LLY,Lilly (Eli),Health Care,2.04,850.4
LYV,Live Nation Entertainment,Communication Services,3.37,38.4
LIN,Linde plc,Materials,0.96,231.4
LMT,Lockheed Martin,Industrials,-0.04,144.6
L,Loews Corporation,Financials,1.75,22.6
LOW,Lowe's,Consumer Discretionary,5.15,136.6
LULU,Lululemon Athletica,Consumer Discretionary,3.09,18.6
LITE,Lumentum,Information Technology,9.76,63.9
MPC,Marathon Petroleum,Energy,-5.63,68.3
MTB,M&T Bank,Financials,3.06,32.6
LYB,LyondellBasell,Materials,-8.43,23.7
MRSH,Marsh McLennan,Financials,1.51,84.9
MAR,Marriott International,Consumer Discretionary,5.09,92.2
MLM,Martin Marietta Materials,Materials,4.97,37.6
MAS,Masco,Industrials,4.48,12.6
MA,Mastercard,Financials,2.23,454.6
MKC,McCormick & Company,Consumer Staples,-1.0,13.6
MCK,McKesson Corporation,Health Care,0.65,106.4
MCD,McDonald's,Consumer Discretionary,0.62,218.9
META,Meta Platforms,Communication Services,6.42,1548.0
MRK,Merck & Co.,Health Care,3.22,304.4
MDT,Medtronic,Health Care,2.2,113.4
MTD,Mettler Toledo,Health Care,3.93,26.8
MET,MetLife,Financials,4.02,48.8
MGM,MGM Resorts,Consumer Discretionary,-1.32,10.2
MCHP,Microchip Technology,Information Technology,4.15,38.1
MU,Micron Technology,Information Technology,7.15,456.3
MSFT,Microsoft,Information Technology,0.02,2767.6
MRNA,Moderna,Health Care,3.33,20.5
MAA,Mid-America Apartment Communities,Real Estate,1.28,15.1
MDLZ,Mondelez International,Consumer Staples,1.53,74.9
MPWR,Monolithic Power Systems,Information Technology,9.79,64.2
TAP,Molson Coors Beverage Company,Consumer Staples,-2.38,8.3
MNST,Monster Beverage,Consumer Staples,3.78,73.5
MCO,Moody's Corporation,Financials,1.83,79.4
MS,Morgan Stanley,Financials,4.42,279.3
MOS,The Mosaic Company,Materials,0.27,8.4
MSI,Motorola Solutions,Information Technology,1.23,74.4
NTAP,NetApp,Information Technology,1.32,19.6
NDAQ,"Nasdaq, Inc.",Financials,2.03,50.3
MSCI,MSCI Inc.,Financials,1.82,40.9
NFLX,Netflix,Communication Services,0.21,420.1
NEM,Newmont,Materials,2.45,127.8
NWSA,News Corp (Class A),Communication Services,1.74,14.4
NWS,News Corp (Class B),Communication Services,1.94,15.7
NEE,NextEra Energy,Utilities,0.27,195.9
NKE,"Nike, Inc.",Consumer Discretionary,0.43,63.5
NI,NiSource,Utilities,0.49,22.9
NDSN,Nordson Corporation,Industrials,3.36,15.3
NTRS,Northern Trust,Financials,3.75,28.6
NOC,Northrop Grumman,Industrials,-0.46,97.6
NSC,Norfolk Southern,Industrials,1.75,65.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,7.31,9.2
NRG,NRG Energy,Utilities,4.44,33.9
NUE,Nucor,Materials,4.85,41.4
NVDA,Nvidia,Information Technology,2.09,4419.4
NVR,"NVR, Inc.",Consumer Discretionary,3.99,18.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.3,77.6
OXY,Occidental Petroleum,Energy,-5.34,59.1
NXPI,NXP Semiconductors,Information Technology,4.34,51.4
ODFL,Old Dominion,Industrials,4.29,43.4
OMC,Omnicom Group,Communication Services,1.6,23.9
ON,ON Semiconductor,Information Technology,6.55,26.8
OKE,Oneok,Energy,-5.0,54.2
ORCL,Oracle Corporation,Information Technology,0.27,412.9
OTIS,Otis Worldwide,Industrials,1.63,30.8
PCAR,Paccar,Industrials,4.47,64.9
PKG,Packaging Corporation of America,Materials,3.14,18.7
PANW,Palo Alto Networks,Information Technology,2.25,141.7
PLTR,Palantir Technologies,Information Technology,-6.07,337.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.05,12.1
PH,Parker Hannifin,Industrials,5.42,121.5
PYPL,PayPal,Financials,1.88,42.8
PAYX,Paychex,Industrials,-1.77,32.2
PNR,Pentair,Industrials,3.71,14.7
PEP,PepsiCo,Consumer Staples,0.43,210.3
PFE,Pfizer,Health Care,0.7,155.2
PCG,PG&E Corporation,Utilities,3.92,40.2
PM,Philip Morris International,Consumer Staples,2.0,250.4
PNW,Pinnacle West Capital,Utilities,0.41,12.4
PSX,Phillips 66,Energy,-3.84,67.4
PNC,PNC Financial Services,Financials,2.78,88.9
POOL,Pool Corporation,Consumer Discretionary,4.32,7.7
PPL,PPL Corporation,Utilities,0.48,29.4
PPG,PPG Industries,Materials,7.8,24.7
PFG,Principal Financial Group,Financials,3.28,20.4
PG,Procter & Gamble,Consumer Staples,2.35,337.9
PLD,Prologis,Real Estate,3.22,128.2
PGR,Progressive Corporation,Financials,0.44,115.8
PRU,Prudential Financial,Financials,-1.14,33.5
PEG,Public Service Enterprise Group,Utilities,0.97,41.1
PTC,PTC Inc.,Information Technology,-0.15,17.1
PSA,Public Storage,Real Estate,3.6,50.8
PHM,PulteGroup,Consumer Discretionary,3.95,23.0
QCOM,Qualcomm,Information Technology,2.04,135.2
PWR,Quanta Services,Industrials,4.1,86.5
DGX,Quest Diagnostics,Health Care,0.73,21.9
Q,Qnity Electronics,Information Technology,9.14,27.2
RJF,Raymond James Financial,Financials,3.16,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,6.87,22.7
RTX,RTX Corporation,Industrials,2.53,273.1
O,Realty Income,Real Estate,1.14,58.7
REG,Regency Centers,Real Estate,0.57,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.16,81.3
RF,Regions Financial Corporation,Financials,2.93,23.7
RMD,ResMed,Health Care,2.4,33.8
RSG,Republic Services,Industrials,-1.57,67.0
RVTY,Revvity,Health Care,2.48,10.1
HOOD,Robinhood Markets,Financials,2.79,64.5
ROL,"Rollins, Inc.",Industrials,1.77,26.3
ROK,Rockwell Automation,Industrials,5.51,43.8
ROP,Roper Technologies,Information Technology,-0.54,38.4
ROST,Ross Stores,Consumer Discretionary,3.18,72.2
SPGI,S&P Global,Financials,1.62,130.6
RCL,Royal Caribbean Group,Consumer Discretionary,4.21,76.1
CRM,Salesforce,Information Technology,-2.51,167.1
SNDK,Sandisk,Information Technology,9.26,114.6
SBAC,SBA Communications,Real Estate,3.35,22.5
SLB,Schlumberger,Energy,3.15,78.0
STX,Seagate Technology,Information Technology,6.13,111.4
NOW,ServiceNow,Information Technology,-2.5,102.5
SRE,Sempra,Utilities,-0.23,64.2
SHW,Sherwin-Williams,Materials,6.72,83.0
SPG,Simon Property Group,Real Estate,2.21,74.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.12,10.0
SWKS,Skyworks Solutions,Information Technology,1.82,8.4
SW,Smurfit Westrock,Materials,7.29,22.1
SNA,Snap-on,Industrials,3.66,19.8
SO,Southern Company,Utilities,-0.12,109.0
SOLV,Solventum,Health Care,4.35,11.3
LUV,Southwest Airlines,Industrials,6.55,19.8
SWK,Stanley Black & Decker,Industrials,5.44,11.1
STT,State Street Corporation,Financials,3.28,37.9
SBUX,Starbucks,Consumer Discretionary,1.19,109.7
STLD,Steel Dynamics,Materials,5.5,27.1
STE,Steris,Health Care,2.58,22.1
SMCI,Supermicro,Information Technology,2.69,14.0
SYK,Stryker Corporation,Health Care,2.04,129.8
SYF,Synchrony Financial,Financials,4.28,25.9
SNPS,Synopsys,Information Technology,2.98,78.5
SYY,Sysco,Consumer Staples,2.36,35.9
TMUS,T-Mobile US,Communication Services,-2.03,219.7
TROW,T. Rowe Price,Financials,2.29,19.9
TPR,"Tapestry, Inc.",Consumer Discretionary,7.13,30.7
TTWO,Take-Two Interactive,Communication Services,1.78,37.4
TRGP,Targa Resources,Energy,-3.05,52.3
TGT,Target Corporation,Consumer Staples,2.51,55.5
TDY,Teledyne Technologies,Information Technology,3.33,30.4
TEL,TE Connectivity,Information Technology,6.14,65.7
TER,Teradyne,Information Technology,10.95,55.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.27,1284.3
TPL,Texas Pacific Land Corporation,Energy,-0.12,31.0
TXN,Texas Instruments,Information Technology,4.07,189.3
TXT,Textron,Industrials,4.24,15.9
TMO,Thermo Fisher Scientific,Health Care,2.53,186.4
TJX,TJX Companies,Consumer Discretionary,2.36,179.1
TKO,TKO Group Holdings,Communication Services,1.79,15.5
TTD,The Trade Desk,Communication Services,-2.34,9.6
TSCO,Tractor Supply,Consumer Discretionary,2.51,23.5
TT,Trane Technologies,Industrials,4.18,99.8
TDG,TransDigm Group,Industrials,3.84,68.6
TRMB,Trimble Inc.,Information Technology,4.42,16.0
TRV,The Travelers Companies,Financials,1.93,67.1
TFC,Truist Financial,Financials,3.08,63.1
TYL,Tyler Technologies,Information Technology,-1.16,14.2
USB,U.S. Bancorp,Financials,2.65,85.6
TSN,Tyson Foods,Consumer Staples,0.22,22.6
UBER,Uber,Industrials,0.89,148.9
UDR,"UDR, Inc.",Real Estate,0.78,13.2
UNP,Union Pacific Corporation,Industrials,1.01,147.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.01,23.4
UAL,United Airlines Holdings,Industrials,8.48,31.4
UPS,United Parcel Service,Industrials,2.86,85.3
UNH,UnitedHealth Group,Health Care,-0.68,277.4
URI,United Rentals,Industrials,3.87,47.9
UHS,Universal Health Services,Health Care,3.64,11.4
VLO,Valero Energy,Energy,-4.66,71.7
VLTO,Veralto,Industrials,1.85,22.4
VTR,Ventas,Real Estate,0.36,39.9
VRSN,Verisign,Information Technology,-1.3,25.1
VRSK,Verisk Analytics,Industrials,-3.05,24.2
VRTX,Vertex Pharmaceuticals,Health Care,1.6,111.6
VZ,Verizon,Communication Services,-2.25,200.4
VRT,Vertiv,Industrials,6.92,107.3
VTRS,Viatris,Health Care,2.81,15.8
VICI,Vici Properties,Real Estate,-0.31,29.7
V,Visa Inc.,Financials,2.12,595.7
VST,Vistra Corp.,Utilities,1.95,53.0
WRB,W. R. Berkley Corporation,Financials,0.67,25.5
VMC,Vulcan Materials Company,Materials,5.64,38.3
GWW,W. W. Grainger,Industrials,3.4,54.3
WAB,Wabtec,Industrials,5.04,45.9
DIS,The Walt Disney Company,Communication Services,3.28,175.4
WMT,Walmart,Consumer Staples,3.31,1008.9
WBD,Warner Bros. Discovery,Communication Services,0.6,69.0
WM,Waste Management,Industrials,-1.13,93.0
WEC,WEC Energy Group,Utilities,-0.38,37.9
WAT,Waters Corporation,Health Care,3.94,31.3
WFC,Wells Fargo,Financials,3.62,261.4
WELL,Welltower,Real Estate,1.71,143.1
WST,West Pharmaceutical Services,Health Care,2.28,19.1
WDC,Western Digital,Information Technology,8.94,116.2
WY,Weyerhaeuser,Real Estate,3.27,17.9
WMB,Williams Companies,Energy,-1.57,89.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.07,22.3
WTW,Willis Towers Watson,Financials,1.61,27.4
WDAY,"Workday, Inc.",Information Technology,-5.09,31.8
XEL,Xcel Energy,Utilities,0.69,50.6
WYNN,Wynn Resorts,Consumer Discretionary,5.15,11.0
XYL,Xylem Inc.,Industrials,3.11,31.2
YUM,Yum! Brands,Consumer Discretionary,2.58,44.5
ZBH,Zimmer Biomet,Health Care,1.63,18.2
ZBRA,Zebra Technologies,Information Technology,4.47,10.9
ZTS,Zoetis,Health Care,2.15,52.6
