# SPY=0.28
ticker,name,sector,return_pct,market_cap_b
HSY,Hershey Company (The),Consumer Staples,0.82,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.24,41.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.05,72.1
HD,Home Depot (The),Consumer Discretionary,-2.17,309.3
HON,Honeywell,Industrials,3.32,139.5
HRL,Hormel Foods,Consumer Staples,-1.74,11.1
HST,Host Hotels & Resorts,Real Estate,-1.75,15.0
HWM,Howmet Aerospace,Industrials,1.06,109.4
HPQ,HP Inc.,Information Technology,-3.97,20.0
HUBB,Hubbell Incorporated,Industrials,0.93,26.3
HUM,Humana,Health Care,1.13,33.4
HBAN,Huntington Bancshares,Financials,-0.68,32.5
HII,Huntington Ingalls Industries,Industrials,1.21,12.6
IEX,IDEX Corporation,Industrials,-1.09,15.9
IBM,IBM,Information Technology,-2.98,209.5
IDXX,Idexx Laboratories,Health Care,-5.63,41.7
INCY,Incyte,Health Care,1.42,20.0
ITW,Illinois Tool Works,Industrials,-0.89,72.6
IR,Ingersoll Rand,Industrials,-0.62,29.5
INTC,Intel,Information Technology,2.97,646.4
PODD,Insulet Corporation,Health Care,-1.07,10.6
IBKR,Interactive Brokers,Financials,0.97,38.0
ICE,Intercontinental Exchange,Financials,0.89,88.9
IFF,International Flavors & Fragrances,Materials,-2.33,20.2
IP,International Paper,Materials,-1.06,17.3
ISRG,Intuitive Surgical,Health Care,-7.04,148.2
INTU,Intuit,Information Technology,-1.61,108.5
IVZ,Invesco,Financials,1.32,12.4
INVH,Invitation Homes,Real Estate,0.17,17.1
IQV,IQVIA,Health Care,-2.34,29.1
IRM,Iron Mountain,Real Estate,0.95,38.7
JBHT,J.B. Hunt,Industrials,-1.32,22.8
JBL,Jabil,Information Technology,3.66,38.8
JKHY,Jack Henry & Associates,Financials,-1.0,10.3
J,Jacobs Solutions,Industrials,-1.17,13.8
JNJ,Johnson & Johnson,Health Care,-0.28,531.3
JCI,Johnson Controls,Industrials,1.96,86.8
JPM,JPMorgan Chase,Financials,-0.46,805.8
KVUE,Kenvue,Consumer Staples,-1.76,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.0,39.2
KEY,KeyCorp,Financials,-0.74,23.2
KEYS,Keysight Technologies,Information Technology,2.19,63.1
KMB,Kimberly-Clark,Consumer Staples,-2.19,31.9
KMI,Kinder Morgan,Energy,2.63,71.7
KIM,Kimco Realty,Real Estate,-0.19,15.8
KKR,KKR & Co.,Financials,-3.01,88.4
KHC,Kraft Heinz,Consumer Staples,-3.23,27.5
KLAC,KLA Corporation,Information Technology,-0.92,241.9
KR,Kroger,Consumer Staples,-1.63,40.9
LHX,L3Harris,Industrials,1.24,56.5
LH,Labcorp,Health Care,0.0,20.8
LRCX,Lam Research,Information Technology,1.03,371.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.37,34.7
LDOS,Leidos,Industrials,-2.65,15.9
LEN,Lennar,Consumer Discretionary,-1.29,21.5
LII,Lennox International,Industrials,0.08,18.2
LLY,Lilly (Eli),Health Care,1.85,861.4
LIN,Linde plc,Materials,2.12,232.8
LYV,Live Nation Entertainment,Communication Services,0.15,38.1
LMT,Lockheed Martin,Industrials,1.49,118.5
L,Loews Corporation,Financials,-0.99,21.3
LOW,Lowe's,Consumer Discretionary,-1.68,126.2
LULU,Lululemon Athletica,Consumer Discretionary,-2.99,14.9
LITE,Lumentum,Information Technology,16.78,82.2
LYB,LyondellBasell,Materials,2.4,23.7
MTB,M&T Bank,Financials,-1.39,30.6
MPC,Marathon Petroleum,Energy,2.69,73.4
MAR,Marriott International,Consumer Discretionary,-0.7,92.5
MRSH,Marsh McLennan,Financials,-0.8,78.0
MLM,Martin Marietta Materials,Materials,-0.91,35.1
MAS,Masco,Industrials,-1.16,14.4
MA,Mastercard,Financials,0.69,440.8
MKC,McCormick & Company,Consumer Staples,-2.84,12.6
MCD,McDonald's,Consumer Discretionary,-1.09,193.8
MCK,McKesson Corporation,Health Care,-1.06,87.4
MDT,Medtronic,Health Care,-1.64,96.2
META,Meta Platforms,Communication Services,-1.73,1521.1
MRK,Merck & Co.,Health Care,0.48,276.4
MET,MetLife,Financials,-0.49,50.0
MTD,Mettler Toledo,Health Care,-2.72,22.1
MGM,MGM Resorts,Consumer Discretionary,-3.17,9.6
MCHP,Microchip Technology,Information Technology,-1.72,52.7
MU,Micron Technology,Information Technology,9.18,919.5
MSFT,Microsoft,Information Technology,-1.1,3049.8
MAA,Mid-America Apartment Communities,Real Estate,0.21,15.1
MRNA,Moderna,Health Care,-3.85,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.38,7.9
MDLZ,Mondelez International,Consumer Staples,-0.46,78.6
MPWR,Monolithic Power Systems,Information Technology,2.81,80.9
MNST,Monster Beverage,Consumer Staples,-1.08,83.5
MCO,Moody's Corporation,Financials,-0.54,78.4
MS,Morgan Stanley,Financials,-0.8,302.1
MOS,Mosaic Company (The),Materials,-2.59,6.9
MSI,Motorola Solutions,Information Technology,2.21,65.1
MSCI,MSCI Inc.,Financials,-0.48,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.72,49.9
NTAP,NetApp,Information Technology,-0.36,23.3
NFLX,Netflix,Communication Services,-2.49,359.2
NEM,Newmont,Materials,3.77,129.1
NWSA,News Corp (Class A),Communication Services,-1.17,14.6
NWS,News Corp (Class B),Communication Services,-1.79,16.8
NEE,NextEra Energy,Utilities,2.61,199.2
NKE,"Nike, Inc.",Consumer Discretionary,-3.57,63.0
NI,NiSource,Utilities,1.55,22.7
NDSN,Nordson Corporation,Industrials,-1.23,15.6
NSC,Norfolk Southern,Industrials,-0.1,70.0
NTRS,Northern Trust,Financials,0.64,29.9
NOC,Northrop Grumman,Industrials,0.36,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.87,7.6
NRG,NRG Energy,Utilities,-0.26,29.1
NUE,Nucor,Materials,2.22,53.0
NVDA,Nvidia,Information Technology,2.9,5382.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.11,15.9
NXPI,NXP Semiconductors,Information Technology,2.31,76.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.78,75.2
OXY,Occidental Petroleum,Energy,4.26,55.0
ODFL,Old Dominion,Industrials,-1.41,40.7
OMC,Omnicom Group,Communication Services,-2.63,21.4
ON,ON Semiconductor,Information Technology,2.98,41.7
OKE,Oneok,Energy,2.79,55.2
ORCL,Oracle Corporation,Information Technology,-1.19,556.9
OTIS,Otis Worldwide,Industrials,-0.96,28.4
PCAR,Paccar,Industrials,-1.29,59.4
PKG,Packaging Corporation of America,Materials,-0.69,19.9
PLTR,Palantir Technologies,Information Technology,-1.49,325.4
PANW,Palo Alto Networks,Information Technology,2.64,173.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.84,12.1
PH,Parker Hannifin,Industrials,-0.14,110.7
PAYX,Paychex,Industrials,-0.29,33.6
PYPL,PayPal,Financials,-0.28,39.9
PNR,Pentair,Industrials,-0.83,12.3
PEP,PepsiCo,Consumer Staples,-3.19,204.6
PFE,Pfizer,Health Care,0.06,146.4
PCG,PG&E Corporation,Utilities,1.28,35.8
PM,Philip Morris International,Consumer Staples,5.25,280.5
PSX,Phillips 66,Energy,2.52,70.5
PNW,Pinnacle West Capital,Utilities,0.71,12.1
PNC,PNC Financial Services,Financials,-0.65,86.5
POOL,Pool Corporation,Consumer Discretionary,-0.53,6.8
PPG,PPG Industries,Materials,-1.06,24.2
PPL,PPL Corporation,Utilities,0.52,27.1
PFG,Principal Financial Group,Financials,-0.08,21.7
PG,Procter & Gamble,Consumer Staples,-2.34,333.0
PGR,Progressive Corporation,Financials,0.85,114.3
PLD,Prologis,Real Estate,0.17,134.6
PRU,Prudential Financial,Financials,0.11,35.1
PEG,Public Service Enterprise Group,Utilities,0.8,38.7
PTC,PTC Inc.,Information Technology,-1.27,16.7
PSA,Public Storage,Real Estate,-0.09,54.6
PHM,PulteGroup,Consumer Discretionary,-1.51,22.1
PWR,Quanta Services,Industrials,4.6,116.9
QCOM,Qualcomm,Information Technology,8.51,250.6
DGX,Quest Diagnostics,Health Care,0.81,20.9
Q,Qnity Electronics,Information Technology,3.86,32.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.94,20.9
RJF,Raymond James Financial,Financials,-2.08,29.5
RTX,RTX Corporation,Industrials,1.86,241.6
O,Realty Income,Real Estate,0.42,58.0
REG,Regency Centers,Real Estate,0.1,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.48,73.8
RSG,Republic Services,Industrials,-1.5,60.6
RF,Regions Financial Corporation,Financials,-3.09,22.8
RMD,ResMed,Health Care,-3.29,29.0
RVTY,Revvity,Health Care,-0.87,11.2
HOOD,Robinhood Markets,Financials,4.58,72.5
ROK,Rockwell Automation,Industrials,0.56,50.8
ROL,"Rollins, Inc.",Industrials,-2.08,25.4
ROP,Roper Technologies,Information Technology,-3.87,33.3
ROST,Ross Stores,Consumer Discretionary,-6.29,68.4
RCL,Royal Caribbean Group,Consumer Discretionary,-3.76,71.0
SPGI,S&P Global,Financials,0.51,125.0
CRM,Salesforce,Information Technology,-2.56,144.9
SNDK,Sandisk,Information Technology,1.04,233.7
SBAC,SBA Communications,Real Estate,-0.19,23.1
SLB,Schlumberger,Energy,2.95,82.0
STX,Seagate Technology,Information Technology,6.88,187.6
SRE,Sempra,Utilities,2.03,61.0
NOW,ServiceNow,Information Technology,-0.27,93.8
SHW,Sherwin-Williams,Materials,-1.33,77.1
SPG,Simon Property Group,Real Estate,-0.74,76.4
SWKS,Skyworks Solutions,Information Technology,3.27,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.21,10.6
SW,Smurfit Westrock,Materials,-1.01,21.6
SNA,Snap-on,Industrials,-0.56,19.3
SOLV,Solventum,Health Care,0.31,12.7
SO,Southern Company,Utilities,1.43,105.0
LUV,Southwest Airlines,Industrials,-3.07,19.6
SWK,Stanley Black & Decker,Industrials,-2.79,12.3
SBUX,Starbucks,Consumer Discretionary,0.71,120.4
STT,State Street Corporation,Financials,0.82,41.7
STLD,Steel Dynamics,Materials,0.77,34.2
STE,Steris,Health Care,-2.48,19.9
SYK,Stryker Corporation,Health Care,-0.83,108.5
SMCI,Supermicro,Information Technology,-1.89,20.8
SYF,Synchrony Financial,Financials,-2.67,23.9
SNPS,Synopsys,Information Technology,-0.28,98.7
SYY,Sysco,Consumer Staples,-0.08,34.6
TMUS,T-Mobile US,Communication Services,-1.46,206.5
TROW,T. Rowe Price,Financials,0.26,22.6
TTWO,Take-Two Interactive,Communication Services,-0.51,40.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.3,27.3
TRGP,Targa Resources,Energy,3.11,54.9
TGT,Target Corporation,Consumer Staples,-5.18,53.9
TEL,TE Connectivity,Information Technology,-0.49,59.9
TDY,Teledyne Technologies,Information Technology,1.46,29.2
TER,Teradyne,Information Technology,1.63,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.0,1673.1
TXN,Texas Instruments,Information Technology,2.46,268.4
TPL,Texas Pacific Land Corporation,Energy,2.14,27.8
TXT,Textron,Industrials,1.08,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.28,168.9
TJX,TJX Companies,Consumer Discretionary,-3.81,163.1
TKO,TKO Group Holdings,Communication Services,-1.18,13.8
TTD,Trade Desk (The),Communication Services,-7.95,10.0
TSCO,Tractor Supply,Consumer Discretionary,-1.19,15.9
TT,Trane Technologies,Industrials,2.3,105.4
TDG,TransDigm Group,Industrials,-1.63,66.9
TRV,Travelers Companies (The),Financials,-0.49,63.1
TRMB,Trimble Inc.,Information Technology,-4.9,13.5
TFC,Truist Financial,Financials,-1.88,60.0
TYL,Tyler Technologies,Information Technology,-3.77,13.2
TSN,Tyson Foods,Consumer Staples,-2.73,23.4
USB,U.S. Bancorp,Financials,-1.29,85.1
UBER,Uber,Industrials,1.37,155.7
UDR,"UDR, Inc.",Real Estate,0.05,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.29,22.5
UNP,Union Pacific Corporation,Industrials,-0.02,157.1
UAL,United Airlines Holdings,Industrials,-2.6,31.5
UPS,United Parcel Service,Industrials,-0.33,85.4
URI,United Rentals,Industrials,0.71,59.1
UNH,UnitedHealth Group,Health Care,0.26,346.0
UHS,Universal Health Services,Health Care,-0.76,10.2
VEEV,Veeva Systems,Health Care,-4.32,26.0
VLO,Valero Energy,Energy,2.65,73.5
VTR,Ventas,Real Estate,-0.36,42.3
VLTO,Veralto,Industrials,-0.85,21.1
VRSN,Verisign,Information Technology,-1.07,25.9
VRSK,Verisk Analytics,Industrials,-2.5,22.0
VZ,Verizon,Communication Services,-0.26,196.7
VRTX,Vertex Pharmaceuticals,Health Care,0.96,110.1
VRT,Vertiv,Industrials,9.01,142.3
VICI,Vici Properties,Real Estate,-0.12,31.0
VTRS,Viatris,Health Care,-1.6,19.7
V,Visa Inc.,Financials,1.7,616.5
VST,Vistra Corp.,Utilities,2.34,50.9
VMC,Vulcan Materials Company,Materials,-0.87,36.5
WRB,W. R. Berkley Corporation,Financials,0.94,24.7
GWW,W. W. Grainger,Industrials,-0.9,57.7
WAB,Wabtec,Industrials,0.67,45.4
WMT,Walmart,Consumer Staples,-2.89,1009.6
WBD,Warner Bros. Discovery,Communication Services,0.17,68.1
DIS,Walt Disney Company (The),Communication Services,-3.2,181.6
WM,Waste Management,Industrials,-0.73,85.9
WAT,Waters Corporation,Health Care,-1.45,34.4
WEC,WEC Energy Group,Utilities,0.86,36.7
WFC,Wells Fargo,Financials,-2.2,226.4
WELL,Welltower,Real Estate,-0.56,150.7
WST,West Pharmaceutical Services,Health Care,-1.17,22.8
WDC,Western Digital,Information Technology,7.7,178.1
WY,Weyerhaeuser,Real Estate,-0.28,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.59,20.9
WMB,Williams Companies,Energy,2.92,90.6
WTW,Willis Towers Watson,Financials,-2.29,23.7
WDAY,"Workday, Inc.",Information Technology,-5.4,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.89,10.4
XEL,Xcel Energy,Utilities,1.27,50.2
XYL,Xylem Inc.,Industrials,-1.19,26.7
YUM,Yum! Brands,Consumer Discretionary,-1.57,41.2
ZBRA,Zebra Technologies,Information Technology,-2.98,10.8
ZBH,Zimmer Biomet,Health Care,-2.62,15.5
ZTS,Zoetis,Health Care,-6.31,32.5
