# SPY=-0.23
ticker,name,sector,return_pct,market_cap_b
VTRS,Viatris,Health Care,0.64,15.4
VICI,Vici Properties,Real Estate,1.39,29.3
V,Visa Inc.,Financials,0.29,588.6
VST,Vistra Corp.,Utilities,0.47,51.5
VMC,Vulcan Materials Company,Materials,1.29,35.3
WRB,W. R. Berkley Corporation,Financials,-0.38,24.8
GWW,W. W. Grainger,Industrials,1.11,50.5
WAB,Wabtec,Industrials,2.16,42.2
WMT,Walmart,Consumer Staples,1.15,973.6
DIS,Walt Disney Company (The),Communication Services,-1.24,171.5
WBD,Warner Bros. Discovery,Communication Services,-0.51,67.6
WM,Waste Management,Industrials,-1.05,90.8
WAT,Waters Corporation,Health Care,0.15,29.7
WEC,WEC Energy Group,Utilities,1.21,36.9
WFC,Wells Fargo,Financials,2.35,247.2
WELL,Welltower,Real Estate,1.36,137.9
WST,West Pharmaceutical Services,Health Care,1.91,17.7
WDC,Western Digital,Information Technology,1.2,102.0
WY,Weyerhaeuser,Real Estate,2.05,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.21,21.6
WMB,Williams Companies,Energy,1.13,90.9
WDAY,"Workday, Inc.",Information Technology,-5.5,34.1
WTW,Willis Towers Watson,Financials,0.13,28.1
WYNN,Wynn Resorts,Consumer Discretionary,1.96,10.8
XEL,Xcel Energy,Utilities,1.42,48.7
XYL,Xylem Inc.,Industrials,0.9,29.5
YUM,Yum! Brands,Consumer Discretionary,0.57,44.3
ZBRA,Zebra Technologies,Information Technology,0.86,10.5
ZBH,Zimmer Biomet,Health Care,-1.21,17.2
ZTS,Zoetis,Health Care,0.91,51.2
