# SPY=-0.96
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,-0.83,50.4
CNC,Centene Corporation,Health Care,-1.17,28.6
CNP,CenterPoint Energy,Utilities,-1.86,27.3
CF,CF Industries,Materials,1.59,19.2
CRL,Charles River Laboratories,Health Care,-4.58,7.3
SCHW,Charles Schwab Corporation,Financials,1.72,158.2
CHTR,Charter Communications,Communication Services,-6.22,19.6
CVX,Chevron Corporation,Energy,1.98,379.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.7,41.9
CB,Chubb Limited,Financials,1.08,125.5
CHD,Church & Dwight,Consumer Staples,0.06,22.4
CIEN,Ciena,Information Technology,-5.49,79.1
CI,Cigna,Health Care,-2.63,76.0
CINF,Cincinnati Financial,Financials,0.35,25.7
CTAS,Cintas,Industrials,1.57,67.4
CSCO,Cisco,Information Technology,2.16,466.2
C,Citigroup,Financials,-0.98,210.8
CFG,Citizens Financial Group,Financials,-0.83,25.7
CLX,Clorox,Consumer Staples,-0.41,11.0
CME,CME Group,Financials,0.36,108.3
CMS,CMS Energy,Utilities,-1.87,22.2
CTSH,Cognizant,Information Technology,1.67,22.1
KO,Coca-Cola Company (The),Consumer Staples,0.71,348.6
COHR,Coherent Corp.,Information Technology,-3.34,76.5
COIN,Coinbase,Financials,-7.35,51.8
CL,Colgate-Palmolive,Consumer Staples,-0.42,70.8
CMCSA,Comcast,Communication Services,-1.53,88.5
FIX,Comfort Systems USA,Industrials,-2.99,69.7
CAG,Conagra Brands,Consumer Staples,-1.65,6.4
COP,ConocoPhillips,Energy,2.56,148.7
ED,Consolidated Edison,Utilities,-0.92,39.1
STZ,Constellation Brands,Consumer Staples,1.61,24.6
CEG,Constellation Energy,Utilities,-2.11,97.3
COO,Cooper Companies (The),Health Care,-1.09,11.7
CPRT,Copart,Industrials,-0.74,31.2
CPAY,Corpay,Financials,-0.75,21.4
GLW,Corning Inc.,Information Technology,-6.2,168.1
CTVA,Corteva,Materials,-0.97,55.2
COST,Costco,Consumer Staples,0.58,464.6
CSGP,CoStar Group,Real Estate,1.77,13.2
CRH,CRH plc,Materials,-3.93,69.1
CRWD,CrowdStrike,Information Technology,2.12,150.7
CCI,Crown Castle,Real Estate,-0.23,38.0
CSX,CSX Corporation,Industrials,-0.42,85.0
CMI,Cummins,Industrials,-2.91,96.0
CVS,CVS Health,Health Care,-0.64,123.2
DHR,Danaher Corporation,Health Care,-2.16,113.9
DRI,Darden Restaurants,Consumer Discretionary,0.69,22.4
DDOG,Datadog,Information Technology,2.62,74.1
DVA,DaVita,Health Care,2.42,12.7
DECK,Deckers Brands,Consumer Discretionary,-2.0,13.2
DE,Deere & Company,Industrials,-2.88,150.7
DELL,Dell Technologies,Information Technology,-1.08,159.4
DAL,Delta Air Lines,Industrials,-1.65,46.2
DVN,Devon Energy,Energy,4.3,56.8
DXCM,Dexcom,Health Care,5.82,23.6
FANG,Diamondback Energy,Energy,1.93,57.4
DLR,Digital Realty,Real Estate,-2.18,66.3
DG,Dollar General,Consumer Staples,-1.76,22.7
DLTR,Dollar Tree,Consumer Staples,-0.07,17.5
D,Dominion Energy,Utilities,-1.62,54.5
DPZ,Domino's,Consumer Discretionary,-0.54,10.1
DASH,DoorDash,Consumer Discretionary,3.45,69.3
DOV,Dover Corporation,Industrials,-1.69,28.4
DOW,Dow Inc.,Materials,0.12,28.0
DHI,D. R. Horton,Consumer Discretionary,-2.88,38.4
DTE,DTE Energy,Utilities,-2.26,29.2
DUK,Duke Energy,Utilities,-2.35,94.6
DD,DuPont,Materials,-2.33,20.3
ETN,Eaton Corporation,Industrials,-2.52,154.5
EBAY,eBay Inc.,Consumer Discretionary,2.67,51.6
SATS,EchoStar,Communication Services,1.97,39.9
ECL,Ecolab,Materials,0.24,70.2
EIX,Edison International,Utilities,-2.0,26.7
EW,Edwards Lifesciences,Health Care,-0.04,46.8
EA,Electronic Arts,Communication Services,-0.08,50.3
ELV,Elevance Health,Health Care,-0.8,85.5
EME,Emcor,Industrials,-2.01,40.6
EMR,Emerson Electric,Industrials,-4.69,73.6
ETR,Entergy,Utilities,-2.76,50.3
EOG,EOG Resources,Energy,2.9,74.5
EPAM,EPAM Systems,Information Technology,1.63,4.8
EQT,EQT Corporation,Energy,-0.04,35.4
EFX,Equifax,Industrials,-0.68,18.9
EQIX,Equinix,Real Estate,-1.5,104.9
EQR,Equity Residential,Real Estate,-1.69,23.9
ERIE,Erie Indemnity,Financials,-0.3,11.1
ESS,Essex Property Trust,Real Estate,-1.17,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.17,29.2
EG,Everest Group,Financials,0.58,13.9
EVRG,Evergy,Utilities,-2.27,18.6
ES,Eversource Energy,Utilities,-2.28,25.3
EXC,Exelon,Utilities,-2.0,44.5
EXE,Expand Energy,Energy,0.0,23.1
EXPE,Expedia Group,Consumer Discretionary,0.31,26.1
EXR,Extra Space Storage,Real Estate,-3.61,29.0
EXPD,Expeditors International,Industrials,0.86,20.3
XOM,ExxonMobil,Energy,2.84,651.3
FFIV,"F5, Inc.",Information Technology,-0.3,20.5
FDS,FactSet,Financials,5.56,7.7
FICO,Fair Isaac,Information Technology,1.01,25.2
FAST,Fastenal,Industrials,-2.11,49.4
FRT,Federal Realty Investment Trust,Real Estate,-0.62,9.8
FDX,FedEx,Industrials,-1.41,89.4
FIS,Fidelity National Information Services,Financials,-1.04,21.4
FITB,Fifth Third Bancorp,Financials,-1.03,42.8
FSLR,First Solar,Information Technology,1.93,25.4
FISV,Fiserv,Financials,3.15,29.4
FE,FirstEnergy,Utilities,-1.3,25.4
F,Ford Motor Company,Consumer Discretionary,-7.08,53.6
FTNT,Fortinet,Information Technology,0.3,89.5
FTV,Fortive,Industrials,-0.1,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.56,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.95,24.1
BEN,Franklin Resources,Financials,-1.76,16.5
FCX,Freeport-McMoRan,Materials,-4.28,91.0
GRMN,Garmin,Consumer Discretionary,-3.15,43.8
IT,Gartner,Information Technology,3.02,9.7
GE,GE Aerospace,Industrials,-3.17,294.9
GEHC,GE HealthCare,Health Care,-2.31,27.8
GEV,GE Vernova,Industrials,-3.52,282.7
GEN,Gen Digital,Information Technology,1.25,14.2
GNRC,Generac,Industrials,-4.52,15.5
GD,General Dynamics,Industrials,-1.83,90.4
GIS,General Mills,Consumer Staples,-0.34,17.6
GM,General Motors,Consumer Discretionary,-3.32,67.8
GPC,Genuine Parts Company,Consumer Discretionary,-4.02,13.0
GILD,Gilead Sciences,Health Care,-1.77,161.1
GPN,Global Payments,Financials,0.22,18.5
GL,Globe Life,Financials,0.11,12.0
GDDY,GoDaddy,Information Technology,2.41,11.5
GS,Goldman Sachs,Financials,-1.64,281.2
HAL,Halliburton,Energy,0.45,34.6
HIG,Hartford (The),Financials,-0.24,36.7
HAS,Hasbro,Consumer Discretionary,-0.32,13.5
HCA,HCA Healthcare,Health Care,-1.58,94.5
DOC,Healthpeak Properties,Real Estate,-0.2,13.5
HSIC,Henry Schein,Health Care,-0.12,8.3
HSY,Hershey Company (The),Consumer Staples,-1.72,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.86,44.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.24,71.9
HD,Home Depot (The),Consumer Discretionary,-2.32,296.1
HON,Honeywell,Industrials,-2.51,134.5
HRL,Hormel Foods,Consumer Staples,-1.27,10.9
HST,Host Hotels & Resorts,Real Estate,-1.26,14.6
HWM,Howmet Aerospace,Industrials,-3.77,104.9
HPQ,HP Inc.,Information Technology,0.87,19.2
HUBB,Hubbell Incorporated,Industrials,-0.4,25.4
HUM,Humana,Health Care,1.5,36.7
HBAN,Huntington Bancshares,Financials,-0.68,31.2
HII,Huntington Ingalls Industries,Industrials,-3.1,12.9
IBM,IBM,Information Technology,0.49,206.2
IEX,IDEX Corporation,Industrials,-1.53,15.4
IDXX,Idexx Laboratories,Health Care,-0.78,41.7
ITW,Illinois Tool Works,Industrials,-1.06,71.4
INCY,Incyte,Health Care,-2.21,19.1
IR,Ingersoll Rand,Industrials,-2.12,27.5
PODD,Insulet Corporation,Health Care,-0.75,10.2
INTC,Intel,Information Technology,-5.42,551.1
IBKR,Interactive Brokers,Financials,-1.06,38.9
ICE,Intercontinental Exchange,Financials,-1.06,87.1
IFF,International Flavors & Fragrances,Materials,-3.75,18.7
IP,International Paper,Materials,-3.89,16.1
INTU,Intuit,Information Technology,4.57,110.1
ISRG,Intuitive Surgical,Health Care,-1.48,149.4
IVZ,Invesco,Financials,-2.29,12.0
INVH,Invitation Homes,Real Estate,-2.37,16.5
IQV,IQVIA,Health Care,0.6,28.7
IRM,Iron Mountain,Real Estate,-1.77,37.3
JBHT,J.B. Hunt,Industrials,2.46,24.6
JBL,Jabil,Information Technology,-3.6,36.0
JKHY,Jack Henry & Associates,Financials,1.86,9.7
J,Jacobs Solutions,Industrials,-2.09,13.0
JCI,Johnson Controls,Industrials,-1.63,87.0
JNJ,Johnson & Johnson,Health Care,-1.31,548.3
JPM,JPMorgan Chase,Financials,-0.83,797.0
KVUE,Kenvue,Consumer Staples,-0.67,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.29,39.5
KEY,KeyCorp,Financials,-0.02,22.9
KEYS,Keysight Technologies,Information Technology,-3.25,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.62,31.9
KIM,Kimco Realty,Real Estate,-0.58,15.5
KMI,Kinder Morgan,Energy,0.67,74.8
KKR,KKR & Co.,Financials,-2.03,87.6
KLAC,KLA Corporation,Information Technology,-3.39,238.9
KHC,Kraft Heinz,Consumer Staples,-0.97,27.4
KR,Kroger,Consumer Staples,-1.09,40.7
LHX,L3Harris,Industrials,-1.3,56.6
LH,Labcorp,Health Care,-0.74,20.7
LRCX,Lam Research,Information Technology,-3.85,359.7
LVS,Las Vegas Sands,Consumer Discretionary,0.86,33.9
LDOS,Leidos,Industrials,-2.04,15.5
LEN,Lennar,Consumer Discretionary,-3.19,20.3
LII,Lennox International,Industrials,-3.01,17.4
LLY,Lilly (Eli),Health Care,-0.7,891.5
LIN,Linde plc,Materials,-1.0,234.1
LYV,Live Nation Entertainment,Communication Services,-0.79,39.2
L,Loews Corporation,Financials,0.25,21.7
LMT,Lockheed Martin,Industrials,-0.69,119.2
LOW,Lowe's,Consumer Discretionary,-2.3,122.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.47,14.0
LITE,Lumentum,Information Technology,-2.87,75.7
LYB,LyondellBasell,Materials,1.75,24.1
MPC,Marathon Petroleum,Energy,2.1,74.2
MTB,M&T Bank,Financials,-0.57,30.0
MAR,Marriott International,Consumer Discretionary,-0.49,92.7
MLM,Martin Marietta Materials,Materials,-2.93,33.5
MRSH,Marsh McLennan,Financials,1.04,77.9
MAS,Masco,Industrials,-4.32,13.3
MA,Mastercard,Financials,0.66,435.8
MKC,McCormick & Company,Consumer Staples,-1.33,12.3
MCD,McDonald's,Consumer Discretionary,0.23,195.8
MCK,McKesson Corporation,Health Care,1.92,91.5
MDT,Medtronic,Health Care,-1.03,97.8
MRK,Merck & Co.,Health Care,-1.82,275.0
META,Meta Platforms,Communication Services,-0.31,1564.9
MET,MetLife,Financials,0.27,51.1
MTD,Mettler Toledo,Health Care,-0.71,20.9
MGM,MGM Resorts,Consumer Discretionary,0.65,9.5
MCHP,Microchip Technology,Information Technology,-2.24,51.3
MU,Micron Technology,Information Technology,-4.77,833.4
MSFT,Microsoft,Information Technology,3.74,3155.2
MAA,Mid-America Apartment Communities,Real Estate,-1.58,14.6
MRNA,Moderna,Health Care,-2.04,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.83,7.7
MDLZ,Mondelez International,Consumer Staples,-0.8,77.6
MPWR,Monolithic Power Systems,Information Technology,-1.94,77.8
MNST,Monster Beverage,Consumer Staples,1.46,85.2
MCO,Moody's Corporation,Financials,-1.2,74.7
MS,Morgan Stanley,Financials,-0.73,304.6
MOS,Mosaic Company (The),Materials,-3.88,6.9
MSI,Motorola Solutions,Information Technology,-1.96,65.0
MSCI,MSCI Inc.,Financials,-1.87,40.7
NDAQ,"Nasdaq, Inc.",Financials,-0.16,51.3
NTAP,NetApp,Information Technology,0.81,23.9
NFLX,Netflix,Communication Services,-0.15,365.5
NEM,Newmont,Materials,-6.0,116.7
NWSA,News Corp (Class A),Communication Services,-1.64,14.1
NWS,News Corp (Class B),Communication Services,-1.3,16.2
NEE,NextEra Energy,Utilities,-2.56,194.4
NKE,"Nike, Inc.",Consumer Discretionary,0.12,62.3
NI,NiSource,Utilities,-1.93,22.3
NDSN,Nordson Corporation,Industrials,-1.76,15.4
NSC,Norfolk Southern,Industrials,-0.53,71.0
NTRS,Northern Trust,Financials,0.06,30.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.73,7.1
NOC,Northrop Grumman,Industrials,-1.56,76.7
NRG,NRG Energy,Utilities,-4.21,27.2
NVDA,Nvidia,Information Technology,-3.13,5531.2
NUE,Nucor,Materials,-2.26,51.8
NVR,"NVR, Inc.",Consumer Discretionary,-2.54,14.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.74,73.8
NXPI,NXP Semiconductors,Information Technology,-0.14,74.2
OXY,Occidental Petroleum,Energy,4.07,58.8
ODFL,Old Dominion,Industrials,1.58,42.0
OMC,Omnicom Group,Communication Services,-0.41,20.3
ON,ON Semiconductor,Information Technology,-3.14,44.6
OKE,Oneok,Energy,1.78,58.4
ORCL,Oracle Corporation,Information Technology,-0.57,559.4
OTIS,Otis Worldwide,Industrials,-3.19,27.1
PCAR,Paccar,Industrials,-2.3,57.9
PKG,Packaging Corporation of America,Materials,-3.53,18.9
PLTR,Palantir Technologies,Information Technology,0.42,322.0
PANW,Palo Alto Networks,Information Technology,1.55,196.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.15,11.1
PH,Parker Hannifin,Industrials,-2.48,108.3
PAYX,Paychex,Industrials,2.86,32.7
PYPL,PayPal,Financials,-1.04,39.3
PNR,Pentair,Industrials,-2.47,11.8
PEP,PepsiCo,Consumer Staples,0.27,203.8
PFE,Pfizer,Health Care,-1.9,144.0
PCG,PG&E Corporation,Utilities,-3.45,35.7
PM,Philip Morris International,Consumer Staples,0.37,300.1
PSX,Phillips 66,Energy,2.23,70.3
PNW,Pinnacle West Capital,Utilities,-1.5,11.9
PNC,PNC Financial Services,Financials,-0.27,85.5
POOL,Pool Corporation,Consumer Discretionary,-0.56,6.4
PPG,PPG Industries,Materials,-2.82,22.9
PPL,PPL Corporation,Utilities,-1.94,26.4
PFG,Principal Financial Group,Financials,-0.23,21.7
PG,Procter & Gamble,Consumer Staples,-0.42,330.9
PGR,Progressive Corporation,Financials,1.53,116.8
PLD,Prologis,Real Estate,-1.5,131.0
PRU,Prudential Financial,Financials,-1.09,35.5
PEG,Public Service Enterprise Group,Utilities,-1.6,38.1
PTC,PTC Inc.,Information Technology,1.36,16.4
PSA,Public Storage,Real Estate,-3.54,51.3
PHM,PulteGroup,Consumer Discretionary,-3.17,21.0
PWR,Quanta Services,Industrials,-1.59,115.2
QCOM,Qualcomm,Information Technology,2.51,216.2
DGX,Quest Diagnostics,Health Care,-0.15,20.8
Q,Qnity Electronics,Information Technology,-4.27,32.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.5,19.8
RJF,Raymond James Financial,Financials,-0.92,30.0
RTX,RTX Corporation,Industrials,-2.42,230.9
O,Realty Income,Real Estate,-0.86,57.3
REG,Regency Centers,Real Estate,-1.1,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.94,73.3
RF,Regions Financial Corporation,Financials,-0.8,22.7
RSG,Republic Services,Industrials,-0.29,64.0
RMD,ResMed,Health Care,-0.34,29.3
RVTY,Revvity,Health Care,-2.18,10.5
HOOD,Robinhood Markets,Financials,-4.08,69.7
ROK,Rockwell Automation,Industrials,-1.87,49.8
ROL,"Rollins, Inc.",Industrials,0.26,25.8
ROP,Roper Technologies,Information Technology,1.58,32.6
ROST,Ross Stores,Consumer Discretionary,-0.58,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.84,69.9
SPGI,S&P Global,Financials,-0.46,119.0
CRM,Salesforce,Information Technology,4.14,142.8
SNDK,Sandisk,Information Technology,2.09,209.1
SBAC,SBA Communications,Real Estate,-0.59,21.2
SLB,Schlumberger,Energy,-0.36,83.1
STX,Seagate Technology,Information Technology,0.09,180.4
SRE,Sempra,Utilities,-2.68,59.1
NOW,ServiceNow,Information Technology,5.3,98.3
SPG,Simon Property Group,Real Estate,-1.36,64.9
SHW,Sherwin-Williams,Materials,-2.41,74.4
SWKS,Skyworks Solutions,Information Technology,3.99,10.5
SW,Smurfit Westrock,Materials,-5.77,19.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.06,10.7
SNA,Snap-on,Industrials,-1.96,18.6
SOLV,Solventum,Health Care,0.22,12.9
SO,Southern Company,Utilities,-0.82,104.7
LUV,Southwest Airlines,Industrials,-2.8,18.7
SWK,Stanley Black & Decker,Industrials,-3.44,11.6
SBUX,Starbucks,Consumer Discretionary,0.27,121.6
STT,State Street Corporation,Financials,-0.14,42.5
STLD,Steel Dynamics,Materials,-2.1,33.1
STE,Steris,Health Care,-1.84,20.8
SYK,Stryker Corporation,Health Care,0.63,117.9
SMCI,Supermicro,Information Technology,-5.72,18.7
SYF,Synchrony Financial,Financials,-0.36,23.9
SNPS,Synopsys,Information Technology,-2.0,95.8
SYY,Sysco,Consumer Staples,-0.22,34.9
TMUS,T-Mobile US,Communication Services,-1.28,201.1
TROW,T. Rowe Price,Financials,-0.08,21.9
TTWO,Take-Two Interactive,Communication Services,0.45,45.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.27,26.0
TRGP,Targa Resources,Energy,2.02,58.6
TGT,Target Corporation,Consumer Staples,-1.86,54.9
TEL,TE Connectivity,Information Technology,-1.37,59.5
TDY,Teledyne Technologies,Information Technology,-3.24,28.6
TER,Teradyne,Information Technology,-3.78,53.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.04,1597.7
TXN,Texas Instruments,Information Technology,-0.95,277.8
TPL,Texas Pacific Land Corporation,Energy,-0.39,26.7
TXT,Textron,Industrials,-2.63,15.5
TMO,Thermo Fisher Scientific,Health Care,-2.35,162.7
TJX,TJX Companies,Consumer Discretionary,-0.02,162.9
TKO,TKO Group Holdings,Communication Services,-2.09,14.1
TTD,Trade Desk (The),Communication Services,2.06,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.61,15.9
TDG,TransDigm Group,Industrials,-2.56,64.2
TT,Trane Technologies,Industrials,-3.36,102.9
TRV,Travelers Companies (The),Financials,0.09,63.5
TRMB,Trimble Inc.,Information Technology,-1.23,12.8
TFC,Truist Financial,Financials,-0.75,58.3
TYL,Tyler Technologies,Information Technology,2.93,13.0
TSN,Tyson Foods,Consumer Staples,-1.49,23.1
USB,U.S. Bancorp,Financials,-1.05,82.1
UBER,Uber,Industrials,0.45,152.7
UDR,"UDR, Inc.",Real Estate,-1.3,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.68,21.6
UNP,Union Pacific Corporation,Industrials,0.13,160.1
UAL,United Airlines Holdings,Industrials,-2.63,30.3
UPS,United Parcel Service,Industrials,0.41,84.0
URI,United Rentals,Industrials,-0.89,60.4
UHS,Universal Health Services,Health Care,-1.62,10.2
UNH,UnitedHealth Group,Health Care,-1.99,355.2
VLO,Valero Energy,Energy,1.94,74.1
VEEV,Veeva Systems,Health Care,1.72,25.9
VTR,Ventas,Real Estate,-2.01,42.9
VLTO,Veralto,Industrials,-0.42,20.9
VRSN,Verisign,Information Technology,1.19,27.0
VRSK,Verisk Analytics,Industrials,3.17,21.2
VZ,Verizon,Communication Services,-0.68,195.2
VRTX,Vertex Pharmaceuticals,Health Care,-2.98,110.9
VRT,Vertiv,Industrials,-1.65,142.1
VTRS,Viatris,Health Care,-4.26,19.2
VICI,Vici Properties,Real Estate,0.05,30.0
V,Visa Inc.,Financials,0.95,619.2
VST,Vistra Corp.,Utilities,-1.16,47.3
VMC,Vulcan Materials Company,Materials,-2.33,34.9
WRB,W. R. Berkley Corporation,Financials,0.22,24.6
GWW,W. W. Grainger,Industrials,-1.42,59.8
WAB,Wabtec,Industrials,-2.35,44.6
WMT,Walmart,Consumer Staples,-0.89,1046.4
DIS,Walt Disney Company (The),Communication Services,-2.91,177.7
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.8
WM,Waste Management,Industrials,0.47,88.3
WAT,Waters Corporation,Health Care,-0.94,32.4
WEC,WEC Energy Group,Utilities,-2.01,35.6
WFC,Wells Fargo,Financials,-0.62,224.4
WELL,Welltower,Real Estate,-1.58,151.3
WST,West Pharmaceutical Services,Health Care,1.38,21.5
WDC,Western Digital,Information Technology,-0.96,167.0
WY,Weyerhaeuser,Real Estate,-3.1,16.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.96,19.8
WMB,Williams Companies,Energy,0.68,95.7
WTW,Willis Towers Watson,Financials,0.79,23.6
WDAY,"Workday, Inc.",Information Technology,4.61,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.06,9.9
XYL,Xylem Inc.,Industrials,-1.01,25.8
XEL,Xcel Energy,Utilities,-2.43,48.7
YUM,Yum! Brands,Consumer Discretionary,0.0,41.5
ZBRA,Zebra Technologies,Information Technology,-0.83,12.2
ZTS,Zoetis,Health Care,-1.93,31.0
ZBH,Zimmer Biomet,Health Care,1.25,16.2
