# SPY=0.29
ticker,name,sector,return_pct,market_cap_b
AVY,Avery Dennison,Materials,-0.18,12.9
AXON,Axon Enterprise,Industrials,-1.21,34.1
BKR,Baker Hughes,Energy,-1.39,61.6
BALL,Ball Corporation,Materials,-1.77,15.5
BAC,Bank of America,Financials,0.28,338.1
BAX,Baxter International,Health Care,-0.56,8.2
BDX,Becton Dickinson,Health Care,-0.28,55.8
BBY,Best Buy,Consumer Discretionary,1.32,13.4
TECH,Bio-Techne,Health Care,1.02,8.0
BIIB,Biogen,Health Care,2.14,27.6
BLK,BlackRock,Financials,0.07,145.4
BX,Blackstone Inc.,Financials,1.22,133.7
XYZ,"Block, Inc.",Financials,1.64,34.6
BK,BNY Mellon,Financials,0.03,80.0
BKNG,Booking Holdings,Consumer Discretionary,0.63,131.8
BA,Boeing,Industrials,-0.48,149.0
BSX,Boston Scientific,Health Care,-6.91,95.7
AVGO,Broadcom,Information Technology,-0.74,1415.3
BMY,Bristol Myers Squibb,Health Care,1.96,121.9
BR,Broadridge Financial Solutions,Industrials,2.0,18.7
BRO,Brown & Brown,Financials,0.73,21.7
BLDR,Builders FirstSource,Industrials,-0.9,8.8
BG,Bunge Global,Consumer Staples,1.38,25.3
BXP,"BXP, Inc.",Real Estate,0.34,9.1
CHRW,C.H. Robinson,Industrials,-0.62,19.0
CDNS,Cadence Design Systems,Information Technology,-0.38,74.8
CPT,Camden Property Trust,Real Estate,0.74,10.4
CPB,The Campbell's Company,Consumer Staples,0.43,6.6
COF,Capital One,Financials,0.39,110.0
CAH,Cardinal Health,Health Care,0.9,49.0
CCL,Carnival,Consumer Discretionary,1.47,34.0
CARR,Carrier Global,Industrials,-0.68,45.0
CVNA,Carvana,Consumer Discretionary,-2.88,64.7
CAT,Caterpillar Inc.,Industrials,-1.85,319.4
CBOE,Cboe Global Markets,Financials,1.59,29.0
CBRE,CBRE Group,Real Estate,0.75,39.5
CDW,CDW Corporation,Information Technology,-0.57,15.3
CNC,Centene Corporation,Health Care,-0.56,15.6
COR,Cencora,Health Care,0.2,60.9
CNP,CenterPoint Energy,Utilities,1.3,28.1
CRL,Charles River Laboratories,Health Care,0.24,7.9
CF,CF Industries,Materials,2.89,21.6
SCHW,Charles Schwab Corporation,Financials,0.63,165.1
CHTR,Charter Communications,Communication Services,-0.3,27.7
CVX,Chevron Corporation,Energy,1.55,428.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.39,41.0
CB,Chubb Limited,Financials,0.7,125.7
CHD,Church & Dwight,Consumer Staples,-0.88,22.2
CIEN,Ciena,Information Technology,-6.13,53.3
CI,Cigna,Health Care,-0.59,69.6
CINF,Cincinnati Financial,Financials,0.52,24.1
CTAS,Cintas,Industrials,0.59,66.7
CSCO,Cisco,Information Technology,-0.83,313.1
C,Citigroup,Financials,0.29,188.4
CFG,Citizens Financial Group,Financials,-0.76,24.6
CLX,Clorox,Consumer Staples,-1.45,12.3
CME,CME Group,Financials,0.23,106.8
CMS,CMS Energy,Utilities,1.09,23.7
KO,The Coca-Cola Company,Consumer Staples,0.73,328.2
CTSH,Cognizant,Information Technology,0.54,29.0
COHR,Coherent Corp.,Information Technology,-4.91,43.4
COIN,Coinbase,Financials,0.33,43.6
CL,Colgate-Palmolive,Consumer Staples,0.46,67.9
CMCSA,Comcast,Communication Services,1.15,104.4
FIX,Comfort Systems USA,Industrials,-4.75,45.9
CAG,Conagra Brands,Consumer Staples,0.42,7.5
COP,ConocoPhillips,Energy,0.93,165.1
ED,Consolidated Edison,Utilities,0.73,40.6
STZ,Constellation Brands,Consumer Staples,-0.4,26.3
CEG,Constellation Energy,Utilities,1.01,110.3
COO,The Cooper Companies,Health Care,-0.37,13.6
CPRT,Copart,Industrials,0.31,31.5
GLW,Corning Inc.,Information Technology,-3.58,113.3
CPAY,Corpay,Financials,1.3,20.2
CTVA,Corteva,Materials,1.23,55.8
CSGP,CoStar Group,Real Estate,0.93,17.0
COST,Costco,Consumer Staples,0.97,440.9
CTRA,Coterra,Energy,0.94,27.8
CRWD,CrowdStrike,Information Technology,3.74,97.2
CRH,CRH plc,Materials,-0.8,67.5
CCI,Crown Castle,Real Estate,1.13,34.7
CSX,CSX Corporation,Industrials,0.53,74.2
CMI,Cummins,Industrials,-1.45,71.2
CVS,CVS Health,Health Care,0.83,89.9
DHR,Danaher Corporation,Health Care,1.4,130.3
DRI,Darden Restaurants,Consumer Discretionary,0.14,22.4
DDOG,Datadog,Information Technology,2.24,41.4
DVA,DaVita,Health Care,-0.25,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.3,13.7
DE,Deere & Company,Industrials,-0.78,151.6
DELL,Dell Technologies,Information Technology,-1.53,112.0
DAL,Delta Air Lines,Industrials,-2.02,41.5
DVN,Devon Energy,Energy,0.88,32.6
DXCM,Dexcom,Health Care,-0.08,24.3
FANG,Diamondback Energy,Energy,1.23,57.6
DLR,Digital Realty,Real Estate,1.47,62.3
DLTR,Dollar Tree,Consumer Staples,-0.13,21.2
DG,Dollar General,Consumer Staples,0.33,25.9
D,Dominion Energy,Utilities,1.48,54.3
DPZ,Domino's,Consumer Discretionary,-0.45,11.7
DASH,DoorDash,Consumer Discretionary,0.27,63.9
DOV,Dover Corporation,Industrials,-0.77,27.6
DOW,Dow Inc.,Materials,2.52,30.1
DHI,D. R. Horton,Consumer Discretionary,0.61,39.3
DTE,DTE Energy,Utilities,1.1,30.4
DUK,Duke Energy,Utilities,1.22,102.4
DD,DuPont,Materials,-0.27,18.9
ETN,Eaton Corporation,Industrials,-1.53,136.7
EBAY,eBay Inc.,Consumer Discretionary,1.58,40.4
SATS,EchoStar,Communication Services,0.36,33.4
ECL,Ecolab,Materials,0.39,74.1
EIX,Edison International,Utilities,1.01,27.3
EW,Edwards Lifesciences,Health Care,-1.08,45.6
EA,Electronic Arts,Communication Services,0.12,50.6
ELV,Elevance Health,Health Care,-0.99,62.6
EME,Emcor,Industrials,-3.29,31.7
EMR,Emerson Electric,Industrials,-0.5,70.2
ETR,Entergy,Utilities,0.33,49.9
EOG,EOG Resources,Energy,1.12,82.1
EPAM,EPAM Systems,Information Technology,0.11,7.5
EQT,EQT Corporation,Energy,-2.08,41.3
EFX,Equifax,Industrials,1.3,21.0
EQIX,Equinix,Real Estate,0.71,95.3
ERIE,Erie Indemnity,Financials,1.06,12.7
EQR,Equity Residential,Real Estate,-0.8,22.9
ESS,Essex Property Trust,Real Estate,0.57,16.7
EL,The Estée Lauder Companies,Consumer Staples,-0.42,24.2
EG,Everest Group,Financials,0.21,12.9
EVRG,Evergy,Utilities,1.12,18.8
ES,Eversource Energy,Utilities,1.95,25.9
EXC,Exelon,Utilities,1.24,50.1
EXE,Expand Energy,Energy,-1.28,26.9
EXPE,Expedia Group,Consumer Discretionary,2.16,28.3
EXPD,Expeditors International,Industrials,-0.13,18.8
EXR,Extra Space Storage,Real Estate,1.18,28.9
FFIV,"F5, Inc.",Information Technology,0.16,16.0
XOM,ExxonMobil,Energy,3.06,734.3
FDS,FactSet,Financials,0.79,7.5
FICO,Fair Isaac,Information Technology,1.08,24.2
FAST,Fastenal,Industrials,-0.49,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.93,9.0
FDX,FedEx,Industrials,-0.06,82.0
FIS,Fidelity National Information Services,Financials,0.73,24.5
FITB,Fifth Third Bancorp,Financials,-0.07,40.3
FSLR,First Solar,Information Technology,-0.17,20.4
FE,FirstEnergy,Utilities,1.46,29.3
FISV,Fiserv,Financials,0.56,29.2
F,Ford Motor Company,Consumer Discretionary,-0.88,45.2
FTNT,Fortinet,Information Technology,2.36,59.5
FTV,Fortive,Industrials,0.13,17.1
FOX,Fox Corporation (Class B),Communication Services,0.69,25.1
FOXA,Fox Corporation (Class A),Communication Services,0.63,25.3
BEN,Franklin Resources,Financials,0.48,11.9
FCX,Freeport-McMoRan,Materials,0.57,81.3
GRMN,Garmin,Consumer Discretionary,-0.74,44.0
IT,Gartner,Information Technology,1.15,11.3
GEHC,GE HealthCare,Health Care,0.62,31.8
GE,GE Aerospace,Industrials,-2.21,291.7
GEV,GE Vernova,Industrials,-3.03,224.5
GEN,Gen Digital,Information Technology,0.65,11.4
GNRC,Generac,Industrials,-3.07,11.1
GD,General Dynamics,Industrials,-0.16,93.6
GIS,General Mills,Consumer Staples,0.63,19.6
GM,General Motors,Consumer Discretionary,0.23,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.2,14.6
GILD,Gilead Sciences,Health Care,0.76,167.9
GPN,Global Payments,Financials,0.24,18.5
GL,Globe Life,Financials,0.25,10.7
GDDY,GoDaddy,Information Technology,0.55,10.9
GS,Goldman Sachs,Financials,0.74,240.0
HAL,Halliburton,Energy,0.09,34.0
HIG,The Hartford,Financials,0.12,37.0
HAS,Hasbro,Consumer Discretionary,0.67,12.5
HCA,HCA Healthcare,Health Care,-0.68,104.8
DOC,Healthpeak Properties,Real Estate,0.6,11.6
HSIC,Henry Schein,Health Care,-0.42,8.5
HSY,The Hershey Company,Consumer Staples,-0.44,43.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.23,31.4
HLT,Hilton Worldwide,Consumer Discretionary,1.21,69.2
HOLX,Hologic,Health Care,-0.11,16.9
HD,Home Depot,Consumer Discretionary,1.37,324.8
HON,Honeywell,Industrials,0.31,142.3
HRL,Hormel Foods,Consumer Staples,-0.22,12.7
HST,Host Hotels & Resorts,Real Estate,0.48,13.2
HWM,Howmet Aerospace,Industrials,-0.96,90.9
HPQ,HP Inc.,Information Technology,0.03,17.9
HUBB,Hubbell Incorporated,Industrials,-1.11,25.3
HUM,Humana,Health Care,-1.32,20.1
HBAN,Huntington Bancshares,Financials,-0.07,30.7
HII,Huntington Ingalls Industries,Industrials,-0.61,14.9
IBM,IBM,Information Technology,0.69,223.3
IEX,IDEX Corporation,Industrials,0.4,13.9
IDXX,Idexx Laboratories,Health Care,0.42,44.8
ITW,Illinois Tool Works,Industrials,-0.56,74.2
INCY,Incyte,Health Care,1.18,18.2
IR,Ingersoll Rand,Industrials,-1.35,31.0
PODD,Insulet Corporation,Health Care,-0.78,14.5
INTC,Intel,Information Technology,-1.28,213.8
IBKR,Interactive Brokers,Financials,-0.44,108.7
ICE,Intercontinental Exchange,Financials,1.21,88.1
IFF,International Flavors & Fragrances,Materials,0.7,18.3
IP,International Paper,Materials,-1.02,18.6
INTU,Intuit,Information Technology,1.05,117.1
ISRG,Intuitive Surgical,Health Care,0.67,161.8
IVZ,Invesco,Financials,0.91,10.4
INVH,Invitation Homes,Real Estate,0.06,15.0
IQV,IQVIA,Health Care,0.95,28.1
IRM,Iron Mountain,Real Estate,0.6,29.4
JBHT,J.B. Hunt,Industrials,-0.43,19.5
JBL,Jabil,Information Technology,-2.51,27.2
JKHY,Jack Henry & Associates,Financials,0.92,11.2
J,Jacobs Solutions,Industrials,-0.17,14.8
JNJ,Johnson & Johnson,Health Care,0.6,582.9
JCI,Johnson Controls,Industrials,-1.29,79.3
JPM,JPMorgan Chase,Financials,0.89,769.9
KVUE,Kenvue,Consumer Staples,-1.23,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.0,35.6
KEY,KeyCorp,Financials,0.0,21.2
KEYS,Keysight Technologies,Information Technology,-2.12,46.8
KMB,Kimberly-Clark,Consumer Staples,-1.63,32.2
KIM,Kimco Realty,Real Estate,0.43,15.1
KMI,Kinder Morgan,Energy,-0.06,75.7
KKR,KKR & Co.,Financials,1.39,83.1
KLAC,KLA Corporation,Information Technology,-2.3,185.3
KHC,Kraft Heinz,Consumer Staples,0.36,26.2
KR,Kroger,Consumer Staples,0.6,45.2
LHX,L3Harris,Industrials,0.32,64.4
LH,Labcorp,Health Care,1.12,22.1
LRCX,Lam Research,Information Technology,-2.63,258.6
LVS,Las Vegas Sands,Consumer Discretionary,0.28,35.0
LDOS,Leidos,Industrials,-0.1,19.6
LEN,Lennar,Consumer Discretionary,0.88,22.5
LII,Lennox International,Industrials,0.64,15.5
LLY,Lilly (Eli),Health Care,1.51,797.9
LIN,Linde plc,Materials,0.9,229.6
LYV,Live Nation Entertainment,Communication Services,2.03,34.9
L,Loews Corporation,Financials,0.54,21.6
LMT,Lockheed Martin,Industrials,-0.58,141.1
LOW,Lowe's,Consumer Discretionary,1.14,130.7
LITE,Lumentum,Information Technology,-3.76,48.3
LULU,Lululemon Athletica,Consumer Discretionary,0.58,17.2
LYB,LyondellBasell,Materials,3.66,26.9
MPC,Marathon Petroleum,Energy,1.01,75.0
MTB,M&T Bank,Financials,0.19,30.0
MAR,Marriott International,Consumer Discretionary,0.59,84.6
MRSH,Marsh McLennan,Financials,1.44,84.1
MLM,Martin Marietta Materials,Materials,0.46,34.6
MAS,Masco,Industrials,-0.44,12.1
MA,Mastercard,Financials,1.08,436.8
MKC,McCormick & Company,Consumer Staples,-0.73,14.1
MCD,McDonald's,Consumer Discretionary,0.85,220.2
MCK,McKesson Corporation,Health Care,0.63,106.8
MDT,Medtronic,Health Care,-0.38,111.5
MRK,Merck & Co.,Health Care,1.15,299.2
META,Meta Platforms,Communication Services,1.44,1348.6
MET,MetLife,Financials,0.21,44.7
MTD,Mettler Toledo,Health Care,-0.23,25.0
MGM,MGM Resorts,Consumer Discretionary,-0.11,9.9
MCHP,Microchip Technology,Information Technology,-0.63,33.3
MU,Micron Technology,Information Technology,-3.49,388.8
MSFT,Microsoft,Information Technology,1.07,2679.7
MAA,Mid-America Apartment Communities,Real Estate,0.36,14.5
MRNA,Moderna,Health Care,0.0,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.85,8.4
MPWR,Monolithic Power Systems,Information Technology,-2.22,50.6
MDLZ,Mondelez International,Consumer Staples,0.4,75.5
MNST,Monster Beverage,Consumer Staples,0.03,70.3
MCO,Moody's Corporation,Financials,1.35,76.6
MS,Morgan Stanley,Financials,0.98,254.0
MOS,The Mosaic Company,Materials,0.44,8.0
MSI,Motorola Solutions,Information Technology,-1.59,71.8
MSCI,MSCI Inc.,Financials,0.79,38.8
NDAQ,"Nasdaq, Inc.",Financials,1.62,47.3
NTAP,NetApp,Information Technology,-0.63,20.1
NFLX,Netflix,Communication Services,0.05,396.5
NEM,Newmont,Materials,2.03,113.3
NWSA,News Corp (Class A),Communication Services,1.4,14.2
NWS,News Corp (Class B),Communication Services,0.76,15.4
NEE,NextEra Energy,Utilities,0.76,191.9
NKE,"Nike, Inc.",Consumer Discretionary,0.48,76.4
NI,NiSource,Utilities,1.0,22.2
NDSN,Nordson Corporation,Industrials,-0.46,14.4
NSC,Norfolk Southern,Industrials,0.76,64.1
NTRS,Northern Trust,Financials,0.67,25.7
NOC,Northrop Grumman,Industrials,-0.13,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.3,8.4
NRG,NRG Energy,Utilities,-2.5,30.6
NUE,Nucor,Materials,0.84,37.7
NVR,"NVR, Inc.",Consumer Discretionary,1.3,18.3
NVDA,Nvidia,Information Technology,0.01,4071.3
NXPI,NXP Semiconductors,Information Technology,-0.13,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,1.23,77.0
OXY,Occidental Petroleum,Energy,1.97,66.1
ODFL,Old Dominion,Industrials,1.16,39.8
OMC,Omnicom Group,Communication Services,1.5,23.3
ON,ON Semiconductor,Information Technology,0.24,23.5
OKE,Oneok,Energy,-0.01,59.2
ORCL,Oracle Corporation,Information Technology,-0.42,399.7
OTIS,Otis Worldwide,Industrials,-0.47,29.5
PCAR,Paccar,Industrials,-0.27,59.1
PKG,Packaging Corporation of America,Materials,-0.71,18.8
PLTR,Palantir Technologies,Information Technology,-0.12,341.8
PANW,Palo Alto Networks,Information Technology,5.34,126.4
PSKY,Paramount Skydance Corporation,Communication Services,1.3,9.9
PH,Parker Hannifin,Industrials,-0.82,111.2
PAYX,Paychex,Industrials,0.58,33.0
PYPL,PayPal,Financials,2.18,41.7
PNR,Pentair,Industrials,-0.19,13.8
PEP,PepsiCo,Consumer Staples,1.27,211.9
PFE,Pfizer,Health Care,1.16,155.6
PCG,PG&E Corporation,Utilities,1.28,38.2
PM,Philip Morris International,Consumer Staples,0.23,255.5
PSX,Phillips 66,Energy,0.8,76.1
PNW,Pinnacle West Capital,Utilities,0.74,12.1
PNC,PNC Financial Services,Financials,-0.22,81.6
POOL,Pool Corporation,Consumer Discretionary,-0.21,7.3
PPG,PPG Industries,Materials,0.47,23.3
PPL,PPL Corporation,Utilities,1.01,28.6
PFG,Principal Financial Group,Financials,0.79,19.3
PG,Procter & Gamble,Consumer Staples,0.15,334.0
PGR,Progressive Corporation,Financials,0.51,117.1
PLD,Prologis,Real Estate,0.54,120.8
PRU,Prudential Financial,Financials,0.29,32.6
PEG,Public Service Enterprise Group,Utilities,0.62,40.5
PTC,PTC Inc.,Information Technology,0.19,16.4
PSA,Public Storage,Real Estate,1.08,47.2
PHM,PulteGroup,Consumer Discretionary,0.92,22.2
PWR,Quanta Services,Industrials,-2.33,80.4
QCOM,Qualcomm,Information Technology,0.62,136.6
DGX,Quest Diagnostics,Health Care,0.07,21.8
Q,Qnity Electronics,Information Technology,-0.98,23.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.88,20.1
RJF,Raymond James Financial,Financials,0.52,28.1
RTX,RTX Corporation,Industrials,0.22,255.9
O,Realty Income,Real Estate,0.93,57.1
REG,Regency Centers,Real Estate,0.56,14.0
REGN,Regeneron Pharmaceuticals,Health Care,2.09,79.6
RF,Regions Financial Corporation,Financials,0.08,21.7
RSG,Republic Services,Industrials,1.12,67.4
RMD,ResMed,Health Care,-0.55,32.0
RVTY,Revvity,Health Care,0.61,9.4
HOOD,Robinhood Markets,Financials,1.27,60.2
ROK,Rockwell Automation,Industrials,0.18,39.6
ROL,"Rollins, Inc.",Industrials,0.14,25.3
ROP,Roper Technologies,Information Technology,1.28,37.5
ROST,Ross Stores,Consumer Discretionary,-0.2,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.41,72.4
SPGI,S&P Global,Financials,1.59,125.0
CRM,Salesforce,Information Technology,1.76,171.0
SNDK,Sandisk,Information Technology,-2.25,88.9
SBAC,SBA Communications,Real Estate,0.81,17.8
STX,Seagate Technology,Information Technology,-1.51,83.9
SLB,Schlumberger,Energy,0.21,80.5
SRE,Sempra,Utilities,1.07,63.3
NOW,ServiceNow,Information Technology,2.57,107.6
SHW,Sherwin-Williams,Materials,0.88,78.8
SPG,Simon Property Group,Real Estate,1.05,59.2
SWKS,Skyworks Solutions,Information Technology,-0.71,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-1.21,10.0
SW,Smurfit Westrock,Materials,-0.61,20.5
SNA,Snap-on,Industrials,-0.31,18.6
SOLV,Solventum,Health Care,0.83,11.0
SO,Southern Company,Utilities,1.19,108.2
LUV,Southwest Airlines,Industrials,-2.29,17.9
SWK,Stanley Black & Decker,Industrials,-1.18,10.6
SBUX,Starbucks,Consumer Discretionary,0.21,99.1
STT,State Street Corporation,Financials,0.72,34.5
STLD,Steel Dynamics,Materials,0.82,25.1
STE,Steris,Health Care,-0.24,21.5
SYK,Stryker Corporation,Health Care,0.13,125.6
SMCI,Supermicro,Information Technology,-0.73,13.1
SYF,Synchrony Financial,Financials,0.92,23.8
SNPS,Synopsys,Information Technology,1.05,73.6
SYY,Sysco,Consumer Staples,-12.45,34.3
TMUS,T-Mobile US,Communication Services,0.97,238.1
TROW,T. Rowe Price,Financials,1.02,19.5
TTWO,Take-Two Interactive,Communication Services,2.0,35.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.79,28.6
TRGP,Targa Resources,Energy,-0.44,53.6
TGT,Target Corporation,Consumer Staples,0.13,54.3
TEL,TE Connectivity,Information Technology,0.93,59.9
TDY,Teledyne Technologies,Information Technology,-0.61,27.3
TER,Teradyne,Information Technology,-3.86,44.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.86,1369.2
TXN,Texas Instruments,Information Technology,-0.35,172.7
TPL,Texas Pacific Land Corporation,Energy,0.05,35.3
TXT,Textron,Industrials,-0.45,15.2
TMO,Thermo Fisher Scientific,Health Care,1.2,178.0
TJX,TJX Companies,Consumer Discretionary,0.77,174.0
TKO,TKO Group Holdings,Communication Services,3.65,15.5
TTD,The Trade Desk,Communication Services,3.48,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.14,23.9
TT,Trane Technologies,Industrials,-0.96,90.1
TDG,TransDigm Group,Industrials,0.34,64.6
TRV,The Travelers Companies,Financials,0.76,64.1
TRMB,Trimble Inc.,Information Technology,0.86,15.1
TYL,Tyler Technologies,Information Technology,1.52,14.6
TFC,Truist Financial,Financials,0.13,57.0
TSN,Tyson Foods,Consumer Staples,-0.61,22.4
UBER,Uber,Industrials,0.53,143.1
UDR,"UDR, Inc.",Real Estate,0.27,12.7
USB,U.S. Bancorp,Financials,-0.06,79.0
ULTA,Ulta Beauty,Consumer Discretionary,0.52,22.8
UAL,United Airlines Holdings,Industrials,-1.4,28.2
UNP,Union Pacific Corporation,Industrials,0.53,142.5
UPS,United Parcel Service,Industrials,0.63,81.1
URI,United Rentals,Industrials,-0.22,46.2
UNH,UnitedHealth Group,Health Care,-0.51,233.9
VLO,Valero Energy,Energy,0.52,76.4
UHS,Universal Health Services,Health Care,-0.75,11.2
VTR,Ventas,Real Estate,0.34,39.0
VLTO,Veralto,Industrials,0.88,21.3
VRSN,Verisign,Information Technology,2.13,23.4
VRSK,Verisk Analytics,Industrials,1.31,25.8
VZ,Verizon,Communication Services,0.54,213.3
VRTX,Vertex Pharmaceuticals,Health Care,1.82,112.0
VRT,Vertiv,Industrials,-4.5,91.7
VICI,Vici Properties,Real Estate,0.94,28.7
VTRS,Viatris,Health Care,-0.08,15.0
V,Visa Inc.,Financials,0.65,573.5
VST,Vistra Corp.,Utilities,-1.6,51.8
VMC,Vulcan Materials Company,Materials,0.91,34.5
WRB,W. R. Berkley Corporation,Financials,0.7,24.8
GWW,W. W. Grainger,Industrials,0.32,50.2
WAB,Wabtec,Industrials,-0.56,41.0
WMT,Walmart,Consumer Staples,0.65,985.7
WBD,Warner Bros. Discovery,Communication Services,0.13,67.9
DIS,The Walt Disney Company,Communication Services,2.22,167.5
WM,Waste Management,Industrials,1.19,91.9
WEC,WEC Energy Group,Utilities,0.79,37.5
WAT,Waters Corporation,Health Care,0.89,28.6
WFC,Wells Fargo,Financials,0.13,238.5
WST,West Pharmaceutical Services,Health Care,0.95,17.7
WELL,Welltower,Real Estate,0.63,137.5
WDC,Western Digital,Information Technology,-3.75,90.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.33,20.9
WY,Weyerhaeuser,Real Estate,1.95,17.5
WMB,Williams Companies,Energy,-0.77,89.2
WTW,Willis Towers Watson,Financials,0.66,26.9
WDAY,"Workday, Inc.",Information Technology,1.95,33.3
WYNN,Wynn Resorts,Consumer Discretionary,0.75,10.1
XYL,Xylem Inc.,Industrials,0.26,28.7
XEL,Xcel Energy,Utilities,1.23,49.3
YUM,Yum! Brands,Consumer Discretionary,-0.44,42.6
ZBRA,Zebra Technologies,Information Technology,0.2,10.3
ZBH,Zimmer Biomet,Health Care,0.2,17.6
ZTS,Zoetis,Health Care,1.0,50.5
