# SPY=0.6
ticker,name,sector,return_pct,market_cap_b
BLK,BlackRock,Financials,0.11,165.9
BX,Blackstone Inc.,Financials,-0.84,148.4
XYZ,"Block, Inc.",Financials,4.65,43.7
BK,BNY Mellon,Financials,0.19,89.9
BA,Boeing,Industrials,0.58,183.2
BKNG,Booking Holdings,Consumer Discretionary,-1.95,130.1
BSX,Boston Scientific,Health Care,-1.29,83.0
BMY,Bristol Myers Squibb,Health Care,-0.6,114.2
AVGO,Broadcom,Information Technology,2.21,1996.4
BR,Broadridge Financial Solutions,Industrials,-2.68,17.2
BRO,Brown & Brown,Financials,-1.97,19.3
BLDR,Builders FirstSource,Industrials,-1.1,8.4
BG,Bunge Global,Consumer Staples,0.78,24.2
BXP,"BXP, Inc.",Real Estate,-0.29,9.4
CHRW,C.H. Robinson,Industrials,-0.43,20.1
CDNS,Cadence Design Systems,Information Technology,-0.64,97.9
CPT,Camden Property Trust,Real Estate,-0.1,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.18,6.3
COF,Capital One,Financials,-1.39,120.4
CAH,Cardinal Health,Health Care,1.08,43.9
CARR,Carrier Global,Industrials,-0.06,55.8
CCL,Carnival,Consumer Discretionary,0.48,37.6
CVNA,Carvana,Consumer Discretionary,-0.39,57.1
CAT,Caterpillar Inc.,Industrials,1.57,419.0
CASY,Casey's,Consumer Staples,1.01,31.9
CBOE,Cboe Global Markets,Financials,-0.27,35.3
CBRE,CBRE Group,Real Estate,0.29,43.1
COR,Cencora,Health Care,2.41,50.9
CDW,CDW Corporation,Information Technology,-2.59,13.7
CNC,Centene Corporation,Health Care,-1.04,26.9
CNP,CenterPoint Energy,Utilities,-0.44,27.5
CF,CF Industries,Materials,-0.48,18.1
CRL,Charles River Laboratories,Health Care,-2.87,8.7
SCHW,Charles Schwab Corporation,Financials,-0.77,155.6
CHTR,Charter Communications,Communication Services,-1.04,22.4
CVX,Chevron Corporation,Energy,-0.82,357.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.05,42.2
CB,Chubb Limited,Financials,0.05,124.7
CIEN,Ciena,Information Technology,3.09,78.5
CHD,Church & Dwight,Consumer Staples,-0.34,22.2
CI,Cigna,Health Care,0.57,75.6
CINF,Cincinnati Financial,Financials,-0.2,25.0
CTAS,Cintas,Industrials,-0.88,67.4
CSCO,Cisco,Information Technology,2.17,371.9
C,Citigroup,Financials,1.84,230.0
CFG,Citizens Financial Group,Financials,0.22,27.2
CLX,Clorox,Consumer Staples,-0.05,11.1
CME,CME Group,Financials,-0.94,103.0
CMS,CMS Energy,Utilities,-1.15,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.46,338.9
CTSH,Cognizant,Information Technology,-2.95,23.8
COHR,Coherent Corp.,Information Technology,3.99,64.9
COIN,Coinbase,Financials,-3.93,49.0
CL,Colgate-Palmolive,Consumer Staples,0.25,70.1
CMCSA,Comcast,Communication Services,-1.18,92.6
FIX,Comfort Systems USA,Industrials,0.77,68.8
CAG,Conagra Brands,Consumer Staples,-1.5,6.8
COP,ConocoPhillips,Energy,-0.79,138.8
ED,Consolidated Edison,Utilities,-0.86,38.9
STZ,Constellation Brands,Consumer Staples,-0.59,25.7
CEG,Constellation Energy,Utilities,-0.77,111.9
COO,Cooper Companies (The),Health Care,-1.04,11.8
CPRT,Copart,Industrials,-1.11,32.3
GLW,Corning Inc.,Information Technology,5.9,166.2
CPAY,Corpay,Financials,5.55,21.3
CTVA,Corteva,Materials,0.81,53.3
CSGP,CoStar Group,Real Estate,-4.29,13.7
COST,Costco,Consumer Staples,-0.29,447.7
CRH,CRH plc,Materials,0.18,75.4
CRWD,CrowdStrike,Information Technology,-2.19,125.9
CCI,Crown Castle,Real Estate,-0.01,39.7
CSX,CSX Corporation,Industrials,0.42,83.0
CMI,Cummins,Industrials,1.14,95.3
CVS,CVS Health,Health Care,0.97,112.5
DHR,Danaher Corporation,Health Care,-1.93,121.9
DRI,Darden Restaurants,Consumer Discretionary,0.7,22.5
DDOG,Datadog,Information Technology,-0.89,66.6
DVA,DaVita,Health Care,-0.25,12.6
DECK,Deckers Brands,Consumer Discretionary,-1.71,14.3
DE,Deere & Company,Industrials,-0.43,156.1
DELL,Dell Technologies,Information Technology,3.85,155.5
DAL,Delta Air Lines,Industrials,0.7,48.4
DVN,Devon Energy,Energy,0.0,28.2
DXCM,Dexcom,Health Care,-0.56,23.4
FANG,Diamondback Energy,Energy,-1.68,52.7
DLR,Digital Realty,Real Estate,0.68,68.9
DG,Dollar General,Consumer Staples,-1.16,25.4
DLTR,Dollar Tree,Consumer Staples,-1.18,18.6
DPZ,Domino's,Consumer Discretionary,-1.66,10.9
D,Dominion Energy,Utilities,-0.49,53.9
DASH,DoorDash,Consumer Discretionary,-3.34,72.2
DOW,Dow Inc.,Materials,-1.13,26.6
DOV,Dover Corporation,Industrials,0.14,29.8
DHI,D. R. Horton,Consumer Discretionary,-0.26,41.3
DUK,Duke Energy,Utilities,-0.42,96.9
DTE,DTE Energy,Utilities,-0.39,29.4
DD,DuPont,Materials,1.03,20.0
EBAY,eBay Inc.,Consumer Discretionary,-0.77,46.9
ETN,Eaton Corporation,Industrials,1.56,157.4
SATS,EchoStar,Communication Services,0.64,35.8
ECL,Ecolab,Materials,-0.69,72.0
EIX,Edison International,Utilities,0.38,26.5
EW,Edwards Lifesciences,Health Care,-1.12,47.1
EA,Electronic Arts,Communication Services,-0.1,50.2
ELV,Elevance Health,Health Care,-0.03,81.0
EME,Emcor,Industrials,0.41,41.3
EMR,Emerson Electric,Industrials,0.52,79.5
ETR,Entergy,Utilities,-0.46,53.2
EOG,EOG Resources,Energy,-1.05,69.0
EPAM,EPAM Systems,Information Technology,-4.61,5.2
EQT,EQT Corporation,Energy,-0.18,35.1
EFX,Equifax,Industrials,-0.15,21.2
EQIX,Equinix,Real Estate,1.01,106.3
EQR,Equity Residential,Real Estate,-0.3,24.6
ERIE,Erie Indemnity,Financials,-1.33,11.2
ESS,Essex Property Trust,Real Estate,-0.05,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.84,30.6
EG,Everest Group,Financials,0.48,14.0
EVRG,Evergy,Utilities,-0.31,19.0
ES,Eversource Energy,Utilities,0.49,25.3
EXC,Exelon,Utilities,-0.24,45.3
EXE,Expand Energy,Energy,-0.3,23.2
EXPE,Expedia Group,Consumer Discretionary,-8.49,27.8
EXPD,Expeditors International,Industrials,1.6,20.2
EXR,Extra Space Storage,Real Estate,0.15,30.3
XOM,ExxonMobil,Energy,-1.38,599.2
FFIV,"F5, Inc.",Information Technology,0.18,19.5
FDS,FactSet,Financials,-3.41,7.9
FICO,Fair Isaac,Information Technology,-1.72,25.7
FAST,Fastenal,Industrials,-0.29,50.8
FRT,Federal Realty Investment Trust,Real Estate,-0.02,10.0
FDX,FedEx,Industrials,0.84,90.5
FIS,Fidelity National Information Services,Financials,-7.13,22.7
FITB,Fifth Third Bancorp,Financials,-0.1,45.0
FSLR,First Solar,Information Technology,-0.57,23.0
FE,FirstEnergy,Utilities,-0.49,26.0
FISV,Fiserv,Financials,-3.27,29.3
F,Ford Motor Company,Consumer Discretionary,0.45,48.8
FTNT,Fortinet,Information Technology,-0.63,78.5
FTV,Fortive,Industrials,-0.39,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.86,26.4
FOX,Fox Corporation (Class B),Communication Services,-1.01,23.8
BEN,Franklin Resources,Financials,-0.07,15.8
FCX,Freeport-McMoRan,Materials,2.16,89.0
GRMN,Garmin,Consumer Discretionary,0.14,46.7
IT,Gartner,Information Technology,-2.81,10.3
GE,GE Aerospace,Industrials,0.32,317.2
GEHC,GE HealthCare,Health Care,1.48,28.3
GEV,GE Vernova,Industrials,1.54,285.3
GEN,Gen Digital,Information Technology,7.28,13.1
GNRC,Generac,Industrials,0.78,15.8
GD,General Dynamics,Industrials,-0.68,93.4
GIS,General Mills,Consumer Staples,-1.97,18.7
GM,General Motors,Consumer Discretionary,0.32,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.01,14.6
GILD,Gilead Sciences,Health Care,-1.56,163.8
GPN,Global Payments,Financials,-1.53,18.9
GL,Globe Life,Financials,-0.0,12.0
GDDY,GoDaddy,Information Technology,-3.39,11.5
GS,Goldman Sachs,Financials,1.15,276.3
HAL,Halliburton,Energy,1.44,33.2
HIG,Hartford (The),Financials,-0.44,36.2
HAS,Hasbro,Consumer Discretionary,-0.28,13.7
HCA,HCA Healthcare,Health Care,1.6,96.7
DOC,Healthpeak Properties,Real Estate,-0.89,13.4
HSIC,Henry Schein,Health Care,-1.05,7.9
HSY,Hershey Company (The),Consumer Staples,-0.8,37.6
HPE,Hewlett Packard Enterprise,Information Technology,1.95,40.2
HLT,Hilton Worldwide,Consumer Discretionary,0.04,72.9
HD,Home Depot (The),Consumer Discretionary,-0.45,319.9
HON,Honeywell,Industrials,-0.57,136.1
HRL,Hormel Foods,Consumer Staples,-0.77,11.3
HST,Host Hotels & Resorts,Real Estate,1.08,15.0
HWM,Howmet Aerospace,Industrials,0.1,109.4
HPQ,HP Inc.,Information Technology,1.6,19.6
HUBB,Hubbell Incorporated,Industrials,-0.31,26.0
HUM,Humana,Health Care,2.66,30.5
HBAN,Huntington Bancshares,Financials,0.09,32.8
HII,Huntington Ingalls Industries,Industrials,0.0,12.4
IBM,IBM,Information Technology,-2.57,211.8
IEX,IDEX Corporation,Industrials,0.03,15.9
IDXX,Idexx Laboratories,Health Care,-1.98,44.2
ITW,Illinois Tool Works,Industrials,-0.33,73.4
INCY,Incyte,Health Care,0.09,19.5
IR,Ingersoll Rand,Industrials,0.01,30.3
PODD,Insulet Corporation,Health Care,-0.59,11.1
INTC,Intel,Information Technology,4.81,577.6
IBKR,Interactive Brokers,Financials,0.67,37.6
ICE,Intercontinental Exchange,Financials,-1.47,87.0
IFF,International Flavors & Fragrances,Materials,-0.31,19.9
IP,International Paper,Materials,-0.54,17.4
INTU,Intuit,Information Technology,-4.18,108.5
ISRG,Intuitive Surgical,Health Care,-1.21,158.7
IVZ,Invesco,Financials,0.22,11.9
INVH,Invitation Homes,Real Estate,-0.48,17.1
IQV,IQVIA,Health Care,-1.38,29.4
IRM,Iron Mountain,Real Estate,1.21,38.2
JBHT,J.B. Hunt,Industrials,0.12,22.9
JBL,Jabil,Information Technology,2.64,37.9
JKHY,Jack Henry & Associates,Financials,-2.04,10.4
J,Jacobs Solutions,Industrials,-1.24,14.3
JNJ,Johnson & Johnson,Health Care,-0.46,533.2
JCI,Johnson Controls,Industrials,2.16,86.8
JPM,JPMorgan Chase,Financials,0.33,823.3
KVUE,Kenvue,Consumer Staples,-0.59,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.3,38.9
KEY,KeyCorp,Financials,-0.09,23.5
KEYS,Keysight Technologies,Information Technology,1.86,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.88,32.8
KIM,Kimco Realty,Real Estate,0.25,15.9
KMI,Kinder Morgan,Energy,-0.82,69.5
KKR,KKR & Co.,Financials,-1.54,87.9
KLAC,KLA Corporation,Information Technology,5.15,242.2
KHC,Kraft Heinz,Consumer Staples,-0.23,28.0
KR,Kroger,Consumer Staples,-0.81,41.7
LHX,L3Harris,Industrials,-1.14,55.5
LH,Labcorp,Health Care,-1.44,20.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.54,35.4
LRCX,Lam Research,Information Technology,2.17,366.1
LDOS,Leidos,Industrials,-1.54,16.3
LEN,Lennar,Consumer Discretionary,-0.41,21.5
LII,Lennox International,Industrials,-0.5,18.2
LLY,Lilly (Eli),Health Care,-1.68,854.8
LIN,Linde plc,Materials,0.1,228.5
LYV,Live Nation Entertainment,Communication Services,-0.52,38.4
LMT,Lockheed Martin,Industrials,-1.52,116.3
L,Loews Corporation,Financials,-0.56,21.4
LOW,Lowe's,Consumer Discretionary,-0.66,128.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.35,15.5
LITE,Lumentum,Information Technology,2.69,71.3
LYB,LyondellBasell,Materials,-0.72,22.9
MTB,M&T Bank,Financials,-0.29,31.1
MPC,Marathon Petroleum,Energy,-0.12,70.6
MAR,Marriott International,Consumer Discretionary,0.9,93.6
MRSH,Marsh McLennan,Financials,-1.83,78.5
MLM,Martin Marietta Materials,Materials,0.03,36.1
MAS,Masco,Industrials,-0.87,14.5
MA,Mastercard,Financials,-1.39,436.5
MKC,McCormick & Company,Consumer Staples,1.39,13.1
MCD,McDonald's,Consumer Discretionary,-0.67,200.3
MCK,McKesson Corporation,Health Care,-0.05,92.4
MDT,Medtronic,Health Care,-1.1,99.0
MRK,Merck & Co.,Health Care,-0.39,276.3
META,Meta Platforms,Communication Services,-0.14,1563.9
MET,MetLife,Financials,-1.47,50.1
MTD,Mettler Toledo,Health Care,-11.08,23.8
MGM,MGM Resorts,Consumer Discretionary,-0.41,9.7
MCHP,Microchip Technology,Information Technology,-0.25,54.8
MU,Micron Technology,Information Technology,8.36,790.1
MSFT,Microsoft,Information Technology,-0.6,3106.8
MAA,Mid-America Apartment Communities,Real Estate,-0.61,15.1
MRNA,Moderna,Health Care,4.51,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.54,8.0
MDLZ,Mondelez International,Consumer Staples,0.08,78.8
MPWR,Monolithic Power Systems,Information Technology,1.31,78.4
MNST,Monster Beverage,Consumer Staples,11.7,83.0
MCO,Moody's Corporation,Financials,-1.88,78.3
MS,Morgan Stanley,Financials,1.25,303.9
MOS,Mosaic Company (The),Materials,0.35,7.3
MSCI,MSCI Inc.,Financials,-1.42,42.2
MSI,Motorola Solutions,Information Technology,-8.77,65.7
NDAQ,"Nasdaq, Inc.",Financials,-0.96,49.9
NTAP,NetApp,Information Technology,-0.21,22.3
NFLX,Netflix,Communication Services,-0.65,369.2
NEM,Newmont,Materials,3.18,125.0
NWSA,News Corp (Class A),Communication Services,-0.74,14.7
NWS,News Corp (Class B),Communication Services,0.32,16.9
NEE,NextEra Energy,Utilities,-0.15,194.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.17,65.0
NI,NiSource,Utilities,-0.3,22.5
NDSN,Nordson Corporation,Industrials,0.36,15.9
NSC,Norfolk Southern,Industrials,-0.11,70.3
NTRS,Northern Trust,Financials,0.22,29.7
NOC,Northrop Grumman,Industrials,-1.35,77.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.19,8.0
NRG,NRG Energy,Utilities,-0.87,29.7
NUE,Nucor,Materials,0.57,51.9
NVR,"NVR, Inc.",Consumer Discretionary,0.39,16.3
NVDA,Nvidia,Information Technology,2.71,5279.7
NXPI,NXP Semiconductors,Information Technology,0.45,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,78.3
OXY,Occidental Petroleum,Energy,-1.13,53.0
ODFL,Old Dominion,Industrials,-0.26,41.1
OMC,Omnicom Group,Communication Services,-1.01,21.7
ON,ON Semiconductor,Information Technology,0.53,39.6
OKE,Oneok,Energy,-1.23,53.4
ORCL,Oracle Corporation,Information Technology,-1.03,553.9
OTIS,Otis Worldwide,Industrials,-1.22,29.4
PCAR,Paccar,Industrials,0.06,60.1
PKG,Packaging Corporation of America,Materials,0.74,20.1
PLTR,Palantir Technologies,Information Technology,-2.15,321.5
PANW,Palo Alto Networks,Information Technology,-0.8,158.1
PSKY,Paramount Skydance Corporation,Communication Services,0.88,12.1
PH,Parker Hannifin,Industrials,0.15,112.0
PAYX,Paychex,Industrials,-1.67,33.2
PYPL,PayPal,Financials,-0.77,40.5
PNR,Pentair,Industrials,-1.32,12.6
PEP,PepsiCo,Consumer Staples,-0.28,213.0
PFE,Pfizer,Health Care,-2.42,147.3
PCG,PG&E Corporation,Utilities,-0.28,35.6
PM,Philip Morris International,Consumer Staples,0.2,267.2
PSX,Phillips 66,Energy,-0.4,67.2
PNW,Pinnacle West Capital,Utilities,-0.47,12.0
PNC,PNC Financial Services,Financials,0.06,88.1
POOL,Pool Corporation,Consumer Discretionary,-2.28,6.8
PPG,PPG Industries,Materials,0.51,24.4
PPL,PPL Corporation,Utilities,-0.71,27.5
PFG,Principal Financial Group,Financials,-0.23,21.6
PG,Procter & Gamble,Consumer Staples,0.29,341.1
PGR,Progressive Corporation,Financials,-1.67,112.5
PLD,Prologis,Real Estate,0.86,133.8
PRU,Prudential Financial,Financials,-0.25,34.5
PEG,Public Service Enterprise Group,Utilities,-0.86,38.5
PTC,PTC Inc.,Information Technology,-2.3,16.7
PSA,Public Storage,Real Estate,0.17,54.4
PHM,PulteGroup,Consumer Discretionary,-0.4,22.2
PWR,Quanta Services,Industrials,-0.16,112.5
QCOM,Qualcomm,Information Technology,5.94,226.2
DGX,Quest Diagnostics,Health Care,-0.81,21.0
Q,Qnity Electronics,Information Technology,3.05,31.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.85,21.8
RJF,Raymond James Financial,Financials,0.59,30.1
RTX,RTX Corporation,Industrials,-1.02,235.6
O,Realty Income,Real Estate,0.95,58.2
REG,Regency Centers,Real Estate,-0.06,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.36,74.6
RF,Regions Financial Corporation,Financials,-0.64,23.7
RSG,Republic Services,Industrials,-0.71,61.8
RMD,ResMed,Health Care,-0.55,29.8
RVTY,Revvity,Health Care,-1.36,10.9
HOOD,Robinhood Markets,Financials,-1.9,67.4
ROK,Rockwell Automation,Industrials,0.05,49.9
ROL,"Rollins, Inc.",Industrials,-0.86,26.0
ROP,Roper Technologies,Information Technology,-1.87,34.9
ROST,Ross Stores,Consumer Discretionary,0.16,72.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.06,75.3
SPGI,S&P Global,Financials,-2.65,123.5
CRM,Salesforce,Information Technology,-4.29,145.9
SNDK,Sandisk,Information Technology,6.6,211.5
SBAC,SBA Communications,Real Estate,-0.63,23.0
SLB,Schlumberger,Energy,0.34,79.5
STX,Seagate Technology,Information Technology,2.27,175.8
NOW,ServiceNow,Information Technology,-4.17,92.5
SRE,Sempra,Utilities,0.05,59.9
SHW,Sherwin-Williams,Materials,-0.45,78.6
SWKS,Skyworks Solutions,Information Technology,0.91,9.9
SPG,Simon Property Group,Real Estate,0.44,77.0
SJM,J.M. Smucker Company (The),Consumer Staples,-1.06,10.5
SW,Smurfit Westrock,Materials,0.16,21.9
SNA,Snap-on,Industrials,0.28,19.3
SOLV,Solventum,Health Care,0.72,12.5
SO,Southern Company,Utilities,-0.35,103.8
LUV,Southwest Airlines,Industrials,1.58,20.6
SWK,Stanley Black & Decker,Industrials,0.29,12.5
STT,State Street Corporation,Financials,0.14,41.2
SBUX,Starbucks,Consumer Discretionary,0.04,118.9
STLD,Steel Dynamics,Materials,0.52,33.8
STE,Steris,Health Care,-1.07,20.7
SYK,Stryker Corporation,Health Care,-1.22,111.3
SMCI,Supermicro,Information Technology,-2.01,19.8
SYF,Synchrony Financial,Financials,-0.49,24.8
SNPS,Synopsys,Information Technology,-0.01,96.8
SYY,Sysco,Consumer Staples,-0.18,34.8
TMUS,T-Mobile US,Communication Services,0.42,211.0
TROW,T. Rowe Price,Financials,-0.94,22.0
TTWO,Take-Two Interactive,Communication Services,-0.97,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,5.29,28.1
TGT,Target Corporation,Consumer Staples,-0.57,56.8
TRGP,Targa Resources,Energy,-1.21,53.6
TEL,TE Connectivity,Information Technology,0.32,61.5
TDY,Teledyne Technologies,Information Technology,-0.19,29.2
TER,Teradyne,Information Technology,1.92,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.92,1592.2
TXN,Texas Instruments,Information Technology,1.5,263.5
TPL,Texas Pacific Land Corporation,Energy,-1.78,27.0
TXT,Textron,Industrials,-1.17,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.4,172.1
TJX,TJX Companies,Consumer Discretionary,-0.82,169.4
TKO,TKO Group Holdings,Communication Services,0.74,14.2
TTD,Trade Desk (The),Communication Services,-7.37,10.3
TSCO,Tractor Supply,Consumer Discretionary,-1.47,16.5
TT,Trane Technologies,Industrials,0.18,104.0
TDG,TransDigm Group,Industrials,-1.07,68.7
TRV,Travelers Companies (The),Financials,-0.29,63.4
TRMB,Trimble Inc.,Information Technology,-2.01,14.1
TFC,Truist Financial,Financials,-0.86,61.4
TYL,Tyler Technologies,Information Technology,-3.15,13.5
TSN,Tyson Foods,Consumer Staples,-0.43,23.8
USB,U.S. Bancorp,Financials,0.14,86.0
UBER,Uber,Industrials,-1.98,153.1
UDR,"UDR, Inc.",Real Estate,-0.03,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.42,22.9
UNP,Union Pacific Corporation,Industrials,0.08,157.4
UAL,United Airlines Holdings,Industrials,1.3,32.8
UPS,United Parcel Service,Industrials,0.47,85.5
URI,United Rentals,Industrials,-0.37,58.9
UNH,UnitedHealth Group,Health Care,0.85,338.6
UHS,Universal Health Services,Health Care,0.62,10.5
VLO,Valero Energy,Energy,-0.51,69.8
VEEV,Veeva Systems,Health Care,-2.57,26.8
VTR,Ventas,Real Estate,1.33,42.6
VLTO,Veralto,Industrials,-2.45,21.3
VRSN,Verisign,Information Technology,-0.82,25.1
VRSK,Verisk Analytics,Industrials,-3.22,22.2
VZ,Verizon,Communication Services,0.01,196.6
VRTX,Vertex Pharmaceuticals,Health Care,0.88,108.8
VRT,Vertiv,Industrials,1.81,133.0
VTRS,Viatris,Health Care,-0.32,20.2
VICI,Vici Properties,Real Estate,0.0,31.0
V,Visa Inc.,Financials,-1.19,603.6
VST,Vistra Corp.,Utilities,-2.35,50.9
VMC,Vulcan Materials Company,Materials,-0.0,37.5
WRB,W. R. Berkley Corporation,Financials,-0.95,24.5
WAB,Wabtec,Industrials,0.98,45.5
GWW,W. W. Grainger,Industrials,0.66,58.8
WMT,Walmart,Consumer Staples,0.36,1041.8
WBD,Warner Bros. Discovery,Communication Services,0.13,68.1
DIS,Walt Disney Company (The),Communication Services,-0.07,188.6
WM,Waste Management,Industrials,-1.77,87.4
WAT,Waters Corporation,Health Care,-1.23,34.0
WEC,WEC Energy Group,Utilities,-0.42,36.6
WFC,Wells Fargo,Financials,-1.02,239.8
WELL,Welltower,Real Estate,1.54,152.6
WST,West Pharmaceutical Services,Health Care,0.06,22.8
WDC,Western Digital,Information Technology,3.02,164.8
WY,Weyerhaeuser,Real Estate,-0.13,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.45,21.5
WMB,Williams Companies,Energy,-0.71,88.6
WTW,Willis Towers Watson,Financials,-1.5,24.0
WDAY,"Workday, Inc.",Information Technology,-4.74,31.1
WYNN,Wynn Resorts,Consumer Discretionary,-5.26,10.6
XYL,Xylem Inc.,Industrials,-0.27,27.4
XEL,Xcel Energy,Utilities,-0.3,50.1
YUM,Yum! Brands,Consumer Discretionary,-0.7,43.0
ZBRA,Zebra Technologies,Information Technology,-1.18,11.1
ZBH,Zimmer Biomet,Health Care,-1.08,16.0
ZTS,Zoetis,Health Care,-2.71,35.9
