# SPY=0.86
ticker,name,sector,return_pct,market_cap_b
CCL,Carnival,Consumer Discretionary,2.45,36.1
CAH,Cardinal Health,Health Care,0.74,49.1
CARR,Carrier Global,Industrials,0.43,49.2
CVNA,Carvana,Consumer Discretionary,0.7,66.4
CAT,Caterpillar Inc.,Industrials,1.39,340.0
CBOE,Cboe Global Markets,Financials,-0.79,29.4
CBRE,CBRE Group,Real Estate,0.74,39.9
CDW,CDW Corporation,Information Technology,-0.68,15.8
COR,Cencora,Health Care,-0.4,63.4
CNC,Centene Corporation,Health Care,-1.33,16.0
CNP,CenterPoint Energy,Utilities,0.76,27.6
CF,CF Industries,Materials,0.7,19.6
CRL,Charles River Laboratories,Health Care,2.61,8.0
SCHW,Charles Schwab Corporation,Financials,-0.06,169.9
CHTR,Charter Communications,Communication Services,0.07,27.6
CVX,Chevron Corporation,Energy,-0.66,410.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.75,43.0
CB,Chubb Limited,Financials,-0.23,127.1
CHD,Church & Dwight,Consumer Staples,-0.37,22.2
CIEN,Ciena,Information Technology,3.75,63.0
CINF,Cincinnati Financial,Financials,-0.38,24.5
CTAS,Cintas,Industrials,-1.07,70.5
CI,Cigna,Health Care,0.86,71.6
CSCO,Cisco,Information Technology,1.56,324.5
C,Citigroup,Financials,1.25,201.4
CFG,Citizens Financial Group,Financials,0.69,25.5
CLX,Clorox,Consumer Staples,-0.22,12.5
CME,CME Group,Financials,-2.02,106.6
CMS,CMS Energy,Utilities,0.29,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.06,321.2
CTSH,Cognizant,Information Technology,-0.23,29.0
COHR,Coherent Corp.,Information Technology,1.16,51.6
COIN,Coinbase,Financials,3.21,50.4
CL,Colgate-Palmolive,Consumer Staples,-0.11,67.7
CMCSA,Comcast,Communication Services,-0.94,105.5
FIX,Comfort Systems USA,Industrials,2.12,52.6
CAG,Conagra Brands,Consumer Staples,-2.41,7.3
COP,ConocoPhillips,Energy,-0.69,157.0
ED,Consolidated Edison,Utilities,-0.04,39.7
STZ,Constellation Brands,Consumer Staples,-0.67,26.4
CEG,Constellation Energy,Utilities,3.7,110.8
COO,Cooper Companies (The),Health Care,0.67,13.8
CPRT,Copart,Industrials,-0.73,31.6
GLW,Corning Inc.,Information Technology,5.07,128.0
CPAY,Corpay,Financials,0.27,20.6
CTVA,Corteva,Materials,0.53,54.5
CSGP,CoStar Group,Real Estate,-1.01,17.4
COST,Costco,Consumer Staples,0.05,432.5
CTRA,Coterra,Energy,-0.33,26.5
CRH,CRH plc,Materials,0.19,71.4
CRWD,CrowdStrike,Information Technology,0.74,100.4
CCI,Crown Castle,Real Estate,-2.95,33.3
CSX,CSX Corporation,Industrials,1.75,73.5
CMI,Cummins,Industrials,0.7,77.2
CVS,CVS Health,Health Care,-1.03,91.7
DHR,Danaher Corporation,Health Care,-0.94,133.2
DRI,Darden Restaurants,Consumer Discretionary,-1.19,23.0
DDOG,Datadog,Information Technology,2.51,44.5
DVA,DaVita,Health Care,0.04,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.26,14.6
DE,Deere & Company,Industrials,-0.53,156.6
DELL,Dell Technologies,Information Technology,3.19,121.0
DAL,Delta Air Lines,Industrials,1.99,44.4
DVN,Devon Energy,Energy,-0.54,31.0
DXCM,Dexcom,Health Care,0.11,26.0
FANG,Diamondback Energy,Energy,-1.38,54.8
DLR,Digital Realty,Real Estate,1.3,61.9
DG,Dollar General,Consumer Staples,0.06,26.0
DLTR,Dollar Tree,Consumer Staples,0.54,21.3
D,Dominion Energy,Utilities,0.75,53.4
DPZ,Domino's,Consumer Discretionary,0.46,12.2
DASH,DoorDash,Consumer Discretionary,-0.41,66.9
DOV,Dover Corporation,Industrials,-0.67,29.4
DOW,Dow Inc.,Materials,2.6,28.3
DHI,D. R. Horton,Consumer Discretionary,-2.39,39.3
DTE,DTE Energy,Utilities,0.48,30.0
DUK,Duke Energy,Utilities,0.46,99.5
ETN,Eaton Corporation,Industrials,0.54,146.1
DD,DuPont,Materials,2.01,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.39,40.8
SATS,EchoStar,Communication Services,10.42,35.4
ECL,Ecolab,Materials,1.41,76.0
EIX,Edison International,Utilities,0.48,27.6
EA,Electronic Arts,Communication Services,0.11,50.5
EW,Edwards Lifesciences,Health Care,0.32,47.6
ELV,Elevance Health,Health Care,0.7,64.5
EME,Emcor,Industrials,1.44,34.6
EMR,Emerson Electric,Industrials,0.85,73.8
ETR,Entergy,Utilities,0.6,46.7
EOG,EOG Resources,Energy,-0.51,76.9
EPAM,EPAM Systems,Information Technology,-0.01,7.3
EQT,EQT Corporation,Energy,1.97,41.6
EFX,Equifax,Industrials,0.95,21.0
EQIX,Equinix,Real Estate,1.24,95.9
EQR,Equity Residential,Real Estate,0.17,23.0
ERIE,Erie Indemnity,Financials,-1.78,12.4
ESS,Essex Property Trust,Real Estate,0.14,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.67,26.3
EVRG,Evergy,Utilities,0.44,18.5
EG,Everest Group,Financials,0.72,13.2
ES,Eversource Energy,Utilities,0.33,25.4
EXC,Exelon,Utilities,0.67,48.7
EXE,Expand Energy,Energy,1.78,26.8
EXPE,Expedia Group,Consumer Discretionary,2.21,29.7
EXPD,Expeditors International,Industrials,0.63,19.1
EXR,Extra Space Storage,Real Estate,-0.35,28.7
XOM,ExxonMobil,Energy,-1.29,680.2
FDS,FactSet,Financials,-1.39,7.3
FFIV,"F5, Inc.",Information Technology,3.2,16.9
FICO,Fair Isaac,Information Technology,3.37,24.4
FAST,Fastenal,Industrials,0.04,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.16,8.9
FDX,FedEx,Industrials,-0.45,85.5
FIS,Fidelity National Information Services,Financials,-1.65,25.0
FITB,Fifth Third Bancorp,Financials,0.03,41.7
FSLR,First Solar,Information Technology,1.49,21.0
FE,FirstEnergy,Utilities,1.04,28.7
FISV,Fiserv,Financials,0.6,30.5
F,Ford Motor Company,Consumer Discretionary,0.13,47.3
FTNT,Fortinet,Information Technology,2.19,60.3
FTV,Fortive,Industrials,-0.73,17.3
FOXA,Fox Corporation (Class A),Communication Services,-0.53,24.9
FOX,Fox Corporation (Class B),Communication Services,-0.2,24.5
FCX,Freeport-McMoRan,Materials,2.39,83.1
BEN,Franklin Resources,Financials,1.48,12.5
GRMN,Garmin,Consumer Discretionary,1.01,46.9
IT,Gartner,Information Technology,-2.12,10.7
GE,GE Aerospace,Industrials,1.54,311.3
GEHC,GE HealthCare,Health Care,2.73,33.3
GEV,GE Vernova,Industrials,4.07,256.8
GEN,Gen Digital,Information Technology,-0.25,12.2
GNRC,Generac,Industrials,-9.92,11.1
GD,General Dynamics,Industrials,0.75,94.3
GIS,General Mills,Consumer Staples,-2.32,19.2
GM,General Motors,Consumer Discretionary,1.57,72.5
GILD,Gilead Sciences,Health Care,1.01,173.2
GPC,Genuine Parts Company,Consumer Discretionary,1.44,14.5
GPN,Global Payments,Financials,0.47,20.0
GL,Globe Life,Financials,-0.34,10.9
GDDY,GoDaddy,Information Technology,-0.38,10.8
GS,Goldman Sachs,Financials,1.32,254.0
HIG,Hartford (The),Financials,-0.06,37.7
HAL,Halliburton,Energy,1.21,32.5
HAS,Hasbro,Consumer Discretionary,0.02,13.0
HCA,HCA Healthcare,Health Care,-0.44,108.1
DOC,Healthpeak Properties,Real Estate,0.48,11.7
HSIC,Henry Schein,Health Care,0.0,8.7
HPE,Hewlett Packard Enterprise,Information Technology,7.38,34.1
HSY,Hershey Company (The),Consumer Staples,-0.29,43.5
HLT,Hilton Worldwide,Consumer Discretionary,1.23,70.6
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot (The),Consumer Discretionary,-0.46,328.1
HON,Honeywell,Industrials,1.68,143.2
HRL,Hormel Foods,Consumer Staples,0.53,12.5
HST,Host Hotels & Resorts,Real Estate,1.77,13.4
HWM,Howmet Aerospace,Industrials,1.17,97.5
HPQ,HP Inc.,Information Technology,4.58,18.1
HUBB,Hubbell Incorporated,Industrials,0.63,27.0
HUM,Humana,Health Care,-0.7,20.6
HII,Huntington Ingalls Industries,Industrials,0.19,15.8
HBAN,Huntington Bancshares,Financials,0.16,31.6
IBM,IBM,Information Technology,0.75,227.5
IDXX,Idexx Laboratories,Health Care,0.3,45.7
IEX,IDEX Corporation,Industrials,-0.77,14.3
ITW,Illinois Tool Works,Industrials,0.64,76.9
INCY,Incyte,Health Care,1.57,18.3
IR,Ingersoll Rand,Industrials,0.59,33.0
PODD,Insulet Corporation,Health Care,-1.67,15.6
INTC,Intel,Information Technology,7.65,236.9
IBKR,Interactive Brokers,Financials,5.32,118.4
ICE,Intercontinental Exchange,Financials,-0.65,88.3
IFF,International Flavors & Fragrances,Materials,0.71,17.5
IP,International Paper,Materials,0.32,19.2
INTU,Intuit,Information Technology,-1.47,118.6
ISRG,Intuitive Surgical,Health Care,0.49,168.4
IVZ,Invesco,Financials,1.92,10.8
INVH,Invitation Homes,Real Estate,-0.02,15.3
IQV,IQVIA,Health Care,0.52,28.3
IRM,Iron Mountain,Real Estate,0.68,30.0
JBHT,J.B. Hunt,Industrials,1.03,19.7
JBL,Jabil,Information Technology,1.45,30.1
JKHY,Jack Henry & Associates,Financials,-1.34,11.3
J,Jacobs Solutions,Industrials,0.49,15.3
JNJ,Johnson & Johnson,Health Care,1.86,577.5
JPM,JPMorgan Chase,Financials,1.02,796.7
JCI,Johnson Controls,Industrials,0.93,84.3
KVUE,Kenvue,Consumer Staples,-0.17,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.23,35.7
KEY,KeyCorp,Financials,0.96,21.8
KEYS,Keysight Technologies,Information Technology,0.69,51.6
KIM,Kimco Realty,Real Estate,-0.13,15.3
KMB,Kimberly-Clark,Consumer Staples,-0.26,32.7
KMI,Kinder Morgan,Energy,0.38,75.8
KLAC,KLA Corporation,Information Technology,-0.23,205.3
KKR,KKR & Co.,Financials,0.51,84.6
KHC,Kraft Heinz,Consumer Staples,0.77,25.4
LHX,L3Harris,Industrials,0.38,66.0
KR,Kroger,Consumer Staples,-1.41,43.5
LH,Labcorp,Health Care,0.35,22.1
LRCX,Lam Research,Information Technology,-0.89,297.3
LVS,Las Vegas Sands,Consumer Discretionary,0.42,37.3
LDOS,Leidos,Industrials,-0.42,20.0
LEN,Lennar,Consumer Discretionary,-1.41,22.6
LII,Lennox International,Industrials,0.0,16.7
LLY,Lilly (Eli),Health Care,1.17,817.7
LYV,Live Nation Entertainment,Communication Services,0.36,36.0
LIN,Linde plc,Materials,1.36,225.4
LMT,Lockheed Martin,Industrials,1.49,143.4
LOW,Lowe's,Consumer Discretionary,0.49,132.1
L,Loews Corporation,Financials,-0.34,22.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.73,18.7
LITE,Lumentum,Information Technology,-0.12,57.2
LYB,LyondellBasell,Materials,0.8,24.7
MTB,M&T Bank,Financials,0.73,30.6
MPC,Marathon Petroleum,Energy,0.2,72.0
MAR,Marriott International,Consumer Discretionary,0.86,86.7
MRSH,Marsh McLennan,Financials,-1.1,83.9
MLM,Martin Marietta Materials,Materials,1.83,35.4
MAS,Masco,Industrials,0.5,12.4
MA,Mastercard,Financials,0.06,445.5
MKC,McCormick & Company,Consumer Staples,-0.24,14.0
MCD,McDonald's,Consumer Discretionary,0.92,221.7
MCK,McKesson Corporation,Health Care,0.61,109.5
MDT,Medtronic,Health Care,0.47,111.7
MRK,Merck & Co.,Health Care,1.97,293.4
META,Meta Platforms,Communication Services,0.83,1512.2
MTD,Mettler Toledo,Health Care,0.37,25.8
MET,MetLife,Financials,0.76,46.4
MGM,MGM Resorts,Consumer Discretionary,0.13,10.2
MU,Micron Technology,Information Technology,-3.7,429.4
MCHP,Microchip Technology,Information Technology,2.5,36.4
MSFT,Microsoft,Information Technology,0.02,2770.6
MAA,Mid-America Apartment Communities,Real Estate,0.62,14.7
MRNA,Moderna,Health Care,4.73,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.63,8.2
MDLZ,Mondelez International,Consumer Staples,-0.21,73.6
MPWR,Monolithic Power Systems,Information Technology,1.8,55.1
MNST,Monster Beverage,Consumer Staples,0.12,71.5
MCO,Moody's Corporation,Financials,0.08,76.4
MS,Morgan Stanley,Financials,0.26,264.1
MOS,Mosaic Company (The),Materials,-0.92,7.9
MSI,Motorola Solutions,Information Technology,-1.68,74.5
NDAQ,"Nasdaq, Inc.",Financials,-0.06,48.1
MSCI,MSCI Inc.,Financials,-1.04,39.1
NTAP,NetApp,Information Technology,1.71,21.0
NFLX,Netflix,Communication Services,1.34,390.8
NEM,Newmont,Materials,3.59,111.9
NWSA,News Corp (Class A),Communication Services,0.67,13.9
NWS,News Corp (Class B),Communication Services,1.1,15.1
NEE,NextEra Energy,Utilities,-0.25,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.79,78.6
NI,NiSource,Utilities,0.22,21.9
NDSN,Nordson Corporation,Industrials,0.55,15.1
NSC,Norfolk Southern,Industrials,0.48,64.0
NTRS,Northern Trust,Financials,0.29,26.6
NOC,Northrop Grumman,Industrials,0.19,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.71,9.3
NRG,NRG Energy,Utilities,1.95,32.7
NUE,Nucor,Materials,1.78,37.9
NVDA,Nvidia,Information Technology,3.3,4399.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.81,18.0
NXPI,NXP Semiconductors,Information Technology,1.13,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.27,75.2
OXY,Occidental Petroleum,Energy,-0.05,60.7
ODFL,Old Dominion,Industrials,1.22,39.2
OMC,Omnicom Group,Communication Services,0.03,23.7
ON,ON Semiconductor,Information Technology,1.83,25.5
OKE,Oneok,Energy,0.6,57.6
ORCL,Oracle Corporation,Information Technology,0.67,426.0
OTIS,Otis Worldwide,Industrials,0.31,30.5
PCAR,Paccar,Industrials,1.23,61.6
PKG,Packaging Corporation of America,Materials,0.56,19.3
PLTR,Palantir Technologies,Information Technology,2.71,380.2
PANW,Palo Alto Networks,Information Technology,0.89,129.4
PSKY,Paramount Skydance Corporation,Communication Services,0.49,10.2
PH,Parker Hannifin,Industrials,-0.02,116.7
PAYX,Paychex,Industrials,0.35,32.6
PYPL,PayPal,Financials,1.79,42.1
PNR,Pentair,Industrials,-0.55,14.3
PEP,PepsiCo,Consumer Staples,-0.3,205.3
PFE,Pfizer,Health Care,1.39,155.5
PCG,PG&E Corporation,Utilities,1.07,38.5
PM,Philip Morris International,Consumer Staples,0.55,256.5
PSX,Phillips 66,Energy,-0.08,73.7
PNW,Pinnacle West Capital,Utilities,0.56,11.9
PNC,PNC Financial Services,Financials,0.15,83.6
POOL,Pool Corporation,Consumer Discretionary,-0.16,7.6
PPG,PPG Industries,Materials,2.37,23.7
PPL,PPL Corporation,Utilities,0.63,28.0
PFG,Principal Financial Group,Financials,1.16,19.5
PGR,Progressive Corporation,Financials,-1.29,119.1
PG,Procter & Gamble,Consumer Staples,-0.19,333.9
PLD,Prologis,Real Estate,0.25,121.8
PRU,Prudential Financial,Financials,0.61,33.2
PEG,Public Service Enterprise Group,Utilities,0.87,40.4
PTC,PTC Inc.,Information Technology,0.71,17.1
PSA,Public Storage,Real Estate,-0.57,46.8
PHM,PulteGroup,Consumer Discretionary,-1.21,22.4
PWR,Quanta Services,Industrials,0.15,86.7
DGX,Quest Diagnostics,Health Care,-0.02,21.8
QCOM,Qualcomm,Information Technology,2.26,140.5
Q,Qnity Electronics,Information Technology,3.38,25.6
RJF,Raymond James Financial,Financials,0.24,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.08,21.1
RTX,RTX Corporation,Industrials,0.36,262.1
O,Realty Income,Real Estate,-0.41,56.3
REG,Regency Centers,Real Estate,-0.16,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.78,79.8
RF,Regions Financial Corporation,Financials,0.23,22.5
RSG,Republic Services,Industrials,-0.85,66.1
RMD,ResMed,Health Care,-1.61,32.8
HOOD,Robinhood Markets,Financials,7.32,66.8
RVTY,Revvity,Health Care,1.41,9.9
ROK,Rockwell Automation,Industrials,0.29,40.7
ROL,"Rollins, Inc.",Industrials,-0.48,25.6
ROP,Roper Technologies,Information Technology,-0.35,37.1
ROST,Ross Stores,Consumer Discretionary,-0.25,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,3.59,77.2
SPGI,S&P Global,Financials,-0.2,124.3
CRM,Salesforce,Information Technology,0.09,171.6
SNDK,Sandisk,Information Technology,-3.47,100.1
SBAC,SBA Communications,Real Estate,-1.05,17.4
SLB,Schlumberger,Energy,2.4,77.6
STX,Seagate Technology,Information Technology,-1.76,93.5
SRE,Sempra,Utilities,0.56,62.4
NOW,ServiceNow,Information Technology,-1.67,108.6
SHW,Sherwin-Williams,Materials,1.15,78.6
SPG,Simon Property Group,Real Estate,2.16,59.2
SWKS,Skyworks Solutions,Information Technology,1.17,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.86,10.1
SW,Smurfit Westrock,Materials,1.18,21.1
SNA,Snap-on,Industrials,0.71,19.0
SOLV,Solventum,Health Care,0.2,11.1
SO,Southern Company,Utilities,0.4,105.6
LUV,Southwest Airlines,Industrials,1.86,21.0
SWK,Stanley Black & Decker,Industrials,0.15,11.1
SBUX,Starbucks,Consumer Discretionary,0.56,105.4
STT,State Street Corporation,Financials,0.82,35.6
STLD,Steel Dynamics,Materials,2.46,25.4
STE,Steris,Health Care,0.63,21.9
SYK,Stryker Corporation,Health Care,0.1,125.8
SMCI,Supermicro,Information Technology,7.76,14.4
SYF,Synchrony Financial,Financials,1.43,24.6
SNPS,Synopsys,Information Technology,-0.14,79.5
SYY,Sysco,Consumer Staples,0.12,39.5
TMUS,T-Mobile US,Communication Services,-0.22,235.8
TROW,T. Rowe Price,Financials,0.81,19.5
TTWO,Take-Two Interactive,Communication Services,-0.49,35.3
TPR,"Tapestry, Inc.",Consumer Discretionary,2.55,30.2
TRGP,Targa Resources,Energy,-0.3,52.7
TGT,Target Corporation,Consumer Staples,-0.1,52.4
TEL,TE Connectivity,Information Technology,1.49,61.5
TDY,Teledyne Technologies,Information Technology,0.39,29.1
TER,Teradyne,Information Technology,0.85,50.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.87,1478.5
TXN,Texas Instruments,Information Technology,1.05,179.1
TPL,Texas Pacific Land Corporation,Energy,0.24,37.0
TXT,Textron,Industrials,0.25,15.8
TMO,Thermo Fisher Scientific,Health Care,0.16,182.4
TJX,TJX Companies,Consumer Discretionary,0.4,177.0
TKO,TKO Group Holdings,Communication Services,-0.54,15.2
TTD,Trade Desk (The),Communication Services,-1.21,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.67,24.1
TT,Trane Technologies,Industrials,0.56,95.9
TDG,TransDigm Group,Industrials,-0.82,65.1
TRV,Travelers Companies (The),Financials,-0.45,65.1
TRMB,Trimble Inc.,Information Technology,0.7,15.7
TFC,Truist Financial,Financials,0.33,58.2
TYL,Tyler Technologies,Information Technology,-0.48,14.5
TSN,Tyson Foods,Consumer Staples,-0.26,21.4
USB,U.S. Bancorp,Financials,-0.25,80.8
UBER,Uber,Industrials,0.95,151.7
UDR,"UDR, Inc.",Real Estate,0.09,12.9
ULTA,Ulta Beauty,Consumer Discretionary,1.98,23.6
UNP,Union Pacific Corporation,Industrials,0.34,142.7
UAL,United Airlines Holdings,Industrials,2.89,31.2
UPS,United Parcel Service,Industrials,-0.09,83.6
UNH,UnitedHealth Group,Health Care,-1.23,244.1
URI,United Rentals,Industrials,0.16,47.6
VLTO,Veralto,Industrials,-0.51,21.5
VRSN,Verisign,Information Technology,1.93,22.8
VRSK,Verisk Analytics,Industrials,-0.78,26.9
VRTX,Vertex Pharmaceuticals,Health Care,1.97,116.2
VZ,Verizon,Communication Services,-0.45,213.8
VRT,Vertiv,Industrials,3.58,107.3
VTRS,Viatris,Health Care,2.4,15.8
VICI,Vici Properties,Real Estate,-0.51,29.0
V,Visa Inc.,Financials,0.5,588.6
VST,Vistra Corp.,Utilities,1.56,52.5
VMC,Vulcan Materials Company,Materials,0.97,35.6
WRB,W. R. Berkley Corporation,Financials,-0.71,24.5
GWW,W. W. Grainger,Industrials,0.3,50.6
WAB,Wabtec,Industrials,1.45,42.6
WMT,Walmart,Consumer Staples,0.56,978.5
DIS,Walt Disney Company (The),Communication Services,-0.17,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.5
WM,Waste Management,Industrials,-1.05,89.8
WAT,Waters Corporation,Health Care,0.22,29.7
WEC,WEC Energy Group,Utilities,0.22,36.9
WFC,Wells Fargo,Financials,0.5,246.9
WELL,Welltower,Real Estate,0.54,137.9
WST,West Pharmaceutical Services,Health Care,0.63,17.8
WDC,Western Digital,Information Technology,-0.88,102.0
WY,Weyerhaeuser,Real Estate,-0.21,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.89,21.3
WMB,Williams Companies,Energy,-0.54,90.5
WTW,Willis Towers Watson,Financials,-0.72,27.9
WDAY,"Workday, Inc.",Information Technology,-0.19,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.12,10.7
XYL,Xylem Inc.,Industrials,0.81,29.6
XEL,Xcel Energy,Utilities,0.21,48.7
YUM,Yum! Brands,Consumer Discretionary,0.4,44.4
ZBRA,Zebra Technologies,Information Technology,-0.33,10.5
ZBH,Zimmer Biomet,Health Care,1.71,17.4
ZTS,Zoetis,Health Care,0.75,51.5
