# SPY=-1.55
ticker,name,sector,return_pct,market_cap_b
CBOE,Cboe Global Markets,Financials,-0.91,29.0
CBRE,CBRE Group,Real Estate,-2.37,39.2
CDW,CDW Corporation,Information Technology,-1.87,15.5
COR,Cencora,Health Care,-1.83,60.7
CNC,Centene Corporation,Health Care,-4.23,15.8
CNP,CenterPoint Energy,Utilities,0.26,27.8
CF,CF Industries,Materials,2.02,20.8
CRL,Charles River Laboratories,Health Care,-3.59,7.8
SCHW,Charles Schwab Corporation,Financials,-2.47,163.7
CHTR,Charter Communications,Communication Services,0.26,27.7
CVX,Chevron Corporation,Energy,1.72,422.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-4.12,40.8
CB,Chubb Limited,Financials,-0.98,125.6
CHD,Church & Dwight,Consumer Staples,1.86,22.5
CIEN,Ciena,Information Technology,3.21,56.6
CI,Cigna,Health Care,-3.61,70.1
CINF,Cincinnati Financial,Financials,-2.14,24.0
CTAS,Cintas,Industrials,-1.16,66.8
CSCO,Cisco,Information Technology,-2.68,315.9
C,Citigroup,Financials,-4.14,188.5
CFG,Citizens Financial Group,Financials,-1.35,24.8
CLX,Clorox,Consumer Staples,-0.14,12.4
CME,CME Group,Financials,-1.07,106.8
CMS,CMS Energy,Utilities,0.02,23.4
KO,The Coca-Cola Company,Consumer Staples,1.32,325.7
CTSH,Cognizant,Information Technology,-1.67,28.8
COHR,Coherent Corp.,Information Technology,-0.02,45.6
COIN,Coinbase,Financials,-6.86,43.5
CL,Colgate-Palmolive,Consumer Staples,0.36,67.7
CMCSA,Comcast,Communication Services,-1.13,103.5
FIX,Comfort Systems USA,Industrials,0.78,48.3
CAG,Conagra Brands,Consumer Staples,2.5,7.5
COP,ConocoPhillips,Energy,0.72,164.1
ED,Consolidated Edison,Utilities,-0.02,40.3
STZ,Constellation Brands,Consumer Staples,0.94,26.4
CEG,Constellation Energy,Utilities,2.26,109.4
COO,The Cooper Companies,Health Care,-2.52,13.6
CPRT,Copart,Industrials,-1.26,31.6
GLW,Corning Inc.,Information Technology,0.19,116.5
CPAY,Corpay,Financials,-2.59,20.0
CTVA,Corteva,Materials,-1.02,55.1
CSGP,CoStar Group,Real Estate,-3.63,16.9
COST,Costco,Consumer Staples,0.43,436.6
CTRA,Coterra,Energy,1.58,27.6
CRH,CRH plc,Materials,-1.42,68.0
CRWD,CrowdStrike,Information Technology,-5.28,94.3
CCI,Crown Castle,Real Estate,0.86,34.3
CSX,CSX Corporation,Industrials,0.51,73.9
CMI,Cummins,Industrials,-1.58,72.1
CVS,CVS Health,Health Care,-1.3,89.4
DHR,Danaher Corporation,Health Care,-3.5,128.4
DDOG,Datadog,Information Technology,-8.54,40.2
DRI,Darden Restaurants,Consumer Discretionary,-2.68,22.5
DVA,DaVita,Health Care,-1.23,10.3
DECK,Deckers Brands,Consumer Discretionary,0.13,13.7
DE,Deere & Company,Industrials,-2.52,153.0
DELL,Dell Technologies,Information Technology,-2.82,113.2
DAL,Delta Air Lines,Industrials,-3.19,42.3
DXCM,Dexcom,Health Care,-5.42,24.4
DVN,Devon Energy,Energy,1.47,32.3
FANG,Diamondback Energy,Energy,0.16,57.1
DLR,Digital Realty,Real Estate,0.18,61.2
DG,Dollar General,Consumer Staples,-1.24,25.9
DLTR,Dollar Tree,Consumer Staples,0.18,21.1
D,Dominion Energy,Utilities,0.25,53.7
DPZ,Domino's,Consumer Discretionary,-2.9,11.7
DASH,DoorDash,Consumer Discretionary,-3.0,64.0
DOV,Dover Corporation,Industrials,-0.99,27.9
DOW,Dow Inc.,Materials,3.22,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.26,39.1
DUK,Duke Energy,Utilities,0.6,101.3
DTE,DTE Energy,Utilities,0.08,30.1
EBAY,eBay Inc.,Consumer Discretionary,-2.3,39.5
ETN,Eaton Corporation,Industrials,0.15,138.9
DD,DuPont,Materials,-1.79,18.9
SATS,EchoStar,Communication Services,3.87,33.4
ECL,Ecolab,Materials,-0.55,74.2
EIX,Edison International,Utilities,-0.78,27.0
EW,Edwards Lifesciences,Health Care,-3.6,46.0
EA,Electronic Arts,Communication Services,0.03,50.5
ELV,Elevance Health,Health Care,-2.87,63.1
EME,Emcor,Industrials,1.23,32.9
EMR,Emerson Electric,Industrials,-0.25,70.8
ETR,Entergy,Utilities,7.07,49.9
EOG,EOG Resources,Energy,1.16,81.0
EPAM,EPAM Systems,Information Technology,-1.13,7.4
EQT,EQT Corporation,Energy,1.39,42.3
EFX,Equifax,Industrials,-1.55,21.0
EQIX,Equinix,Real Estate,-0.29,94.4
EQR,Equity Residential,Real Estate,-1.58,23.0
ERIE,Erie Indemnity,Financials,-0.59,12.6
ESS,Essex Property Trust,Real Estate,-1.86,16.5
EL,The Estée Lauder Companies,Consumer Staples,-3.22,24.4
EG,Everest Group,Financials,-1.53,12.9
EVRG,Evergy,Utilities,0.63,18.6
ES,Eversource Energy,Utilities,-0.96,25.3
EXC,Exelon,Utilities,0.06,49.6
EXE,Expand Energy,Energy,2.85,27.5
EXPE,Expedia Group,Consumer Discretionary,-3.09,27.6
EXPD,Expeditors International,Industrials,-0.94,18.9
EXR,Extra Space Storage,Real Estate,-0.7,28.7
XOM,ExxonMobil,Energy,3.11,710.7
FFIV,"F5, Inc.",Information Technology,-4.59,15.9
FDS,FactSet,Financials,1.11,7.4
FICO,Fair Isaac,Information Technology,-2.92,23.9
FAST,Fastenal,Industrials,0.2,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.99,8.9
FDX,FedEx,Industrials,-1.59,82.1
FIS,Fidelity National Information Services,Financials,-1.43,24.2
FITB,Fifth Third Bancorp,Financials,-1.51,40.5
FSLR,First Solar,Information Technology,1.71,20.3
FE,FirstEnergy,Utilities,0.25,29.0
FISV,Fiserv,Financials,-3.38,28.9
F,Ford Motor Company,Consumer Discretionary,-2.41,45.2
FTNT,Fortinet,Information Technology,-3.41,58.2
FTV,Fortive,Industrials,-1.46,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.47,25.1
FOX,Fox Corporation (Class B),Communication Services,1.03,24.8
BEN,Franklin Resources,Financials,-4.01,11.8
FCX,Freeport-McMoRan,Materials,0.05,80.3
GRMN,Garmin,Consumer Discretionary,-2.78,44.2
IT,Gartner,Information Technology,-1.33,11.1
GE,GE Aerospace,Industrials,-0.46,299.5
GEHC,GE HealthCare,Health Care,-2.89,31.7
GEV,GE Vernova,Industrials,-2.21,231.7
GEN,Gen Digital,Information Technology,-3.29,11.3
GNRC,Generac,Industrials,-0.92,11.5
GD,General Dynamics,Industrials,-2.16,94.0
GM,General Motors,Consumer Discretionary,-3.12,68.3
GIS,General Mills,Consumer Staples,1.05,19.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.28,14.6
GILD,Gilead Sciences,Health Care,-1.23,167.8
GPN,Global Payments,Financials,-5.8,18.4
GL,Globe Life,Financials,-1.64,10.7
GDDY,GoDaddy,Information Technology,-2.82,10.7
GS,Goldman Sachs,Financials,-2.46,238.1
HAL,Halliburton,Energy,3.85,33.9
HIG,The Hartford,Financials,-1.59,37.0
HAS,Hasbro,Consumer Discretionary,-2.78,12.5
HCA,HCA Healthcare,Health Care,-1.5,105.8
HSIC,Henry Schein,Health Care,-2.25,8.5
DOC,Healthpeak Properties,Real Estate,-1.55,11.5
HSY,The Hershey Company,Consumer Staples,1.64,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-4.03,32.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.52,68.4
HOLX,Hologic,Health Care,-0.11,16.9
HD,Home Depot,Consumer Discretionary,-2.08,320.3
HON,Honeywell,Industrials,-0.68,142.2
HRL,Hormel Foods,Consumer Staples,0.53,12.6
HST,Host Hotels & Resorts,Real Estate,-2.6,13.2
HWM,Howmet Aerospace,Industrials,-0.77,92.1
HPQ,HP Inc.,Information Technology,-0.41,17.7
HUBB,Hubbell Incorporated,Industrials,-0.05,25.6
HUM,Humana,Health Care,-3.43,20.4
HBAN,Huntington Bancshares,Financials,-2.01,30.8
HII,Huntington Ingalls Industries,Industrials,-0.7,15.0
IBM,IBM,Information Technology,-2.49,221.1
IEX,IDEX Corporation,Industrials,-1.35,14.0
IDXX,Idexx Laboratories,Health Care,-2.62,44.6
ITW,Illinois Tool Works,Industrials,-0.75,74.8
INCY,Incyte,Health Care,-1.69,18.1
IR,Ingersoll Rand,Industrials,-2.88,31.2
PODD,Insulet Corporation,Health Care,-3.74,14.8
INTC,Intel,Information Technology,-2.24,216.5
IBKR,Interactive Brokers,Financials,-2.68,109.5
ICE,Intercontinental Exchange,Financials,-1.81,87.3
IFF,International Flavors & Fragrances,Materials,-0.24,18.1
IP,International Paper,Materials,-0.9,19.0
INTU,Intuit,Information Technology,-3.72,115.9
ISRG,Intuitive Surgical,Health Care,-3.25,161.0
IVZ,Invesco,Financials,-3.78,10.3
INVH,Invitation Homes,Real Estate,-1.85,14.9
IQV,IQVIA,Health Care,-3.14,27.8
IRM,Iron Mountain,Real Estate,-2.19,29.2
JBHT,J.B. Hunt,Industrials,-0.17,19.6
JBL,Jabil,Information Technology,-1.5,27.8
JKHY,Jack Henry & Associates,Financials,-2.54,11.1
J,Jacobs Solutions,Industrials,-2.71,14.9
JNJ,Johnson & Johnson,Health Care,0.69,580.5
JCI,Johnson Controls,Industrials,0.15,80.7
JPM,JPMorgan Chase,Financials,-2.76,764.9
KVUE,Kenvue,Consumer Staples,0.0,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.25,35.8
KEY,KeyCorp,Financials,-2.01,21.2
KEYS,Keysight Technologies,Information Technology,-1.31,47.6
KMB,Kimberly-Clark,Consumer Staples,0.02,32.8
KIM,Kimco Realty,Real Estate,-0.12,15.1
KMI,Kinder Morgan,Energy,0.12,75.9
KKR,KKR & Co.,Financials,-2.63,81.1
KLAC,KLA Corporation,Information Technology,-0.68,189.4
KHC,Kraft Heinz,Consumer Staples,2.37,26.1
KR,Kroger,Consumer Staples,1.92,44.9
LHX,L3Harris,Industrials,-1.42,64.4
LH,Labcorp,Health Care,-1.35,21.9
LRCX,Lam Research,Information Technology,-0.7,264.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.84,35.1
LDOS,Leidos,Industrials,-1.39,19.6
LEN,Lennar,Consumer Discretionary,-1.09,22.3
LII,Lennox International,Industrials,0.77,15.5
LLY,Lilly (Eli),Health Care,-1.62,789.9
LIN,Linde plc,Materials,-0.58,228.3
LYV,Live Nation Entertainment,Communication Services,-2.82,34.2
LMT,Lockheed Martin,Industrials,-1.73,142.1
L,Loews Corporation,Financials,-2.49,21.5
LOW,Lowe's,Consumer Discretionary,-2.5,129.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.66,17.1
LITE,Lumentum,Information Technology,1.75,50.0
LYB,LyondellBasell,Materials,4.07,26.1
MTB,M&T Bank,Financials,-1.69,30.1
MPC,Marathon Petroleum,Energy,1.3,74.1
MAR,Marriott International,Consumer Discretionary,-2.22,84.4
MRSH,Marsh McLennan,Financials,-1.87,83.7
MLM,Martin Marietta Materials,Materials,-1.16,34.6
MAS,Masco,Industrials,-0.56,12.2
MA,Mastercard,Financials,-3.29,432.2
MKC,McCormick & Company,Consumer Staples,2.49,14.2
MCD,McDonald's,Consumer Discretionary,-0.78,218.7
MCK,McKesson Corporation,Health Care,-0.85,105.7
MDT,Medtronic,Health Care,-0.55,111.9
MRK,Merck & Co.,Health Care,1.04,297.2
META,Meta Platforms,Communication Services,-4.25,1325.7
MET,MetLife,Financials,-3.16,44.5
MTD,Mettler Toledo,Health Care,-3.5,24.9
MGM,MGM Resorts,Consumer Discretionary,-3.59,9.9
MCHP,Microchip Technology,Information Technology,-3.52,33.5
MU,Micron Technology,Information Technology,0.3,402.1
MSFT,Microsoft,Information Technology,-2.32,2657.1
MAA,Mid-America Apartment Communities,Real Estate,-1.43,14.5
MRNA,Moderna,Health Care,-6.07,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,2.98,8.5
MDLZ,Mondelez International,Consumer Staples,0.88,75.0
MPWR,Monolithic Power Systems,Information Technology,-1.34,51.3
MNST,Monster Beverage,Consumer Staples,0.03,70.4
MS,Morgan Stanley,Financials,-3.24,250.8
MCO,Moody's Corporation,Financials,-1.49,75.8
MOS,The Mosaic Company,Materials,-0.46,7.9
MSCI,MSCI Inc.,Financials,-2.27,38.4
MSI,Motorola Solutions,Information Technology,-2.28,73.2
NDAQ,"Nasdaq, Inc.",Financials,-2.5,46.6
NFLX,Netflix,Communication Services,0.12,396.3
NTAP,NetApp,Information Technology,-2.36,20.2
NEM,Newmont,Materials,2.48,111.1
NWSA,News Corp (Class A),Communication Services,-0.49,13.9
NWS,News Corp (Class B),Communication Services,0.36,15.2
NEE,NextEra Energy,Utilities,0.33,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.55,75.9
NI,NiSource,Utilities,1.18,22.0
NDSN,Nordson Corporation,Industrials,-1.67,14.5
NSC,Norfolk Southern,Industrials,0.09,63.7
NTRS,Northern Trust,Financials,-2.25,25.5
NOC,Northrop Grumman,Industrials,-1.21,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.2,8.4
NRG,NRG Energy,Utilities,0.77,31.3
NUE,Nucor,Materials,-1.33,37.5
NVDA,Nvidia,Information Technology,-2.08,4075.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.94,18.1
NXPI,NXP Semiconductors,Information Technology,-3.01,48.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.58,76.7
OXY,Occidental Petroleum,Energy,1.68,64.9
ODFL,Old Dominion,Industrials,0.26,39.4
OMC,Omnicom Group,Communication Services,-2.04,23.2
ON,ON Semiconductor,Information Technology,-4.42,23.4
OKE,Oneok,Energy,0.71,59.3
ORCL,Oracle Corporation,Information Technology,-2.3,401.3
OTIS,Otis Worldwide,Industrials,-1.52,29.7
PCAR,Paccar,Industrials,-2.0,59.4
PKG,Packaging Corporation of America,Materials,-0.37,19.1
PLTR,Palantir Technologies,Information Technology,-2.97,342.4
PANW,Palo Alto Networks,Information Technology,-6.32,119.5
PH,Parker Hannifin,Industrials,-1.45,112.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.88,9.7
PAYX,Paychex,Industrials,-1.76,32.9
PYPL,PayPal,Financials,-3.33,40.9
PNR,Pentair,Industrials,-0.95,13.9
PEP,PepsiCo,Consumer Staples,2.04,210.4
PFE,Pfizer,Health Care,-1.47,154.5
PCG,PG&E Corporation,Utilities,-1.07,37.8
PM,Philip Morris International,Consumer Staples,0.67,254.9
PSX,Phillips 66,Energy,1.98,75.2
PNW,Pinnacle West Capital,Utilities,1.23,12.1
PNC,PNC Financial Services,Financials,-1.15,82.1
POOL,Pool Corporation,Consumer Discretionary,-1.11,7.4
PPG,PPG Industries,Materials,-1.06,23.3
PPL,PPL Corporation,Utilities,0.35,28.3
PFG,Principal Financial Group,Financials,-1.54,19.2
PG,Procter & Gamble,Consumer Staples,0.22,333.5
PGR,Progressive Corporation,Financials,-1.75,116.8
PLD,Prologis,Real Estate,-0.77,120.0
PRU,Prudential Financial,Financials,-1.88,32.5
PEG,Public Service Enterprise Group,Utilities,0.29,40.3
PTC,PTC Inc.,Information Technology,-4.39,16.4
PSA,Public Storage,Real Estate,-0.93,46.6
PHM,PulteGroup,Consumer Discretionary,-1.97,22.1
PWR,Quanta Services,Industrials,1.24,82.7
QCOM,Qualcomm,Information Technology,-2.42,136.0
DGX,Quest Diagnostics,Health Care,-1.5,21.7
Q,Qnity Electronics,Information Technology,-1.8,23.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.8,19.9
RJF,Raymond James Financial,Financials,-2.77,27.7
RTX,RTX Corporation,Industrials,-1.28,256.3
O,Realty Income,Real Estate,0.72,56.6
REG,Regency Centers,Real Estate,-0.07,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.88,78.5
RF,Regions Financial Corporation,Financials,-1.0,21.8
RSG,Republic Services,Industrials,-0.03,67.1
RMD,ResMed,Health Care,-1.09,32.1
RVTY,Revvity,Health Care,-3.25,9.4
HOOD,Robinhood Markets,Financials,-6.15,59.5
ROK,Rockwell Automation,Industrials,-0.81,39.6
ROL,"Rollins, Inc.",Industrials,-0.22,25.4
ROP,Roper Technologies,Information Technology,-1.45,37.2
ROST,Ross Stores,Consumer Discretionary,-1.26,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.19,71.6
SPGI,S&P Global,Financials,-1.53,123.0
CRM,Salesforce,Information Technology,-3.54,167.8
SNDK,Sandisk,Information Technology,1.88,90.7
SBAC,SBA Communications,Real Estate,0.78,17.7
SLB,Schlumberger,Energy,1.74,79.9
STX,Seagate Technology,Information Technology,0.41,85.2
SRE,Sempra,Utilities,0.09,62.5
NOW,ServiceNow,Information Technology,-3.89,105.1
SHW,Sherwin-Williams,Materials,-0.96,78.4
SPG,Simon Property Group,Real Estate,-0.72,58.7
SWKS,Skyworks Solutions,Information Technology,-5.39,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.06,10.1
SW,Smurfit Westrock,Materials,-2.45,20.7
SNA,Snap-on,Industrials,-0.95,18.7
SOLV,Solventum,Health Care,-2.94,10.9
SO,Southern Company,Utilities,0.37,107.2
LUV,Southwest Airlines,Industrials,-5.54,19.3
SWK,Stanley Black & Decker,Industrials,-2.78,10.7
SBUX,Starbucks,Consumer Discretionary,-4.41,99.3
STT,State Street Corporation,Financials,-2.29,34.3
STLD,Steel Dynamics,Materials,-1.71,25.0
STE,Steris,Health Care,-1.22,21.7
SYK,Stryker Corporation,Health Care,-1.43,125.6
SMCI,Supermicro,Information Technology,-2.61,13.0
SYF,Synchrony Financial,Financials,-2.28,23.5
SNPS,Synopsys,Information Technology,-5.25,73.0
SYY,Sysco,Consumer Staples,-0.75,39.3
TMUS,T-Mobile US,Communication Services,0.14,237.0
TROW,T. Rowe Price,Financials,-1.58,19.4
TTWO,Take-Two Interactive,Communication Services,-2.58,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.8,28.4
TRGP,Targa Resources,Energy,0.19,53.9
TGT,Target Corporation,Consumer Staples,2.13,54.1
TEL,TE Connectivity,Information Technology,0.2,59.8
TDY,Teledyne Technologies,Information Technology,-2.51,27.6
TER,Teradyne,Information Technology,-0.55,46.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.87,1356.2
TXN,Texas Instruments,Information Technology,-1.74,173.0
TPL,Texas Pacific Land Corporation,Energy,-0.71,35.8
TXT,Textron,Industrials,-1.34,15.3
TMO,Thermo Fisher Scientific,Health Care,-3.21,175.8
TJX,TJX Companies,Consumer Discretionary,-1.48,172.8
TKO,TKO Group Holdings,Communication Services,-3.14,14.7
TTD,The Trade Desk,Communication Services,-2.25,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.09,23.6
TDG,TransDigm Group,Industrials,-0.84,64.5
TT,Trane Technologies,Industrials,1.46,91.6
TRV,The Travelers Companies,Financials,-1.61,63.9
TFC,Truist Financial,Financials,-0.81,57.1
TRMB,Trimble Inc.,Information Technology,-3.85,15.0
TYL,Tyler Technologies,Information Technology,-2.17,14.3
USB,U.S. Bancorp,Financials,-1.18,79.2
TSN,Tyson Foods,Consumer Staples,0.91,22.4
UBER,Uber,Industrials,-2.15,142.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.84,23.0
UDR,"UDR, Inc.",Real Estate,-1.57,12.6
UNP,Union Pacific Corporation,Industrials,-0.03,142.0
UAL,United Airlines Holdings,Industrials,-4.95,28.5
UPS,United Parcel Service,Industrials,-2.89,80.5
URI,United Rentals,Industrials,-0.74,46.4
UNH,UnitedHealth Group,Health Care,-3.68,234.3
UHS,Universal Health Services,Health Care,-0.28,11.3
VLO,Valero Energy,Energy,2.15,75.8
VTR,Ventas,Real Estate,-0.56,39.0
VLTO,Veralto,Industrials,-1.19,21.2
VRSN,Verisign,Information Technology,-1.11,23.0
VRSK,Verisk Analytics,Industrials,-1.53,25.5
VZ,Verizon,Communication Services,-0.71,212.5
VRTX,Vertex Pharmaceuticals,Health Care,-3.77,110.9
VRT,Vertiv,Industrials,-0.43,96.1
VTRS,Viatris,Health Care,-1.72,15.1
VICI,Vici Properties,Real Estate,-1.88,28.5
V,Visa Inc.,Financials,-3.32,569.5
VST,Vistra Corp.,Utilities,2.02,52.6
VMC,Vulcan Materials Company,Materials,-1.64,34.2
WRB,W. R. Berkley Corporation,Financials,-0.23,24.7
GWW,W. W. Grainger,Industrials,-0.71,50.1
WAB,Wabtec,Industrials,-1.47,41.4
WMT,Walmart,Consumer Staples,0.57,979.6
DIS,The Walt Disney Company,Communication Services,-2.44,163.9
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.0
WAT,Waters Corporation,Health Care,-3.92,28.3
WM,Waste Management,Industrials,-0.06,91.3
WEC,WEC Energy Group,Utilities,0.15,37.2
WFC,Wells Fargo,Financials,-2.21,238.4
WELL,Welltower,Real Estate,0.4,137.0
WST,West Pharmaceutical Services,Health Care,-1.47,17.6
WDC,Western Digital,Information Technology,1.44,94.8
WY,Weyerhaeuser,Real Estate,0.87,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.63,20.9
WDAY,"Workday, Inc.",Information Technology,-3.09,32.6
WMB,Williams Companies,Energy,-0.35,90.2
WTW,Willis Towers Watson,Financials,-1.27,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.93,10.1
XEL,Xcel Energy,Utilities,0.3,48.8
XYL,Xylem Inc.,Industrials,-1.24,28.7
YUM,Yum! Brands,Consumer Discretionary,-1.66,42.6
ZBH,Zimmer Biomet,Health Care,-0.91,17.5
ZBRA,Zebra Technologies,Information Technology,-1.07,10.2
ZTS,Zoetis,Health Care,-2.49,50.1
