# SPY=-1.57
ticker,name,sector,return_pct,market_cap_b
FTNT,Fortinet,Information Technology,1.94,59.8
FTV,Fortive,Industrials,0.04,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.31,25.0
FOX,Fox Corporation (Class B),Communication Services,0.19,24.5
BEN,Franklin Resources,Financials,-0.71,12.4
GRMN,Garmin,Consumer Discretionary,-2.98,45.7
FCX,Freeport-McMoRan,Materials,-2.53,80.0
IT,Gartner,Information Technology,3.91,11.3
GEHC,GE HealthCare,Health Care,-0.51,32.8
GE,GE Aerospace,Industrials,-4.26,299.5
GEV,GE Vernova,Industrials,-4.48,239.4
GEN,Gen Digital,Information Technology,-2.98,11.6
GNRC,Generac,Industrials,-1.75,11.8
GD,General Dynamics,Industrials,0.8,96.1
GIS,General Mills,Consumer Staples,-0.82,19.1
GM,General Motors,Consumer Discretionary,-2.15,69.9
GPC,Genuine Parts Company,Consumer Discretionary,0.3,14.7
GILD,Gilead Sciences,Health Care,-0.73,170.4
GPN,Global Payments,Financials,-0.76,19.7
GL,Globe Life,Financials,0.53,10.9
GDDY,GoDaddy,Information Technology,-0.39,11.0
GS,Goldman Sachs,Financials,-2.27,246.8
HAL,Halliburton,Energy,1.6,33.0
HIG,Hartford (The),Financials,0.43,37.6
HAS,Hasbro,Consumer Discretionary,-1.36,12.8
HCA,HCA Healthcare,Health Care,-0.26,108.0
DOC,Healthpeak Properties,Real Estate,-0.39,11.6
HSIC,Henry Schein,Health Care,-0.77,8.7
HSY,Hershey Company (The),Consumer Staples,-2.58,42.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.62,33.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.24,70.3
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.36,326.7
HON,Honeywell,Industrials,0.08,143.6
HRL,Hormel Foods,Consumer Staples,-0.89,12.6
HST,Host Hotels & Resorts,Real Estate,-0.05,13.6
HWM,Howmet Aerospace,Industrials,-4.38,93.0
HPQ,HP Inc.,Information Technology,-0.13,17.8
HUBB,Hubbell Incorporated,Industrials,-3.79,25.7
HUM,Humana,Health Care,-0.15,21.0
HBAN,Huntington Bancshares,Financials,-0.6,31.5
HII,Huntington Ingalls Industries,Industrials,-3.64,15.3
IBM,IBM,Information Technology,0.63,227.9
IEX,IDEX Corporation,Industrials,-0.9,14.2
IDXX,Idexx Laboratories,Health Care,0.13,46.0
ITW,Illinois Tool Works,Industrials,-2.04,75.2
INCY,Incyte,Health Care,0.22,18.4
IR,Ingersoll Rand,Industrials,-2.14,32.3
PODD,Insulet Corporation,Health Care,1.44,15.4
INTC,Intel,Information Technology,-6.53,220.3
IBKR,Interactive Brokers,Financials,-3.84,112.3
ICE,Intercontinental Exchange,Financials,-0.39,89.1
IFF,International Flavors & Fragrances,Materials,-0.13,18.0
IP,International Paper,Materials,-1.51,19.0
INTU,Intuit,Information Technology,1.69,120.8
ISRG,Intuitive Surgical,Health Care,0.2,167.3
IVZ,Invesco,Financials,-0.78,10.7
INVH,Invitation Homes,Real Estate,0.06,15.3
IQV,IQVIA,Health Care,2.46,28.8
IRM,Iron Mountain,Real Estate,-0.41,29.6
JBHT,J.B. Hunt,Industrials,-1.31,19.6
JBL,Jabil,Information Technology,-5.85,28.5
JKHY,Jack Henry & Associates,Financials,0.04,11.4
J,Jacobs Solutions,Industrials,-0.6,15.3
JNJ,Johnson & Johnson,Health Care,0.14,579.0
JPM,JPMorgan Chase,Financials,-1.14,787.7
JCI,Johnson Controls,Industrials,-4.35,80.5
KVUE,Kenvue,Consumer Staples,-0.65,33.6
KEY,KeyCorp,Financials,-0.68,21.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.38,35.7
KEYS,Keysight Technologies,Information Technology,-3.25,48.6
KIM,Kimco Realty,Real Estate,-0.18,15.1
KMB,Kimberly-Clark,Consumer Staples,-0.62,32.8
KMI,Kinder Morgan,Energy,0.81,76.2
KKR,KKR & Co.,Financials,2.02,84.0
KLAC,KLA Corporation,Information Technology,-5.22,192.3
KHC,Kraft Heinz,Consumer Staples,0.0,25.5
KR,Kroger,Consumer Staples,1.58,43.9
LHX,L3Harris,Industrials,-0.81,65.3
LH,Labcorp,Health Care,1.05,22.3
LRCX,Lam Research,Information Technology,-8.5,268.2
LVS,Las Vegas Sands,Consumer Discretionary,-3.51,35.3
LDOS,Leidos,Industrials,-0.93,19.9
LII,Lennox International,Industrials,-7.79,15.6
LEN,Lennar,Consumer Discretionary,-1.44,22.5
LLY,Lilly (Eli),Health Care,-1.73,805.9
LYV,Live Nation Entertainment,Communication Services,-2.66,35.4
LIN,Linde plc,Materials,1.35,231.2
LMT,Lockheed Martin,Industrials,0.12,144.6
L,Loews Corporation,Financials,0.42,22.1
LOW,Lowe's,Consumer Discretionary,-0.28,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.69,17.9
LITE,Lumentum,Information Technology,-10.1,49.9
LYB,LyondellBasell,Materials,0.8,25.1
MTB,M&T Bank,Financials,0.4,30.6
MPC,Marathon Petroleum,Energy,3.08,73.3
MAR,Marriott International,Consumer Discretionary,-0.36,86.3
MRSH,Marsh McLennan,Financials,-0.07,85.3
MLM,Martin Marietta Materials,Materials,-1.26,35.1
MAS,Masco,Industrials,-2.44,12.2
MA,Mastercard,Financials,-0.37,447.0
MKC,McCormick & Company,Consumer Staples,-2.01,13.9
MCD,McDonald's,Consumer Discretionary,-0.48,221.4
MCK,McKesson Corporation,Health Care,-1.44,107.0
MDT,Medtronic,Health Care,0.35,113.2
MRK,Merck & Co.,Health Care,-0.36,294.1
META,Meta Platforms,Communication Services,-8.1,1382.9
MET,MetLife,Financials,-1.09,45.9
MTD,Mettler Toledo,Health Care,0.31,25.8
MGM,MGM Resorts,Consumer Discretionary,0.03,10.3
MCHP,Microchip Technology,Information Technology,-0.45,35.1
MU,Micron Technology,Information Technology,-6.83,401.5
MSFT,Microsoft,Information Technology,-1.34,2720.8
MRNA,Moderna,Health Care,0.37,21.3
MAA,Mid-America Apartment Communities,Real Estate,0.6,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.2,8.2
MPWR,Monolithic Power Systems,Information Technology,-3.3,53.1
MDLZ,Mondelez International,Consumer Staples,0.62,74.6
MNST,Monster Beverage,Consumer Staples,-1.28,70.7
MCO,Moody's Corporation,Financials,1.11,77.0
MS,Morgan Stanley,Financials,-1.14,260.0
MOS,Mosaic Company (The),Materials,-4.96,7.9
MSCI,MSCI Inc.,Financials,0.99,39.4
MSI,Motorola Solutions,Information Technology,-0.21,75.0
NDAQ,"Nasdaq, Inc.",Financials,0.37,48.0
NTAP,NetApp,Information Technology,-0.48,20.8
NFLX,Netflix,Communication Services,1.93,398.9
NEM,Newmont,Materials,-1.42,109.2
NWSA,News Corp (Class A),Communication Services,-0.13,13.9
NWS,News Corp (Class B),Communication Services,-0.38,15.1
NEE,NextEra Energy,Utilities,-0.34,189.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.74,77.1
NI,NiSource,Utilities,-0.37,21.8
NDSN,Nordson Corporation,Industrials,-2.0,14.8
NSC,Norfolk Southern,Industrials,-0.35,63.2
NTRS,Northern Trust,Financials,-1.5,26.0
NOC,Northrop Grumman,Industrials,0.17,98.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.7,9.0
NRG,NRG Energy,Utilities,-3.28,31.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.51,18.2
NVDA,Nvidia,Information Technology,-3.62,4185.8
NUE,Nucor,Materials,0.79,38.1
NXPI,NXP Semiconductors,Information Technology,0.68,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.6,78.2
OXY,Occidental Petroleum,Energy,4.07,63.8
ODFL,Old Dominion,Industrials,-0.14,39.5
OMC,Omnicom Group,Communication Services,-1.83,23.4
ON,ON Semiconductor,Information Technology,-2.52,24.8
OKE,Oneok,Energy,1.74,59.0
ORCL,Oracle Corporation,Information Technology,-1.81,412.4
OTIS,Otis Worldwide,Industrials,-1.55,30.2
PCAR,Paccar,Industrials,-0.97,60.6
PLTR,Palantir Technologies,Information Technology,-4.28,354.7
PKG,Packaging Corporation of America,Materials,-0.5,19.1
PANW,Palo Alto Networks,Information Technology,2.21,127.8
PH,Parker Hannifin,Industrials,-1.78,114.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.82,10.0
PNR,Pentair,Industrials,-1.59,14.1
PAYX,Paychex,Industrials,-0.25,33.4
PYPL,PayPal,Financials,0.35,42.1
PEP,PepsiCo,Consumer Staples,-0.25,206.9
PCG,PG&E Corporation,Utilities,-0.77,38.0
PFE,Pfizer,Health Care,0.97,156.7
PM,Philip Morris International,Consumer Staples,-1.2,254.5
PSX,Phillips 66,Energy,2.12,74.2
PNW,Pinnacle West Capital,Utilities,0.62,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.87,7.5
PNC,PNC Financial Services,Financials,-0.03,83.2
PPG,PPG Industries,Materials,-1.42,23.5
PFG,Principal Financial Group,Financials,0.17,19.5
PPL,PPL Corporation,Utilities,0.86,28.2
PG,Procter & Gamble,Consumer Staples,-0.97,333.1
PGR,Progressive Corporation,Financials,0.47,119.3
PLD,Prologis,Real Estate,-0.84,120.5
PRU,Prudential Financial,Financials,-0.35,33.0
PTC,PTC Inc.,Information Technology,0.67,17.2
PEG,Public Service Enterprise Group,Utilities,-0.54,40.2
PSA,Public Storage,Real Estate,0.42,47.2
PHM,PulteGroup,Consumer Discretionary,-0.73,22.5
PWR,Quanta Services,Industrials,-4.17,82.2
QCOM,Qualcomm,Information Technology,0.76,140.3
DGX,Quest Diagnostics,Health Care,0.55,22.0
Q,Qnity Electronics,Information Technology,-5.45,23.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.59,20.4
RJF,Raymond James Financial,Financials,-0.63,28.6
RTX,RTX Corporation,Industrials,-1.55,258.4
O,Realty Income,Real Estate,0.52,56.5
REGN,Regeneron Pharmaceuticals,Health Care,1.21,80.2
REG,Regency Centers,Real Estate,-0.01,13.9
RF,Regions Financial Corporation,Financials,-0.78,22.4
RSG,Republic Services,Industrials,0.99,67.4
RMD,ResMed,Health Care,-1.7,32.5
RVTY,Revvity,Health Care,-0.49,9.8
HOOD,Robinhood Markets,Financials,-3.35,63.1
ROK,Rockwell Automation,Industrials,-1.13,40.1
ROL,"Rollins, Inc.",Industrials,-1.19,25.5
ROP,Roper Technologies,Information Technology,1.5,37.9
ROST,Ross Stores,Consumer Discretionary,-0.26,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.98,74.6
SPGI,S&P Global,Financials,1.08,125.0
CRM,Salesforce,Information Technology,1.91,173.7
SNDK,Sandisk,Information Technology,-9.88,90.2
SBAC,SBA Communications,Real Estate,0.24,17.5
SLB,Schlumberger,Energy,1.25,78.9
STX,Seagate Technology,Information Technology,-7.72,85.4
SRE,Sempra,Utilities,0.19,62.4
NOW,ServiceNow,Information Technology,1.05,109.9
SHW,Sherwin-Williams,Materials,-0.85,79.1
SPG,Simon Property Group,Real Estate,0.08,59.0
SWKS,Skyworks Solutions,Information Technology,1.37,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.7,10.1
SW,Smurfit Westrock,Materials,-0.89,21.1
SNA,Snap-on,Industrials,-1.57,18.8
SOLV,Solventum,Health Care,0.15,11.2
SO,Southern Company,Utilities,0.55,106.5
LUV,Southwest Airlines,Industrials,-2.24,20.3
SWK,Stanley Black & Decker,Industrials,-1.7,11.0
SBUX,Starbucks,Consumer Discretionary,-2.01,103.5
STT,State Street Corporation,Financials,-0.7,35.2
STLD,Steel Dynamics,Materials,0.07,25.3
STE,Steris,Health Care,0.44,22.0
SYK,Stryker Corporation,Health Care,1.52,127.3
SMCI,Supermicro,Information Technology,-8.4,13.2
SYF,Synchrony Financial,Financials,-1.36,24.0
SNPS,Synopsys,Information Technology,-1.42,77.5
SYY,Sysco,Consumer Staples,0.32,39.8
TMUS,T-Mobile US,Communication Services,0.28,237.1
TTWO,Take-Two Interactive,Communication Services,1.0,36.1
TROW,T. Rowe Price,Financials,0.98,19.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.41,29.2
TRGP,Targa Resources,Energy,2.21,53.9
TGT,Target Corporation,Consumer Staples,0.12,52.8
TEL,TE Connectivity,Information Technology,-2.59,60.1
TDY,Teledyne Technologies,Information Technology,-1.85,28.4
TER,Teradyne,Information Technology,-6.7,47.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.17,1402.4
TXN,Texas Instruments,Information Technology,-0.62,178.0
TPL,Texas Pacific Land Corporation,Energy,-1.06,36.2
TXT,Textron,Industrials,-1.31,15.6
TMO,Thermo Fisher Scientific,Health Care,0.13,182.5
TJX,TJX Companies,Consumer Discretionary,-0.81,176.3
TKO,TKO Group Holdings,Communication Services,-0.79,15.2
TTD,Trade Desk (The),Communication Services,-0.57,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.45,24.1
TDG,TransDigm Group,Industrials,-0.22,65.2
TT,Trane Technologies,Industrials,-5.63,90.8
TRV,Travelers Companies (The),Financials,0.09,64.9
TRMB,Trimble Inc.,Information Technology,-0.68,15.6
TFC,Truist Financial,Financials,-1.1,57.4
TYL,Tyler Technologies,Information Technology,3.35,14.7
TSN,Tyson Foods,Consumer Staples,2.76,22.2
UBER,Uber,Industrials,-3.5,146.5
USB,U.S. Bancorp,Financials,-0.49,80.2
UDR,"UDR, Inc.",Real Estate,0.28,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.64,23.4
UNP,Union Pacific Corporation,Industrials,-1.11,141.6
UAL,United Airlines Holdings,Industrials,-0.58,29.9
UPS,United Parcel Service,Industrials,-0.98,82.8
URI,United Rentals,Industrials,-0.63,47.3
UNH,UnitedHealth Group,Health Care,-0.94,243.3
UHS,Universal Health Services,Health Care,-0.36,11.4
VLO,Valero Energy,Energy,5.49,74.0
VTR,Ventas,Real Estate,-0.52,39.1
VLTO,Veralto,Industrials,-0.85,21.4
VRSN,Verisign,Information Technology,-0.3,23.3
VRSK,Verisk Analytics,Industrials,0.16,25.8
VZ,Verizon,Communication Services,0.88,214.3
VRTX,Vertex Pharmaceuticals,Health Care,0.23,115.8
VRT,Vertiv,Industrials,-7.72,97.5
VTRS,Viatris,Health Care,-0.93,15.4
VICI,Vici Properties,Real Estate,0.13,29.0
V,Visa Inc.,Financials,-0.13,587.0
VST,Vistra Corp.,Utilities,-0.66,51.0
VMC,Vulcan Materials Company,Materials,-1.29,35.2
WRB,W. R. Berkley Corporation,Financials,0.91,24.7
GWW,W. W. Grainger,Industrials,-0.99,50.5
WAB,Wabtec,Industrials,-0.77,42.1
WMT,Walmart,Consumer Staples,-0.68,974.3
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
DIS,Walt Disney Company (The),Communication Services,-1.2,168.1
WM,Waste Management,Industrials,0.9,91.5
WAT,Waters Corporation,Health Care,0.24,29.7
WEC,WEC Energy Group,Utilities,1.14,37.1
WFC,Wells Fargo,Financials,-1.41,244.2
WELL,Welltower,Real Estate,-0.84,136.1
WST,West Pharmaceutical Services,Health Care,1.28,18.0
WDC,Western Digital,Information Technology,-6.89,94.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.79,21.4
WY,Weyerhaeuser,Real Estate,-1.08,16.9
WMB,Williams Companies,Energy,0.41,90.5
WTW,Willis Towers Watson,Financials,-0.84,27.5
WDAY,"Workday, Inc.",Information Technology,0.68,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.39,10.4
XYL,Xylem Inc.,Industrials,-1.63,29.2
XEL,Xcel Energy,Utilities,0.28,48.6
YUM,Yum! Brands,Consumer Discretionary,-1.38,43.6
ZBRA,Zebra Technologies,Information Technology,-1.76,10.4
ZBH,Zimmer Biomet,Health Care,1.28,17.6
ZTS,Zoetis,Health Care,0.74,51.8
