# SPY=2.55
ticker,name,sector,return_pct,market_cap_b
INTU,Intuit,Information Technology,0.63,120.1
IVZ,Invesco,Financials,4.38,10.8
ISRG,Intuitive Surgical,Health Care,1.93,163.9
INVH,Invitation Homes,Real Estate,0.08,15.2
IQV,IQVIA,Health Care,1.83,28.7
IRM,Iron Mountain,Real Estate,4.63,30.4
JBHT,J.B. Hunt,Industrials,2.34,20.0
JBL,Jabil,Information Technology,5.68,27.9
JKHY,Jack Henry & Associates,Financials,0.47,11.4
J,Jacobs Solutions,Industrials,1.74,15.0
JCI,Johnson Controls,Industrials,2.86,79.7
JNJ,Johnson & Johnson,Health Care,0.4,586.7
JPM,JPMorgan Chase,Financials,3.83,794.7
KVUE,Kenvue,Consumer Staples,-0.23,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.04,35.6
KEY,KeyCorp,Financials,3.81,21.9
KEYS,Keysight Technologies,Information Technology,4.45,48.3
KMB,Kimberly-Clark,Consumer Staples,-0.37,31.9
KIM,Kimco Realty,Real Estate,0.52,15.2
KMI,Kinder Morgan,Energy,-1.32,73.9
KKR,KKR & Co.,Financials,2.53,85.8
KLAC,KLA Corporation,Information Technology,5.9,192.4
KHC,Kraft Heinz,Consumer Staples,0.27,26.5
KR,Kroger,Consumer Staples,-2.35,44.2
LHX,L3Harris,Industrials,1.76,64.7
LH,Labcorp,Health Care,0.09,21.9
LRCX,Lam Research,Information Technology,5.98,266.1
LVS,Las Vegas Sands,Consumer Discretionary,3.62,36.2
LDOS,Leidos,Industrials,0.64,19.6
LII,Lennox International,Industrials,3.73,16.2
LEN,Lennar,Consumer Discretionary,1.84,21.4
LLY,Lilly (Eli),Health Care,3.35,820.2
LIN,Linde plc,Materials,-0.99,229.1
LYV,Live Nation Entertainment,Communication Services,3.53,36.1
LMT,Lockheed Martin,Industrials,0.55,138.7
L,Loews Corporation,Financials,0.38,22.0
LOW,Lowe's,Consumer Discretionary,1.26,132.1
LULU,Lululemon Athletica,Consumer Discretionary,4.48,17.9
LITE,Lumentum,Information Technology,5.68,49.4
LYB,LyondellBasell,Materials,-2.95,25.8
MTB,M&T Bank,Financials,3.46,31.0
MPC,Marathon Petroleum,Energy,-1.36,71.3
MAR,Marriott International,Consumer Discretionary,3.11,87.2
MRSH,Marsh McLennan,Financials,-1.23,84.5
MLM,Martin Marietta Materials,Materials,2.86,35.6
MAS,Masco,Industrials,2.7,12.3
MA,Mastercard,Financials,1.39,447.0
MKC,McCormick & Company,Consumer Staples,-6.13,13.5
MCD,McDonald's,Consumer Discretionary,0.4,221.0
MCK,McKesson Corporation,Health Care,-0.08,106.1
MDT,Medtronic,Health Care,0.48,110.6
MRK,Merck & Co.,Health Care,1.57,296.5
META,Meta Platforms,Communication Services,6.44,1444.1
MET,MetLife,Financials,3.08,46.4
MTD,Mettler Toledo,Health Care,1.64,25.8
MGM,MGM Resorts,Consumer Discretionary,3.51,10.1
MCHP,Microchip Technology,Information Technology,7.73,35.0
MU,Micron Technology,Information Technology,2.27,371.2
MSFT,Microsoft,Information Technology,3.1,2750.4
MAA,Mid-America Apartment Communities,Real Estate,-0.01,14.6
MRNA,Moderna,Health Care,5.58,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.05,8.1
MDLZ,Mondelez International,Consumer Staples,-1.65,73.9
MPWR,Monolithic Power Systems,Information Technology,8.7,53.5
MNST,Monster Beverage,Consumer Staples,0.75,70.3
MCO,Moody's Corporation,Financials,0.8,77.5
MS,Morgan Stanley,Financials,4.26,262.2
MOS,The Mosaic Company,Materials,2.04,8.1
MSI,Motorola Solutions,Information Technology,1.45,72.1
MSCI,MSCI Inc.,Financials,1.7,39.7
NDAQ,"Nasdaq, Inc.",Financials,1.52,48.4
NTAP,NetApp,Information Technology,0.82,20.2
NFLX,Netflix,Communication Services,3.11,406.6
NWSA,News Corp (Class A),Communication Services,1.94,14.6
NEM,Newmont,Materials,4.88,117.7
NWS,News Corp (Class B),Communication Services,2.7,16.0
NEE,NextEra Energy,Utilities,0.21,192.2
NKE,"Nike, Inc.",Consumer Discretionary,2.85,78.0
NI,NiSource,Utilities,-0.28,22.2
NDSN,Nordson Corporation,Industrials,3.13,14.7
NSC,Norfolk Southern,Industrials,1.29,64.2
NTRS,Northern Trust,Financials,1.87,26.2
NOC,Northrop Grumman,Industrials,0.87,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.52,8.6
NRG,NRG Energy,Utilities,2.79,30.8
NVDA,Nvidia,Information Technology,5.11,4219.7
NUE,Nucor,Materials,2.2,38.4
NVR,"NVR, Inc.",Consumer Discretionary,1.24,18.4
NXPI,NXP Semiconductors,Information Technology,5.28,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.1,77.2
OXY,Occidental Petroleum,Energy,-3.12,63.6
ODFL,Old Dominion,Industrials,1.82,40.4
OMC,Omnicom Group,Communication Services,1.35,23.7
ON,ON Semiconductor,Information Technology,10.67,24.8
OKE,Oneok,Energy,-3.43,56.5
ORCL,Oracle Corporation,Information Technology,5.64,421.7
OTIS,Otis Worldwide,Industrials,0.61,29.9
PKG,Packaging Corporation of America,Materials,1.43,18.9
PCAR,Paccar,Industrials,2.49,60.6
PLTR,Palantir Technologies,Information Technology,6.35,349.9
PANW,Palo Alto Networks,Information Technology,3.66,130.6
PSKY,Paramount Skydance Corporation,Communication Services,0.67,10.0
PH,Parker Hannifin,Industrials,2.92,111.9
PAYX,Paychex,Industrials,-0.68,33.1
PYPL,PayPal,Financials,1.46,42.4
PNR,Pentair,Industrials,3.46,14.2
PEP,PepsiCo,Consumer Staples,-1.03,212.1
PFE,Pfizer,Health Care,0.41,158.6
PCG,PG&E Corporation,Utilities,-0.46,38.2
PM,Philip Morris International,Consumer Staples,0.04,257.0
PSX,Phillips 66,Energy,-2.52,72.2
PNW,Pinnacle West Capital,Utilities,-0.45,12.1
PNC,PNC Financial Services,Financials,3.17,84.1
POOL,Pool Corporation,Consumer Discretionary,1.19,7.5
PPG,PPG Industries,Materials,3.29,24.0
PPL,PPL Corporation,Utilities,-0.57,28.4
PFG,Principal Financial Group,Financials,2.05,19.8
PG,Procter & Gamble,Consumer Staples,-0.77,335.6
PGR,Progressive Corporation,Financials,-1.75,115.9
PLD,Prologis,Real Estate,2.67,123.3
PRU,Prudential Financial,Financials,2.95,33.8
PEG,Public Service Enterprise Group,Utilities,-1.15,40.2
PTC,PTC Inc.,Information Technology,2.07,17.0
PSA,Public Storage,Real Estate,1.63,47.3
PHM,PulteGroup,Consumer Discretionary,3.18,22.5
PWR,Quanta Services,Industrials,2.9,82.2
QCOM,Qualcomm,Information Technology,1.22,137.4
DGX,Quest Diagnostics,Health Care,-1.67,21.6
Q,Qnity Electronics,Information Technology,7.29,24.1
RL,Ralph Lauren Corporation,Consumer Discretionary,5.38,20.9
RJF,Raymond James Financial,Financials,2.24,28.4
RTX,RTX Corporation,Industrials,2.62,258.5
O,Realty Income,Real Estate,-0.36,56.8
REG,Regency Centers,Real Estate,0.82,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.82,81.4
RF,Regions Financial Corporation,Financials,3.61,22.6
RSG,Republic Services,Industrials,-1.46,67.5
RMD,ResMed,Health Care,1.86,32.7
RVTY,Revvity,Health Care,3.28,9.8
HOOD,Robinhood Markets,Financials,5.8,62.0
ROK,Rockwell Automation,Industrials,2.29,40.1
ROL,"Rollins, Inc.",Industrials,0.59,25.7
ROP,Roper Technologies,Information Technology,0.26,38.0
ROST,Ross Stores,Consumer Discretionary,3.4,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,5.08,74.9
SPGI,S&P Global,Financials,1.53,128.4
CRM,Salesforce,Information Technology,1.17,175.4
SNDK,Sandisk,Information Technology,7.8,91.1
SBAC,SBA Communications,Real Estate,0.49,18.0
SLB,Schlumberger,Energy,-0.21,77.2
STX,Seagate Technology,Information Technology,6.22,86.2
SRE,Sempra,Utilities,0.03,63.1
NOW,ServiceNow,Information Technology,-0.03,110.7
SHW,Sherwin-Williams,Materials,1.41,79.4
SPG,Simon Property Group,Real Estate,2.0,60.4
SWKS,Skyworks Solutions,Information Technology,1.63,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.51,10.2
SW,Smurfit Westrock,Materials,3.65,20.8
SNA,Snap-on,Industrials,1.22,18.8
SOLV,Solventum,Health Care,2.6,11.3
SO,Southern Company,Utilities,-1.08,107.3
LUV,Southwest Airlines,Industrials,3.89,18.5
SWK,Stanley Black & Decker,Industrials,4.99,11.0
SBUX,Starbucks,Consumer Discretionary,2.81,101.6
STT,State Street Corporation,Financials,2.5,35.3
STLD,Steel Dynamics,Materials,3.97,25.9
STE,Steris,Health Care,0.5,21.6
SYK,Stryker Corporation,Health Care,0.05,125.0
SMCI,Supermicro,Information Technology,6.39,13.5
SYF,Synchrony Financial,Financials,3.48,24.6
SNPS,Synopsys,Information Technology,2.83,75.4
SYY,Sysco,Consumer Staples,1.54,33.7
TMUS,T-Mobile US,Communication Services,-2.19,234.0
TROW,T. Rowe Price,Financials,1.19,19.6
TTWO,Take-Two Interactive,Communication Services,2.42,36.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.11,28.9
TRGP,Targa Resources,Energy,0.3,53.5
TGT,Target Corporation,Consumer Staples,1.43,54.6
TEL,TE Connectivity,Information Technology,4.29,60.8
TDY,Teledyne Technologies,Information Technology,3.21,27.9
TER,Teradyne,Information Technology,6.47,46.1
TSLA,"Tesla, Inc.",Consumer Discretionary,4.82,1397.4
TXN,Texas Instruments,Information Technology,4.08,176.7
TPL,Texas Pacific Land Corporation,Energy,0.57,32.4
TXT,Textron,Industrials,1.63,15.2
TMO,Thermo Fisher Scientific,Health Care,2.11,182.1
TJX,TJX Companies,Consumer Discretionary,2.2,177.2
TKO,TKO Group Holdings,Communication Services,5.36,16.3
TTD,The Trade Desk,Communication Services,4.64,11.0
TSCO,Tractor Supply,Consumer Discretionary,-1.0,23.7
TT,Trane Technologies,Industrials,2.46,91.8
TDG,TransDigm Group,Industrials,1.99,65.2
TRV,The Travelers Companies,Financials,-0.51,64.8
TRMB,Trimble Inc.,Information Technology,3.77,15.4
TFC,Truist Financial,Financials,2.97,58.8
TYL,Tyler Technologies,Information Technology,0.28,14.7
TSN,Tyson Foods,Consumer Staples,-0.32,22.4
USB,U.S. Bancorp,Financials,2.13,80.7
UBER,Uber,Industrials,2.69,147.8
UDR,"UDR, Inc.",Real Estate,-0.01,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.14,23.1
UAL,United Airlines Holdings,Industrials,7.84,29.7
UNP,Union Pacific Corporation,Industrials,0.71,143.0
UPS,United Parcel Service,Industrials,2.63,82.8
URI,United Rentals,Industrials,1.58,45.7
UNH,UnitedHealth Group,Health Care,3.48,245.9
UHS,Universal Health Services,Health Care,-1.97,10.9
VLO,Valero Energy,Energy,-1.93,73.4
VTR,Ventas,Real Estate,0.13,38.8
VLTO,Veralto,Industrials,2.89,21.9
VRSN,Verisign,Information Technology,-0.73,23.0
VRSK,Verisk Analytics,Industrials,1.48,26.5
VZ,Verizon,Communication Services,-0.9,210.2
VRTX,Vertex Pharmaceuticals,Health Care,0.73,113.4
VRT,Vertiv,Industrials,5.76,94.8
VTRS,Viatris,Health Care,3.51,15.5
VICI,Vici Properties,Real Estate,0.65,29.2
V,Visa Inc.,Financials,1.15,584.2
VST,Vistra Corp.,Utilities,0.89,50.4
VMC,Vulcan Materials Company,Materials,1.92,35.5
WRB,W. R. Berkley Corporation,Financials,0.1,25.2
GWW,W. W. Grainger,Industrials,2.56,51.4
WAB,Wabtec,Industrials,4.25,42.3
WMT,Walmart,Consumer Staples,0.14,985.9
DIS,The Walt Disney Company,Communication Services,1.57,169.9
WBD,Warner Bros. Discovery,Communication Services,1.13,68.7
WM,Waste Management,Industrials,-0.98,91.8
WAT,Waters Corporation,Health Care,1.26,29.1
WEC,WEC Energy Group,Utilities,-0.5,37.4
WFC,Wells Fargo,Financials,3.6,245.5
WELL,Welltower,Real Estate,1.13,137.8
WST,West Pharmaceutical Services,Health Care,2.04,18.0
WDC,Western Digital,Information Technology,6.34,91.5
WY,Weyerhaeuser,Real Estate,0.23,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.8,21.6
WMB,Williams Companies,Energy,-0.33,88.2
WTW,Willis Towers Watson,Financials,-0.37,27.3
WDAY,"Workday, Inc.",Information Technology,1.54,34.4
WYNN,Wynn Resorts,Consumer Discretionary,4.52,10.5
XEL,Xcel Energy,Utilities,-0.48,49.2
XYL,Xylem Inc.,Industrials,2.69,29.0
YUM,Yum! Brands,Consumer Discretionary,0.34,43.1
ZBRA,Zebra Technologies,Information Technology,5.14,10.6
ZBH,Zimmer Biomet,Health Care,1.43,17.8
ZTS,Zoetis,Health Care,1.05,51.8
