# SPY=-0.47
ticker,name,sector,return_pct,market_cap_b
CRL,Charles River Laboratories,Health Care,-3.1,8.2
SCHW,Charles Schwab Corporation,Financials,0.13,159.2
CHTR,Charter Communications,Communication Services,-0.7,24.5
CVX,Chevron Corporation,Energy,1.78,374.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.29,42.8
CB,Chubb Limited,Financials,1.47,128.0
CHD,Church & Dwight,Consumer Staples,1.54,22.9
CIEN,Ciena,Information Technology,-7.21,66.4
CI,Cigna,Health Care,0.7,75.0
CINF,Cincinnati Financial,Financials,-0.42,25.7
CTAS,Cintas,Industrials,0.17,69.8
CSCO,Cisco,Information Technology,-1.76,342.5
C,Citigroup,Financials,-0.6,224.5
CFG,Citizens Financial Group,Financials,-0.08,27.6
CLX,Clorox,Consumer Staples,-0.34,11.6
CME,CME Group,Financials,0.86,103.0
CMS,CMS Energy,Utilities,-0.36,23.3
KO,Coca-Cola Company (The),Consumer Staples,3.61,336.4
CTSH,Cognizant,Information Technology,1.19,26.4
COHR,Coherent Corp.,Information Technology,-5.61,56.9
COIN,Coinbase,Financials,-1.2,51.3
CL,Colgate-Palmolive,Consumer Staples,1.72,68.7
CMCSA,Comcast,Communication Services,0.44,98.7
FIX,Comfort Systems USA,Industrials,-4.3,60.4
CAG,Conagra Brands,Consumer Staples,0.89,6.8
COP,ConocoPhillips,Energy,1.92,151.2
ED,Consolidated Edison,Utilities,0.67,40.4
STZ,Constellation Brands,Consumer Staples,-0.18,26.7
CEG,Constellation Energy,Utilities,-2.65,111.2
COO,Cooper Companies (The),Health Care,-2.02,12.3
CPRT,Copart,Industrials,0.5,32.1
GLW,Corning Inc.,Information Technology,-9.21,131.0
CPAY,Corpay,Financials,-0.28,20.6
CTVA,Corteva,Materials,-0.62,53.0
CSGP,CoStar Group,Real Estate,-0.75,15.2
COST,Costco,Consumer Staples,-0.69,439.7
CTRA,Coterra,Energy,2.96,26.3
CRH,CRH plc,Materials,-1.8,76.6
CRWD,CrowdStrike,Information Technology,0.39,115.7
CCI,Crown Castle,Real Estate,2.62,37.4
CSX,CSX Corporation,Industrials,-0.34,84.2
CMI,Cummins,Industrials,-2.79,88.8
CVS,CVS Health,Health Care,3.74,104.2
DHR,Danaher Corporation,Health Care,-0.73,126.9
DRI,Darden Restaurants,Consumer Discretionary,-1.18,22.5
DDOG,Datadog,Information Technology,-0.85,46.5
DVA,DaVita,Health Care,0.11,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.34,15.1
DE,Deere & Company,Industrials,-0.85,152.0
DELL,Dell Technologies,Information Technology,-4.91,133.5
DAL,Delta Air Lines,Industrials,-1.39,44.2
DVN,Devon Energy,Energy,2.76,30.8
DXCM,Dexcom,Health Care,-3.32,22.9
FANG,Diamondback Energy,Energy,1.79,56.2
DLR,Digital Realty,Real Estate,-0.97,67.8
DG,Dollar General,Consumer Staples,-1.2,25.5
DLTR,Dollar Tree,Consumer Staples,0.09,19.4
D,Dominion Energy,Utilities,0.66,55.3
DPZ,Domino's,Consumer Discretionary,0.93,11.3
DASH,DoorDash,Consumer Discretionary,-1.1,75.0
DOV,Dover Corporation,Industrials,-0.84,30.2
DOW,Dow Inc.,Materials,-0.59,27.3
DHI,D. R. Horton,Consumer Discretionary,-1.71,44.4
DUK,Duke Energy,Utilities,0.42,99.3
DTE,DTE Energy,Utilities,1.19,30.8
DD,DuPont,Materials,-2.94,18.6
EBAY,eBay Inc.,Consumer Discretionary,0.05,45.0
ETN,Eaton Corporation,Industrials,-0.59,160.7
SATS,EchoStar,Communication Services,1.86,35.8
ECL,Ecolab,Materials,-0.38,75.4
EIX,Edison International,Utilities,-0.95,26.1
EW,Edwards Lifesciences,Health Care,-1.53,47.4
EA,Electronic Arts,Communication Services,0.07,50.7
ELV,Elevance Health,Health Care,2.02,78.9
EME,Emcor,Industrials,-2.3,38.5
EMR,Emerson Electric,Industrials,-1.97,77.9
ETR,Entergy,Utilities,-0.38,51.7
EOG,EOG Resources,Energy,1.67,72.6
EPAM,EPAM Systems,Information Technology,-1.81,6.0
EQT,EQT Corporation,Energy,1.33,37.2
EFX,Equifax,Industrials,1.03,20.8
EQIX,Equinix,Real Estate,-1.37,106.0
EQR,Equity Residential,Real Estate,4.61,24.4
ERIE,Erie Indemnity,Financials,-0.34,12.0
ESS,Essex Property Trust,Real Estate,4.75,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.41,27.9
EG,Everest Group,Financials,0.98,13.9
EVRG,Evergy,Utilities,0.21,18.8
ES,Eversource Energy,Utilities,-0.19,25.8
EXC,Exelon,Utilities,0.97,48.1
EXE,Expand Energy,Energy,1.04,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.12,29.7
EXPD,Expeditors International,Industrials,-0.27,19.6
EXR,Extra Space Storage,Real Estate,1.06,29.8
XOM,ExxonMobil,Energy,1.57,625.7
FFIV,"F5, Inc.",Information Technology,1.6,17.1
FDS,FactSet,Financials,1.8,8.4
FICO,Fair Isaac,Information Technology,0.54,24.2
FAST,Fastenal,Industrials,-1.25,51.3
FRT,Federal Realty Investment Trust,Real Estate,1.25,9.7
FDX,FedEx,Industrials,0.67,93.2
FIS,Fidelity National Information Services,Financials,1.52,24.0
FITB,Fifth Third Bancorp,Financials,-0.09,45.5
FSLR,First Solar,Information Technology,-0.71,21.1
FE,FirstEnergy,Utilities,0.26,28.7
FISV,Fiserv,Financials,0.71,33.0
F,Ford Motor Company,Consumer Discretionary,-0.92,49.6
FTNT,Fortinet,Information Technology,-0.04,63.4
FTV,Fortive,Industrials,-0.37,19.0
FOXA,Fox Corporation (Class A),Communication Services,-1.03,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.65,24.1
BEN,Franklin Resources,Financials,6.13,15.2
FCX,Freeport-McMoRan,Materials,-3.69,83.7
GRMN,Garmin,Consumer Discretionary,-3.87,47.7
IT,Gartner,Information Technology,0.65,10.1
GE,GE Aerospace,Industrials,1.68,302.3
GEHC,GE HealthCare,Health Care,-2.78,31.3
GEV,GE Vernova,Industrials,-2.97,292.1
GNRC,Generac,Industrials,-1.51,12.7
GEN,Gen Digital,Information Technology,1.66,11.7
GD,General Dynamics,Industrials,0.03,84.7
GIS,General Mills,Consumer Staples,-0.06,18.5
GM,General Motors,Consumer Discretionary,1.24,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.24,14.6
GPN,Global Payments,Financials,-0.54,18.7
GILD,Gilead Sciences,Health Care,1.11,160.3
GL,Globe Life,Financials,0.14,11.9
GDDY,GoDaddy,Information Technology,1.44,11.4
GS,Goldman Sachs,Financials,-1.18,275.0
HAL,Halliburton,Energy,1.51,34.0
HIG,Hartford (The),Financials,1.68,38.1
HAS,Hasbro,Consumer Discretionary,0.76,13.5
HCA,HCA Healthcare,Health Care,-2.76,96.4
DOC,Healthpeak Properties,Real Estate,-0.86,11.2
HSIC,Henry Schein,Health Care,-1.44,8.7
HSY,Hershey Company (The),Consumer Staples,0.99,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.71,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-2.73,74.1
HD,Home Depot (The),Consumer Discretionary,-1.07,327.4
HRL,Hormel Foods,Consumer Staples,-0.7,11.7
HON,Honeywell,Industrials,0.54,135.1
HST,Host Hotels & Resorts,Real Estate,0.07,14.4
HWM,Howmet Aerospace,Industrials,-0.46,96.5
HPQ,HP Inc.,Information Technology,0.03,18.1
HUBB,Hubbell Incorporated,Industrials,-1.46,29.1
HUM,Humana,Health Care,3.02,27.7
HBAN,Huntington Bancshares,Financials,0.12,33.5
HII,Huntington Ingalls Industries,Industrials,0.69,14.2
IEX,IDEX Corporation,Industrials,-1.22,15.2
IBM,IBM,Information Technology,2.14,218.9
IDXX,Idexx Laboratories,Health Care,-0.95,45.3
INCY,Incyte,Health Care,2.04,19.4
ITW,Illinois Tool Works,Industrials,-0.31,77.5
IR,Ingersoll Rand,Industrials,-3.0,31.9
PODD,Insulet Corporation,Health Care,-2.8,12.7
INTC,Intel,Information Technology,-1.24,421.8
IBKR,Interactive Brokers,Financials,-0.1,34.5
ICE,Intercontinental Exchange,Financials,-0.28,88.7
IFF,International Flavors & Fragrances,Materials,-0.1,18.1
IP,International Paper,Materials,4.24,18.0
INTU,Intuit,Information Technology,2.67,111.4
ISRG,Intuitive Surgical,Health Care,-1.11,165.0
IVZ,Invesco,Financials,1.02,11.4
IQV,IQVIA,Health Care,-2.89,26.7
INVH,Invitation Homes,Real Estate,3.29,16.9
IRM,Iron Mountain,Real Estate,-0.12,33.5
JBL,Jabil,Information Technology,-3.28,34.8
JBHT,J.B. Hunt,Industrials,0.38,23.7
JKHY,Jack Henry & Associates,Financials,1.35,11.1
J,Jacobs Solutions,Industrials,0.69,14.9
JNJ,Johnson & Johnson,Health Care,1.01,547.9
JCI,Johnson Controls,Industrials,-1.2,86.7
KVUE,Kenvue,Consumer Staples,0.26,33.7
JPM,JPMorgan Chase,Financials,-0.05,834.5
KDP,Keurig Dr Pepper,Consumer Staples,2.26,39.2
KEY,KeyCorp,Financials,0.11,23.8
KEYS,Keysight Technologies,Information Technology,-2.49,57.0
KMB,Kimberly-Clark,Consumer Staples,0.46,32.8
KIM,Kimco Realty,Real Estate,-0.31,16.1
KMI,Kinder Morgan,Energy,2.7,70.7
KKR,KKR & Co.,Financials,0.54,93.8
KLAC,KLA Corporation,Information Technology,-4.53,238.3
KHC,Kraft Heinz,Consumer Staples,2.37,26.6
KR,Kroger,Consumer Staples,1.43,42.3
LHX,L3Harris,Industrials,1.4,60.7
LH,Labcorp,Health Care,-1.46,21.4
LRCX,Lam Research,Information Technology,-3.34,313.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.4,35.9
LDOS,Leidos,Industrials,1.21,18.5
LEN,Lennar,Consumer Discretionary,-1.01,22.7
LII,Lennox International,Industrials,-0.89,17.3
LLY,Lilly (Eli),Health Care,0.69,781.0
LIN,Linde plc,Materials,-0.1,236.4
LYV,Live Nation Entertainment,Communication Services,-1.34,36.3
LMT,Lockheed Martin,Industrials,-0.5,117.8
L,Loews Corporation,Financials,1.13,23.1
LOW,Lowe's,Consumer Discretionary,-0.98,134.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.92,16.7
LITE,Lumentum,Information Technology,-8.11,56.4
LYB,LyondellBasell,Materials,0.58,23.1
MTB,M&T Bank,Financials,-0.37,32.2
MPC,Marathon Petroleum,Energy,2.2,68.4
MAR,Marriott International,Consumer Discretionary,-0.68,94.9
MRSH,Marsh McLennan,Financials,0.14,82.1
MLM,Martin Marietta Materials,Materials,0.75,37.1
MAS,Masco,Industrials,0.31,15.2
MA,Mastercard,Financials,0.3,453.3
MKC,McCormick & Company,Consumer Staples,1.18,13.7
MCD,McDonald's,Consumer Discretionary,0.62,207.6
MCK,McKesson Corporation,Health Care,0.93,102.4
MDT,Medtronic,Health Care,-1.34,105.0
MRK,Merck & Co.,Health Care,-0.09,272.0
META,Meta Platforms,Communication Services,-1.08,1704.1
MET,MetLife,Financials,0.99,51.1
MTD,Mettler Toledo,Health Care,-0.76,25.6
MGM,MGM Resorts,Consumer Discretionary,-2.13,10.2
MCHP,Microchip Technology,Information Technology,-2.93,45.6
MU,Micron Technology,Information Technology,-4.19,566.7
MSFT,Microsoft,Information Technology,1.01,3188.5
MAA,Mid-America Apartment Communities,Real Estate,4.0,15.2
MRNA,Moderna,Health Care,-3.24,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.13,8.0
MDLZ,Mondelez International,Consumer Staples,1.58,74.9
MPWR,Monolithic Power Systems,Information Technology,-5.17,73.9
MNST,Monster Beverage,Consumer Staples,0.38,75.4
MCO,Moody's Corporation,Financials,-0.58,80.0
MS,Morgan Stanley,Financials,-0.05,301.8
MOS,Mosaic Company (The),Materials,-0.41,7.4
MSI,Motorola Solutions,Information Technology,0.77,72.3
MSCI,MSCI Inc.,Financials,0.72,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.95,51.6
NTAP,NetApp,Information Technology,-0.23,21.4
NFLX,Netflix,Communication Services,1.02,388.7
NEM,Newmont,Materials,-5.56,117.0
NWSA,News Corp (Class A),Communication Services,-0.83,14.4
NWS,News Corp (Class B),Communication Services,-1.29,16.5
NEE,NextEra Energy,Utilities,1.58,200.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.23,66.7
NI,NiSource,Utilities,0.53,23.2
NDSN,Nordson Corporation,Industrials,-0.89,15.7
NSC,Norfolk Southern,Industrials,-0.66,71.2
NTRS,Northern Trust,Financials,-0.41,31.0
NOC,Northrop Grumman,Industrials,0.33,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.73,8.1
NRG,NRG Energy,Utilities,-2.96,33.0
NUE,Nucor,Materials,4.29,51.1
NVDA,Nvidia,Information Technology,-1.46,5188.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.08,17.7
NXPI,NXP Semiconductors,Information Technology,-2.73,58.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.45,76.8
OXY,Occidental Petroleum,Energy,2.27,58.1
ODFL,Old Dominion,Industrials,0.64,46.3
OMC,Omnicom Group,Communication Services,0.9,23.8
ON,ON Semiconductor,Information Technology,-4.58,36.8
OKE,Oneok,Energy,2.43,56.6
ORCL,Oracle Corporation,Information Technology,-4.24,476.4
OTIS,Otis Worldwide,Industrials,0.09,29.8
PCAR,Paccar,Industrials,-5.66,63.1
PKG,Packaging Corporation of America,Materials,5.21,20.0
PLTR,Palantir Technologies,Information Technology,-1.31,338.5
PANW,Palo Alto Networks,Information Technology,-0.9,147.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.99,11.7
PH,Parker Hannifin,Industrials,-1.12,121.6
PAYX,Paychex,Industrials,1.05,32.6
PYPL,PayPal,Financials,-0.43,44.6
PNR,Pentair,Industrials,-10.51,13.5
PEP,PepsiCo,Consumer Staples,1.31,213.4
PFE,Pfizer,Health Care,-1.33,150.3
PCG,PG&E Corporation,Utilities,-0.58,35.9
PM,Philip Morris International,Consumer Staples,3.05,258.4
PSX,Phillips 66,Energy,0.55,66.2
PNW,Pinnacle West Capital,Utilities,0.79,12.5
PNC,PNC Financial Services,Financials,-0.14,89.2
POOL,Pool Corporation,Consumer Discretionary,-4.05,7.9
PPG,PPG Industries,Materials,-2.25,24.1
PPL,PPL Corporation,Utilities,0.66,29.3
PFG,Principal Financial Group,Financials,0.44,21.7
PG,Procter & Gamble,Consumer Staples,0.36,346.8
PGR,Progressive Corporation,Financials,0.41,118.5
PLD,Prologis,Real Estate,1.18,132.1
PRU,Prudential Financial,Financials,1.37,33.7
PEG,Public Service Enterprise Group,Utilities,0.6,40.3
PTC,PTC Inc.,Information Technology,0.56,16.3
PSA,Public Storage,Real Estate,-2.24,52.4
PHM,PulteGroup,Consumer Discretionary,-2.56,23.8
PWR,Quanta Services,Industrials,-0.63,95.0
QCOM,Qualcomm,Information Technology,-0.08,160.4
DGX,Quest Diagnostics,Health Care,-0.58,21.6
Q,Qnity Electronics,Information Technology,-4.21,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.91,22.3
RJF,Raymond James Financial,Financials,1.24,30.4
RTX,RTX Corporation,Industrials,1.26,236.4
O,Realty Income,Real Estate,1.25,59.2
REG,Regency Centers,Real Estate,0.38,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.43,76.9
RF,Regions Financial Corporation,Financials,0.37,24.2
RSG,Republic Services,Industrials,1.04,64.3
RMD,ResMed,Health Care,-2.03,31.7
RVTY,Revvity,Health Care,-1.69,9.5
HOOD,Robinhood Markets,Financials,-2.15,74.0
ROK,Rockwell Automation,Industrials,-1.21,45.2
ROL,"Rollins, Inc.",Industrials,-0.43,26.8
ROP,Roper Technologies,Information Technology,0.72,36.5
ROST,Ross Stores,Consumer Discretionary,-0.21,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.84,69.4
SPGI,S&P Global,Financials,-0.77,129.6
CRM,Salesforce,Information Technology,1.0,148.9
SNDK,Sandisk,Information Technology,-5.81,148.8
SBAC,SBA Communications,Real Estate,0.82,23.0
SLB,Schlumberger,Energy,0.53,83.0
STX,Seagate Technology,Information Technology,-2.92,129.6
SRE,Sempra,Utilities,0.49,60.7
NOW,ServiceNow,Information Technology,0.25,93.5
SHW,Sherwin-Williams,Materials,-3.32,80.5
SPG,Simon Property Group,Real Estate,0.96,77.4
SWKS,Skyworks Solutions,Information Technology,-1.43,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,3.08,10.5
SW,Smurfit Westrock,Materials,1.71,21.4
SNA,Snap-on,Industrials,-1.9,19.5
SOLV,Solventum,Health Care,-3.11,11.7
SO,Southern Company,Utilities,0.85,106.6
LUV,Southwest Airlines,Industrials,-0.3,18.6
SWK,Stanley Black & Decker,Industrials,-1.39,12.2
SBUX,Starbucks,Consumer Discretionary,-0.77,110.7
STT,State Street Corporation,Financials,-1.0,42.5
STLD,Steel Dynamics,Materials,0.85,32.9
STE,Steris,Health Care,-0.81,21.6
SYK,Stryker Corporation,Health Care,-2.14,123.3
SMCI,Supermicro,Information Technology,-1.98,16.4
SYF,Synchrony Financial,Financials,-0.55,25.7
SNPS,Synopsys,Information Technology,-2.86,92.8
SYY,Sysco,Consumer Staples,-2.47,35.2
TMUS,T-Mobile US,Communication Services,1.92,205.2
TROW,T. Rowe Price,Financials,-0.49,22.0
TTWO,Take-Two Interactive,Communication Services,-0.36,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.86,29.4
TRGP,Targa Resources,Energy,2.96,53.4
TGT,Target Corporation,Consumer Staples,-1.87,57.6
TEL,TE Connectivity,Information Technology,-2.11,59.9
TDY,Teledyne Technologies,Information Technology,-1.67,29.9
TER,Teradyne,Information Technology,-5.48,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.55,1414.3
TXN,Texas Instruments,Information Technology,-1.63,241.2
TPL,Texas Pacific Land Corporation,Energy,-1.33,29.7
TXT,Textron,Industrials,-0.27,15.4
TMO,Thermo Fisher Scientific,Health Care,0.61,175.0
TJX,TJX Companies,Consumer Discretionary,-0.09,174.7
TKO,TKO Group Holdings,Communication Services,-0.77,13.9
TTD,Trade Desk (The),Communication Services,0.41,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.17,18.7
TT,Trane Technologies,Industrials,-0.8,106.6
TDG,TransDigm Group,Industrials,-0.39,65.2
TRV,Travelers Companies (The),Financials,2.06,65.9
TRMB,Trimble Inc.,Information Technology,-0.67,15.5
TFC,Truist Financial,Financials,-0.18,63.7
TYL,Tyler Technologies,Information Technology,1.19,14.7
TSN,Tyson Foods,Consumer Staples,0.66,22.5
USB,U.S. Bancorp,Financials,0.42,87.4
UBER,Uber,Industrials,-2.7,152.7
UDR,"UDR, Inc.",Real Estate,4.97,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.4,23.5
UNP,Union Pacific Corporation,Industrials,-0.31,159.2
UAL,United Airlines Holdings,Industrials,-1.83,29.3
UPS,United Parcel Service,Industrials,-4.26,88.1
URI,United Rentals,Industrials,0.34,60.3
UNH,UnitedHealth Group,Health Care,3.36,333.0
UHS,Universal Health Services,Health Care,-9.57,9.9
VLO,Valero Energy,Energy,0.71,71.7
VTR,Ventas,Real Estate,3.39,41.6
VLTO,Veralto,Industrials,-1.38,21.1
VRSN,Verisign,Information Technology,0.89,24.6
VRSK,Verisk Analytics,Industrials,0.94,23.1
VZ,Verizon,Communication Services,0.21,197.1
VRTX,Vertex Pharmaceuticals,Health Care,1.06,109.5
VRT,Vertiv,Industrials,-5.49,117.1
VTRS,Viatris,Health Care,0.07,17.3
VICI,Vici Properties,Real Estate,0.62,30.6
V,Visa Inc.,Financials,-0.02,596.9
VST,Vistra Corp.,Utilities,-3.31,54.5
VMC,Vulcan Materials Company,Materials,0.33,38.2
WRB,W. R. Berkley Corporation,Financials,1.34,26.2
GWW,W. W. Grainger,Industrials,0.42,55.0
WAB,Wabtec,Industrials,-1.32,44.7
WMT,Walmart,Consumer Staples,-0.0,1017.1
DIS,Walt Disney Company (The),Communication Services,-0.76,179.9
WBD,Warner Bros. Discovery,Communication Services,0.48,67.6
WM,Waste Management,Industrials,0.55,91.8
WAT,Waters Corporation,Health Care,0.73,29.6
WEC,WEC Energy Group,Utilities,0.53,37.7
WFC,Wells Fargo,Financials,1.18,249.8
WELL,Welltower,Real Estate,2.06,151.0
WST,West Pharmaceutical Services,Health Care,-3.29,20.6
WDC,Western Digital,Information Technology,-2.27,133.9
WY,Weyerhaeuser,Real Estate,-0.76,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.34,22.3
WMB,Williams Companies,Energy,2.02,89.3
WTW,Willis Towers Watson,Financials,0.48,27.5
WDAY,"Workday, Inc.",Information Technology,2.78,31.1
WYNN,Wynn Resorts,Consumer Discretionary,0.72,11.1
XEL,Xcel Energy,Utilities,0.11,49.6
XYL,Xylem Inc.,Industrials,-4.48,28.7
YUM,Yum! Brands,Consumer Discretionary,0.7,43.2
ZBRA,Zebra Technologies,Information Technology,-0.64,10.8
ZBH,Zimmer Biomet,Health Care,-10.28,16.1
ZTS,Zoetis,Health Care,-0.9,49.3
