# SPY=-0.12
ticker,name,sector,return_pct,market_cap_b
CARR,Carrier Global,Industrials,3.21,50.3
CCL,Carnival,Consumer Discretionary,-3.5,37.5
CVNA,Carvana,Consumer Discretionary,-5.43,70.6
CAT,Caterpillar Inc.,Industrials,1.31,365.8
CBOE,Cboe Global Markets,Financials,-0.14,31.1
CBRE,CBRE Group,Real Estate,-1.34,41.5
CDW,CDW Corporation,Information Technology,-0.42,16.4
COR,Cencora,Health Care,-0.7,62.8
CNC,Centene Corporation,Health Care,-0.56,18.2
CRL,Charles River Laboratories,Health Care,-1.94,8.5
CNP,CenterPoint Energy,Utilities,1.36,29.0
CF,CF Industries,Materials,-2.09,19.0
SCHW,Charles Schwab Corporation,Financials,-0.15,169.2
CHTR,Charter Communications,Communication Services,1.14,28.4
CVX,Chevron Corporation,Energy,1.58,390.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.34,44.5
CB,Chubb Limited,Financials,0.1,130.2
CHD,Church & Dwight,Consumer Staples,0.69,22.5
CIEN,Ciena,Information Technology,0.22,70.0
CI,Cigna,Health Care,-0.14,74.0
CINF,Cincinnati Financial,Financials,-0.2,25.4
CTAS,Cintas,Industrials,-1.08,69.1
CSCO,Cisco,Information Technology,-0.69,328.4
C,Citigroup,Financials,-0.35,215.3
CFG,Citizens Financial Group,Financials,0.17,27.2
CLX,Clorox,Consumer Staples,0.06,12.9
CME,CME Group,Financials,-0.42,109.4
CMS,CMS Energy,Utilities,1.42,24.6
CTSH,Cognizant,Information Technology,-3.93,28.3
KO,Coca-Cola Company (The),Consumer Staples,0.32,333.7
COHR,Coherent Corp.,Information Technology,2.74,54.3
COIN,Coinbase,Financials,-2.99,45.8
CL,Colgate-Palmolive,Consumer Staples,-0.14,68.5
CMCSA,Comcast,Communication Services,-0.23,101.6
FIX,Comfort Systems USA,Industrials,2.87,55.3
CAG,Conagra Brands,Consumer Staples,-1.41,7.3
COP,ConocoPhillips,Energy,1.58,155.5
STZ,Constellation Brands,Consumer Staples,5.68,27.6
ED,Consolidated Edison,Utilities,1.38,41.6
CEG,Constellation Energy,Utilities,1.86,104.9
CPRT,Copart,Industrials,-1.6,31.6
COO,Cooper Companies (The),Health Care,-1.66,13.8
GLW,Corning Inc.,Information Technology,3.53,146.8
CPAY,Corpay,Financials,-1.15,21.0
CTVA,Corteva,Materials,0.06,56.5
CSGP,CoStar Group,Real Estate,-3.63,15.9
COST,Costco,Consumer Staples,-0.09,456.9
CTRA,Coterra,Energy,2.42,26.0
CRH,CRH plc,Materials,-0.03,76.0
CRWD,CrowdStrike,Information Technology,-5.15,102.6
CCI,Crown Castle,Real Estate,0.71,37.6
CMI,Cummins,Industrials,1.64,83.8
CSX,CSX Corporation,Industrials,0.52,78.8
CVS,CVS Health,Health Care,-0.4,100.6
DDOG,Datadog,Information Technology,-4.12,39.5
DRI,Darden Restaurants,Consumer Discretionary,-0.16,22.5
DHR,Danaher Corporation,Health Care,-2.26,135.7
DVA,DaVita,Health Care,0.45,10.0
DECK,Deckers Brands,Consumer Discretionary,0.35,15.6
DE,Deere & Company,Industrials,0.42,165.3
DAL,Delta Air Lines,Industrials,-2.01,43.6
DELL,Dell Technologies,Information Technology,-2.26,120.1
DVN,Devon Energy,Energy,2.34,30.5
DXCM,Dexcom,Health Care,-1.58,25.3
FANG,Diamondback Energy,Energy,2.16,53.7
DLR,Digital Realty,Real Estate,0.34,65.2
DG,Dollar General,Consumer Staples,-3.49,26.2
D,Dominion Energy,Utilities,1.66,56.5
DLTR,Dollar Tree,Consumer Staples,-4.12,20.1
DPZ,Domino's,Consumer Discretionary,-0.26,12.6
DOV,Dover Corporation,Industrials,0.03,29.2
DASH,DoorDash,Consumer Discretionary,-3.28,67.5
DOW,Dow Inc.,Materials,2.09,28.9
DHI,D. R. Horton,Consumer Discretionary,-0.15,41.5
DTE,DTE Energy,Utilities,1.36,31.4
DUK,Duke Energy,Utilities,1.6,104.0
DD,DuPont,Materials,-0.79,19.9
ETN,Eaton Corporation,Industrials,1.22,151.6
EBAY,eBay Inc.,Consumer Discretionary,-2.28,42.8
SATS,EchoStar,Communication Services,-3.42,34.3
ECL,Ecolab,Materials,-1.49,76.1
EW,Edwards Lifesciences,Health Care,-2.22,46.4
EIX,Edison International,Utilities,2.23,29.3
EA,Electronic Arts,Communication Services,-0.35,50.9
EME,Emcor,Industrials,0.9,35.6
ELV,Elevance Health,Health Care,-0.91,69.6
EMR,Emerson Electric,Industrials,0.09,80.3
EOG,EOG Resources,Energy,0.88,75.3
ETR,Entergy,Utilities,1.96,53.5
EPAM,EPAM Systems,Information Technology,-3.48,6.8
EQT,EQT Corporation,Energy,0.36,37.7
EFX,Equifax,Industrials,-2.15,21.8
EQIX,Equinix,Real Estate,1.14,101.5
EQR,Equity Residential,Real Estate,-0.54,23.7
ERIE,Erie Indemnity,Financials,-0.34,13.2
ESS,Essex Property Trust,Real Estate,-0.93,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.59,25.7
EG,Everest Group,Financials,-0.03,13.5
EVRG,Evergy,Utilities,1.88,19.6
ES,Eversource Energy,Utilities,1.23,26.6
EXC,Exelon,Utilities,1.48,51.1
EXE,Expand Energy,Energy,0.52,24.2
EXPE,Expedia Group,Consumer Discretionary,-4.09,27.8
EXPD,Expeditors International,Industrials,-0.68,19.4
EXR,Extra Space Storage,Real Estate,-0.19,30.3
XOM,ExxonMobil,Energy,1.63,661.6
FFIV,"F5, Inc.",Information Technology,-3.23,16.8
FDS,FactSet,Financials,-2.37,8.1
FICO,Fair Isaac,Information Technology,-3.88,24.9
FAST,Fastenal,Industrials,1.02,55.9
FRT,Federal Realty Investment Trust,Real Estate,0.34,9.4
FDX,FedEx,Industrials,0.41,89.5
FIS,Fidelity National Information Services,Financials,-4.3,23.3
FITB,Fifth Third Bancorp,Financials,0.09,44.7
FSLR,First Solar,Information Technology,0.26,21.6
FISV,Fiserv,Financials,-1.92,29.7
FE,FirstEnergy,Utilities,1.42,30.2
F,Ford Motor Company,Consumer Discretionary,-1.35,48.2
FTV,Fortive,Industrials,0.02,18.9
FTNT,Fortinet,Information Technology,-3.47,59.9
FOXA,Fox Corporation (Class A),Communication Services,3.99,26.6
FOX,Fox Corporation (Class B),Communication Services,2.92,26.2
BEN,Franklin Resources,Financials,-0.52,12.9
FCX,Freeport-McMoRan,Materials,-0.02,93.5
IT,Gartner,Information Technology,-1.94,10.6
GRMN,Garmin,Consumer Discretionary,1.0,49.1
GE,GE Aerospace,Industrials,0.62,327.0
GEHC,GE HealthCare,Health Care,-3.09,32.6
GEV,GE Vernova,Industrials,3.62,261.4
GNRC,Generac,Industrials,1.02,12.0
GEN,Gen Digital,Information Technology,-3.34,11.3
GD,General Dynamics,Industrials,-1.21,93.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.4,14.9
GIS,General Mills,Consumer Staples,-0.51,19.4
GM,General Motors,Consumer Discretionary,-0.93,70.9
GILD,Gilead Sciences,Health Care,-0.41,175.0
GPN,Global Payments,Financials,-1.73,17.9
GL,Globe Life,Financials,-0.24,11.6
GDDY,GoDaddy,Information Technology,-2.05,10.7
GS,Goldman Sachs,Financials,-0.87,266.4
HAL,Halliburton,Energy,0.98,32.0
HIG,Hartford (The),Financials,0.36,38.9
HAS,Hasbro,Consumer Discretionary,-0.8,13.1
HCA,HCA Healthcare,Health Care,0.69,113.7
DOC,Healthpeak Properties,Real Estate,-0.96,11.5
HSIC,Henry Schein,Health Care,-1.09,8.6
HSY,Hershey Company (The),Consumer Staples,-0.01,42.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.06,32.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.41,72.4
HD,Home Depot (The),Consumer Discretionary,-1.14,331.0
HRL,Hormel Foods,Consumer Staples,-2.93,11.6
HON,Honeywell,Industrials,0.19,148.1
HST,Host Hotels & Resorts,Real Estate,-0.03,13.7
HWM,Howmet Aerospace,Industrials,0.89,101.1
HUBB,Hubbell Incorporated,Industrials,0.96,28.3
HPQ,HP Inc.,Information Technology,-3.04,16.8
HUM,Humana,Health Care,-0.99,23.7
HII,Huntington Ingalls Industries,Industrials,-0.31,16.1
HBAN,Huntington Bancshares,Financials,0.12,33.3
IBM,IBM,Information Technology,-2.58,221.0
IEX,IDEX Corporation,Industrials,0.02,14.7
IDXX,Idexx Laboratories,Health Care,-1.49,46.4
ITW,Illinois Tool Works,Industrials,0.33,77.9
IR,Ingersoll Rand,Industrials,1.29,33.9
INCY,Incyte,Health Care,-0.13,19.1
PODD,Insulet Corporation,Health Care,-1.33,14.1
INTC,Intel,Information Technology,3.55,306.5
IBKR,Interactive Brokers,Financials,-0.66,122.1
ICE,Intercontinental Exchange,Financials,-0.71,94.6
IFF,International Flavors & Fragrances,Materials,-1.97,18.5
IP,International Paper,Materials,-0.93,19.4
INTU,Intuit,Information Technology,-5.5,102.4
ISRG,Intuitive Surgical,Health Care,-1.89,161.1
IVZ,Invesco,Financials,-2.58,10.5
INVH,Invitation Homes,Real Estate,-0.21,15.7
IQV,IQVIA,Health Care,-3.54,28.2
IRM,Iron Mountain,Real Estate,0.79,32.1
JBHT,J.B. Hunt,Industrials,-0.51,21.3
JBL,Jabil,Information Technology,1.34,30.7
JKHY,Jack Henry & Associates,Financials,-3.01,11.1
J,Jacobs Solutions,Industrials,-2.56,15.1
JCI,Johnson Controls,Industrials,1.22,86.1
JNJ,Johnson & Johnson,Health Care,0.64,585.2
JPM,JPMorgan Chase,Financials,-0.12,829.6
KVUE,Kenvue,Consumer Staples,0.26,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.64,35.3
KEYS,Keysight Technologies,Information Technology,0.34,54.8
KEY,KeyCorp,Financials,0.05,23.2
KMB,Kimberly-Clark,Consumer Staples,0.53,32.4
KMI,Kinder Morgan,Energy,1.59,74.5
KIM,Kimco Realty,Real Estate,0.86,15.4
KKR,KKR & Co.,Financials,-2.02,85.3
KLAC,KLA Corporation,Information Technology,1.4,222.8
KHC,Kraft Heinz,Consumer Staples,0.85,27.4
KR,Kroger,Consumer Staples,0.42,45.1
LHX,L3Harris,Industrials,0.23,67.8
LH,Labcorp,Health Care,-1.06,22.5
LRCX,Lam Research,Information Technology,3.15,319.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.59,36.1
LDOS,Leidos,Industrials,-1.65,20.0
LEN,Lennar,Consumer Discretionary,-0.46,21.8
LII,Lennox International,Industrials,0.55,16.9
LLY,Lilly (Eli),Health Care,-0.3,850.6
LIN,Linde plc,Materials,0.65,233.4
LYV,Live Nation Entertainment,Communication Services,-1.23,37.9
LMT,Lockheed Martin,Industrials,0.79,146.0
L,Loews Corporation,Financials,0.73,22.8
LOW,Lowe's,Consumer Discretionary,-0.68,135.8
LULU,Lululemon Athletica,Consumer Discretionary,0.39,18.7
LITE,Lumentum,Information Technology,2.96,65.9
LYB,LyondellBasell,Materials,1.63,24.3
MTB,M&T Bank,Financials,0.3,32.7
MPC,Marathon Petroleum,Energy,0.14,68.5
MAR,Marriott International,Consumer Discretionary,-1.0,91.4
MRSH,Marsh McLennan,Financials,-1.65,83.7
MLM,Martin Marietta Materials,Materials,-0.64,37.4
MAS,Masco,Industrials,0.07,12.7
MA,Mastercard,Financials,-1.3,446.7
MKC,McCormick & Company,Consumer Staples,0.06,13.6
MCD,McDonald's,Consumer Discretionary,0.16,219.4
MCK,McKesson Corporation,Health Care,0.09,107.6
MDT,Medtronic,Health Care,-1.16,112.5
MRK,Merck & Co.,Health Care,-1.07,301.3
META,Meta Platforms,Communication Services,2.8,1592.5
MET,MetLife,Financials,-0.08,48.9
MTD,Mettler Toledo,Health Care,-1.61,26.5
MGM,MGM Resorts,Consumer Discretionary,-1.24,10.0
MCHP,Microchip Technology,Information Technology,-1.16,37.8
MU,Micron Technology,Information Technology,-0.91,454.5
MSFT,Microsoft,Information Technology,-1.74,2733.7
MAA,Mid-America Apartment Communities,Real Estate,-0.53,15.0
MRNA,Moderna,Health Care,-1.99,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.42,8.3
MDLZ,Mondelez International,Consumer Staples,-0.56,75.1
MPWR,Monolithic Power Systems,Information Technology,0.25,64.7
MNST,Monster Beverage,Consumer Staples,0.56,73.9
MCO,Moody's Corporation,Financials,-2.87,77.4
MS,Morgan Stanley,Financials,-0.26,278.8
MOS,Mosaic Company (The),Materials,-2.33,8.3
MSI,Motorola Solutions,Information Technology,-1.71,73.1
MSCI,MSCI Inc.,Financials,-2.23,40.0
NDAQ,"Nasdaq, Inc.",Financials,-2.96,48.8
NTAP,NetApp,Information Technology,-3.84,18.9
NFLX,Netflix,Communication Services,0.39,423.2
NEM,Newmont,Materials,0.3,128.9
NWSA,News Corp (Class A),Communication Services,-0.4,14.3
NWS,News Corp (Class B),Communication Services,-0.31,15.7
NEE,NextEra Energy,Utilities,1.62,199.6
NKE,"Nike, Inc.",Consumer Discretionary,0.48,64.2
NI,NiSource,Utilities,0.93,23.2
NDSN,Nordson Corporation,Industrials,-0.12,15.3
NSC,Norfolk Southern,Industrials,0.02,66.1
NTRS,Northern Trust,Financials,-0.69,28.5
NOC,Northrop Grumman,Industrials,0.81,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.93,8.9
NRG,NRG Energy,Utilities,1.48,34.5
NUE,Nucor,Materials,0.44,41.7
NVDA,Nvidia,Information Technology,0.19,4434.0
NVR,"NVR, Inc.",Consumer Discretionary,0.04,18.9
NXPI,NXP Semiconductors,Information Technology,-0.44,51.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.58,78.5
OXY,Occidental Petroleum,Energy,1.37,60.1
OMC,Omnicom Group,Communication Services,-3.17,23.1
ODFL,Old Dominion,Industrials,0.45,43.6
ON,ON Semiconductor,Information Technology,0.45,27.1
OKE,Oneok,Energy,2.0,55.8
ORCL,Oracle Corporation,Information Technology,-3.45,399.1
OTIS,Otis Worldwide,Industrials,0.94,31.3
PCAR,Paccar,Industrials,0.98,66.0
PKG,Packaging Corporation of America,Materials,-0.95,18.6
PLTR,Palantir Technologies,Information Technology,-7.3,312.1
PANW,Palo Alto Networks,Information Technology,-4.06,136.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.16,11.9
PH,Parker Hannifin,Industrials,0.66,122.7
PAYX,Paychex,Industrials,-2.54,31.4
PYPL,PayPal,Financials,-1.5,41.6
PNR,Pentair,Industrials,-0.99,14.6
PEP,PepsiCo,Consumer Staples,0.92,213.5
PFE,Pfizer,Health Care,-0.75,155.1
PCG,PG&E Corporation,Utilities,1.22,40.9
PM,Philip Morris International,Consumer Staples,-0.23,250.3
PSX,Phillips 66,Energy,0.61,67.8
PNW,Pinnacle West Capital,Utilities,1.29,12.6
PNC,PNC Financial Services,Financials,-0.0,89.3
POOL,Pool Corporation,Consumer Discretionary,-0.28,7.7
PPG,PPG Industries,Materials,-1.71,24.3
PPL,PPL Corporation,Utilities,1.16,29.8
PFG,Principal Financial Group,Financials,-0.63,20.3
PG,Procter & Gamble,Consumer Staples,-0.04,338.4
PGR,Progressive Corporation,Financials,-0.15,115.9
PLD,Prologis,Real Estate,0.32,128.5
PRU,Prudential Financial,Financials,-0.11,33.6
PTC,PTC Inc.,Information Technology,-2.5,16.7
PEG,Public Service Enterprise Group,Utilities,1.78,42.0
PSA,Public Storage,Real Estate,0.16,51.0
PHM,PulteGroup,Consumer Discretionary,0.11,23.2
PWR,Quanta Services,Industrials,1.61,87.6
QCOM,Qualcomm,Information Technology,-0.31,135.8
DGX,Quest Diagnostics,Health Care,-0.98,21.8
Q,Qnity Electronics,Information Technology,1.54,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.53,22.9
RJF,Raymond James Financial,Financials,-0.64,29.0
RTX,RTX Corporation,Industrials,0.24,274.5
O,Realty Income,Real Estate,0.46,58.8
REG,Regency Centers,Real Estate,1.01,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.68,80.6
RF,Regions Financial Corporation,Financials,0.73,23.9
RSG,Republic Services,Industrials,0.39,67.2
RMD,ResMed,Health Care,-1.73,33.1
HOOD,Robinhood Markets,Financials,-2.86,62.8
RVTY,Revvity,Health Care,-1.75,9.9
ROK,Rockwell Automation,Industrials,0.06,43.9
ROL,"Rollins, Inc.",Industrials,0.11,26.4
ROP,Roper Technologies,Information Technology,-2.39,35.8
ROST,Ross Stores,Consumer Discretionary,0.42,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.59,74.2
SPGI,S&P Global,Financials,-4.26,125.0
CRM,Salesforce,Information Technology,-4.07,158.5
SBAC,SBA Communications,Real Estate,-0.94,22.9
SNDK,Sandisk,Information Technology,5.92,122.1
SLB,Schlumberger,Energy,1.45,79.0
SRE,Sempra,Utilities,1.55,65.6
STX,Seagate Technology,Information Technology,0.34,111.6
NOW,ServiceNow,Information Technology,-6.33,95.5
SHW,Sherwin-Williams,Materials,-1.22,82.2
SPG,Simon Property Group,Real Estate,1.18,74.7
SWKS,Skyworks Solutions,Information Technology,-0.16,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.49,9.9
SW,Smurfit Westrock,Materials,-1.11,21.9
SNA,Snap-on,Industrials,-0.02,19.8
SOLV,Solventum,Health Care,-0.16,11.3
SO,Southern Company,Utilities,1.09,110.7
LUV,Southwest Airlines,Industrials,-2.15,19.4
SWK,Stanley Black & Decker,Industrials,-0.49,11.0
SBUX,Starbucks,Consumer Discretionary,-0.41,110.3
STT,State Street Corporation,Financials,-0.32,37.9
STLD,Steel Dynamics,Materials,0.49,27.3
STE,Steris,Health Care,-1.34,21.8
SYK,Stryker Corporation,Health Care,-1.32,128.5
SMCI,Supermicro,Information Technology,0.41,14.1
SYF,Synchrony Financial,Financials,-0.69,25.7
SNPS,Synopsys,Information Technology,-3.16,76.1
SYY,Sysco,Consumer Staples,-1.18,35.6
TMUS,T-Mobile US,Communication Services,0.83,222.9
TROW,T. Rowe Price,Financials,-0.7,19.9
TTWO,Take-Two Interactive,Communication Services,-1.45,36.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.03,30.8
TRGP,Targa Resources,Energy,2.5,53.8
TGT,Target Corporation,Consumer Staples,-0.84,55.3
TEL,TE Connectivity,Information Technology,1.49,66.4
TDY,Teledyne Technologies,Information Technology,-0.58,30.4
TER,Teradyne,Information Technology,2.02,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.29,1284.3
TXN,Texas Instruments,Information Technology,2.49,194.9
TPL,Texas Pacific Land Corporation,Energy,-11.69,27.2
TXT,Textron,Industrials,-0.19,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.69,183.9
TJX,TJX Companies,Consumer Discretionary,0.79,180.9
TKO,TKO Group Holdings,Communication Services,-0.77,15.4
TTD,Trade Desk (The),Communication Services,-1.21,9.5
TSCO,Tractor Supply,Consumer Discretionary,-0.19,23.8
TT,Trane Technologies,Industrials,0.73,100.4
TDG,TransDigm Group,Industrials,-0.36,68.6
TRV,Travelers Companies (The),Financials,0.35,65.4
TRMB,Trimble Inc.,Information Technology,-2.97,15.4
TFC,Truist Financial,Financials,0.62,63.4
TYL,Tyler Technologies,Information Technology,-2.06,13.8
TSN,Tyson Foods,Consumer Staples,-0.48,22.7
USB,U.S. Bancorp,Financials,0.23,86.2
UBER,Uber,Industrials,-2.71,144.9
UDR,"UDR, Inc.",Real Estate,-0.19,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.29,23.6
UNP,Union Pacific Corporation,Industrials,0.09,148.0
UAL,United Airlines Holdings,Industrials,-1.84,30.7
UPS,United Parcel Service,Industrials,0.21,85.5
URI,United Rentals,Industrials,-0.98,47.5
UNH,UnitedHealth Group,Health Care,0.15,278.1
UHS,Universal Health Services,Health Care,0.52,11.5
VLO,Valero Energy,Energy,2.0,73.1
VTR,Ventas,Real Estate,1.65,40.6
VLTO,Veralto,Industrials,-1.55,22.1
VRSN,Verisign,Information Technology,-0.17,25.1
VRSK,Verisk Analytics,Industrials,-2.33,23.6
VZ,Verizon,Communication Services,-0.8,201.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.87,111.9
VRT,Vertiv,Industrials,2.24,109.9
VTRS,Viatris,Health Care,-0.37,15.7
VICI,Vici Properties,Real Estate,0.85,29.9
V,Visa Inc.,Financials,-1.52,586.6
VST,Vistra Corp.,Utilities,2.78,54.2
VMC,Vulcan Materials Company,Materials,-0.42,38.0
WRB,W. R. Berkley Corporation,Financials,-0.07,25.5
GWW,W. W. Grainger,Industrials,1.04,54.9
WAB,Wabtec,Industrials,1.26,46.6
WMT,Walmart,Consumer Staples,0.66,1021.2
DIS,Walt Disney Company (The),Communication Services,-0.77,174.5
WBD,Warner Bros. Discovery,Communication Services,-0.04,69.0
WM,Waste Management,Industrials,0.81,94.1
WAT,Waters Corporation,Health Care,-1.57,30.8
WEC,WEC Energy Group,Utilities,1.71,38.9
WFC,Wells Fargo,Financials,0.08,261.4
WELL,Welltower,Real Estate,1.91,145.6
WST,West Pharmaceutical Services,Health Care,-2.08,18.8
WDC,Western Digital,Information Technology,-1.55,114.0
WY,Weyerhaeuser,Real Estate,-0.88,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.38,22.2
WMB,Williams Companies,Energy,1.69,90.8
WTW,Willis Towers Watson,Financials,-0.77,27.3
WDAY,"Workday, Inc.",Information Technology,-5.72,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-2.02,10.8
XEL,Xcel Energy,Utilities,1.83,51.8
XYL,Xylem Inc.,Industrials,0.05,31.1
YUM,Yum! Brands,Consumer Discretionary,0.16,44.4
ZBRA,Zebra Technologies,Information Technology,-0.71,10.8
ZBH,Zimmer Biomet,Health Care,-0.37,18.1
ZTS,Zoetis,Health Care,-1.39,52.0
