# SPY=-0.15
ticker,name,sector,return_pct,market_cap_b
DASH,DoorDash,Consumer Discretionary,-1.57,66.1
DOW,Dow Inc.,Materials,2.26,28.0
DOV,Dover Corporation,Industrials,-0.02,29.4
DHI,D. R. Horton,Consumer Discretionary,-2.57,40.8
DUK,Duke Energy,Utilities,-0.06,103.4
DTE,DTE Energy,Utilities,-0.2,31.3
DD,DuPont,Materials,-0.57,19.8
EBAY,eBay Inc.,Consumer Discretionary,-0.83,42.8
ETN,Eaton Corporation,Industrials,1.38,157.7
SATS,EchoStar,Communication Services,4.39,36.2
ECL,Ecolab,Materials,0.01,77.0
EIX,Edison International,Utilities,0.15,29.2
EW,Edwards Lifesciences,Health Care,-1.66,45.2
EA,Electronic Arts,Communication Services,0.26,50.7
ELV,Elevance Health,Health Care,-0.65,69.5
EME,Emcor,Industrials,0.6,36.0
EMR,Emerson Electric,Industrials,-0.15,81.3
ETR,Entergy,Utilities,-0.2,53.7
EOG,EOG Resources,Energy,-0.12,73.2
EPAM,EPAM Systems,Information Technology,-0.18,6.7
EQT,EQT Corporation,Energy,-0.97,36.8
EFX,Equifax,Industrials,-3.01,21.3
EQIX,Equinix,Real Estate,-0.6,101.1
EQR,Equity Residential,Real Estate,0.58,23.8
ERIE,Erie Indemnity,Financials,-1.82,13.2
ESS,Essex Property Trust,Real Estate,0.29,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.04,26.2
EG,Everest Group,Financials,-1.87,13.3
EVRG,Evergy,Utilities,-0.11,19.4
ES,Eversource Energy,Utilities,0.06,26.5
EXC,Exelon,Utilities,-0.61,50.3
EXE,Expand Energy,Energy,-0.44,23.8
EXPE,Expedia Group,Consumer Discretionary,-1.57,27.8
EXPD,Expeditors International,Industrials,-0.04,19.3
EXR,Extra Space Storage,Real Estate,0.13,30.8
XOM,ExxonMobil,Energy,-1.46,635.0
FFIV,"F5, Inc.",Information Technology,-2.22,16.4
FDS,FactSet,Financials,-0.47,7.9
FICO,Fair Isaac,Information Technology,-13.47,22.0
FAST,Fastenal,Industrials,0.56,56.7
FRT,Federal Realty Investment Trust,Real Estate,0.77,9.4
FDX,FedEx,Industrials,-0.69,89.3
FIS,Fidelity National Information Services,Financials,-2.27,22.9
FITB,Fifth Third Bancorp,Financials,-1.19,44.9
FSLR,First Solar,Information Technology,3.9,22.0
FE,FirstEnergy,Utilities,-0.35,29.9
FISV,Fiserv,Financials,-1.1,29.8
F,Ford Motor Company,Consumer Discretionary,-1.24,48.5
FTNT,Fortinet,Information Technology,-3.41,57.9
FTV,Fortive,Industrials,-3.01,18.6
FOXA,Fox Corporation (Class A),Communication Services,-1.1,26.4
FOX,Fox Corporation (Class B),Communication Services,-0.89,25.9
BEN,Franklin Resources,Financials,-0.74,13.0
FCX,Freeport-McMoRan,Materials,1.71,97.1
GRMN,Garmin,Consumer Discretionary,-0.07,49.3
IT,Gartner,Information Technology,-3.68,10.3
GE,GE Aerospace,Industrials,-1.52,325.2
GEHC,GE HealthCare,Health Care,-0.39,33.1
GEV,GE Vernova,Industrials,2.55,267.6
GEN,Gen Digital,Information Technology,-0.82,11.2
GNRC,Generac,Industrials,0.48,12.2
GD,General Dynamics,Industrials,-2.17,91.1
GIS,General Mills,Consumer Staples,-2.76,19.1
GM,General Motors,Consumer Discretionary,-0.51,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.87,15.0
GILD,Gilead Sciences,Health Care,-1.54,173.7
GPN,Global Payments,Financials,-0.14,18.4
GL,Globe Life,Financials,-0.45,11.5
GDDY,GoDaddy,Information Technology,-2.19,10.7
GS,Goldman Sachs,Financials,-0.28,267.4
HAL,Halliburton,Energy,0.15,31.6
HIG,Hartford (The),Financials,-2.03,38.4
HAS,Hasbro,Consumer Discretionary,-2.43,12.8
HCA,HCA Healthcare,Health Care,-1.82,111.4
DOC,Healthpeak Properties,Real Estate,0.51,11.7
HSIC,Henry Schein,Health Care,0.53,8.7
HSY,Hershey Company (The),Consumer Staples,-2.36,41.7
HPE,Hewlett Packard Enterprise,Information Technology,0.3,33.1
HLT,Hilton Worldwide,Consumer Discretionary,0.14,74.1
HD,Home Depot (The),Consumer Discretionary,-0.92,335.2
HRL,Hormel Foods,Consumer Staples,-0.78,11.5
HON,Honeywell,Industrials,-0.76,148.9
HST,Host Hotels & Resorts,Real Estate,1.08,14.0
HWM,Howmet Aerospace,Industrials,-0.14,101.7
HPQ,HP Inc.,Information Technology,-0.35,16.8
HUBB,Hubbell Incorporated,Industrials,1.07,28.7
HUM,Humana,Health Care,-1.43,23.5
HBAN,Huntington Bancshares,Financials,-0.97,33.5
HII,Huntington Ingalls Industries,Industrials,-1.2,15.7
IBM,IBM,Information Technology,-2.19,217.7
IEX,IDEX Corporation,Industrials,0.39,14.9
IDXX,Idexx Laboratories,Health Care,-3.63,44.9
INCY,Incyte,Health Care,-0.8,19.1
ITW,Illinois Tool Works,Industrials,-0.27,78.5
IR,Ingersoll Rand,Industrials,-0.62,34.2
PODD,Insulet Corporation,Health Care,-1.0,13.9
INTC,Intel,Information Technology,0.88,312.7
IBKR,Interactive Brokers,Financials,-1.57,120.4
ICE,Intercontinental Exchange,Financials,-1.67,90.4
IFF,International Flavors & Fragrances,Materials,0.0,18.7
IP,International Paper,Materials,-0.71,19.3
ISRG,Intuitive Surgical,Health Care,-1.0,160.0
INTU,Intuit,Information Technology,-4.52,96.1
IVZ,Invesco,Financials,-0.4,10.4
IQV,IQVIA,Health Care,-1.47,28.3
INVH,Invitation Homes,Real Estate,0.17,15.9
IRM,Iron Mountain,Real Estate,0.35,32.4
JBHT,J.B. Hunt,Industrials,0.46,21.5
JBL,Jabil,Information Technology,1.7,31.5
JKHY,Jack Henry & Associates,Financials,-2.81,10.8
J,Jacobs Solutions,Industrials,-3.23,14.5
JNJ,Johnson & Johnson,Health Care,-0.85,576.6
JCI,Johnson Controls,Industrials,0.48,87.2
KVUE,Kenvue,Consumer Staples,-0.14,33.4
JPM,JPMorgan Chase,Financials,-0.49,832.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.62,35.7
KEYS,Keysight Technologies,Information Technology,0.17,55.5
KEY,KeyCorp,Financials,-0.72,23.4
KMB,Kimberly-Clark,Consumer Staples,-0.51,32.3
KMI,Kinder Morgan,Energy,-0.32,73.1
KIM,Kimco Realty,Real Estate,0.22,15.6
KKR,KKR & Co.,Financials,-2.76,83.6
KLAC,KLA Corporation,Information Technology,0.71,228.6
KHC,Kraft Heinz,Consumer Staples,-0.41,27.4
KR,Kroger,Consumer Staples,-3.08,43.1
LH,Labcorp,Health Care,-4.15,21.7
LHX,L3Harris,Industrials,-0.18,66.7
LRCX,Lam Research,Information Technology,1.87,331.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.28,36.1
LDOS,Leidos,Industrials,-0.9,19.5
LEN,Lennar,Consumer Discretionary,-1.89,21.5
LII,Lennox International,Industrials,3.25,17.6
LLY,Lilly (Eli),Health Care,-1.36,843.3
LIN,Linde plc,Materials,-0.11,233.0
LYV,Live Nation Entertainment,Communication Services,-0.28,38.3
LMT,Lockheed Martin,Industrials,-0.77,142.7
L,Loews Corporation,Financials,-1.29,22.6
LOW,Lowe's,Consumer Discretionary,-1.13,137.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.44,19.3
LITE,Lumentum,Information Technology,-0.35,63.6
LYB,LyondellBasell,Materials,2.42,23.8
MTB,M&T Bank,Financials,-0.9,32.9
MPC,Marathon Petroleum,Energy,-1.09,65.2
MAR,Marriott International,Consumer Discretionary,0.51,94.0
MRSH,Marsh McLennan,Financials,-3.52,80.9
MLM,Martin Marietta Materials,Materials,0.63,38.0
MAS,Masco,Industrials,-0.61,12.8
MA,Mastercard,Financials,-1.24,443.8
MKC,McCormick & Company,Consumer Staples,3.36,14.3
MCD,McDonald's,Consumer Discretionary,-1.22,217.3
MCK,McKesson Corporation,Health Care,-0.93,106.8
MDT,Medtronic,Health Care,-0.81,111.9
MRK,Merck & Co.,Health Care,-0.8,300.9
META,Meta Platforms,Communication Services,-0.16,1587.0
MET,MetLife,Financials,-1.49,48.5
MTD,Mettler Toledo,Health Care,-1.2,26.8
MGM,MGM Resorts,Consumer Discretionary,0.51,10.2
MCHP,Microchip Technology,Information Technology,0.0,38.5
MU,Micron Technology,Information Technology,-0.89,471.1
MSFT,Microsoft,Information Technology,-0.47,2759.6
MAA,Mid-America Apartment Communities,Real Estate,0.4,15.1
MRNA,Moderna,Health Care,1.3,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.25,8.5
MDLZ,Mondelez International,Consumer Staples,-0.05,75.8
MPWR,Monolithic Power Systems,Information Technology,0.69,66.0
MNST,Monster Beverage,Consumer Staples,-0.81,73.9
MCO,Moody's Corporation,Financials,-2.18,76.3
MS,Morgan Stanley,Financials,-0.95,280.2
MOS,Mosaic Company (The),Materials,-1.13,7.9
MSI,Motorola Solutions,Information Technology,-1.64,72.3
MSCI,MSCI Inc.,Financials,-1.43,39.5
NDAQ,"Nasdaq, Inc.",Financials,-1.47,47.4
NTAP,NetApp,Information Technology,0.48,19.0
NFLX,Netflix,Communication Services,0.12,433.4
NEM,Newmont,Materials,1.36,131.2
NWSA,News Corp (Class A),Communication Services,0.0,14.2
NWS,News Corp (Class B),Communication Services,-0.16,15.6
NEE,NextEra Energy,Utilities,0.02,197.1
NKE,"Nike, Inc.",Consumer Discretionary,-2.84,63.3
NI,NiSource,Utilities,-0.57,23.1
NDSN,Nordson Corporation,Industrials,0.16,15.4
NSC,Norfolk Southern,Industrials,-0.15,66.2
NTRS,Northern Trust,Financials,-0.25,28.8
NOC,Northrop Grumman,Industrials,-1.38,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.45,9.0
NRG,NRG Energy,Utilities,2.19,35.1
NVDA,Nvidia,Information Technology,2.47,4580.4
NUE,Nucor,Materials,1.8,42.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.92,18.8
NXPI,NXP Semiconductors,Information Technology,-0.87,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.22,78.2
OXY,Occidental Petroleum,Energy,-0.44,57.8
ODFL,Old Dominion,Industrials,-0.62,43.5
OMC,Omnicom Group,Communication Services,-0.4,23.1
ON,ON Semiconductor,Information Technology,0.26,27.1
OKE,Oneok,Energy,0.43,54.5
ORCL,Oracle Corporation,Information Technology,0.86,399.9
OTIS,Otis Worldwide,Industrials,-1.4,31.2
PCAR,Paccar,Industrials,0.08,66.9
PKG,Packaging Corporation of America,Materials,-0.44,18.5
PLTR,Palantir Technologies,Information Technology,-2.41,304.5
PANW,Palo Alto Networks,Information Technology,-7.18,126.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.03,11.8
PH,Parker Hannifin,Industrials,0.22,124.3
PAYX,Paychex,Industrials,-2.14,30.8
PYPL,PayPal,Financials,-1.81,41.6
PNR,Pentair,Industrials,-0.03,14.8
PEP,PepsiCo,Consumer Staples,-0.37,214.5
PFE,Pfizer,Health Care,-1.08,153.2
PCG,PG&E Corporation,Utilities,0.08,41.0
PM,Philip Morris International,Consumer Staples,-1.79,246.8
PSX,Phillips 66,Energy,-1.41,63.7
PNW,Pinnacle West Capital,Utilities,-0.15,12.6
PNC,PNC Financial Services,Financials,-0.57,89.7
POOL,Pool Corporation,Consumer Discretionary,0.27,7.9
PPG,PPG Industries,Materials,0.52,24.7
PPL,PPL Corporation,Utilities,-0.14,29.9
PFG,Principal Financial Group,Financials,-1.04,19.8
PG,Procter & Gamble,Consumer Staples,-0.76,340.1
PGR,Progressive Corporation,Financials,-2.38,114.3
PLD,Prologis,Real Estate,-0.81,127.6
PRU,Prudential Financial,Financials,-0.57,33.6
PEG,Public Service Enterprise Group,Utilities,0.05,41.9
PTC,PTC Inc.,Information Technology,-4.35,15.8
PSA,Public Storage,Real Estate,0.3,51.6
PHM,PulteGroup,Consumer Discretionary,-2.05,23.0
PWR,Quanta Services,Industrials,1.18,88.1
QCOM,Qualcomm,Information Technology,0.89,137.7
DGX,Quest Diagnostics,Health Care,-3.23,21.2
Q,Qnity Electronics,Information Technology,0.64,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.6,23.0
RJF,Raymond James Financial,Financials,-1.69,28.8
RTX,RTX Corporation,Industrials,-0.35,272.5
O,Realty Income,Real Estate,0.39,59.2
REG,Regency Centers,Real Estate,-0.31,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.97,78.8
RF,Regions Financial Corporation,Financials,-1.78,23.9
RSG,Republic Services,Industrials,-1.84,65.8
RMD,ResMed,Health Care,0.12,33.3
RVTY,Revvity,Health Care,-0.53,10.1
HOOD,Robinhood Markets,Financials,-1.68,62.1
ROK,Rockwell Automation,Industrials,0.15,44.5
ROL,"Rollins, Inc.",Industrials,-1.92,26.4
ROP,Roper Technologies,Information Technology,-1.8,35.4
ROST,Ross Stores,Consumer Discretionary,-1.14,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.69,74.7
SPGI,S&P Global,Financials,-2.6,123.5
CRM,Salesforce,Information Technology,-3.24,154.9
SNDK,Sandisk,Information Technology,0.29,126.1
SBAC,SBA Communications,Real Estate,1.07,23.3
SLB,Schlumberger,Energy,-1.08,78.0
STX,Seagate Technology,Information Technology,0.78,113.1
SRE,Sempra,Utilities,-0.27,65.0
NOW,ServiceNow,Information Technology,-8.06,86.3
SHW,Sherwin-Williams,Materials,-0.51,82.8
SPG,Simon Property Group,Real Estate,0.51,76.1
SWKS,Skyworks Solutions,Information Technology,-0.62,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.27,9.7
SW,Smurfit Westrock,Materials,-0.07,22.1
SNA,Snap-on,Industrials,-0.64,19.9
SOLV,Solventum,Health Care,-0.12,11.5
SO,Southern Company,Utilities,0.09,110.1
LUV,Southwest Airlines,Industrials,-2.01,19.4
SWK,Stanley Black & Decker,Industrials,-1.0,11.3
SBUX,Starbucks,Consumer Discretionary,-0.69,109.7
STT,State Street Corporation,Financials,0.39,38.8
STLD,Steel Dynamics,Materials,0.81,27.8
STE,Steris,Health Care,-0.77,21.8
SYK,Stryker Corporation,Health Care,-0.54,129.2
SMCI,Supermicro,Information Technology,8.81,15.2
SYF,Synchrony Financial,Financials,-0.37,26.0
SNPS,Synopsys,Information Technology,-3.1,75.2
SYY,Sysco,Consumer Staples,-3.07,34.8
TMUS,T-Mobile US,Communication Services,-1.12,218.5
TROW,T. Rowe Price,Financials,-0.51,20.0
TTWO,Take-Two Interactive,Communication Services,-1.12,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.66,30.7
TRGP,Targa Resources,Energy,-0.77,52.2
TGT,Target Corporation,Consumer Staples,-1.61,55.3
TEL,TE Connectivity,Information Technology,0.45,67.4
TDY,Teledyne Technologies,Information Technology,-0.92,30.1
TER,Teradyne,Information Technology,0.92,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.41,1291.7
TXN,Texas Instruments,Information Technology,-0.16,195.4
TPL,Texas Pacific Land Corporation,Energy,6.65,27.8
TXT,Textron,Industrials,-0.31,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.32,185.4
TJX,TJX Companies,Consumer Discretionary,-2.0,179.6
TKO,TKO Group Holdings,Communication Services,0.83,15.7
TTD,Trade Desk (The),Communication Services,-1.72,9.6
TSCO,Tractor Supply,Consumer Discretionary,-1.21,23.7
TT,Trane Technologies,Industrials,1.98,104.0
TDG,TransDigm Group,Industrials,-1.29,68.3
TRV,Travelers Companies (The),Financials,-1.51,64.6
TRMB,Trimble Inc.,Information Technology,-2.29,15.2
TFC,Truist Financial,Financials,-1.27,63.8
TYL,Tyler Technologies,Information Technology,-1.85,13.7
TSN,Tyson Foods,Consumer Staples,0.15,23.1
USB,U.S. Bancorp,Financials,-1.04,86.6
UBER,Uber,Industrials,-1.46,145.6
UDR,"UDR, Inc.",Real Estate,0.79,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.88,22.9
UNP,Union Pacific Corporation,Industrials,-0.56,148.3
UAL,United Airlines Holdings,Industrials,-1.66,31.2
UPS,United Parcel Service,Industrials,0.15,86.5
URI,United Rentals,Industrials,0.46,48.6
UNH,UnitedHealth Group,Health Care,-0.05,278.4
UHS,Universal Health Services,Health Care,-2.5,11.2
VLO,Valero Energy,Energy,0.64,70.7
VTR,Ventas,Real Estate,-0.07,40.4
VLTO,Veralto,Industrials,-0.54,22.1
VRSN,Verisign,Information Technology,-3.92,24.0
VRSK,Verisk Analytics,Industrials,-4.31,22.4
VZ,Verizon,Communication Services,-3.12,195.2
VRTX,Vertex Pharmaceuticals,Health Care,-2.23,111.1
VRT,Vertiv,Industrials,2.68,113.0
VTRS,Viatris,Health Care,-0.18,15.8
VICI,Vici Properties,Real Estate,-0.02,30.0
V,Visa Inc.,Financials,-1.31,586.6
VST,Vistra Corp.,Utilities,2.5,53.0
VMC,Vulcan Materials Company,Materials,0.66,38.5
WRB,W. R. Berkley Corporation,Financials,-2.29,25.0
GWW,W. W. Grainger,Industrials,0.4,55.8
WAB,Wabtec,Industrials,-1.04,45.7
WMT,Walmart,Consumer Staples,-1.93,1009.6
DIS,Walt Disney Company (The),Communication Services,-0.68,175.8
WM,Waste Management,Industrials,-1.96,92.2
WBD,Warner Bros. Discovery,Communication Services,0.04,69.0
WAT,Waters Corporation,Health Care,0.07,31.2
WEC,WEC Energy Group,Utilities,-0.39,38.5
WFC,Wells Fargo,Financials,-0.78,263.4
WELL,Welltower,Real Estate,0.41,144.6
WDC,Western Digital,Information Technology,2.71,118.7
WST,West Pharmaceutical Services,Health Care,-0.76,18.5
WY,Weyerhaeuser,Real Estate,-0.62,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.48,22.4
WMB,Williams Companies,Energy,-0.45,88.6
WTW,Willis Towers Watson,Financials,-3.53,26.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.82,10.8
WDAY,"Workday, Inc.",Information Technology,-1.41,29.3
XEL,Xcel Energy,Utilities,-0.19,51.6
XYL,Xylem Inc.,Industrials,-0.7,31.2
YUM,Yum! Brands,Consumer Discretionary,0.13,44.5
ZBRA,Zebra Technologies,Information Technology,-0.56,10.9
ZBH,Zimmer Biomet,Health Care,0.16,18.2
ZTS,Zoetis,Health Care,-2.02,49.6
