# SPY=1.05
ticker,name,sector,return_pct,market_cap_b
KMB,Kimberly-Clark,Consumer Staples,0.54,32.2
KIM,Kimco Realty,Real Estate,0.88,15.8
KMI,Kinder Morgan,Energy,-1.29,70.4
KKR,KKR & Co.,Financials,2.13,92.8
KLAC,KLA Corporation,Information Technology,1.09,234.9
KHC,Kraft Heinz,Consumer Staples,-1.52,26.1
KR,Kroger,Consumer Staples,-1.33,42.5
LHX,L3Harris,Industrials,-1.01,66.2
LH,Labcorp,Health Care,0.97,22.0
LRCX,Lam Research,Information Technology,1.05,339.3
LVS,Las Vegas Sands,Consumer Discretionary,0.78,37.1
LDOS,Leidos,Industrials,-0.36,19.8
LEN,Lennar,Consumer Discretionary,-0.42,22.0
LII,Lennox International,Industrials,0.39,18.1
LLY,Lilly (Eli),Health Care,0.59,836.8
LIN,Linde plc,Materials,-2.59,229.7
LYV,Live Nation Entertainment,Communication Services,-0.12,38.9
LMT,Lockheed Martin,Industrials,-1.25,141.0
L,Loews Corporation,Financials,-0.19,22.7
LOW,Lowe's,Consumer Discretionary,-0.15,138.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.73,18.7
LITE,Lumentum,Information Technology,-0.62,61.8
LYB,LyondellBasell,Materials,-3.79,23.4
MTB,M&T Bank,Financials,-0.04,33.0
MPC,Marathon Petroleum,Energy,-0.6,66.0
MAR,Marriott International,Consumer Discretionary,1.37,96.6
MRSH,Marsh McLennan,Financials,-0.7,83.4
MLM,Martin Marietta Materials,Materials,-0.39,38.2
MAS,Masco,Industrials,0.87,13.2
MA,Mastercard,Financials,0.68,457.0
MKC,McCormick & Company,Consumer Staples,-0.39,14.5
MCD,McDonald's,Consumer Discretionary,-0.69,215.0
MCK,McKesson Corporation,Health Care,0.37,107.1
MDT,Medtronic,Health Care,0.57,113.6
MRK,Merck & Co.,Health Care,-0.52,295.5
MET,MetLife,Financials,1.0,50.2
META,Meta Platforms,Communication Services,4.35,1674.9
MTD,Mettler Toledo,Health Care,0.27,27.5
MGM,MGM Resorts,Consumer Discretionary,0.05,10.1
MCHP,Microchip Technology,Information Technology,0.64,40.1
MU,Micron Technology,Information Technology,5.25,506.2
MSFT,Microsoft,Information Technology,2.53,2929.1
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.2
MRNA,Moderna,Health Care,3.72,20.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.84,8.3
MDLZ,Mondelez International,Consumer Staples,0.66,74.5
MNST,Monster Beverage,Consumer Staples,0.73,74.1
MPWR,Monolithic Power Systems,Information Technology,-1.14,66.6
MCO,Moody's Corporation,Financials,-0.3,78.0
MS,Morgan Stanley,Financials,1.67,292.4
MOS,Mosaic Company (The),Materials,-1.47,7.7
MSI,Motorola Solutions,Information Technology,-0.32,72.9
MSCI,MSCI Inc.,Financials,0.33,40.7
NDAQ,"Nasdaq, Inc.",Financials,0.91,49.6
NTAP,NetApp,Information Technology,0.28,19.5
NFLX,Netflix,Communication Services,3.03,450.8
NEM,Newmont,Materials,1.68,128.9
NWSA,News Corp (Class A),Communication Services,1.2,14.6
NWS,News Corp (Class B),Communication Services,0.85,16.0
NEE,NextEra Energy,Utilities,-1.42,189.7
NKE,"Nike, Inc.",Consumer Discretionary,2.06,64.9
NI,NiSource,Utilities,-0.18,22.5
NDSN,Nordson Corporation,Industrials,0.76,15.6
NSC,Norfolk Southern,Industrials,0.31,67.0
NTRS,Northern Trust,Financials,0.85,29.4
NOC,Northrop Grumman,Industrials,-0.49,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.32,9.6
NRG,NRG Energy,Utilities,2.34,37.0
NVDA,Nvidia,Information Technology,2.77,4728.7
NUE,Nucor,Materials,0.12,43.3
NVR,"NVR, Inc.",Consumer Discretionary,0.83,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.61,78.3
NXPI,NXP Semiconductors,Information Technology,-0.06,52.5
OXY,Occidental Petroleum,Energy,-4.63,54.9
ODFL,Old Dominion,Industrials,0.89,43.8
OMC,Omnicom Group,Communication Services,1.63,24.0
ON,ON Semiconductor,Information Technology,0.89,28.2
ORCL,Oracle Corporation,Information Technology,4.95,469.7
OKE,Oneok,Energy,-1.58,52.9
OTIS,Otis Worldwide,Industrials,0.2,31.9
PKG,Packaging Corporation of America,Materials,0.09,18.8
PCAR,Paccar,Industrials,-2.53,65.3
PLTR,Palantir Technologies,Information Technology,3.33,327.1
PANW,Palo Alto Networks,Information Technology,-0.87,131.5
PSKY,Paramount Skydance Corporation,Communication Services,3.05,12.3
PH,Parker Hannifin,Industrials,0.15,125.1
PAYX,Paychex,Industrials,-0.23,31.9
PYPL,PayPal,Financials,1.64,44.5
PNR,Pentair,Industrials,-0.14,14.9
PEP,PepsiCo,Consumer Staples,-0.23,212.6
PFE,Pfizer,Health Care,-0.28,155.1
PCG,PG&E Corporation,Utilities,-0.45,38.9
PM,Philip Morris International,Consumer Staples,-2.72,246.7
PSX,Phillips 66,Energy,-1.37,63.4
PNW,Pinnacle West Capital,Utilities,-0.14,12.4
PNC,PNC Financial Services,Financials,-0.77,89.5
POOL,Pool Corporation,Consumer Discretionary,0.06,8.0
PPG,PPG Industries,Materials,0.02,24.7
PPL,PPL Corporation,Utilities,-0.29,29.6
PFG,Principal Financial Group,Financials,0.63,20.4
PG,Procter & Gamble,Consumer Staples,0.45,337.0
PGR,Progressive Corporation,Financials,-1.01,115.7
PLD,Prologis,Real Estate,0.49,128.5
PTC,PTC Inc.,Information Technology,-0.37,15.9
PEG,Public Service Enterprise Group,Utilities,0.78,40.9
PRU,Prudential Financial,Financials,0.27,34.4
PHM,PulteGroup,Consumer Discretionary,0.71,23.6
PSA,Public Storage,Real Estate,1.43,52.7
PWR,Quanta Services,Industrials,-0.35,89.1
QCOM,Qualcomm,Information Technology,0.64,141.1
Q,Qnity Electronics,Information Technology,-0.91,28.1
DGX,Quest Diagnostics,Health Care,0.12,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.97,22.6
RJF,Raymond James Financial,Financials,2.13,30.3
RTX,RTX Corporation,Industrials,0.48,272.4
O,Realty Income,Real Estate,0.45,59.3
REG,Regency Centers,Real Estate,1.03,14.8
REGN,Regeneron Pharmaceuticals,Health Care,1.11,79.8
RF,Regions Financial Corporation,Financials,-0.09,24.0
RMD,ResMed,Health Care,0.18,33.7
RSG,Republic Services,Industrials,-1.46,65.0
RVTY,Revvity,Health Care,1.34,10.5
HOOD,Robinhood Markets,Financials,9.7,70.8
ROK,Rockwell Automation,Industrials,-0.43,45.7
ROL,"Rollins, Inc.",Industrials,0.6,26.5
ROP,Roper Technologies,Information Technology,-0.28,36.6
ROST,Ross Stores,Consumer Discretionary,0.94,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.46,77.4
CRM,Salesforce,Information Technology,0.3,162.4
SPGI,S&P Global,Financials,-0.72,127.6
SBAC,SBA Communications,Real Estate,-0.43,23.3
SLB,Schlumberger,Energy,-0.99,77.2
SNDK,Sandisk,Information Technology,-1.73,138.2
STX,Seagate Technology,Information Technology,2.55,117.9
SRE,Sempra,Utilities,-0.77,62.4
NOW,ServiceNow,Information Technology,0.47,93.6
SHW,Sherwin-Williams,Materials,-0.28,82.6
SWKS,Skyworks Solutions,Information Technology,0.71,8.6
SPG,Simon Property Group,Real Estate,0.58,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,2.17,9.8
SW,Smurfit Westrock,Materials,-0.31,22.0
SNA,Snap-on,Industrials,-1.0,19.7
SOLV,Solventum,Health Care,2.4,12.0
SO,Southern Company,Utilities,-0.46,107.6
LUV,Southwest Airlines,Industrials,4.97,20.3
SWK,Stanley Black & Decker,Industrials,-0.04,11.2
SBUX,Starbucks,Consumer Discretionary,0.86,112.0
STT,State Street Corporation,Financials,-0.04,39.5
STLD,Steel Dynamics,Materials,-0.12,28.3
STE,Steris,Health Care,0.37,22.1
SYK,Stryker Corporation,Health Care,0.44,133.6
SMCI,Supermicro,Information Technology,5.81,16.5
SNPS,Synopsys,Information Technology,0.55,80.5
SYF,Synchrony Financial,Financials,2.07,27.1
SYY,Sysco,Consumer Staples,0.73,35.4
TMUS,T-Mobile US,Communication Services,-1.54,211.9
TROW,T. Rowe Price,Financials,1.41,20.9
TTWO,Take-Two Interactive,Communication Services,2.29,38.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.16,31.0
TRGP,Targa Resources,Energy,-0.69,51.3
TGT,Target Corporation,Consumer Staples,0.87,53.8
TEL,TE Connectivity,Information Technology,1.11,69.6
TDY,Teledyne Technologies,Information Technology,-0.39,30.3
TER,Teradyne,Information Technology,-1.6,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.54,1369.2
TXN,Texas Instruments,Information Technology,-0.04,197.2
TPL,Texas Pacific Land Corporation,Energy,0.0,28.7
TXT,Textron,Industrials,-0.4,16.2
TMO,Thermo Fisher Scientific,Health Care,2.34,195.6
TJX,TJX Companies,Consumer Discretionary,0.07,177.0
TKO,TKO Group Holdings,Communication Services,0.89,15.6
TTD,Trade Desk (The),Communication Services,1.15,10.2
TSCO,Tractor Supply,Consumer Discretionary,0.07,23.9
TT,Trane Technologies,Industrials,-0.11,104.8
TDG,TransDigm Group,Industrials,5.14,73.2
TRV,Travelers Companies (The),Financials,-0.6,64.8
TRMB,Trimble Inc.,Information Technology,-1.44,15.4
TFC,Truist Financial,Financials,-0.77,63.5
TYL,Tyler Technologies,Information Technology,1.45,14.0
TSN,Tyson Foods,Consumer Staples,0.85,22.9
USB,U.S. Bancorp,Financials,-0.86,87.0
UBER,Uber,Industrials,0.86,150.2
UDR,"UDR, Inc.",Real Estate,0.79,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.6,24.0
UNP,Union Pacific Corporation,Industrials,-0.2,148.9
UAL,United Airlines Holdings,Industrials,2.97,31.8
UPS,United Parcel Service,Industrials,0.31,87.0
URI,United Rentals,Industrials,-1.4,48.4
UNH,UnitedHealth Group,Health Care,0.77,286.2
UHS,Universal Health Services,Health Care,-0.59,11.1
VLO,Valero Energy,Energy,-2.12,70.9
VTR,Ventas,Real Estate,0.08,40.2
VLTO,Veralto,Industrials,1.21,22.8
VRSK,Verisk Analytics,Industrials,0.98,23.4
VRSN,Verisign,Information Technology,-1.54,24.5
VZ,Verizon,Communication Services,-0.64,190.3
VRTX,Vertex Pharmaceuticals,Health Care,0.25,112.2
VRT,Vertiv,Industrials,3.64,118.9
VTRS,Viatris,Health Care,1.05,16.3
VICI,Vici Properties,Real Estate,0.16,30.3
V,Visa Inc.,Financials,0.45,599.2
VST,Vistra Corp.,Utilities,3.6,55.5
VMC,Vulcan Materials Company,Materials,-0.03,38.8
WRB,W. R. Berkley Corporation,Financials,-1.72,25.0
GWW,W. W. Grainger,Industrials,-0.71,54.6
WAB,Wabtec,Industrials,-0.04,45.9
WMT,Walmart,Consumer Staples,-0.12,991.9
DIS,Walt Disney Company (The),Communication Services,1.44,182.0
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.5
WM,Waste Management,Industrials,-2.0,91.3
WAT,Waters Corporation,Health Care,2.14,32.6
WEC,WEC Energy Group,Utilities,-0.21,37.8
WFC,Wells Fargo,Financials,-4.5,255.3
WELL,Welltower,Real Estate,0.52,146.6
WST,West Pharmaceutical Services,Health Care,1.75,19.1
WDC,Western Digital,Information Technology,3.25,123.6
WY,Weyerhaeuser,Real Estate,-0.42,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.34,23.1
WMB,Williams Companies,Energy,-0.67,86.9
WTW,Willis Towers Watson,Financials,0.27,27.3
WDAY,"Workday, Inc.",Information Technology,-1.24,31.1
WYNN,Wynn Resorts,Consumer Discretionary,2.32,11.0
XEL,Xcel Energy,Utilities,-1.11,49.7
XYL,Xylem Inc.,Industrials,0.61,31.5
YUM,Yum! Brands,Consumer Discretionary,-0.08,44.6
ZBRA,Zebra Technologies,Information Technology,0.96,11.2
ZBH,Zimmer Biomet,Health Care,1.83,19.0
ZTS,Zoetis,Health Care,0.67,51.0
