# SPY=-0.54
ticker,name,sector,return_pct,market_cap_b
PCAR,Paccar,Industrials,-5.76,63.0
PLTR,Palantir Technologies,Information Technology,-0.92,339.9
PKG,Packaging Corporation of America,Materials,3.09,19.5
PANW,Palo Alto Networks,Information Technology,0.06,148.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.99,11.7
PH,Parker Hannifin,Industrials,-0.8,122.0
PAYX,Paychex,Industrials,0.92,32.5
PYPL,PayPal,Financials,-0.09,44.7
PNR,Pentair,Industrials,-10.75,13.4
PEP,PepsiCo,Consumer Staples,1.4,213.6
PFE,Pfizer,Health Care,-0.95,150.9
PCG,PG&E Corporation,Utilities,-0.03,36.1
PM,Philip Morris International,Consumer Staples,3.18,258.7
PSX,Phillips 66,Energy,0.8,66.3
PNW,Pinnacle West Capital,Utilities,0.51,12.5
PNC,PNC Financial Services,Financials,-0.12,89.2
POOL,Pool Corporation,Consumer Discretionary,-3.46,8.0
PPG,PPG Industries,Materials,-1.84,24.2
PPL,PPL Corporation,Utilities,0.53,29.3
PFG,Principal Financial Group,Financials,0.96,21.8
PG,Procter & Gamble,Consumer Staples,0.48,347.2
PGR,Progressive Corporation,Financials,0.53,118.7
PLD,Prologis,Real Estate,0.86,131.7
PRU,Prudential Financial,Financials,1.65,33.8
PEG,Public Service Enterprise Group,Utilities,0.5,40.2
PTC,PTC Inc.,Information Technology,1.4,16.5
PSA,Public Storage,Real Estate,-1.73,52.7
PHM,PulteGroup,Consumer Discretionary,-2.67,23.8
PWR,Quanta Services,Industrials,-0.37,95.3
QCOM,Qualcomm,Information Technology,0.38,161.1
DGX,Quest Diagnostics,Health Care,-0.94,21.6
Q,Qnity Electronics,Information Technology,-4.01,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.41,22.4
RJF,Raymond James Financial,Financials,2.43,30.8
RTX,RTX Corporation,Industrials,-0.1,233.2
O,Realty Income,Real Estate,0.86,59.0
REG,Regency Centers,Real Estate,0.33,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.82,77.4
RF,Regions Financial Corporation,Financials,0.57,24.3
RSG,Republic Services,Industrials,0.96,64.3
RMD,ResMed,Health Care,-2.31,31.6
RVTY,Revvity,Health Care,-1.11,9.6
HOOD,Robinhood Markets,Financials,-1.92,74.1
ROK,Rockwell Automation,Industrials,-1.13,45.2
ROL,"Rollins, Inc.",Industrials,-0.45,26.8
ROP,Roper Technologies,Information Technology,0.64,36.5
ROST,Ross Stores,Consumer Discretionary,-0.1,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.18,69.9
SPGI,S&P Global,Financials,1.29,132.4
CRM,Salesforce,Information Technology,1.15,149.1
SNDK,Sandisk,Information Technology,-4.08,151.5
SBAC,SBA Communications,Real Estate,0.84,23.0
SLB,Schlumberger,Energy,0.78,83.2
STX,Seagate Technology,Information Technology,-2.08,130.7
SRE,Sempra,Utilities,0.57,60.8
NOW,ServiceNow,Information Technology,0.21,93.5
SHW,Sherwin-Williams,Materials,-3.14,80.7
SPG,Simon Property Group,Real Estate,0.41,76.9
SWKS,Skyworks Solutions,Information Technology,-1.48,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.0,10.3
SW,Smurfit Westrock,Materials,1.51,21.3
SNA,Snap-on,Industrials,-2.08,19.5
SOLV,Solventum,Health Care,-2.95,11.7
SO,Southern Company,Utilities,0.78,106.5
LUV,Southwest Airlines,Industrials,-0.04,18.7
SWK,Stanley Black & Decker,Industrials,-0.28,12.4
SBUX,Starbucks,Consumer Discretionary,-1.09,110.3
STT,State Street Corporation,Financials,-0.93,42.5
STLD,Steel Dynamics,Materials,1.15,33.0
STE,Steris,Health Care,-1.57,21.5
SYK,Stryker Corporation,Health Care,-2.01,123.5
SMCI,Supermicro,Information Technology,-1.45,16.5
SYF,Synchrony Financial,Financials,-0.38,25.8
SNPS,Synopsys,Information Technology,-2.85,92.8
SYY,Sysco,Consumer Staples,-3.66,34.8
TMUS,T-Mobile US,Communication Services,1.4,204.2
TROW,T. Rowe Price,Financials,-0.67,22.0
TTWO,Take-Two Interactive,Communication Services,0.07,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.87,29.7
TRGP,Targa Resources,Energy,2.71,53.3
TGT,Target Corporation,Consumer Staples,-1.36,57.9
TEL,TE Connectivity,Information Technology,-2.49,59.6
TDY,Teledyne Technologies,Information Technology,-1.57,29.9
TER,Teradyne,Information Technology,-4.74,60.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.46,1415.3
TXN,Texas Instruments,Information Technology,-1.22,242.3
TXT,Textron,Industrials,-0.24,15.4
TPL,Texas Pacific Land Corporation,Energy,-0.75,29.9
TMO,Thermo Fisher Scientific,Health Care,0.6,175.0
TJX,TJX Companies,Consumer Discretionary,-0.08,174.7
TKO,TKO Group Holdings,Communication Services,-0.72,13.9
TTD,Trade Desk (The),Communication Services,0.02,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.39,18.7
TT,Trane Technologies,Industrials,-0.86,106.5
TDG,TransDigm Group,Industrials,-1.4,64.5
TRV,Travelers Companies (The),Financials,2.1,65.9
TRMB,Trimble Inc.,Information Technology,-0.58,15.5
TFC,Truist Financial,Financials,0.18,63.9
TYL,Tyler Technologies,Information Technology,0.98,14.7
TSN,Tyson Foods,Consumer Staples,-0.05,22.4
USB,U.S. Bancorp,Financials,0.63,87.6
UBER,Uber,Industrials,-2.0,153.8
UDR,"UDR, Inc.",Real Estate,4.07,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.51,23.5
UNP,Union Pacific Corporation,Industrials,0.22,160.0
UAL,United Airlines Holdings,Industrials,-1.92,29.3
UPS,United Parcel Service,Industrials,-2.15,90.0
URI,United Rentals,Industrials,0.6,60.5
UNH,UnitedHealth Group,Health Care,3.51,333.4
UHS,Universal Health Services,Health Care,-7.37,10.1
VLO,Valero Energy,Energy,0.65,71.7
VTR,Ventas,Real Estate,2.8,41.4
VLTO,Veralto,Industrials,-0.75,21.2
VRSK,Verisk Analytics,Industrials,1.13,23.2
VRSN,Verisign,Information Technology,2.02,24.9
VZ,Verizon,Communication Services,-0.5,195.7
VRTX,Vertex Pharmaceuticals,Health Care,0.68,109.1
VRT,Vertiv,Industrials,-4.69,118.0
VTRS,Viatris,Health Care,-0.61,17.1
VICI,Vici Properties,Real Estate,0.58,30.6
V,Visa Inc.,Financials,0.2,598.2
VST,Vistra Corp.,Utilities,-3.06,54.7
VMC,Vulcan Materials Company,Materials,0.07,38.1
WRB,W. R. Berkley Corporation,Financials,1.37,26.2
GWW,W. W. Grainger,Industrials,-0.08,54.8
WAB,Wabtec,Industrials,-0.96,44.9
WMT,Walmart,Consumer Staples,-0.55,1011.4
DIS,Walt Disney Company (The),Communication Services,-0.63,180.2
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.1
WM,Waste Management,Industrials,0.24,91.5
WAT,Waters Corporation,Health Care,0.74,29.6
WEC,WEC Energy Group,Utilities,0.44,37.7
WFC,Wells Fargo,Financials,1.2,249.8
WELL,Welltower,Real Estate,1.51,150.2
WST,West Pharmaceutical Services,Health Care,-3.45,20.6
WDC,Western Digital,Information Technology,-1.82,134.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.53,22.3
WY,Weyerhaeuser,Real Estate,-0.58,17.9
WMB,Williams Companies,Energy,1.82,89.2
WTW,Willis Towers Watson,Financials,0.38,27.5
WDAY,"Workday, Inc.",Information Technology,2.62,31.1
WYNN,Wynn Resorts,Consumer Discretionary,1.08,11.1
XYL,Xylem Inc.,Industrials,-4.49,28.7
XEL,Xcel Energy,Utilities,0.1,49.6
YUM,Yum! Brands,Consumer Discretionary,0.88,43.3
ZBRA,Zebra Technologies,Information Technology,-1.16,10.7
ZBH,Zimmer Biomet,Health Care,-10.45,16.0
ZTS,Zoetis,Health Care,-0.3,49.6
