# SPY=1.46
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,1.43,313.9
ACGL,Arch Capital Group,Financials,1.1,35.0
ADM,Archer Daniels Midland,Consumer Staples,-3.51,31.9
ARES,Ares Management,Financials,3.64,39.9
ANET,Arista Networks,Information Technology,2.02,206.8
AJG,Arthur J. Gallagher & Co.,Financials,-0.01,57.6
AIZ,Assurant,Financials,2.14,11.4
T,AT&T,Communication Services,0.4,185.6
ADSK,Autodesk,Information Technology,0.52,51.8
ATO,Atmos Energy,Utilities,-1.35,30.7
ADP,Automatic Data Processing,Industrials,-0.51,80.6
AZO,AutoZone,Consumer Discretionary,2.99,59.4
AVB,AvalonBay Communities,Real Estate,2.82,24.4
AVY,Avery Dennison,Materials,4.05,13.3
AXON,Axon Enterprise,Industrials,3.08,32.6
BKR,Baker Hughes,Energy,-1.06,59.5
BALL,Ball Corporation,Materials,2.92,17.4
BAC,Bank of America,Financials,1.6,388.5
BAX,Baxter International,Health Care,4.92,9.8
BDX,Becton Dickinson,Health Care,3.18,57.9
BBY,Best Buy,Consumer Discretionary,1.18,13.7
TECH,Bio-Techne,Health Care,3.26,9.3
BIIB,Biogen,Health Care,0.91,26.1
BLK,BlackRock,Financials,3.75,165.4
BX,Blackstone Inc.,Financials,2.77,161.0
XYZ,"Block, Inc.",Financials,4.26,43.5
BK,BNY Mellon,Financials,1.55,94.2
BA,Boeing,Industrials,3.58,178.2
BKNG,Booking Holdings,Consumer Discretionary,3.85,151.8
BSX,Boston Scientific,Health Care,1.74,95.9
BMY,Bristol Myers Squibb,Health Care,2.32,123.2
AVGO,Broadcom,Information Technology,1.07,1909.5
BR,Broadridge Financial Solutions,Industrials,-0.44,18.9
BRO,Brown & Brown,Financials,-0.49,23.3
BLDR,Builders FirstSource,Industrials,7.82,10.0
BG,Bunge Global,Consumer Staples,-3.86,22.9
BXP,"BXP, Inc.",Real Estate,3.56,10.3
CHRW,C.H. Robinson,Industrials,2.12,22.0
CDNS,Cadence Design Systems,Information Technology,1.37,85.9
CPT,Camden Property Trust,Real Estate,3.27,10.8
CPB,Campbell's Company (The),Consumer Staples,1.03,6.3
COF,Capital One,Financials,4.64,130.6
CAH,Cardinal Health,Health Care,0.15,50.2
CCL,Carnival,Consumer Discretionary,9.32,41.4
CARR,Carrier Global,Industrials,3.67,51.7
CVNA,Carvana,Consumer Discretionary,8.63,86.9
CASY,Casey's,Consumer Staples,1.56,27.8
CAT,Caterpillar Inc.,Industrials,3.48,374.2
CBOE,Cboe Global Markets,Financials,-2.26,31.7
CBRE,CBRE Group,Real Estate,2.96,44.9
CDW,CDW Corporation,Information Technology,0.42,17.3
COR,Cencora,Health Care,0.13,62.8
CNC,Centene Corporation,Health Care,-0.55,19.1
CNP,CenterPoint Energy,Utilities,-0.78,28.0
CF,CF Industries,Materials,-10.03,17.2
CRL,Charles River Laboratories,Health Care,3.48,9.0
SCHW,Charles Schwab Corporation,Financials,-0.25,161.9
CHTR,Charter Communications,Communication Services,0.81,30.1
CVX,Chevron Corporation,Energy,-3.73,360.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.21,47.9
CB,Chubb Limited,Financials,0.96,129.7
CHD,Church & Dwight,Consumer Staples,2.47,22.9
CIEN,Ciena,Information Technology,1.54,71.1
CI,Cigna,Health Care,1.06,74.6
CINF,Cincinnati Financial,Financials,1.76,25.9
CTAS,Cintas,Industrials,0.95,71.7
CSCO,Cisco,Information Technology,1.71,339.6
C,Citigroup,Financials,2.8,232.6
CFG,Citizens Financial Group,Financials,1.28,27.8
CLX,Clorox,Consumer Staples,2.88,12.8
CME,CME Group,Financials,-3.07,104.2
CMS,CMS Energy,Utilities,-1.02,23.8
KO,Coca-Cola Company (The),Consumer Staples,0.96,326.7
CTSH,Cognizant,Information Technology,1.16,29.6
COHR,Coherent Corp.,Information Technology,3.31,63.5
COIN,Coinbase,Financials,6.79,57.5
CL,Colgate-Palmolive,Consumer Staples,2.88,69.0
CMCSA,Comcast,Communication Services,0.85,107.9
FIX,Comfort Systems USA,Industrials,2.32,57.8
CAG,Conagra Brands,Consumer Staples,1.26,7.1
COP,ConocoPhillips,Energy,-6.07,139.6
ED,Consolidated Edison,Utilities,-1.35,40.2
STZ,Constellation Brands,Consumer Staples,-0.36,28.5
CEG,Constellation Energy,Utilities,-1.53,106.7
COO,Cooper Companies (The),Health Care,1.89,13.8
CPRT,Copart,Industrials,0.3,32.3
GLW,Corning Inc.,Information Technology,-0.74,141.6
CPAY,Corpay,Financials,1.61,23.0
CTVA,Corteva,Materials,-1.43,53.8
CSGP,CoStar Group,Real Estate,-0.04,17.0
COST,Costco,Consumer Staples,0.26,439.3
CTRA,Coterra,Energy,-6.15,22.8
CRH,CRH plc,Materials,4.45,79.8
CRWD,CrowdStrike,Information Technology,1.24,107.4
CCI,Crown Castle,Real Estate,2.43,38.8
CSX,CSX Corporation,Industrials,1.88,81.0
CMI,Cummins,Industrials,2.72,86.5
CVS,CVS Health,Health Care,0.98,99.4
DHR,Danaher Corporation,Health Care,0.87,138.3
DRI,Darden Restaurants,Consumer Discretionary,2.8,23.3
DDOG,Datadog,Information Technology,1.54,44.4
DVA,DaVita,Health Care,-0.05,9.9
DECK,Deckers Brands,Consumer Discretionary,3.3,16.3
DE,Deere & Company,Industrials,1.27,159.8
DELL,Dell Technologies,Information Technology,1.57,130.0
DAL,Delta Air Lines,Industrials,5.22,48.3
DVN,Devon Energy,Energy,-6.26,26.7
DXCM,Dexcom,Health Care,2.63,24.2
FANG,Diamondback Energy,Energy,-6.7,49.0
DLR,Digital Realty,Real Estate,2.2,71.2
DG,Dollar General,Consumer Staples,1.92,27.7
DLTR,Dollar Tree,Consumer Staples,4.34,20.7
D,Dominion Energy,Utilities,-0.05,54.9
DPZ,Domino's,Consumer Discretionary,0.93,12.5
DASH,DoorDash,Consumer Discretionary,2.92,80.2
DOV,Dover Corporation,Industrials,3.21,29.8
DOW,Dow Inc.,Materials,-11.58,25.4
DHI,D. R. Horton,Consumer Discretionary,5.55,44.0
DTE,DTE Energy,Utilities,-0.46,30.4
DUK,Duke Energy,Utilities,-1.24,98.9
DD,DuPont,Materials,2.41,19.6
ETN,Eaton Corporation,Industrials,4.31,159.1
EBAY,eBay Inc.,Consumer Discretionary,2.87,47.4
SATS,EchoStar,Communication Services,1.88,39.0
ECL,Ecolab,Materials,2.85,78.2
EIX,Edison International,Utilities,-1.65,27.1
EW,Edwards Lifesciences,Health Care,2.26,47.0
EA,Electronic Arts,Communication Services,0.15,51.0
ELV,Elevance Health,Health Care,2.72,71.6
EME,Emcor,Industrials,2.64,36.4
EMR,Emerson Electric,Industrials,4.15,82.2
ETR,Entergy,Utilities,0.09,52.9
EOG,EOG Resources,Energy,-5.62,67.9
EPAM,EPAM Systems,Information Technology,3.67,7.1
EQT,EQT Corporation,Energy,-1.2,36.0
EFX,Equifax,Industrials,2.75,23.6
EQIX,Equinix,Real Estate,1.75,107.5
EQR,Equity Residential,Real Estate,3.75,24.4
ERIE,Erie Indemnity,Financials,1.91,12.9
ESS,Essex Property Trust,Real Estate,2.77,17.6
EL,Estée Lauder Companies (The),Consumer Staples,1.83,27.8
EG,Everest Group,Financials,1.89,14.2
EVRG,Evergy,Utilities,0.13,18.9
ES,Eversource Energy,Utilities,-0.39,25.9
EXC,Exelon,Utilities,-2.5,47.5
EXE,Expand Energy,Energy,-1.78,23.0
EXPE,Expedia Group,Consumer Discretionary,5.6,32.9
EXPD,Expeditors International,Industrials,0.14,19.7
EXR,Extra Space Storage,Real Estate,2.65,32.1
XOM,ExxonMobil,Energy,-5.0,600.1
FFIV,"F5, Inc.",Information Technology,0.64,17.6
FDS,FactSet,Financials,0.39,8.6
FICO,Fair Isaac,Information Technology,1.51,25.8
FAST,Fastenal,Industrials,2.54,52.7
FRT,Federal Realty Investment Trust,Real Estate,1.67,9.7
FDX,FedEx,Industrials,2.16,92.8
FIS,Fidelity National Information Services,Financials,-0.4,25.1
FITB,Fifth Third Bancorp,Financials,2.35,45.9
FSLR,First Solar,Information Technology,0.28,20.6
FE,FirstEnergy,Utilities,-1.55,28.8
FISV,Fiserv,Financials,2.47,34.2
F,Ford Motor Company,Consumer Discretionary,4.34,52.1
FTNT,Fortinet,Information Technology,-1.01,60.7
FTV,Fortive,Industrials,2.02,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.04,27.7
FOX,Fox Corporation (Class B),Communication Services,1.06,27.3
BEN,Franklin Resources,Financials,3.18,14.3
FCX,Freeport-McMoRan,Materials,3.49,101.6
GRMN,Garmin,Consumer Discretionary,2.89,52.4
IT,Gartner,Information Technology,-0.24,10.9
GE,GE Aerospace,Industrials,4.36,328.4
GEHC,GE HealthCare,Health Care,2.81,34.3
GEV,GE Vernova,Industrials,2.6,270.6
GEN,Gen Digital,Information Technology,1.74,12.4
GNRC,Generac,Industrials,3.63,12.6
GD,General Dynamics,Industrials,0.42,91.1
GIS,General Mills,Consumer Staples,0.47,18.9
GM,General Motors,Consumer Discretionary,5.6,76.9
GPC,Genuine Parts Company,Consumer Discretionary,3.53,16.0
GILD,Gilead Sciences,Health Care,-0.4,171.3
GPN,Global Payments,Financials,2.31,20.3
GL,Globe Life,Financials,1.55,12.0
GDDY,GoDaddy,Information Technology,0.45,11.4
GS,Goldman Sachs,Financials,2.83,274.7
HAL,Halliburton,Energy,-2.83,31.0
HIG,Hartford (The),Financials,1.61,38.8
HAS,Hasbro,Consumer Discretionary,4.8,13.8
DOC,Healthpeak Properties,Real Estate,0.41,12.0
HCA,HCA Healthcare,Health Care,1.53,109.7
HSIC,Henry Schein,Health Care,3.03,9.1
HSY,Hershey Company (The),Consumer Staples,1.14,39.2
HPE,Hewlett Packard Enterprise,Information Technology,2.32,35.2
HLT,Hilton Worldwide,Consumer Discretionary,4.0,78.8
HD,Home Depot (The),Consumer Discretionary,3.62,348.0
HON,Honeywell,Industrials,2.65,149.2
HRL,Hormel Foods,Consumer Staples,1.0,11.6
HST,Host Hotels & Resorts,Real Estate,2.46,14.7
HWM,Howmet Aerospace,Industrials,4.26,103.5
HPQ,HP Inc.,Information Technology,0.56,18.2
HUBB,Hubbell Incorporated,Industrials,3.57,28.7
HUM,Humana,Health Care,1.47,24.6
HBAN,Huntington Bancshares,Financials,2.12,34.5
HII,Huntington Ingalls Industries,Industrials,0.13,15.6
IBM,IBM,Information Technology,0.74,237.3
IEX,IDEX Corporation,Industrials,3.11,15.4
IDXX,Idexx Laboratories,Health Care,4.11,47.2
ITW,Illinois Tool Works,Industrials,2.9,78.8
INCY,Incyte,Health Care,2.25,19.4
IR,Ingersoll Rand,Industrials,3.43,34.2
PODD,Insulet Corporation,Health Care,1.68,14.4
INTC,Intel,Information Technology,1.31,348.4
IBKR,Interactive Brokers,Financials,3.79,140.1
ICE,Intercontinental Exchange,Financials,-2.04,91.1
IFF,International Flavors & Fragrances,Materials,4.28,19.2
IP,International Paper,Materials,3.74,19.9
INTU,Intuit,Information Technology,1.27,109.1
ISRG,Intuitive Surgical,Health Care,3.12,167.8
IVZ,Invesco,Financials,4.1,11.1
INVH,Invitation Homes,Real Estate,2.68,16.4
IQV,IQVIA,Health Care,3.51,30.2
IRM,Iron Mountain,Real Estate,0.11,35.1
JBHT,J.B. Hunt,Industrials,3.39,23.3
JBL,Jabil,Information Technology,3.98,34.0
JKHY,Jack Henry & Associates,Financials,-0.21,11.1
J,Jacobs Solutions,Industrials,1.81,15.2
JNJ,Johnson & Johnson,Health Care,0.15,566.1
JCI,Johnson Controls,Industrials,2.75,86.5
JPM,JPMorgan Chase,Financials,1.12,845.3
KVUE,Kenvue,Consumer Staples,1.35,34.0
KDP,Keurig Dr Pepper,Consumer Staples,1.44,35.9
KEY,KeyCorp,Financials,1.59,23.9
KEYS,Keysight Technologies,Information Technology,1.93,57.7
KMB,Kimberly-Clark,Consumer Staples,1.33,33.0
KIM,Kimco Realty,Real Estate,1.77,16.3
KMI,Kinder Morgan,Energy,-0.5,70.4
KKR,KKR & Co.,Financials,3.68,98.0
KLAC,KLA Corporation,Information Technology,2.6,233.9
KHC,Kraft Heinz,Consumer Staples,0.09,26.8
KR,Kroger,Consumer Staples,-1.1,42.4
LHX,L3Harris,Industrials,-0.48,65.7
LH,Labcorp,Health Care,2.11,22.4
LRCX,Lam Research,Information Technology,2.55,336.1
LVS,Las Vegas Sands,Consumer Discretionary,2.57,39.1
LDOS,Leidos,Industrials,-0.76,19.6
LEN,Lennar,Consumer Discretionary,5.74,23.1
LII,Lennox International,Industrials,3.22,17.2
LLY,Lilly (Eli),Health Care,2.14,826.6
LIN,Linde plc,Materials,-1.62,227.6
LYV,Live Nation Entertainment,Communication Services,-2.05,36.9
LMT,Lockheed Martin,Industrials,-1.94,137.3
L,Loews Corporation,Financials,1.39,22.9
LOW,Lowe's,Consumer Discretionary,3.93,141.3
LULU,Lululemon Athletica,Consumer Discretionary,2.59,19.6
LITE,Lumentum,Information Technology,-1.65,62.6
LYB,LyondellBasell,Materials,-11.65,21.5
MTB,M&T Bank,Financials,1.12,32.6
MPC,Marathon Petroleum,Energy,-4.9,63.4
MAR,Marriott International,Consumer Discretionary,4.41,100.3
MRSH,Marsh McLennan,Financials,-1.79,86.6
MLM,Martin Marietta Materials,Materials,3.81,38.1
MAS,Masco,Industrials,5.46,13.7
MA,Mastercard,Financials,1.35,469.0
MKC,McCormick & Company,Consumer Staples,1.69,14.6
MCD,McDonald's,Consumer Discretionary,1.45,221.4
MCK,McKesson Corporation,Health Care,-0.57,106.4
MDT,Medtronic,Health Care,1.3,111.4
MRK,Merck & Co.,Health Care,1.98,291.1
META,Meta Platforms,Communication Services,1.17,1732.2
MET,MetLife,Financials,1.41,51.5
MTD,Mettler Toledo,Health Care,3.1,27.1
MGM,MGM Resorts,Consumer Discretionary,1.7,10.7
MCHP,Microchip Technology,Information Technology,3.68,43.1
MU,Micron Technology,Information Technology,0.14,516.4
MSFT,Microsoft,Information Technology,2.01,3186.7
MAA,Mid-America Apartment Communities,Real Estate,3.87,15.3
MRNA,Moderna,Health Care,0.68,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.41,8.4
MDLZ,Mondelez International,Consumer Staples,0.58,73.7
MNST,Monster Beverage,Consumer Staples,1.69,75.0
MPWR,Monolithic Power Systems,Information Technology,5.33,72.6
MCO,Moody's Corporation,Financials,1.94,81.4
MS,Morgan Stanley,Financials,1.87,303.0
MOS,Mosaic Company (The),Materials,-1.42,7.7
MSI,Motorola Solutions,Information Technology,-0.25,73.7
MSCI,MSCI Inc.,Financials,1.0,41.9
NDAQ,"Nasdaq, Inc.",Financials,0.25,50.9
NTAP,NetApp,Information Technology,0.95,20.7
NFLX,Netflix,Communication Services,-9.02,416.0
NEM,Newmont,Materials,3.58,127.8
NWSA,News Corp (Class A),Communication Services,1.43,15.1
NWS,News Corp (Class B),Communication Services,1.5,16.5
NEE,NextEra Energy,Utilities,-1.01,189.6
NKE,"Nike, Inc.",Consumer Discretionary,0.66,68.1
NI,NiSource,Utilities,1.57,23.2
NDSN,Nordson Corporation,Industrials,3.06,15.9
NSC,Norfolk Southern,Industrials,1.0,68.6
NTRS,Northern Trust,Financials,2.54,30.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,7.91,9.8
NOC,Northrop Grumman,Industrials,-0.64,94.9
NRG,NRG Energy,Utilities,-0.52,35.6
NVDA,Nvidia,Information Technology,1.17,4877.3
NUE,Nucor,Materials,2.6,44.8
NVR,"NVR, Inc.",Consumer Discretionary,4.83,19.6
NXPI,NXP Semiconductors,Information Technology,2.31,55.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.2,78.7
OXY,Occidental Petroleum,Energy,-7.16,52.4
ODFL,Old Dominion,Industrials,2.85,45.9
OMC,Omnicom Group,Communication Services,1.16,24.7
ON,ON Semiconductor,Information Technology,3.64,32.6
ORCL,Oracle Corporation,Information Technology,-0.35,511.1
OKE,Oneok,Energy,-3.27,51.9
OTIS,Otis Worldwide,Industrials,1.85,32.0
PKG,Packaging Corporation of America,Materials,3.31,19.1
PCAR,Paccar,Industrials,2.38,67.0
PLTR,Palantir Technologies,Information Technology,3.06,351.9
PANW,Palo Alto Networks,Information Technology,0.38,136.8
PSKY,Paramount Skydance Corporation,Communication Services,1.83,13.3
PYPL,PayPal,Financials,2.46,47.0
PAYX,Paychex,Industrials,-0.26,32.9
PH,Parker Hannifin,Industrials,4.45,126.2
PNR,Pentair,Industrials,3.37,15.0
PEP,PepsiCo,Consumer Staples,-0.22,216.0
PFE,Pfizer,Health Care,1.54,157.2
PM,Philip Morris International,Consumer Staples,0.42,244.5
PCG,PG&E Corporation,Utilities,-1.32,37.7
PSX,Phillips 66,Energy,-4.32,62.7
PNW,Pinnacle West Capital,Utilities,-0.4,12.6
PNC,PNC Financial Services,Financials,2.3,90.8
POOL,Pool Corporation,Consumer Discretionary,3.0,8.6
PPG,PPG Industries,Materials,4.26,26.2
PFG,Principal Financial Group,Financials,2.31,20.8
PPL,PPL Corporation,Utilities,-0.43,29.5
PG,Procter & Gamble,Consumer Staples,2.87,344.0
PGR,Progressive Corporation,Financials,0.85,120.0
PLD,Prologis,Real Estate,1.76,134.9
PRU,Prudential Financial,Financials,2.65,35.6
PTC,PTC Inc.,Information Technology,1.61,16.7
PEG,Public Service Enterprise Group,Utilities,-0.57,40.7
PSA,Public Storage,Real Estate,2.86,54.5
PWR,Quanta Services,Industrials,2.27,90.1
PHM,PulteGroup,Consumer Discretionary,6.54,24.7
Q,Qnity Electronics,Information Technology,4.82,28.9
DGX,Quest Diagnostics,Health Care,1.91,21.6
QCOM,Qualcomm,Information Technology,1.79,146.2
RJF,Raymond James Financial,Financials,0.81,30.0
RTX,RTX Corporation,Industrials,1.01,266.3
RL,Ralph Lauren Corporation,Consumer Discretionary,4.77,23.5
O,Realty Income,Real Estate,0.64,60.7
REGN,Regeneron Pharmaceuticals,Health Care,0.26,79.1
REG,Regency Centers,Real Estate,1.33,15.1
RSG,Republic Services,Industrials,-0.88,64.2
RF,Regions Financial Corporation,Financials,1.13,24.4
RMD,ResMed,Health Care,1.7,33.4
HOOD,Robinhood Markets,Financials,6.38,83.2
RVTY,Revvity,Health Care,3.88,10.4
ROK,Rockwell Automation,Industrials,3.78,47.0
ROL,"Rollins, Inc.",Industrials,1.93,26.8
ROP,Roper Technologies,Information Technology,-0.19,37.2
ROST,Ross Stores,Consumer Discretionary,2.29,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,10.19,79.9
SPGI,S&P Global,Financials,1.7,132.7
CRM,Salesforce,Information Technology,1.42,172.2
SNDK,Sandisk,Information Technology,-2.39,132.5
SBAC,SBA Communications,Real Estate,0.94,23.7
SLB,Schlumberger,Energy,3.01,80.0
STX,Seagate Technology,Information Technology,3.13,122.9
SRE,Sempra,Utilities,-2.21,61.2
NOW,ServiceNow,Information Technology,0.25,101.1
SHW,Sherwin-Williams,Materials,4.56,86.4
SWKS,Skyworks Solutions,Information Technology,2.2,9.0
SPG,Simon Property Group,Real Estate,2.36,78.5
SJM,J.M. Smucker Company (The),Consumer Staples,2.32,10.3
SW,Smurfit Westrock,Materials,3.41,22.3
SNA,Snap-on,Industrials,4.04,19.9
SOLV,Solventum,Health Care,3.03,12.3
SO,Southern Company,Utilities,-0.7,106.2
LUV,Southwest Airlines,Industrials,8.54,21.7
SWK,Stanley Black & Decker,Industrials,4.75,11.1
SBUX,Starbucks,Consumer Discretionary,2.5,114.9
STT,State Street Corporation,Financials,4.63,41.4
STLD,Steel Dynamics,Materials,3.43,29.3
STE,Steris,Health Care,3.18,22.3
SYK,Stryker Corporation,Health Care,1.88,132.0
SMCI,Supermicro,Information Technology,0.77,17.2
SYF,Synchrony Financial,Financials,4.37,28.3
SNPS,Synopsys,Information Technology,2.59,86.7
SYY,Sysco,Consumer Staples,2.51,36.4
TMUS,T-Mobile US,Communication Services,0.4,221.4
TROW,T. Rowe Price,Financials,2.13,21.3
TTWO,Take-Two Interactive,Communication Services,1.19,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,4.36,32.2
TRGP,Targa Resources,Energy,-2.22,50.4
TGT,Target Corporation,Consumer Staples,2.53,57.5
TEL,TE Connectivity,Information Technology,3.3,71.7
TDY,Teledyne Technologies,Information Technology,0.28,29.5
TER,Teradyne,Information Technology,3.84,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,4.85,1530.3
TXN,Texas Instruments,Information Technology,3.33,209.9
TPL,Texas Pacific Land Corporation,Energy,-1.35,29.0
TMO,Thermo Fisher Scientific,Health Care,2.22,196.0
TXT,Textron,Industrials,2.53,16.1
TJX,TJX Companies,Consumer Discretionary,2.14,178.6
TKO,TKO Group Holdings,Communication Services,2.01,14.8
TTD,Trade Desk (The),Communication Services,0.33,10.9
TSCO,Tractor Supply,Consumer Discretionary,1.08,23.7
TT,Trane Technologies,Industrials,4.19,106.3
TDG,TransDigm Group,Industrials,4.62,72.6
TRV,Travelers Companies (The),Financials,1.71,64.6
TRMB,Trimble Inc.,Information Technology,2.74,16.3
TFC,Truist Financial,Financials,2.93,65.1
TYL,Tyler Technologies,Information Technology,0.75,14.7
TSN,Tyson Foods,Consumer Staples,0.98,22.8
USB,U.S. Bancorp,Financials,2.99,88.9
UBER,Uber,Industrials,1.22,159.3
UDR,"UDR, Inc.",Real Estate,2.7,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.94,24.4
UNP,Union Pacific Corporation,Industrials,1.36,151.1
UAL,United Airlines Holdings,Industrials,9.31,33.7
UPS,United Parcel Service,Industrials,2.19,91.2
URI,United Rentals,Industrials,3.68,50.8
UNH,UnitedHealth Group,Health Care,2.68,294.9
UHS,Universal Health Services,Health Care,2.06,11.1
VLO,Valero Energy,Energy,-8.69,66.0
VTR,Ventas,Real Estate,-0.64,40.4
VLTO,Veralto,Industrials,2.04,22.9
VRSN,Verisign,Information Technology,-0.09,25.1
VRSK,Verisk Analytics,Industrials,-0.12,24.6
VZ,Verizon,Communication Services,-0.09,197.1
VRTX,Vertex Pharmaceuticals,Health Care,1.13,112.0
VRT,Vertiv,Industrials,4.53,117.6
VTRS,Viatris,Health Care,3.5,16.9
VICI,Vici Properties,Real Estate,0.9,30.6
V,Visa Inc.,Financials,0.89,612.9
VST,Vistra Corp.,Utilities,-0.68,55.7
VMC,Vulcan Materials Company,Materials,3.73,38.7
WRB,W. R. Berkley Corporation,Financials,0.94,25.4
GWW,W. W. Grainger,Industrials,2.57,55.1
WAB,Wabtec,Industrials,4.2,45.4
WMT,Walmart,Consumer Staples,0.84,1003.5
DIS,Walt Disney Company (The),Communication Services,2.18,188.3
WBD,Warner Bros. Discovery,Communication Services,0.6,69.1
WM,Waste Management,Industrials,-0.29,90.1
WAT,Waters Corporation,Health Care,2.39,32.1
WEC,WEC Energy Group,Utilities,-0.76,37.6
WFC,Wells Fargo,Financials,0.89,252.1
WELL,Welltower,Real Estate,-1.04,149.6
WST,West Pharmaceutical Services,Health Care,1.12,19.7
WDC,Western Digital,Information Technology,2.98,127.4
WY,Weyerhaeuser,Real Estate,2.83,18.1
WMB,Williams Companies,Energy,-0.51,86.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.32,23.8
WTW,Willis Towers Watson,Financials,0.12,28.0
WDAY,"Workday, Inc.",Information Technology,-1.2,32.4
WYNN,Wynn Resorts,Consumer Discretionary,3.76,11.6
XEL,Xcel Energy,Utilities,-0.35,50.4
XYL,Xylem Inc.,Industrials,-2.29,29.7
YUM,Yum! Brands,Consumer Discretionary,1.68,44.8
ZBRA,Zebra Technologies,Information Technology,1.99,11.7
ZBH,Zimmer Biomet,Health Care,1.59,18.8
ZTS,Zoetis,Health Care,3.15,51.8
