# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,-0.58,117.9
BR,Broadridge Financial Solutions,Industrials,1.94,18.9
BRO,Brown & Brown,Financials,1.76,23.0
BLDR,Builders FirstSource,Industrials,-2.61,9.5
BG,Bunge Global,Consumer Staples,-2.5,23.1
BXP,"BXP, Inc.",Real Estate,1.4,9.9
CHRW,C.H. Robinson,Industrials,-0.36,19.9
CDNS,Cadence Design Systems,Information Technology,4.59,84.4
CPT,Camden Property Trust,Real Estate,-0.5,10.6
COF,Capital One,Financials,1.94,126.7
CPB,Campbell's Company (The),Consumer Staples,2.9,6.1
CAH,Cardinal Health,Health Care,-1.3,49.9
CARR,Carrier Global,Industrials,-8.68,49.4
CCL,Carnival,Consumer Discretionary,1.34,40.3
CVNA,Carvana,Consumer Discretionary,-0.8,81.9
CASY,Casey's,Consumer Staples,-0.62,27.3
CAT,Caterpillar Inc.,Industrials,-3.31,359.4
CBOE,Cboe Global Markets,Financials,1.07,31.8
CBRE,CBRE Group,Real Estate,0.61,43.7
CDW,CDW Corporation,Information Technology,-0.25,16.7
COR,Cencora,Health Care,-0.58,61.9
CNC,Centene Corporation,Health Care,0.5,18.4
CNP,CenterPoint Energy,Utilities,-0.94,27.8
CF,CF Industries,Materials,1.12,18.5
CRL,Charles River Laboratories,Health Care,2.14,9.0
SCHW,Charles Schwab Corporation,Financials,1.87,175.6
CHTR,Charter Communications,Communication Services,2.45,28.0
CVX,Chevron Corporation,Energy,-0.87,369.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.5,46.9
CB,Chubb Limited,Financials,0.93,128.6
CHD,Church & Dwight,Consumer Staples,-1.19,22.4
CIEN,Ciena,Information Technology,1.14,66.8
CI,Cigna,Health Care,-1.07,72.0
CINF,Cincinnati Financial,Financials,0.3,25.5
CTAS,Cintas,Industrials,0.58,70.9
CSCO,Cisco,Information Technology,-0.13,326.0
CFG,Citizens Financial Group,Financials,0.91,27.8
C,Citigroup,Financials,1.62,230.3
CLX,Clorox,Consumer Staples,-1.19,12.6
CMS,CMS Energy,Utilities,-1.41,23.9
CME,CME Group,Financials,0.39,108.2
KO,Coca-Cola Company (The),Consumer Staples,-0.87,323.8
CTSH,Cognizant,Information Technology,0.92,29.2
COIN,Coinbase,Financials,4.92,52.2
COHR,Coherent Corp.,Information Technology,-1.71,57.8
CL,Colgate-Palmolive,Consumer Staples,-0.65,67.1
CMCSA,Comcast,Communication Services,0.62,103.2
FIX,Comfort Systems USA,Industrials,-0.62,57.9
CAG,Conagra Brands,Consumer Staples,-0.95,6.8
COP,ConocoPhillips,Energy,0.67,146.2
ED,Consolidated Edison,Utilities,-1.07,40.7
STZ,Constellation Brands,Consumer Staples,-0.47,28.5
CEG,Constellation Energy,Utilities,-0.81,106.6
COO,Cooper Companies (The),Health Care,-2.11,13.7
CPRT,Copart,Industrials,0.41,32.4
GLW,Corning Inc.,Information Technology,-2.87,144.2
CPAY,Corpay,Financials,1.76,22.2
CTVA,Corteva,Materials,-1.95,54.7
CSGP,CoStar Group,Real Estate,4.73,16.7
COST,Costco,Consumer Staples,0.94,436.7
CRH,CRH plc,Materials,-0.59,78.0
CTRA,Coterra,Energy,0.25,24.1
CRWD,CrowdStrike,Information Technology,3.0,104.1
CCI,Crown Castle,Real Estate,0.17,37.7
CSX,CSX Corporation,Industrials,-0.94,78.3
CMI,Cummins,Industrials,-2.63,82.9
CVS,CVS Health,Health Care,-3.04,96.5
DHR,Danaher Corporation,Health Care,0.06,140.6
DRI,Darden Restaurants,Consumer Discretionary,1.78,23.2
DDOG,Datadog,Information Technology,8.04,42.3
DVA,DaVita,Health Care,-3.93,9.6
DECK,Deckers Brands,Consumer Discretionary,1.43,15.9
DE,Deere & Company,Industrials,-3.4,155.5
DELL,Dell Technologies,Information Technology,-2.94,118.7
DAL,Delta Air Lines,Industrials,1.71,47.9
DVN,Devon Energy,Energy,0.3,28.2
DXCM,Dexcom,Health Care,-1.49,24.2
FANG,Diamondback Energy,Energy,0.18,52.6
DLR,Digital Realty,Real Estate,-0.23,68.3
DG,Dollar General,Consumer Staples,1.2,26.7
DLTR,Dollar Tree,Consumer Staples,0.91,20.2
D,Dominion Energy,Utilities,-2.19,54.8
DASH,DoorDash,Consumer Discretionary,9.65,77.9
DPZ,Domino's,Consumer Discretionary,0.11,12.4
DOV,Dover Corporation,Industrials,-1.45,29.0
DHI,D. R. Horton,Consumer Discretionary,-0.55,42.0
DOW,Dow Inc.,Materials,-0.49,28.0
DTE,DTE Energy,Utilities,-0.97,30.4
DUK,Duke Energy,Utilities,-1.02,100.0
DD,DuPont,Materials,-1.59,18.8
ETN,Eaton Corporation,Industrials,-1.7,153.5
EBAY,eBay Inc.,Consumer Discretionary,0.33,45.5
SATS,EchoStar,Communication Services,0.91,38.0
ECL,Ecolab,Materials,-0.93,76.4
EIX,Edison International,Utilities,-1.18,27.5
EW,Edwards Lifesciences,Health Care,0.1,45.5
EA,Electronic Arts,Communication Services,0.18,50.9
ELV,Elevance Health,Health Care,-1.07,68.4
EME,Emcor,Industrials,-0.9,36.1
EMR,Emerson Electric,Industrials,-2.58,79.2
ETR,Entergy,Utilities,-0.42,52.7
EOG,EOG Resources,Energy,-0.4,71.4
EPAM,EPAM Systems,Information Technology,1.03,7.0
EQT,EQT Corporation,Energy,-0.11,35.4
EFX,Equifax,Industrials,0.79,22.7
EQIX,Equinix,Real Estate,-0.78,103.5
EQR,Equity Residential,Real Estate,-0.06,24.0
ERIE,Erie Indemnity,Financials,-2.54,12.7
ESS,Essex Property Trust,Real Estate,-0.09,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.29,27.6
EG,Everest Group,Financials,1.7,14.0
EVRG,Evergy,Utilities,-0.32,18.8
ES,Eversource Energy,Utilities,0.02,25.9
EXC,Exelon,Utilities,-1.11,49.2
EXE,Expand Energy,Energy,0.26,23.1
EXPE,Expedia Group,Consumer Discretionary,4.3,31.8
EXPD,Expeditors International,Industrials,-0.66,19.2
EXR,Extra Space Storage,Real Estate,-0.93,30.9
XOM,ExxonMobil,Energy,0.21,621.7
FFIV,"F5, Inc.",Information Technology,1.54,17.0
FDS,FactSet,Financials,3.76,8.6
FICO,Fair Isaac,Information Technology,2.32,24.5
FAST,Fastenal,Industrials,-0.41,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.29,9.6
FIS,Fidelity National Information Services,Financials,4.17,25.3
FDX,FedEx,Industrials,-1.89,86.7
FITB,Fifth Third Bancorp,Financials,0.79,45.4
FSLR,First Solar,Information Technology,-2.58,21.0
FE,FirstEnergy,Utilities,-0.72,29.3
FISV,Fiserv,Financials,4.65,33.0
F,Ford Motor Company,Consumer Discretionary,0.2,51.1
FTNT,Fortinet,Information Technology,1.47,59.4
FTV,Fortive,Industrials,-0.67,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.63,27.1
FOX,Fox Corporation (Class B),Communication Services,0.84,26.7
BEN,Franklin Resources,Financials,0.78,13.9
FCX,Freeport-McMoRan,Materials,0.26,98.4
GRMN,Garmin,Consumer Discretionary,0.43,51.1
IT,Gartner,Information Technology,2.91,11.1
GE,GE Aerospace,Industrials,-1.19,331.4
GEHC,GE HealthCare,Health Care,-0.64,33.9
GEV,GE Vernova,Industrials,0.14,266.5
GEN,Gen Digital,Information Technology,4.36,12.2
GNRC,Generac,Industrials,-3.99,11.9
GD,General Dynamics,Industrials,-0.03,92.0
GIS,General Mills,Consumer Staples,-0.13,18.5
GM,General Motors,Consumer Discretionary,-1.06,73.3
GPC,Genuine Parts Company,Consumer Discretionary,0.45,15.4
GILD,Gilead Sciences,Health Care,-0.56,173.3
GPN,Global Payments,Financials,2.36,19.7
GL,Globe Life,Financials,1.13,11.8
GDDY,GoDaddy,Information Technology,3.85,11.1
GS,Goldman Sachs,Financials,-1.19,266.7
HAL,Halliburton,Energy,0.52,31.6
HIG,Hartford (The),Financials,0.42,38.4
HAS,Hasbro,Consumer Discretionary,1.3,13.2
HCA,HCA Healthcare,Health Care,-2.28,109.0
DOC,Healthpeak Properties,Real Estate,1.93,12.0
HSIC,Henry Schein,Health Care,0.3,8.9
HSY,Hershey Company (The),Consumer Staples,-2.27,39.2
HPE,Hewlett Packard Enterprise,Information Technology,0.72,32.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.4,75.7
HD,Home Depot (The),Consumer Discretionary,-1.26,337.0
HON,Honeywell,Industrials,-0.7,146.8
HRL,Hormel Foods,Consumer Staples,-0.51,11.4
HST,Host Hotels & Resorts,Real Estate,-1.17,14.4
HWM,Howmet Aerospace,Industrials,-1.1,102.3
HPQ,HP Inc.,Information Technology,1.4,17.7
HUBB,Hubbell Incorporated,Industrials,-3.17,28.1
HUM,Humana,Health Care,0.52,23.8
HBAN,Huntington Bancshares,Financials,1.08,34.2
HII,Huntington Ingalls Industries,Industrials,0.64,15.8
IBM,IBM,Information Technology,2.0,230.0
IEX,IDEX Corporation,Industrials,-2.5,14.9
IDXX,Idexx Laboratories,Health Care,-0.29,46.4
ITW,Illinois Tool Works,Industrials,-2.66,76.4
INCY,Incyte,Health Care,-0.05,19.4
IR,Ingersoll Rand,Industrials,-5.76,32.9
PODD,Insulet Corporation,Health Care,0.07,14.2
INTC,Intel,Information Technology,1.27,324.5
IBKR,Interactive Brokers,Financials,2.97,135.0
ICE,Intercontinental Exchange,Financials,2.12,94.0
IFF,International Flavors & Fragrances,Materials,-1.29,18.3
IP,International Paper,Materials,-0.01,19.3
INTU,Intuit,Information Technology,6.11,108.3
ISRG,Intuitive Surgical,Health Care,0.4,166.6
IVZ,Invesco,Financials,-0.1,11.0
INVH,Invitation Homes,Real Estate,-0.17,16.1
IQV,IQVIA,Health Care,1.67,30.2
IRM,Iron Mountain,Real Estate,-0.32,33.8
JBHT,J.B. Hunt,Industrials,-1.89,21.5
JBL,Jabil,Information Technology,-0.9,32.0
JKHY,Jack Henry & Associates,Financials,1.56,11.1
JNJ,Johnson & Johnson,Health Care,-0.74,574.3
J,Jacobs Solutions,Industrials,1.39,15.0
JCI,Johnson Controls,Industrials,-2.83,84.5
JPM,JPMorgan Chase,Financials,-1.69,824.9
KVUE,Kenvue,Consumer Staples,-0.12,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.33,35.5
KEYS,Keysight Technologies,Information Technology,-1.42,55.9
KEY,KeyCorp,Financials,0.49,23.7
KMB,Kimberly-Clark,Consumer Staples,-0.28,32.2
KIM,Kimco Realty,Real Estate,-0.44,15.8
KMI,Kinder Morgan,Energy,0.11,70.5
KKR,KKR & Co.,Financials,4.03,96.8
KLAC,KLA Corporation,Information Technology,-3.99,226.5
KHC,Kraft Heinz,Consumer Staples,0.34,26.3
LHX,L3Harris,Industrials,0.49,66.7
KR,Kroger,Consumer Staples,-0.66,42.2
LH,Labcorp,Health Care,-0.11,22.1
LRCX,Lam Research,Information Technology,-3.65,329.7
LVS,Las Vegas Sands,Consumer Discretionary,1.28,37.8
LDOS,Leidos,Industrials,1.81,20.1
LEN,Lennar,Consumer Discretionary,0.16,21.9
LII,Lennox International,Industrials,-6.68,16.9
LLY,Lilly (Eli),Health Care,-2.13,808.1
LIN,Linde plc,Materials,-0.21,231.0
LYV,Live Nation Entertainment,Communication Services,-3.7,37.6
LMT,Lockheed Martin,Industrials,-0.12,140.8
L,Loews Corporation,Financials,-0.03,22.7
LOW,Lowe's,Consumer Discretionary,-1.8,136.9
LULU,Lululemon Athletica,Consumer Discretionary,1.58,19.1
LITE,Lumentum,Information Technology,-4.15,58.4
LYB,LyondellBasell,Materials,0.05,23.7
MTB,M&T Bank,Financials,-1.08,32.5
MPC,Marathon Petroleum,Energy,-0.27,65.8
MAR,Marriott International,Consumer Discretionary,-0.61,96.6
MRSH,Marsh McLennan,Financials,1.56,85.0
MLM,Martin Marietta Materials,Materials,-1.84,37.3
MAS,Masco,Industrials,-2.42,12.9
MA,Mastercard,Financials,1.63,465.4
MKC,McCormick & Company,Consumer Staples,-0.76,14.4
MCD,McDonald's,Consumer Discretionary,1.03,217.8
MCK,McKesson Corporation,Health Care,-0.2,106.3
MDT,Medtronic,Health Care,-0.63,112.4
MRK,Merck & Co.,Health Care,-1.37,292.5
META,Meta Platforms,Communication Services,1.47,1700.5
MET,MetLife,Financials,2.31,51.3
MTD,Mettler Toledo,Health Care,-1.89,26.8
MGM,MGM Resorts,Consumer Discretionary,4.52,10.5
MCHP,Microchip Technology,Information Technology,-0.54,40.1
MU,Micron Technology,Information Technology,-2.85,510.2
MSFT,Microsoft,Information Technology,5.09,3070.5
MAA,Mid-America Apartment Communities,Real Estate,-1.66,14.9
MRNA,Moderna,Health Care,2.55,21.5
MDLZ,Mondelez International,Consumer Staples,-1.75,72.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.63,8.4
MPWR,Monolithic Power Systems,Information Technology,-1.84,65.7
MNST,Monster Beverage,Consumer Staples,-0.75,72.9
MCO,Moody's Corporation,Financials,1.87,79.4
MS,Morgan Stanley,Financials,4.67,304.7
MOS,Mosaic Company (The),Materials,-0.44,7.6
MSI,Motorola Solutions,Information Technology,0.28,73.3
MSCI,MSCI Inc.,Financials,2.62,41.1
NDAQ,"Nasdaq, Inc.",Financials,2.32,50.7
NTAP,NetApp,Information Technology,1.69,19.9
NFLX,Netflix,Communication Services,0.87,454.8
NWSA,News Corp (Class A),Communication Services,1.5,14.7
NEM,Newmont,Materials,-4.67,123.7
NWS,News Corp (Class B),Communication Services,1.32,16.0
NEE,NextEra Energy,Utilities,-0.6,189.3
NKE,"Nike, Inc.",Consumer Discretionary,3.34,67.6
NI,NiSource,Utilities,0.8,22.8
NDSN,Nordson Corporation,Industrials,-1.89,15.3
NSC,Norfolk Southern,Industrials,-0.83,66.7
NTRS,Northern Trust,Financials,0.71,29.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.81,9.7
NOC,Northrop Grumman,Industrials,-0.07,96.5
NRG,NRG Energy,Utilities,-1.66,35.7
NVDA,Nvidia,Information Technology,0.68,4808.6
NUE,Nucor,Materials,0.05,43.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.31,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.18,78.3
NXPI,NXP Semiconductors,Information Technology,-0.72,52.7
OXY,Occidental Petroleum,Energy,1.17,55.6
ODFL,Old Dominion,Industrials,-2.37,43.0
OMC,Omnicom Group,Communication Services,1.83,24.2
ON,ON Semiconductor,Information Technology,0.22,28.5
OKE,Oneok,Energy,-0.28,53.3
ORCL,Oracle Corporation,Information Technology,4.69,490.8
OTIS,Otis Worldwide,Industrials,-1.0,31.6
PCAR,Paccar,Industrials,-1.27,65.1
PKG,Packaging Corporation of America,Materials,-1.48,18.5
PLTR,Palantir Technologies,Information Technology,4.66,339.7
PANW,Palo Alto Networks,Information Technology,2.04,134.5
PSKY,Paramount Skydance Corporation,Communication Services,5.32,13.0
PH,Parker Hannifin,Industrials,-1.88,122.0
PAYX,Paychex,Industrials,1.62,32.4
PYPL,PayPal,Financials,3.41,45.7
PNR,Pentair,Industrials,-2.26,14.5
PEP,PepsiCo,Consumer Staples,-0.53,211.7
PFE,Pfizer,Health Care,0.79,155.4
PCG,PG&E Corporation,Utilities,-0.63,38.4
PM,Philip Morris International,Consumer Staples,-0.91,246.3
PSX,Phillips 66,Energy,1.3,64.5
PNW,Pinnacle West Capital,Utilities,0.49,12.5
PNC,PNC Financial Services,Financials,1.13,90.4
POOL,Pool Corporation,Consumer Discretionary,4.3,8.4
PPG,PPG Industries,Materials,-2.29,24.2
PPL,PPL Corporation,Utilities,-0.93,29.5
PFG,Principal Financial Group,Financials,0.9,20.6
PG,Procter & Gamble,Consumer Staples,-0.69,335.0
PGR,Progressive Corporation,Financials,2.8,118.4
PLD,Prologis,Real Estate,0.68,129.9
PRU,Prudential Financial,Financials,1.25,34.8
PTC,PTC Inc.,Information Technology,1.82,16.2
PEG,Public Service Enterprise Group,Utilities,-1.06,40.5
PSA,Public Storage,Real Estate,-1.9,52.4
PHM,PulteGroup,Consumer Discretionary,-1.34,23.3
PWR,Quanta Services,Industrials,-0.87,88.4
QCOM,Qualcomm,Information Technology,-0.14,141.7
DGX,Quest Diagnostics,Health Care,-0.93,21.3
Q,Qnity Electronics,Information Technology,-0.67,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.65,22.5
RJF,Raymond James Financial,Financials,1.98,30.9
RTX,RTX Corporation,Industrials,-1.66,268.4
O,Realty Income,Real Estate,-0.14,59.4
REG,Regency Centers,Real Estate,-0.25,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.57,79.4
RF,Regions Financial Corporation,Financials,0.97,24.2
RSG,Republic Services,Industrials,-0.59,65.0
RMD,ResMed,Health Care,-0.86,33.4
RVTY,Revvity,Health Care,-0.07,10.4
HOOD,Robinhood Markets,Financials,9.82,78.2
ROK,Rockwell Automation,Industrials,-1.86,44.7
ROL,"Rollins, Inc.",Industrials,-0.73,26.2
ROP,Roper Technologies,Information Technology,1.41,37.0
ROST,Ross Stores,Consumer Discretionary,0.45,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.52,77.2
SPGI,S&P Global,Financials,1.71,129.2
CRM,Salesforce,Information Technology,4.06,167.0
SNDK,Sandisk,Information Technology,-5.65,131.5
SBAC,SBA Communications,Real Estate,-1.25,22.8
SLB,Schlumberger,Energy,2.03,78.9
STX,Seagate Technology,Information Technology,-2.66,116.3
SRE,Sempra,Utilities,-0.79,62.3
NOW,ServiceNow,Information Technology,7.18,98.4
SHW,Sherwin-Williams,Materials,-1.7,81.3
SPG,Simon Property Group,Real Estate,-0.63,76.8
SWKS,Skyworks Solutions,Information Technology,0.8,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.7,10.0
SW,Smurfit Westrock,Materials,-2.14,21.6
SNA,Snap-on,Industrials,-2.47,19.2
SOLV,Solventum,Health Care,-0.14,12.0
SO,Southern Company,Utilities,-1.22,106.9
LUV,Southwest Airlines,Industrials,2.01,20.7
SWK,Stanley Black & Decker,Industrials,-6.57,10.5
SBUX,Starbucks,Consumer Discretionary,0.38,112.6
STT,State Street Corporation,Financials,0.88,39.9
STLD,Steel Dynamics,Materials,-0.37,28.2
STE,Steris,Health Care,-1.2,21.8
SYK,Stryker Corporation,Health Care,-0.96,131.2
SMCI,Supermicro,Information Technology,0.24,16.4
SYF,Synchrony Financial,Financials,1.14,27.5
SNPS,Synopsys,Information Technology,4.27,83.6
SYY,Sysco,Consumer Staples,0.78,35.7
TMUS,T-Mobile US,Communication Services,0.57,213.7
TROW,T. Rowe Price,Financials,0.23,20.9
TTWO,Take-Two Interactive,Communication Services,4.76,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.39,31.0
TRGP,Targa Resources,Energy,-0.1,51.4
TGT,Target Corporation,Consumer Staples,3.05,55.8
TEL,TE Connectivity,Information Technology,-0.71,69.0
TDY,Teledyne Technologies,Information Technology,-2.36,29.3
TER,Teradyne,Information Technology,-1.25,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,7.55,1469.8
TXN,Texas Instruments,Information Technology,-1.96,195.4
TPL,Texas Pacific Land Corporation,Energy,1.48,28.8
TXT,Textron,Industrials,-2.27,15.8
TMO,Thermo Fisher Scientific,Health Care,1.04,198.0
TJX,TJX Companies,Consumer Discretionary,0.52,178.9
TKO,TKO Group Holdings,Communication Services,-0.9,15.3
TTD,Trade Desk (The),Communication Services,5.28,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.42,23.6
TT,Trane Technologies,Industrials,-1.62,102.7
TDG,TransDigm Group,Industrials,-1.38,72.2
TRV,Travelers Companies (The),Financials,0.56,65.1
TRMB,Trimble Inc.,Information Technology,0.9,15.7
TFC,Truist Financial,Financials,0.74,63.8
TYL,Tyler Technologies,Information Technology,5.03,14.6
TSN,Tyson Foods,Consumer Staples,-2.14,22.4
USB,U.S. Bancorp,Financials,0.85,87.9
UBER,Uber,Industrials,6.29,159.5
UDR,"UDR, Inc.",Real Estate,-0.58,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.23,23.9
UNP,Union Pacific Corporation,Industrials,-1.47,147.4
UAL,United Airlines Holdings,Industrials,-2.19,30.9
UPS,United Parcel Service,Industrials,0.3,88.0
URI,United Rentals,Industrials,-0.45,48.4
UNH,UnitedHealth Group,Health Care,0.07,285.4
UHS,Universal Health Services,Health Care,-1.35,11.0
VLO,Valero Energy,Energy,0.04,70.5
VTR,Ventas,Real Estate,-0.93,40.2
VLTO,Veralto,Industrials,-0.22,22.8
VRSN,Verisign,Information Technology,2.71,25.3
VRSK,Verisk Analytics,Industrials,4.11,24.5
VZ,Verizon,Communication Services,-0.38,191.1
VRTX,Vertex Pharmaceuticals,Health Care,0.08,113.1
VRT,Vertiv,Industrials,-3.06,115.2
VICI,Vici Properties,Real Estate,-0.6,30.1
VTRS,Viatris,Health Care,0.47,16.3
V,Visa Inc.,Financials,1.52,609.5
VST,Vistra Corp.,Utilities,-0.37,55.3
VMC,Vulcan Materials Company,Materials,-1.58,38.2
WRB,W. R. Berkley Corporation,Financials,0.39,25.2
WAB,Wabtec,Industrials,-4.22,43.8
GWW,W. W. Grainger,Industrials,-1.29,54.0
WMT,Walmart,Consumer Staples,-0.05,996.4
WBD,Warner Bros. Discovery,Communication Services,-0.42,68.3
DIS,Walt Disney Company (The),Communication Services,0.53,182.9
WM,Waste Management,Industrials,-0.9,90.8
WAT,Waters Corporation,Health Care,-0.53,32.3
WEC,WEC Energy Group,Utilities,-1.11,37.5
WFC,Wells Fargo,Financials,-1.33,247.9
WELL,Welltower,Real Estate,-0.13,148.5
WST,West Pharmaceutical Services,Health Care,-0.3,19.3
WDC,Western Digital,Information Technology,-0.49,124.6
WY,Weyerhaeuser,Real Estate,-1.39,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.93,22.9
WTW,Willis Towers Watson,Financials,1.58,27.7
WMB,Williams Companies,Energy,-0.87,86.6
WDAY,"Workday, Inc.",Information Technology,5.09,32.6
WYNN,Wynn Resorts,Consumer Discretionary,1.51,11.2
XEL,Xcel Energy,Utilities,-1.48,49.1
XYL,Xylem Inc.,Industrials,-3.32,30.5
YUM,Yum! Brands,Consumer Discretionary,0.19,44.7
ZBRA,Zebra Technologies,Information Technology,1.95,11.4
ZBH,Zimmer Biomet,Health Care,-1.74,18.6
ZTS,Zoetis,Health Care,0.08,51.2
