# SPY=-0.48
ticker,name,sector,return_pct,market_cap_b
ATO,Atmos Energy,Utilities,2.92,31.1
ADSK,Autodesk,Information Technology,-6.67,48.8
ADP,Automatic Data Processing,Industrials,-1.77,79.8
AVB,AvalonBay Communities,Real Estate,1.21,24.1
AZO,AutoZone,Consumer Discretionary,0.35,59.5
AXON,Axon Enterprise,Industrials,-3.55,31.3
AVY,Avery Dennison,Materials,0.17,12.9
BKR,Baker Hughes,Energy,2.73,63.7
BALL,Ball Corporation,Materials,0.93,16.8
BAC,Bank of America,Financials,-1.47,373.2
BAX,Baxter International,Health Care,0.25,9.5
BBY,Best Buy,Consumer Discretionary,-3.42,12.9
BDX,Becton Dickinson,Health Care,-0.19,44.2
BIIB,Biogen,Health Care,-1.12,27.6
TECH,Bio-Techne,Health Care,-11.84,8.1
BLK,BlackRock,Financials,-0.82,163.7
BX,Blackstone Inc.,Financials,-6.36,94.4
XYZ,"Block, Inc.",Financials,-3.92,42.3
BK,BNY Mellon,Financials,-0.56,92.7
BA,Boeing,Industrials,0.89,183.9
BKNG,Booking Holdings,Consumer Discretionary,-1.99,136.8
BSX,Boston Scientific,Health Care,1.72,98.1
BMY,Bristol Myers Squibb,Health Care,0.35,120.5
AVGO,Broadcom,Information Technology,-0.85,1984.1
BR,Broadridge Financial Solutions,Industrials,-3.58,18.1
BRO,Brown & Brown,Financials,-0.57,23.0
BLDR,Builders FirstSource,Industrials,-0.81,9.7
BG,Bunge Global,Consumer Staples,0.31,24.5
BXP,"BXP, Inc.",Real Estate,-2.54,9.0
CHRW,C.H. Robinson,Industrials,0.57,21.8
CDNS,Cadence Design Systems,Information Technology,-5.27,86.7
CPT,Camden Property Trust,Real Estate,1.11,10.8
CPB,Campbell's Company (The),Consumer Staples,0.02,6.2
COF,Capital One,Financials,-1.82,120.6
CAH,Cardinal Health,Health Care,2.03,48.2
CCL,Carnival,Consumer Discretionary,-1.56,36.7
CARR,Carrier Global,Industrials,1.6,51.4
CVNA,Carvana,Consumer Discretionary,-3.89,57.3
CASY,Casey's,Consumer Staples,0.42,29.1
CAT,Caterpillar Inc.,Industrials,3.18,388.3
CBOE,Cboe Global Markets,Financials,1.22,31.5
CBRE,CBRE Group,Real Estate,-3.67,43.3
CDW,CDW Corporation,Information Technology,-4.27,17.6
COR,Cencora,Health Care,0.78,60.4
CNC,Centene Corporation,Health Care,4.78,20.1
CF,CF Industries,Materials,2.29,19.2
CNP,CenterPoint Energy,Utilities,2.4,28.2
CRL,Charles River Laboratories,Health Care,-10.29,8.2
CHTR,Charter Communications,Communication Services,-0.21,30.6
SCHW,Charles Schwab Corporation,Financials,-3.61,154.9
CVX,Chevron Corporation,Energy,0.59,373.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.67,44.0
CB,Chubb Limited,Financials,1.98,128.9
CHD,Church & Dwight,Consumer Staples,1.54,22.3
CIEN,Ciena,Information Technology,2.05,72.0
CI,Cigna,Health Care,1.68,73.6
CINF,Cincinnati Financial,Financials,0.91,26.1
CTAS,Cintas,Industrials,1.5,70.9
CSCO,Cisco,Information Technology,-1.34,350.0
C,Citigroup,Financials,-1.61,223.3
CFG,Citizens Financial Group,Financials,-0.45,27.6
CLX,Clorox,Consumer Staples,0.68,11.8
CME,CME Group,Financials,-0.12,103.5
CMS,CMS Energy,Utilities,1.84,23.5
KO,Coca-Cola Company (The),Consumer Staples,2.44,329.2
CTSH,Cognizant,Information Technology,-6.52,26.3
COHR,Coherent Corp.,Information Technology,-3.92,63.1
COIN,Coinbase,Financials,-4.17,52.2
CL,Colgate-Palmolive,Consumer Staples,1.77,67.2
CMCSA,Comcast,Communication Services,7.56,115.1
FIX,Comfort Systems USA,Industrials,2.09,61.9
CAG,Conagra Brands,Consumer Staples,-1.17,6.9
COP,ConocoPhillips,Energy,1.75,152.0
ED,Consolidated Edison,Utilities,1.91,40.6
STZ,Constellation Brands,Consumer Staples,1.62,27.8
CEG,Constellation Energy,Utilities,1.39,105.4
COO,Cooper Companies (The),Health Care,-3.02,12.7
CPRT,Copart,Industrials,0.43,32.6
GLW,Corning Inc.,Information Technology,0.31,145.4
CPAY,Corpay,Financials,-4.93,20.8
CTVA,Corteva,Materials,0.23,53.4
CSGP,CoStar Group,Real Estate,-4.0,15.8
COST,Costco,Consumer Staples,0.94,449.5
CTRA,Coterra,Energy,2.26,25.6
CRH,CRH plc,Materials,0.42,77.9
CRWD,CrowdStrike,Information Technology,-4.68,112.8
CCI,Crown Castle,Real Estate,1.69,38.2
CSX,CSX Corporation,Industrials,6.59,85.6
CMI,Cummins,Industrials,2.78,90.8
CVS,CVS Health,Health Care,3.22,101.1
DHR,Danaher Corporation,Health Care,-2.73,126.7
DRI,Darden Restaurants,Consumer Discretionary,1.5,23.2
DDOG,Datadog,Information Technology,-3.43,45.2
DVA,DaVita,Health Care,1.96,10.4
DECK,Deckers Brands,Consumer Discretionary,0.01,15.3
DE,Deere & Company,Industrials,2.11,160.0
DELL,Dell Technologies,Information Technology,-0.97,138.2
DAL,Delta Air Lines,Industrials,-0.32,44.8
DVN,Devon Energy,Energy,2.28,30.0
DXCM,Dexcom,Health Care,-1.22,24.2
FANG,Diamondback Energy,Energy,0.89,55.0
DLR,Digital Realty,Real Estate,-1.0,69.4
DG,Dollar General,Consumer Staples,-1.28,26.8
DLTR,Dollar Tree,Consumer Staples,-0.13,20.1
D,Dominion Energy,Utilities,2.54,54.9
DASH,DoorDash,Consumer Discretionary,-3.34,76.8
DPZ,Domino's,Consumer Discretionary,1.35,12.5
DOV,Dover Corporation,Industrials,5.37,30.7
DOW,Dow Inc.,Materials,-1.55,27.5
DHI,D. R. Horton,Consumer Discretionary,1.59,47.4
DTE,DTE Energy,Utilities,2.67,30.7
DUK,Duke Energy,Utilities,2.19,99.6
DD,DuPont,Materials,0.47,18.9
ETN,Eaton Corporation,Industrials,2.63,164.8
EBAY,eBay Inc.,Consumer Discretionary,-2.09,46.3
SATS,EchoStar,Communication Services,-0.92,35.0
ECL,Ecolab,Materials,0.64,76.4
EIX,Edison International,Utilities,1.37,27.1
EW,Edwards Lifesciences,Health Care,-2.09,46.0
EA,Electronic Arts,Communication Services,-0.14,50.7
EME,Emcor,Industrials,1.35,38.8
ELV,Elevance Health,Health Care,5.26,75.9
EMR,Emerson Electric,Industrials,-0.38,79.9
ETR,Entergy,Utilities,3.08,52.1
EOG,EOG Resources,Energy,0.82,71.8
EPAM,EPAM Systems,Information Technology,-6.48,6.4
EQT,EQT Corporation,Energy,0.8,37.0
EFX,Equifax,Industrials,-2.09,21.1
EQIX,Equinix,Real Estate,0.79,109.6
EQR,Equity Residential,Real Estate,1.54,23.5
ERIE,Erie Indemnity,Financials,-0.67,13.0
ESS,Essex Property Trust,Real Estate,1.16,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.74,27.5
EG,Everest Group,Financials,1.52,14.0
EVRG,Evergy,Utilities,2.79,18.9
ES,Eversource Energy,Utilities,2.39,25.8
EXC,Exelon,Utilities,1.93,47.8
EXE,Expand Energy,Energy,-0.08,23.1
EXPD,Expeditors International,Industrials,0.92,19.9
EXPE,Expedia Group,Consumer Discretionary,-6.21,30.4
EXR,Extra Space Storage,Real Estate,1.05,30.2
FFIV,"F5, Inc.",Information Technology,-3.66,16.9
XOM,ExxonMobil,Energy,0.64,625.4
FDS,FactSet,Financials,-6.16,8.3
FICO,Fair Isaac,Information Technology,0.83,23.2
FAST,Fastenal,Industrials,1.37,52.1
FRT,Federal Realty Investment Trust,Real Estate,1.15,9.6
FDX,FedEx,Industrials,1.56,93.5
FIS,Fidelity National Information Services,Financials,-4.61,23.6
FITB,Fifth Third Bancorp,Financials,0.54,46.0
FSLR,First Solar,Information Technology,3.7,21.0
FE,FirstEnergy,Utilities,2.19,28.6
FISV,Fiserv,Financials,-3.0,32.8
FTNT,Fortinet,Information Technology,-5.17,61.1
F,Ford Motor Company,Consumer Discretionary,-1.27,50.0
FTV,Fortive,Industrials,0.37,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.07,27.3
FOX,Fox Corporation (Class B),Communication Services,-1.9,24.4
BEN,Franklin Resources,Financials,-2.67,13.9
GRMN,Garmin,Consumer Discretionary,-2.11,50.2
FCX,Freeport-McMoRan,Materials,-12.71,88.3
IT,Gartner,Information Technology,-5.56,10.0
GEHC,GE HealthCare,Health Care,-2.21,31.8
GE,GE Aerospace,Industrials,1.72,293.6
GEV,GE Vernova,Industrials,1.86,308.6
GEN,Gen Digital,Information Technology,-6.2,11.4
GNRC,Generac,Industrials,1.96,12.8
GD,General Dynamics,Industrials,-0.8,86.2
GM,General Motors,Consumer Discretionary,-0.9,70.6
GIS,General Mills,Consumer Staples,0.87,18.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.94,15.2
GPN,Global Payments,Financials,-5.57,18.6
GILD,Gilead Sciences,Health Care,0.59,165.9
GL,Globe Life,Financials,1.23,12.0
GDDY,GoDaddy,Information Technology,-3.96,11.3
GS,Goldman Sachs,Financials,-0.54,275.8
HAL,Halliburton,Energy,1.67,33.2
HIG,Hartford (The),Financials,1.17,38.4
HAS,Hasbro,Consumer Discretionary,6.22,13.6
HCA,HCA Healthcare,Health Care,0.65,106.1
DOC,Healthpeak Properties,Real Estate,0.4,11.4
HSIC,Henry Schein,Health Care,0.05,9.0
HSY,Hershey Company (The),Consumer Staples,2.38,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.19,37.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.02,76.5
HD,Home Depot (The),Consumer Discretionary,-0.04,338.0
HRL,Hormel Foods,Consumer Staples,1.47,12.0
HON,Honeywell,Industrials,-2.79,135.5
HST,Host Hotels & Resorts,Real Estate,0.94,14.5
HPQ,HP Inc.,Information Technology,-1.54,18.5
HWM,Howmet Aerospace,Industrials,2.05,98.6
HUBB,Hubbell Incorporated,Industrials,1.26,29.6
HUM,Humana,Health Care,-1.8,25.6
HBAN,Huntington Bancshares,Financials,-0.42,34.1
HII,Huntington Ingalls Industries,Industrials,0.67,14.5
IBM,IBM,Information Technology,-8.09,217.2
IEX,IDEX Corporation,Industrials,1.45,15.4
IDXX,Idexx Laboratories,Health Care,-3.0,44.7
INCY,Incyte,Health Care,-1.39,19.0
ITW,Illinois Tool Works,Industrials,2.36,78.8
IR,Ingersoll Rand,Industrials,1.24,33.5
PODD,Insulet Corporation,Health Care,-1.34,13.2
INTC,Intel,Information Technology,2.0,334.3
IBKR,Interactive Brokers,Financials,-3.1,33.7
ICE,Intercontinental Exchange,Financials,-1.11,89.0
IFF,International Flavors & Fragrances,Materials,-0.5,18.1
IP,International Paper,Materials,0.39,17.7
ISRG,Intuitive Surgical,Health Care,-1.07,169.9
INTU,Intuit,Information Technology,-6.31,106.5
IVZ,Invesco,Financials,-1.1,11.2
IQV,IQVIA,Health Care,-9.37,26.7
INVH,Invitation Homes,Real Estate,2.27,16.4
IRM,Iron Mountain,Real Estate,-0.71,34.6
JBL,Jabil,Information Technology,0.84,35.8
JBHT,J.B. Hunt,Industrials,2.63,24.0
JKHY,Jack Henry & Associates,Financials,-3.72,10.9
J,Jacobs Solutions,Industrials,-0.11,15.0
JNJ,Johnson & Johnson,Health Care,2.11,556.1
JCI,Johnson Controls,Industrials,1.27,86.7
JPM,JPMorgan Chase,Financials,-0.38,835.6
KVUE,Kenvue,Consumer Staples,1.07,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.63,38.8
KEY,KeyCorp,Financials,-0.02,24.0
KEYS,Keysight Technologies,Information Technology,2.33,59.5
KMB,Kimberly-Clark,Consumer Staples,1.17,32.5
KIM,Kimco Realty,Real Estate,0.83,16.0
KMI,Kinder Morgan,Energy,-0.9,70.1
KKR,KKR & Co.,Financials,-4.43,93.8
KHC,Kraft Heinz,Consumer Staples,0.21,26.0
KLAC,KLA Corporation,Information Technology,0.14,238.4
KR,Kroger,Consumer Staples,1.65,43.8
LHX,L3Harris,Industrials,-0.51,61.6
LH,Labcorp,Health Care,-3.02,21.8
LRCX,Lam Research,Information Technology,-3.17,323.0
LVS,Las Vegas Sands,Consumer Discretionary,-9.14,34.3
LDOS,Leidos,Industrials,-2.39,18.6
LEN,Lennar,Consumer Discretionary,-0.58,23.1
LII,Lennox International,Industrials,0.97,17.2
LLY,Lilly (Eli),Health Care,-0.42,819.8
LIN,Linde plc,Materials,2.52,235.0
LYV,Live Nation Entertainment,Communication Services,-0.72,36.0
LMT,Lockheed Martin,Industrials,-4.79,121.9
L,Loews Corporation,Financials,1.55,23.1
LOW,Lowe's,Consumer Discretionary,0.32,137.8
LULU,Lululemon Athletica,Consumer Discretionary,-13.22,16.6
LITE,Lumentum,Information Technology,-2.97,60.5
LYB,LyondellBasell,Materials,-1.92,22.8
MTB,M&T Bank,Financials,0.89,32.6
MPC,Marathon Petroleum,Energy,-0.23,65.2
MAR,Marriott International,Consumer Discretionary,-0.05,97.2
MRSH,Marsh McLennan,Financials,-0.98,83.7
MLM,Martin Marietta Materials,Materials,0.93,37.2
MAS,Masco,Industrials,1.78,15.3
MA,Mastercard,Financials,-1.46,448.6
MKC,McCormick & Company,Consumer Staples,0.66,13.9
MCD,McDonald's,Consumer Discretionary,0.93,215.3
MCK,McKesson Corporation,Health Care,0.64,102.2
MDT,Medtronic,Health Care,0.55,107.4
META,Meta Platforms,Communication Services,-2.34,1672.7
MRK,Merck & Co.,Health Care,1.73,283.7
MET,MetLife,Financials,-1.3,49.5
MTD,Mettler Toledo,Health Care,-3.83,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.99,9.9
MCHP,Microchip Technology,Information Technology,9.01,48.7
MU,Micron Technology,Information Technology,-2.25,537.2
MSFT,Microsoft,Information Technology,-4.0,3089.0
MAA,Mid-America Apartment Communities,Real Estate,1.24,14.7
MRNA,Moderna,Health Care,-5.18,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.47,8.1
MDLZ,Mondelez International,Consumer Staples,3.01,74.1
MPWR,Monolithic Power Systems,Information Technology,4.12,77.8
MNST,Monster Beverage,Consumer Staples,2.16,75.9
MCO,Moody's Corporation,Financials,-2.87,80.7
MS,Morgan Stanley,Financials,-1.37,299.2
MOS,Mosaic Company (The),Materials,-1.47,7.7
MSI,Motorola Solutions,Information Technology,0.16,73.5
MSCI,MSCI Inc.,Financials,-1.97,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.15,49.2
NTAP,NetApp,Information Technology,-2.15,21.5
NFLX,Netflix,Communication Services,-0.41,391.0
NEM,Newmont,Materials,-1.45,119.0
NWSA,News Corp (Class A),Communication Services,-1.37,14.4
NWS,News Corp (Class B),Communication Services,-1.27,16.6
NEE,NextEra Energy,Utilities,6.73,200.3
NKE,"Nike, Inc.",Consumer Discretionary,-2.2,66.2
NI,NiSource,Utilities,3.2,23.1
NDSN,Nordson Corporation,Industrials,1.46,15.8
NSC,Norfolk Southern,Industrials,7.58,72.1
NTRS,Northern Trust,Financials,-1.67,30.6
NOC,Northrop Grumman,Industrials,-0.27,83.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.42,8.4
NRG,NRG Energy,Utilities,2.47,32.6
NUE,Nucor,Materials,-0.74,48.4
NVDA,Nvidia,Information Technology,-1.6,4843.0
NVR,"NVR, Inc.",Consumer Discretionary,0.3,18.4
NXPI,NXP Semiconductors,Information Technology,6.22,60.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.88,78.1
OXY,Occidental Petroleum,Energy,1.38,57.4
ODFL,Old Dominion,Industrials,1.37,46.5
OMC,Omnicom Group,Communication Services,-1.97,23.8
ON,ON Semiconductor,Information Technology,9.29,38.3
ORCL,Oracle Corporation,Information Technology,-6.17,506.0
OKE,Oneok,Energy,1.19,54.9
OTIS,Otis Worldwide,Industrials,2.17,30.7
PCAR,Paccar,Industrials,1.26,66.7
PKG,Packaging Corporation of America,Materials,5.44,19.3
PLTR,Palantir Technologies,Information Technology,-7.46,337.8
PANW,Palo Alto Networks,Information Technology,-4.4,140.5
PSKY,Paramount Skydance Corporation,Communication Services,-5.47,12.4
PH,Parker Hannifin,Industrials,2.08,123.0
PAYX,Paychex,Industrials,-2.79,32.5
PYPL,PayPal,Financials,-2.8,44.8
PNR,Pentair,Industrials,0.89,14.8
PEP,PepsiCo,Consumer Staples,1.38,213.1
PFE,Pfizer,Health Care,-0.9,151.1
PCG,PG&E Corporation,Utilities,-0.36,37.0
PM,Philip Morris International,Consumer Staples,3.44,264.3
PSX,Phillips 66,Energy,-0.41,64.2
PNW,Pinnacle West Capital,Utilities,2.69,12.5
PNC,PNC Financial Services,Financials,0.06,90.8
POOL,Pool Corporation,Consumer Discretionary,-2.02,8.4
PPG,PPG Industries,Materials,-1.41,24.6
PPL,PPL Corporation,Utilities,1.92,29.0
PFG,Principal Financial Group,Financials,-0.51,21.0
PG,Procter & Gamble,Consumer Staples,2.12,340.9
PGR,Progressive Corporation,Financials,1.38,120.1
PLD,Prologis,Real Estate,0.75,132.8
PRU,Prudential Financial,Financials,-0.76,32.8
PTC,PTC Inc.,Information Technology,-3.88,16.1
PEG,Public Service Enterprise Group,Utilities,1.94,39.9
PSA,Public Storage,Real Estate,1.93,54.5
PWR,Quanta Services,Industrials,3.32,95.2
PHM,PulteGroup,Consumer Discretionary,1.97,25.0
QCOM,Qualcomm,Information Technology,-1.72,142.8
DGX,Quest Diagnostics,Health Care,-3.16,21.9
Q,Qnity Electronics,Information Technology,0.42,29.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.32,22.5
RJF,Raymond James Financial,Financials,-0.54,30.3
RTX,RTX Corporation,Industrials,-0.72,241.9
O,Realty Income,Real Estate,1.06,59.7
REG,Regency Centers,Real Estate,2.15,15.1
REGN,Regeneron Pharmaceuticals,Health Care,2.69,81.0
RF,Regions Financial Corporation,Financials,0.58,24.2
RSG,Republic Services,Industrials,4.08,66.0
RMD,ResMed,Health Care,-1.18,32.0
RVTY,Revvity,Health Care,-7.73,9.7
HOOD,Robinhood Markets,Financials,-5.58,75.2
ROK,Rockwell Automation,Industrials,0.3,45.9
ROL,"Rollins, Inc.",Industrials,3.01,27.5
ROP,Roper Technologies,Information Technology,-0.59,37.3
ROST,Ross Stores,Consumer Discretionary,0.2,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.76,70.6
SPGI,S&P Global,Financials,-2.14,131.3
CRM,Salesforce,Information Technology,-8.72,141.7
SNDK,Sandisk,Information Technology,-5.11,137.0
SBAC,SBA Communications,Real Estate,3.48,23.3
SLB,Schlumberger,Energy,0.62,82.1
STX,Seagate Technology,Information Technology,1.24,131.5
SRE,Sempra,Utilities,1.67,61.4
NOW,ServiceNow,Information Technology,-17.63,88.0
SHW,Sherwin-Williams,Materials,0.63,83.6
SPG,Simon Property Group,Real Estate,0.84,77.4
SWKS,Skyworks Solutions,Information Technology,-0.84,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.96,10.2
SW,Smurfit Westrock,Materials,1.9,21.2
SNA,Snap-on,Industrials,1.85,20.3
SOLV,Solventum,Health Care,-0.26,12.0
LUV,Southwest Airlines,Industrials,-4.42,18.5
SO,Southern Company,Utilities,2.12,105.8
SWK,Stanley Black & Decker,Industrials,-0.35,11.7
SBUX,Starbucks,Consumer Discretionary,-0.01,113.4
STT,State Street Corporation,Financials,-1.16,42.0
STLD,Steel Dynamics,Materials,-1.23,32.6
STE,Steris,Health Care,-0.31,21.9
SYK,Stryker Corporation,Health Care,0.09,126.2
SMCI,Supermicro,Information Technology,-8.24,16.1
SYF,Synchrony Financial,Financials,-3.02,26.5
SNPS,Synopsys,Information Technology,-4.45,87.4
SYY,Sysco,Consumer Staples,0.19,36.2
TMUS,T-Mobile US,Communication Services,2.62,213.6
TROW,T. Rowe Price,Financials,-1.11,21.6
TTWO,Take-Two Interactive,Communication Services,-4.02,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.02,29.9
TRGP,Targa Resources,Energy,1.63,51.7
TGT,Target Corporation,Consumer Staples,-0.67,58.7
TEL,TE Connectivity,Information Technology,-1.65,63.8
TDY,Teledyne Technologies,Information Technology,-0.52,30.3
TER,Teradyne,Information Technology,3.38,62.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.49,1403.3
TXN,Texas Instruments,Information Technology,18.84,255.5
TPL,Texas Pacific Land Corporation,Energy,0.05,30.3
TXT,Textron,Industrials,0.68,15.7
TMO,Thermo Fisher Scientific,Health Care,-9.01,173.8
TJX,TJX Companies,Consumer Discretionary,-0.2,175.6
TKO,TKO Group Holdings,Communication Services,0.03,14.5
TTD,Trade Desk (The),Communication Services,-4.54,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.68,20.2
TT,Trane Technologies,Industrials,1.8,107.7
TDG,TransDigm Group,Industrials,-1.61,66.0
TRV,Travelers Companies (The),Financials,1.8,65.3
TRMB,Trimble Inc.,Information Technology,-3.23,15.5
TFC,Truist Financial,Financials,0.83,64.0
TYL,Tyler Technologies,Information Technology,-3.39,14.4
TSN,Tyson Foods,Consumer Staples,1.13,23.0
USB,U.S. Bancorp,Financials,0.1,88.1
UBER,Uber,Industrials,-1.75,152.8
UDR,"UDR, Inc.",Real Estate,1.0,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.26,24.6
UNP,Union Pacific Corporation,Industrials,8.63,160.9
UAL,United Airlines Holdings,Industrials,-1.37,29.4
UPS,United Parcel Service,Industrials,2.2,91.4
URI,United Rentals,Industrials,22.5,61.8
UNH,UnitedHealth Group,Health Care,0.21,321.7
UHS,Universal Health Services,Health Care,0.07,11.0
VLO,Valero Energy,Energy,-0.12,70.0
VTR,Ventas,Real Estate,3.61,39.5
VLTO,Veralto,Industrials,-0.33,21.8
VRSN,Verisign,Information Technology,2.09,25.1
VRSK,Verisk Analytics,Industrials,-1.19,23.2
VZ,Verizon,Communication Services,2.83,197.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.53,110.7
VRT,Vertiv,Industrials,4.64,122.6
VTRS,Viatris,Health Care,1.27,17.1
VICI,Vici Properties,Real Estate,1.01,30.5
V,Visa Inc.,Financials,-0.87,594.9
VST,Vistra Corp.,Utilities,0.47,53.0
VMC,Vulcan Materials Company,Materials,0.7,38.1
WRB,W. R. Berkley Corporation,Financials,1.05,25.5
GWW,W. W. Grainger,Industrials,0.71,55.0
WAB,Wabtec,Industrials,2.91,45.8
WMT,Walmart,Consumer Staples,1.57,1052.5
DIS,Walt Disney Company (The),Communication Services,-1.11,183.6
WBD,Warner Bros. Discovery,Communication Services,-1.35,67.6
WAT,Waters Corporation,Health Care,-7.07,30.5
WM,Waste Management,Industrials,4.11,94.0
WEC,WEC Energy Group,Utilities,1.87,37.6
WFC,Wells Fargo,Financials,-0.15,246.6
WELL,Welltower,Real Estate,4.31,146.8
WST,West Pharmaceutical Services,Health Care,12.99,22.4
WDC,Western Digital,Information Technology,3.47,137.8
WY,Weyerhaeuser,Real Estate,1.09,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.47,22.9
WMB,Williams Companies,Energy,0.98,87.8
WTW,Willis Towers Watson,Financials,-0.33,27.5
WDAY,"Workday, Inc.",Information Technology,-9.63,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.45,11.0
XEL,Xcel Energy,Utilities,1.7,49.6
XYL,Xylem Inc.,Industrials,-0.11,29.5
YUM,Yum! Brands,Consumer Discretionary,0.83,44.3
ZBRA,Zebra Technologies,Information Technology,-2.26,11.1
ZBH,Zimmer Biomet,Health Care,-1.45,17.7
ZTS,Zoetis,Health Care,-1.25,49.0
