# SPY=1.12
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,3.74,338.2
APTV,Aptiv,Consumer Discretionary,3.78,14.3
ACGL,Arch Capital Group,Financials,1.43,33.7
ADM,Archer Daniels Midland,Consumer Staples,-3.93,36.7
ARES,Ares Management,Financials,0.13,40.7
ANET,Arista Networks,Information Technology,-15.23,181.7
AJG,Arthur J. Gallagher & Co.,Financials,-0.63,52.5
AIZ,Assurant,Financials,1.1,11.9
T,AT&T,Communication Services,-1.2,177.8
ATO,Atmos Energy,Utilities,-0.95,30.7
ADSK,Autodesk,Information Technology,-2.84,51.1
AZO,AutoZone,Consumer Discretionary,1.02,59.1
ADP,Automatic Data Processing,Industrials,-1.76,82.7
AVB,AvalonBay Communities,Real Estate,0.81,26.0
AXON,Axon Enterprise,Industrials,-1.8,30.1
AVY,Avery Dennison,Materials,4.02,12.9
BKR,Baker Hughes,Energy,-2.07,65.9
BALL,Ball Corporation,Materials,4.47,15.9
BAC,Bank of America,Financials,1.25,381.7
BAX,Baxter International,Health Care,2.21,8.8
BDX,Becton Dickinson,Health Care,0.99,41.4
BBY,Best Buy,Consumer Discretionary,2.43,12.4
TECH,Bio-Techne,Health Care,-15.01,7.5
BIIB,Biogen,Health Care,0.17,28.0
BLK,BlackRock,Financials,2.69,167.4
BX,Blackstone Inc.,Financials,1.13,151.7
XYZ,"Block, Inc.",Financials,-1.27,41.9
BK,BNY Mellon,Financials,0.85,91.6
BA,Boeing,Industrials,2.43,181.2
BKNG,Booking Holdings,Consumer Discretionary,1.19,131.4
BSX,Boston Scientific,Health Care,-0.85,82.5
AVGO,Broadcom,Information Technology,-1.27,1997.7
BMY,Bristol Myers Squibb,Health Care,-0.15,116.1
BR,Broadridge Financial Solutions,Industrials,0.61,17.7
BRO,Brown & Brown,Financials,-0.06,19.5
BLDR,Builders FirstSource,Industrials,6.1,8.5
BG,Bunge Global,Consumer Staples,-3.97,24.3
BXP,"BXP, Inc.",Real Estate,1.53,9.4
CHRW,C.H. Robinson,Industrials,0.33,19.8
CDNS,Cadence Design Systems,Information Technology,-0.75,96.8
CPT,Camden Property Trust,Real Estate,0.06,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.07,6.2
COF,Capital One,Financials,2.3,123.1
CAH,Cardinal Health,Health Care,-1.89,45.3
CARR,Carrier Global,Industrials,6.23,56.6
CCL,Carnival,Consumer Discretionary,5.22,37.6
CVNA,Carvana,Consumer Discretionary,2.4,55.6
CASY,Casey's,Consumer Staples,-0.12,31.9
CAT,Caterpillar Inc.,Industrials,1.67,423.6
CBOE,Cboe Global Markets,Financials,-0.85,35.7
CBRE,CBRE Group,Real Estate,2.71,42.9
CDW,CDW Corporation,Information Technology,-20.83,14.0
COR,Cencora,Health Care,-13.92,51.2
CNC,Centene Corporation,Health Care,1.85,26.6
CNP,CenterPoint Energy,Utilities,-0.86,28.2
CF,CF Industries,Materials,-5.39,18.6
CRL,Charles River Laboratories,Health Care,0.27,9.2
SCHW,Charles Schwab Corporation,Financials,-0.42,161.2
CHTR,Charter Communications,Communication Services,0.64,22.5
CVX,Chevron Corporation,Energy,-4.58,363.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.81,42.2
CB,Chubb Limited,Financials,0.16,125.3
CHD,Church & Dwight,Consumer Staples,1.53,22.5
CIEN,Ciena,Information Technology,4.4,80.4
CI,Cigna,Health Care,1.95,74.3
CINF,Cincinnati Financial,Financials,0.91,25.0
CTAS,Cintas,Industrials,0.63,68.1
CSCO,Cisco,Information Technology,-2.95,361.5
C,Citigroup,Financials,1.12,226.4
CFG,Citizens Financial Group,Financials,2.22,27.8
CLX,Clorox,Consumer Staples,3.72,10.8
CME,CME Group,Financials,0.13,104.1
CMS,CMS Energy,Utilities,-0.49,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.36,338.9
CTSH,Cognizant,Information Technology,-0.93,24.3
COHR,Coherent Corp.,Information Technology,1.15,63.7
COIN,Coinbase,Financials,-1.14,51.6
CL,Colgate-Palmolive,Consumer Staples,1.85,70.4
CMCSA,Comcast,Communication Services,0.51,95.0
FIX,Comfort Systems USA,Industrials,1.57,70.3
CAG,Conagra Brands,Consumer Staples,0.46,6.7
COP,ConocoPhillips,Energy,-3.82,144.5
ED,Consolidated Edison,Utilities,-1.07,39.8
STZ,Constellation Brands,Consumer Staples,2.04,26.3
CEG,Constellation Energy,Utilities,0.11,116.2
COO,Cooper Companies (The),Health Care,-0.11,11.9
CPRT,Copart,Industrials,1.0,32.3
GLW,Corning Inc.,Information Technology,11.0,154.9
CPAY,Corpay,Financials,0.47,20.2
CSGP,CoStar Group,Real Estate,-0.43,14.2
CTVA,Corteva,Materials,-2.78,54.8
COST,Costco,Consumer Staples,-1.98,442.0
CTRA,Coterra,Energy,-6.68,25.2
CRH,CRH plc,Materials,2.22,76.8
CRWD,CrowdStrike,Information Technology,-2.22,118.2
CCI,Crown Castle,Real Estate,1.49,39.5
CSX,CSX Corporation,Industrials,1.29,84.7
CMI,Cummins,Industrials,4.44,97.4
CVS,CVS Health,Health Care,6.02,109.6
DHR,Danaher Corporation,Health Care,0.02,123.6
DRI,Darden Restaurants,Consumer Discretionary,1.16,22.5
DDOG,Datadog,Information Technology,-1.65,51.0
DVA,DaVita,Health Care,20.35,12.5
DECK,Deckers Brands,Consumer Discretionary,4.83,14.7
DELL,Dell Technologies,Information Technology,6.51,149.8
DE,Deere & Company,Industrials,2.57,159.5
DAL,Delta Air Lines,Industrials,3.36,48.1
DVN,Devon Energy,Energy,-6.75,29.5
DXCM,Dexcom,Health Care,1.23,23.2
FANG,Diamondback Energy,Energy,-5.41,54.9
DG,Dollar General,Consumer Staples,-0.93,25.5
DLR,Digital Realty,Real Estate,1.95,70.5
DLTR,Dollar Tree,Consumer Staples,2.56,18.7
D,Dominion Energy,Utilities,-0.73,55.0
DPZ,Domino's,Consumer Discretionary,-2.32,10.8
DASH,DoorDash,Consumer Discretionary,0.35,72.6
DOW,Dow Inc.,Materials,-5.75,27.7
DOV,Dover Corporation,Industrials,2.17,30.7
DHI,D. R. Horton,Consumer Discretionary,2.84,42.7
DUK,Duke Energy,Utilities,-1.54,97.7
DTE,DTE Energy,Utilities,0.55,30.0
DD,DuPont,Materials,1.02,20.4
EBAY,eBay Inc.,Consumer Discretionary,2.78,48.0
ETN,Eaton Corporation,Industrials,1.85,162.4
SATS,EchoStar,Communication Services,3.87,35.3
ECL,Ecolab,Materials,2.64,74.7
EIX,Edison International,Utilities,-0.26,26.4
EW,Edwards Lifesciences,Health Care,-0.13,47.7
EA,Electronic Arts,Communication Services,0.0,50.4
ELV,Elevance Health,Health Care,1.54,81.4
EME,Emcor,Industrials,0.88,41.9
EMR,Emerson Electric,Industrials,5.65,82.2
EOG,EOG Resources,Energy,-4.06,72.4
ETR,Entergy,Utilities,-3.76,51.7
EPAM,EPAM Systems,Information Technology,-1.53,5.7
EQT,EQT Corporation,Energy,-1.38,36.2
EFX,Equifax,Industrials,1.31,20.8
EQIX,Equinix,Real Estate,1.5,108.0
EQR,Equity Residential,Real Estate,0.48,24.9
ERIE,Erie Indemnity,Financials,-2.2,11.3
ESS,Essex Property Trust,Real Estate,0.83,17.3
EL,Estée Lauder Companies (The),Consumer Staples,3.71,31.1
EG,Everest Group,Financials,1.13,14.1
EVRG,Evergy,Utilities,-0.61,18.7
ES,Eversource Energy,Utilities,0.25,26.0
EXC,Exelon,Utilities,-1.23,46.7
EXE,Expand Energy,Energy,-2.44,23.3
EXPE,Expedia Group,Consumer Discretionary,-1.18,29.5
EXPD,Expeditors International,Industrials,-1.65,20.0
EXR,Extra Space Storage,Real Estate,2.96,30.4
XOM,ExxonMobil,Energy,-4.84,610.9
FFIV,"F5, Inc.",Information Technology,-0.41,19.2
FDS,FactSet,Financials,-2.02,7.8
FAST,Fastenal,Industrials,1.91,51.9
FICO,Fair Isaac,Information Technology,-1.13,24.4
FRT,Federal Realty Investment Trust,Real Estate,1.29,10.1
FDX,FedEx,Industrials,3.72,89.8
FIS,Fidelity National Information Services,Financials,-0.24,24.0
FITB,Fifth Third Bancorp,Financials,1.59,46.3
FSLR,First Solar,Information Technology,-1.36,23.3
FE,FirstEnergy,Utilities,0.07,26.6
FTNT,Fortinet,Information Technology,-1.2,65.0
FISV,Fiserv,Financials,-2.27,29.9
F,Ford Motor Company,Consumer Discretionary,3.61,48.3
FTV,Fortive,Industrials,-0.67,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.05,26.5
FOX,Fox Corporation (Class B),Communication Services,0.41,23.9
BEN,Franklin Resources,Financials,2.36,16.2
FCX,Freeport-McMoRan,Materials,5.25,87.3
GRMN,Garmin,Consumer Discretionary,2.82,46.5
IT,Gartner,Information Technology,0.73,10.1
GEHC,GE HealthCare,Health Care,1.57,28.2
GE,GE Aerospace,Industrials,6.14,317.9
GEV,GE Vernova,Industrials,1.04,297.4
GEN,Gen Digital,Information Technology,-0.23,11.9
GNRC,Generac,Industrials,1.25,15.7
GD,General Dynamics,Industrials,-0.96,93.5
GIS,General Mills,Consumer Staples,1.2,18.7
GM,General Motors,Consumer Discretionary,2.26,70.2
GILD,Gilead Sciences,Health Care,0.73,166.9
GPC,Genuine Parts Company,Consumer Discretionary,1.75,14.8
GPN,Global Payments,Financials,0.29,19.2
GL,Globe Life,Financials,0.36,12.1
GDDY,GoDaddy,Information Technology,-1.21,11.5
GS,Goldman Sachs,Financials,1.99,276.5
HIG,Hartford (The),Financials,0.05,36.8
HAL,Halliburton,Energy,-3.8,33.5
HAS,Hasbro,Consumer Discretionary,2.23,13.7
HCA,HCA Healthcare,Health Care,1.18,96.2
DOC,Healthpeak Properties,Real Estate,15.2,13.2
HSIC,Henry Schein,Health Care,-0.82,8.4
HSY,Hershey Company (The),Consumer Staples,0.45,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.45,39.7
HLT,Hilton Worldwide,Consumer Discretionary,2.48,73.0
HD,Home Depot (The),Consumer Discretionary,2.04,320.6
HRL,Hormel Foods,Consumer Staples,-1.43,11.4
HON,Honeywell,Industrials,3.61,137.2
HWM,Howmet Aerospace,Industrials,4.49,101.7
HST,Host Hotels & Resorts,Real Estate,2.32,15.0
HPQ,HP Inc.,Information Technology,1.3,19.7
HBAN,Huntington Bancshares,Financials,1.92,33.9
HUM,Humana,Health Care,4.26,30.0
HUBB,Hubbell Incorporated,Industrials,-0.12,26.8
HII,Huntington Ingalls Industries,Industrials,-2.91,12.5
IEX,IDEX Corporation,Industrials,0.99,16.1
IBM,IBM,Information Technology,-0.84,213.4
IDXX,Idexx Laboratories,Health Care,1.63,45.6
INCY,Incyte,Health Care,1.89,19.8
ITW,Illinois Tool Works,Industrials,1.92,74.8
IR,Ingersoll Rand,Industrials,4.6,31.0
PODD,Insulet Corporation,Health Care,-8.81,10.6
INTC,Intel,Information Technology,2.44,556.8
IBKR,Interactive Brokers,Financials,3.35,38.6
ICE,Intercontinental Exchange,Financials,-0.67,87.2
IFF,International Flavors & Fragrances,Materials,15.56,20.9
INTU,Intuit,Information Technology,-2.47,108.1
IP,International Paper,Materials,4.24,17.6
ISRG,Intuitive Surgical,Health Care,0.01,159.9
IVZ,Invesco,Financials,2.27,12.2
INVH,Invitation Homes,Real Estate,0.99,17.2
IQV,IQVIA,Health Care,0.66,29.8
IRM,Iron Mountain,Real Estate,1.34,39.7
JBHT,J.B. Hunt,Industrials,2.09,23.4
JBL,Jabil,Information Technology,7.79,38.4
JKHY,Jack Henry & Associates,Financials,-3.08,10.5
J,Jacobs Solutions,Industrials,-7.53,14.8
JNJ,Johnson & Johnson,Health Care,-0.41,540.7
JCI,Johnson Controls,Industrials,-1.8,87.0
JPM,JPMorgan Chase,Financials,2.04,846.0
KVUE,Kenvue,Consumer Staples,1.32,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.42,38.8
KEY,KeyCorp,Financials,2.13,24.3
KEYS,Keysight Technologies,Information Technology,2.18,62.4
KMB,Kimberly-Clark,Consumer Staples,1.57,32.8
KIM,Kimco Realty,Real Estate,0.81,16.0
KMI,Kinder Morgan,Energy,-2.48,70.1
KKR,KKR & Co.,Financials,-0.83,93.7
KLAC,KLA Corporation,Information Technology,3.86,235.1
KHC,Kraft Heinz,Consumer Staples,2.02,27.2
LHX,L3Harris,Industrials,-0.73,56.0
KR,Kroger,Consumer Staples,-1.91,41.5
LH,Labcorp,Health Care,0.48,21.2
LVS,Las Vegas Sands,Consumer Discretionary,1.68,35.2
LRCX,Lam Research,Information Technology,7.13,369.5
LDOS,Leidos,Industrials,-4.51,16.5
LEN,Lennar,Consumer Discretionary,3.41,22.0
LII,Lennox International,Industrials,4.2,18.9
LLY,Lilly (Eli),Health Care,0.01,881.9
LIN,Linde plc,Materials,0.39,232.2
LYV,Live Nation Entertainment,Communication Services,7.9,39.9
LMT,Lockheed Martin,Industrials,-0.28,117.0
L,Loews Corporation,Financials,0.44,21.9
LULU,Lululemon Athletica,Consumer Discretionary,1.06,15.4
LOW,Lowe's,Consumer Discretionary,3.06,130.0
LITE,Lumentum,Information Technology,-8.14,65.2
LYB,LyondellBasell,Materials,-6.38,23.5
MTB,M&T Bank,Financials,1.29,32.4
MPC,Marathon Petroleum,Energy,-4.9,72.6
MAR,Marriott International,Consumer Discretionary,1.78,95.6
MRSH,Marsh McLennan,Financials,-0.53,80.2
MAS,Masco,Industrials,2.66,14.7
MLM,Martin Marietta Materials,Materials,1.6,37.0
MA,Mastercard,Financials,-0.71,436.1
MCK,McKesson Corporation,Health Care,-5.02,93.2
MCD,McDonald's,Consumer Discretionary,-0.43,201.8
MKC,McCormick & Company,Consumer Staples,1.08,13.2
MDT,Medtronic,Health Care,0.05,99.9
META,Meta Platforms,Communication Services,1.27,1555.2
MRK,Merck & Co.,Health Care,0.28,280.3
MTD,Mettler Toledo,Health Care,1.78,26.8
MET,MetLife,Financials,0.58,51.8
MGM,MGM Resorts,Consumer Discretionary,1.85,9.9
MCHP,Microchip Technology,Information Technology,2.9,54.8
MU,Micron Technology,Information Technology,3.06,744.1
MSFT,Microsoft,Information Technology,0.86,3082.1
MAA,Mid-America Apartment Communities,Real Estate,1.04,15.3
MRNA,Moderna,Health Care,3.73,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.49,8.0
MDLZ,Mondelez International,Consumer Staples,0.64,79.3
MPWR,Monolithic Power Systems,Information Technology,3.57,80.8
MNST,Monster Beverage,Consumer Staples,1.66,75.4
MCO,Moody's Corporation,Financials,-0.43,79.1
MS,Morgan Stanley,Financials,2.21,307.2
MOS,Mosaic Company (The),Materials,0.56,7.4
MSCI,MSCI Inc.,Financials,0.02,42.3
MSI,Motorola Solutions,Information Technology,-1.38,71.8
NDAQ,"Nasdaq, Inc.",Financials,1.02,50.8
NFLX,Netflix,Communication Services,0.01,370.1
NTAP,NetApp,Information Technology,-2.16,22.1
NEM,Newmont,Materials,4.51,121.6
NWS,News Corp (Class B),Communication Services,3.61,16.7
NWSA,News Corp (Class A),Communication Services,3.42,14.4
NEE,NextEra Energy,Utilities,-0.71,199.4
NKE,"Nike, Inc.",Consumer Discretionary,0.82,64.3
NI,NiSource,Utilities,0.58,23.2
NDSN,Nordson Corporation,Industrials,1.75,16.0
NSC,Norfolk Southern,Industrials,1.14,71.2
NTRS,Northern Trust,Financials,1.11,30.2
NOC,Northrop Grumman,Industrials,-0.63,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.57,8.1
NRG,NRG Energy,Utilities,-3.6,32.2
NUE,Nucor,Materials,0.66,53.2
NVDA,Nvidia,Information Technology,4.41,4986.4
NVR,"NVR, Inc.",Consumer Discretionary,1.89,16.7
NXPI,NXP Semiconductors,Information Technology,2.29,75.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.4,79.4
OXY,Occidental Petroleum,Energy,-6.72,54.9
ODFL,Old Dominion,Industrials,2.01,41.7
OMC,Omnicom Group,Communication Services,-0.91,21.9
ON,ON Semiconductor,Information Technology,0.92,40.6
OKE,Oneok,Energy,-5.0,53.9
ORCL,Oracle Corporation,Information Technology,3.61,552.3
OTIS,Otis Worldwide,Industrials,2.35,29.7
PCAR,Paccar,Industrials,2.37,61.1
PKG,Packaging Corporation of America,Materials,3.22,20.5
PLTR,Palantir Technologies,Information Technology,-1.84,319.8
PANW,Palo Alto Networks,Information Technology,-1.05,147.6
PSKY,Paramount Skydance Corporation,Communication Services,3.05,12.3
PH,Parker Hannifin,Industrials,3.88,114.3
PAYX,Paychex,Industrials,-1.57,32.7
PYPL,PayPal,Financials,-1.13,41.4
PNR,Pentair,Industrials,3.3,13.0
PEP,PepsiCo,Consumer Staples,0.07,212.1
PFE,Pfizer,Health Care,-0.06,150.4
PCG,PG&E Corporation,Utilities,-1.26,35.5
PM,Philip Morris International,Consumer Staples,0.51,265.5
PSX,Phillips 66,Energy,-4.34,69.1
PNW,Pinnacle West Capital,Utilities,-0.58,12.2
PNC,PNC Financial Services,Financials,0.55,89.9
POOL,Pool Corporation,Consumer Discretionary,2.32,7.0
PPG,PPG Industries,Materials,5.82,25.1
PPL,PPL Corporation,Utilities,0.05,28.1
PFG,Principal Financial Group,Financials,0.6,21.9
PG,Procter & Gamble,Consumer Staples,1.39,342.2
PGR,Progressive Corporation,Financials,1.19,116.9
PLD,Prologis,Real Estate,1.7,133.0
PRU,Prudential Financial,Financials,-0.69,34.7
PEG,Public Service Enterprise Group,Utilities,-0.25,39.7
PTC,PTC Inc.,Information Technology,-2.62,15.9
PSA,Public Storage,Real Estate,3.56,54.3
PHM,PulteGroup,Consumer Discretionary,3.09,23.2
PWR,Quanta Services,Industrials,1.65,117.7
QCOM,Qualcomm,Information Technology,3.81,204.1
DGX,Quest Diagnostics,Health Care,0.12,21.2
Q,Qnity Electronics,Information Technology,2.35,31.4
RL,Ralph Lauren Corporation,Consumer Discretionary,2.74,22.4
RJF,Raymond James Financial,Financials,-0.12,30.9
RTX,RTX Corporation,Industrials,2.02,237.5
O,Realty Income,Real Estate,0.28,59.4
REG,Regency Centers,Real Estate,0.44,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.27,75.3
RF,Regions Financial Corporation,Financials,1.18,24.2
RSG,Republic Services,Industrials,-1.4,62.1
RMD,ResMed,Health Care,1.66,30.7
RVTY,Revvity,Health Care,6.67,11.0
HOOD,Robinhood Markets,Financials,0.75,69.9
ROK,Rockwell Automation,Industrials,3.99,51.0
ROL,"Rollins, Inc.",Industrials,0.81,26.3
ROP,Roper Technologies,Information Technology,-1.01,35.6
ROST,Ross Stores,Consumer Discretionary,0.24,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,6.27,75.2
SPGI,S&P Global,Financials,0.25,125.8
CRM,Salesforce,Information Technology,-2.58,149.0
SNDK,Sandisk,Information Technology,-0.3,207.6
SBAC,SBA Communications,Real Estate,1.08,23.3
SLB,Schlumberger,Energy,-1.84,82.2
STX,Seagate Technology,Information Technology,0.4,173.6
SRE,Sempra,Utilities,-0.57,61.3
NOW,ServiceNow,Information Technology,-2.79,92.3
SHW,Sherwin-Williams,Materials,3.75,80.0
SPG,Simon Property Group,Real Estate,1.13,77.9
SWKS,Skyworks Solutions,Information Technology,-11.99,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.11,10.3
SW,Smurfit Westrock,Materials,6.15,22.0
SNA,Snap-on,Industrials,2.01,20.0
SOLV,Solventum,Health Care,3.29,12.4
SO,Southern Company,Utilities,-1.97,106.0
LUV,Southwest Airlines,Industrials,3.03,20.0
SWK,Stanley Black & Decker,Industrials,4.21,12.5
SBUX,Starbucks,Consumer Discretionary,1.21,121.0
STT,State Street Corporation,Financials,1.49,41.8
STLD,Steel Dynamics,Materials,2.08,35.0
STE,Steris,Health Care,1.11,21.1
SYK,Stryker Corporation,Health Care,-0.84,112.1
SMCI,Supermicro,Information Technology,14.98,19.2
SYF,Synchrony Financial,Financials,1.5,25.2
SNPS,Synopsys,Information Technology,-0.36,95.9
SYY,Sysco,Consumer Staples,0.93,35.2
TMUS,T-Mobile US,Communication Services,-0.66,208.9
TROW,T. Rowe Price,Financials,1.91,22.7
TTWO,Take-Two Interactive,Communication Services,0.61,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.82,30.0
TRGP,Targa Resources,Energy,-4.02,53.6
TGT,Target Corporation,Consumer Staples,0.79,59.0
TEL,TE Connectivity,Information Technology,3.75,62.7
TDY,Teledyne Technologies,Information Technology,1.64,29.8
TER,Teradyne,Information Technology,5.57,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.41,1483.1
TXN,Texas Instruments,Information Technology,2.8,262.9
TPL,Texas Pacific Land Corporation,Energy,-2.84,28.8
TXT,Textron,Industrials,1.88,16.2
TMO,Thermo Fisher Scientific,Health Care,1.07,175.3
TJX,TJX Companies,Consumer Discretionary,-0.12,171.1
TKO,TKO Group Holdings,Communication Services,1.93,14.3
TTD,Trade Desk (The),Communication Services,-2.11,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.95,17.0
TT,Trane Technologies,Industrials,1.14,106.7
TDG,TransDigm Group,Industrials,3.77,69.8
TRV,Travelers Companies (The),Financials,0.52,64.4
TRMB,Trimble Inc.,Information Technology,-5.29,15.0
TFC,Truist Financial,Financials,1.78,63.3
TYL,Tyler Technologies,Information Technology,-1.9,13.6
TSN,Tyson Foods,Consumer Staples,-0.51,24.0
USB,U.S. Bancorp,Financials,1.76,87.8
UBER,Uber,Industrials,7.61,161.6
UDR,"UDR, Inc.",Real Estate,1.07,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.17,23.3
UNP,Union Pacific Corporation,Industrials,1.26,158.7
UAL,United Airlines Holdings,Industrials,5.01,31.9
UPS,United Parcel Service,Industrials,1.29,84.4
URI,United Rentals,Industrials,1.6,59.4
UNH,UnitedHealth Group,Health Care,1.12,334.2
UHS,Universal Health Services,Health Care,3.04,10.4
VLO,Valero Energy,Energy,-6.24,70.6
VTR,Ventas,Real Estate,0.31,42.3
VLTO,Veralto,Industrials,0.09,21.7
VRSK,Verisk Analytics,Industrials,-3.28,22.9
VRSN,Verisign,Information Technology,-0.13,25.1
VZ,Verizon,Communication Services,-0.66,196.4
VRT,Vertiv,Industrials,4.39,136.8
VRTX,Vertex Pharmaceuticals,Health Care,0.22,108.1
VTRS,Viatris,Health Care,2.35,18.5
VICI,Vici Properties,Real Estate,1.49,30.9
V,Visa Inc.,Financials,-1.11,605.6
VST,Vistra Corp.,Utilities,-1.13,53.7
VMC,Vulcan Materials Company,Materials,1.52,38.4
WRB,W. R. Berkley Corporation,Financials,0.12,24.8
GWW,W. W. Grainger,Industrials,2.77,55.2
WMT,Walmart,Consumer Staples,-0.73,1034.9
WAB,Wabtec,Industrials,3.26,46.2
DIS,Walt Disney Company (The),Communication Services,6.48,189.5
WBD,Warner Bros. Discovery,Communication Services,0.16,68.3
WM,Waste Management,Industrials,-1.42,88.9
WAT,Waters Corporation,Health Care,2.63,34.5
WEC,WEC Energy Group,Utilities,-0.24,37.4
WFC,Wells Fargo,Financials,1.25,247.5
WELL,Welltower,Real Estate,0.4,151.9
WST,West Pharmaceutical Services,Health Care,0.9,22.1
WDC,Western Digital,Information Technology,0.69,161.5
WY,Weyerhaeuser,Real Estate,2.55,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.1,22.3
WMB,Williams Companies,Energy,-2.56,90.7
WTW,Willis Towers Watson,Financials,0.55,24.6
WDAY,"Workday, Inc.",Information Technology,-4.26,31.7
WYNN,Wynn Resorts,Consumer Discretionary,1.64,11.3
XEL,Xcel Energy,Utilities,-0.97,50.4
XYL,Xylem Inc.,Industrials,2.61,28.4
YUM,Yum! Brands,Consumer Discretionary,1.83,43.3
ZBRA,Zebra Technologies,Information Technology,0.41,11.3
ZBH,Zimmer Biomet,Health Care,0.86,16.2
ZTS,Zoetis,Health Care,1.11,48.0
