# SPY=0.19
ticker,name,sector,return_pct,market_cap_b
MRK,Merck & Co.,Health Care,1.54,279.3
META,Meta Platforms,Communication Services,-1.21,1528.8
MET,MetLife,Financials,-0.14,50.2
MTD,Mettler Toledo,Health Care,0.14,22.8
MGM,MGM Resorts,Consumer Discretionary,-3.71,9.6
MCHP,Microchip Technology,Information Technology,-1.36,52.9
MU,Micron Technology,Information Technology,6.22,894.7
MSFT,Microsoft,Information Technology,-1.11,3049.8
MAA,Mid-America Apartment Communities,Real Estate,0.19,15.1
MRNA,Moderna,Health Care,6.46,23.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.52,7.9
MDLZ,Mondelez International,Consumer Staples,-0.7,78.5
MPWR,Monolithic Power Systems,Information Technology,1.57,79.9
MNST,Monster Beverage,Consumer Staples,-1.43,83.2
MCO,Moody's Corporation,Financials,-0.43,78.5
MS,Morgan Stanley,Financials,0.1,305.0
MOS,Mosaic Company (The),Materials,-3.02,6.8
MSI,Motorola Solutions,Information Technology,3.32,65.9
MSCI,MSCI Inc.,Financials,-0.0,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.83,49.9
NTAP,NetApp,Information Technology,1.13,23.6
NFLX,Netflix,Communication Services,-0.51,366.5
NEM,Newmont,Materials,3.58,128.8
NWSA,News Corp (Class A),Communication Services,-0.13,14.8
NEE,NextEra Energy,Utilities,2.33,198.7
NWS,News Corp (Class B),Communication Services,-0.64,17.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.55,63.7
NI,NiSource,Utilities,0.73,22.6
NDSN,Nordson Corporation,Industrials,-0.18,15.8
NSC,Norfolk Southern,Industrials,0.45,70.4
NTRS,Northern Trust,Financials,1.02,30.0
NOC,Northrop Grumman,Industrials,0.56,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.22,7.6
NRG,NRG Energy,Utilities,-0.08,29.1
NUE,Nucor,Materials,0.48,52.1
NVDA,Nvidia,Information Technology,1.79,5324.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.03,16.0
NXPI,NXP Semiconductors,Information Technology,-0.74,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.62,76.1
OXY,Occidental Petroleum,Energy,3.13,54.4
ODFL,Old Dominion,Industrials,-1.28,40.7
OMC,Omnicom Group,Communication Services,-0.32,21.9
ON,ON Semiconductor,Information Technology,0.37,40.6
OKE,Oneok,Energy,1.15,54.3
ORCL,Oracle Corporation,Information Technology,-1.25,556.5
OTIS,Otis Worldwide,Industrials,-0.53,28.6
PCAR,Paccar,Industrials,-1.37,59.3
PKG,Packaging Corporation of America,Materials,-0.59,19.9
PLTR,Palantir Technologies,Information Technology,-1.54,325.3
PANW,Palo Alto Networks,Information Technology,0.6,169.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.8,12.2
PH,Parker Hannifin,Industrials,-0.7,110.0
PAYX,Paychex,Industrials,-0.42,33.5
PYPL,PayPal,Financials,-0.24,39.9
PNR,Pentair,Industrials,-0.39,12.4
PEP,PepsiCo,Consumer Staples,-2.57,205.9
PFE,Pfizer,Health Care,1.62,148.7
PCG,PG&E Corporation,Utilities,1.28,35.8
PM,Philip Morris International,Consumer Staples,4.71,279.1
PSX,Phillips 66,Energy,1.77,70.0
PNW,Pinnacle West Capital,Utilities,0.74,12.1
PNC,PNC Financial Services,Financials,0.28,87.3
POOL,Pool Corporation,Consumer Discretionary,-1.04,6.8
PPG,PPG Industries,Materials,-0.83,24.2
PPL,PPL Corporation,Utilities,0.86,27.2
PFG,Principal Financial Group,Financials,0.43,21.8
PG,Procter & Gamble,Consumer Staples,-2.5,332.4
PLD,Prologis,Real Estate,0.36,134.8
PGR,Progressive Corporation,Financials,0.99,114.5
PRU,Prudential Financial,Financials,-0.06,35.0
PTC,PTC Inc.,Information Technology,-1.93,16.6
PEG,Public Service Enterprise Group,Utilities,0.48,38.6
PSA,Public Storage,Real Estate,-0.12,54.5
PHM,PulteGroup,Consumer Discretionary,-1.17,22.1
PWR,Quanta Services,Industrials,1.21,113.1
QCOM,Qualcomm,Information Technology,9.19,252.1
DGX,Quest Diagnostics,Health Care,1.22,21.0
Q,Qnity Electronics,Information Technology,4.98,32.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.67,20.9
RJF,Raymond James Financial,Financials,-1.35,29.7
RTX,RTX Corporation,Industrials,1.34,240.3
O,Realty Income,Real Estate,0.77,58.2
REG,Regency Centers,Real Estate,-0.19,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.08,75.8
RF,Regions Financial Corporation,Financials,-1.88,23.1
RSG,Republic Services,Industrials,-0.88,60.9
RMD,ResMed,Health Care,-2.01,29.4
RVTY,Revvity,Health Care,1.19,11.4
HOOD,Robinhood Markets,Financials,1.13,70.1
ROK,Rockwell Automation,Industrials,0.85,50.9
ROL,"Rollins, Inc.",Industrials,-1.41,25.6
ROP,Roper Technologies,Information Technology,-2.58,33.8
ROST,Ross Stores,Consumer Discretionary,-3.08,70.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.14,70.7
SPGI,S&P Global,Financials,-0.01,124.3
CRM,Salesforce,Information Technology,-1.18,147.0
SNDK,Sandisk,Information Technology,-1.01,229.0
SBAC,SBA Communications,Real Estate,0.37,23.2
SLB,Schlumberger,Energy,1.31,80.7
STX,Seagate Technology,Information Technology,5.46,185.1
SRE,Sempra,Utilities,1.1,60.5
NOW,ServiceNow,Information Technology,0.77,94.8
SHW,Sherwin-Williams,Materials,-0.63,77.6
SPG,Simon Property Group,Real Estate,-0.28,76.7
SWKS,Skyworks Solutions,Information Technology,2.52,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.55,10.5
SW,Smurfit Westrock,Materials,-0.26,21.7
SNA,Snap-on,Industrials,-0.37,19.3
SOLV,Solventum,Health Care,0.37,12.8
SO,Southern Company,Utilities,1.11,104.6
LUV,Southwest Airlines,Industrials,-2.47,19.7
SWK,Stanley Black & Decker,Industrials,-2.04,12.3
SBUX,Starbucks,Consumer Discretionary,1.38,121.2
STT,State Street Corporation,Financials,0.82,41.7
STLD,Steel Dynamics,Materials,0.22,34.0
STE,Steris,Health Care,-1.21,20.1
SYK,Stryker Corporation,Health Care,-0.61,108.7
SMCI,Supermicro,Information Technology,0.14,21.3
SYF,Synchrony Financial,Financials,-2.5,24.0
SNPS,Synopsys,Information Technology,-0.43,98.5
SYY,Sysco,Consumer Staples,-0.1,34.6
TMUS,T-Mobile US,Communication Services,-0.64,208.2
TROW,T. Rowe Price,Financials,0.0,22.6
TTWO,Take-Two Interactive,Communication Services,1.22,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.93,27.5
TRGP,Targa Resources,Energy,1.22,53.9
TGT,Target Corporation,Consumer Staples,-5.23,53.9
TEL,TE Connectivity,Information Technology,-0.51,59.9
TDY,Teledyne Technologies,Information Technology,1.04,29.1
TER,Teradyne,Information Technology,-1.02,55.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.4,1570.2
TXN,Texas Instruments,Information Technology,1.09,264.8
TPL,Texas Pacific Land Corporation,Energy,2.38,27.8
TXT,Textron,Industrials,0.98,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.55,171.8
TJX,TJX Companies,Consumer Discretionary,-2.12,166.0
TKO,TKO Group Holdings,Communication Services,-1.48,13.8
TTD,Trade Desk (The),Communication Services,-7.39,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.61,16.0
TT,Trane Technologies,Industrials,2.26,105.4
TDG,TransDigm Group,Industrials,-0.21,67.8
TRV,Travelers Companies (The),Financials,0.25,63.5
TRMB,Trimble Inc.,Information Technology,-3.37,13.7
TYL,Tyler Technologies,Information Technology,-3.95,13.1
TFC,Truist Financial,Financials,-1.41,60.3
TSN,Tyson Foods,Consumer Staples,-1.67,23.7
USB,U.S. Bancorp,Financials,-0.81,85.5
UBER,Uber,Industrials,1.5,155.9
UDR,"UDR, Inc.",Real Estate,0.3,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.71,22.4
UNP,Union Pacific Corporation,Industrials,0.22,157.5
UAL,United Airlines Holdings,Industrials,-2.55,31.5
UPS,United Parcel Service,Industrials,-0.76,85.0
URI,United Rentals,Industrials,0.0,58.7
UHS,Universal Health Services,Health Care,0.04,10.3
UNH,UnitedHealth Group,Health Care,-0.34,343.9
VLO,Valero Energy,Energy,2.09,73.1
VEEV,Veeva Systems,Health Care,-1.85,26.6
VTR,Ventas,Real Estate,1.29,43.0
VLTO,Veralto,Industrials,0.02,21.3
VRSK,Verisk Analytics,Industrials,-0.99,22.3
VRSN,Verisign,Information Technology,-0.31,26.1
VZ,Verizon,Communication Services,0.44,198.0
VRTX,Vertex Pharmaceuticals,Health Care,2.37,111.7
VRT,Vertiv,Industrials,6.0,138.4
VTRS,Viatris,Health Care,-0.93,19.8
VICI,Vici Properties,Real Estate,-0.24,31.0
V,Visa Inc.,Financials,1.15,613.2
VST,Vistra Corp.,Utilities,0.78,50.2
VMC,Vulcan Materials Company,Materials,-0.44,36.7
WRB,W. R. Berkley Corporation,Financials,0.65,24.6
GWW,W. W. Grainger,Industrials,-0.97,57.7
WAB,Wabtec,Industrials,0.12,45.1
WMT,Walmart,Consumer Staples,-1.24,1026.9
DIS,Walt Disney Company (The),Communication Services,-1.33,185.1
WBD,Warner Bros. Discovery,Communication Services,0.55,68.3
WM,Waste Management,Industrials,-0.38,86.2
WAT,Waters Corporation,Health Care,-0.6,34.7
WEC,WEC Energy Group,Utilities,0.42,36.5
WFC,Wells Fargo,Financials,-1.79,227.3
WELL,Welltower,Real Estate,1.16,153.3
WST,West Pharmaceutical Services,Health Care,-0.57,22.9
WDC,Western Digital,Information Technology,7.63,178.1
WY,Weyerhaeuser,Real Estate,0.66,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.71,21.1
WMB,Williams Companies,Energy,1.29,89.1
WTW,Willis Towers Watson,Financials,-0.23,24.2
WDAY,"Workday, Inc.",Information Technology,-2.92,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-2.98,10.3
XEL,Xcel Energy,Utilities,1.13,50.1
XYL,Xylem Inc.,Industrials,-0.7,26.8
YUM,Yum! Brands,Consumer Discretionary,-0.34,41.7
ZBRA,Zebra Technologies,Information Technology,-2.03,10.9
ZBH,Zimmer Biomet,Health Care,-1.48,15.7
ZTS,Zoetis,Health Care,-3.8,33.4
