# SPY=-0.05
ticker,name,sector,return_pct,market_cap_b
FSLR,First Solar,Information Technology,2.91,20.9
FITB,Fifth Third Bancorp,Financials,0.6,46.1
FE,FirstEnergy,Utilities,2.0,28.6
FISV,Fiserv,Financials,-2.78,32.9
F,Ford Motor Company,Consumer Discretionary,-0.59,50.4
FTNT,Fortinet,Information Technology,-5.1,61.2
FTV,Fortive,Industrials,0.53,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.31,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.28,24.6
BEN,Franklin Resources,Financials,-1.33,14.1
FCX,Freeport-McMoRan,Materials,-8.91,92.1
GRMN,Garmin,Consumer Discretionary,0.27,51.5
IT,Gartner,Information Technology,-7.02,9.9
GEHC,GE HealthCare,Health Care,-1.44,32.1
GE,GE Aerospace,Industrials,1.58,293.2
GEN,Gen Digital,Information Technology,-6.75,11.3
GNRC,Generac,Industrials,1.13,12.7
GEV,GE Vernova,Industrials,3.98,315.0
GD,General Dynamics,Industrials,-0.6,86.3
GM,General Motors,Consumer Discretionary,-0.79,70.7
GIS,General Mills,Consumer Staples,-0.18,18.7
GILD,Gilead Sciences,Health Care,0.31,165.5
GPN,Global Payments,Financials,-5.08,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.82,15.4
GL,Globe Life,Financials,0.1,11.9
GS,Goldman Sachs,Financials,0.56,279.0
GDDY,GoDaddy,Information Technology,-5.71,11.1
HIG,Hartford (The),Financials,0.88,38.3
HAL,Halliburton,Energy,1.84,33.3
HAS,Hasbro,Consumer Discretionary,8.34,13.9
HCA,HCA Healthcare,Health Care,1.21,106.6
HSIC,Henry Schein,Health Care,0.29,9.0
DOC,Healthpeak Properties,Real Estate,-0.52,11.3
HLT,Hilton Worldwide,Consumer Discretionary,0.63,77.0
HSY,Hershey Company (The),Consumer Staples,1.59,38.8
HPE,Hewlett Packard Enterprise,Information Technology,-2.05,37.1
HRL,Hormel Foods,Consumer Staples,0.63,11.9
HON,Honeywell,Industrials,-2.66,135.7
HD,Home Depot (The),Consumer Discretionary,0.13,338.6
HST,Host Hotels & Resorts,Real Estate,1.22,14.5
HWM,Howmet Aerospace,Industrials,3.46,99.9
HPQ,HP Inc.,Information Technology,-1.59,18.5
HUBB,Hubbell Incorporated,Industrials,2.45,29.9
HUM,Humana,Health Care,-1.11,25.8
HBAN,Huntington Bancshares,Financials,-2.29,33.5
HII,Huntington Ingalls Industries,Industrials,-0.03,14.4
IBM,IBM,Information Technology,-9.06,214.9
IEX,IDEX Corporation,Industrials,1.84,15.4
IDXX,Idexx Laboratories,Health Care,-3.29,44.5
INCY,Incyte,Health Care,-0.45,19.2
ITW,Illinois Tool Works,Industrials,2.27,78.7
IR,Ingersoll Rand,Industrials,1.33,33.5
PODD,Insulet Corporation,Health Care,-1.18,13.3
INTC,Intel,Information Technology,4.22,341.6
IBKR,Interactive Brokers,Financials,-1.24,34.4
ICE,Intercontinental Exchange,Financials,-2.0,88.2
IFF,International Flavors & Fragrances,Materials,-0.18,18.1
INTU,Intuit,Information Technology,-7.92,104.7
IP,International Paper,Materials,1.47,17.9
ISRG,Intuitive Surgical,Health Care,-0.42,171.0
IVZ,Invesco,Financials,-0.18,11.3
INVH,Invitation Homes,Real Estate,1.44,16.2
IQV,IQVIA,Health Care,-8.84,26.8
IRM,Iron Mountain,Real Estate,0.35,35.0
JBHT,J.B. Hunt,Industrials,2.59,24.0
JBL,Jabil,Information Technology,1.05,35.9
JKHY,Jack Henry & Associates,Financials,-4.4,10.8
J,Jacobs Solutions,Industrials,0.05,15.0
JNJ,Johnson & Johnson,Health Care,1.79,554.3
JCI,Johnson Controls,Industrials,1.59,86.9
JPM,JPMorgan Chase,Financials,0.21,840.5
KVUE,Kenvue,Consumer Staples,0.95,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.25,38.7
KEY,KeyCorp,Financials,-0.05,24.0
KEYS,Keysight Technologies,Information Technology,2.31,59.5
KMB,Kimberly-Clark,Consumer Staples,1.03,32.4
KIM,Kimco Realty,Real Estate,0.72,16.0
KMI,Kinder Morgan,Energy,-1.73,69.6
KKR,KKR & Co.,Financials,-3.02,95.1
KLAC,KLA Corporation,Information Technology,1.16,240.9
KHC,Kraft Heinz,Consumer Staples,-0.62,25.8
KR,Kroger,Consumer Staples,0.37,43.2
LHX,L3Harris,Industrials,-0.35,61.7
LH,Labcorp,Health Care,-3.75,21.6
LRCX,Lam Research,Information Technology,-1.15,329.7
LVS,Las Vegas Sands,Consumer Discretionary,-9.38,34.2
LDOS,Leidos,Industrials,-2.37,18.6
LII,Lennox International,Industrials,1.71,17.3
LEN,Lennar,Consumer Discretionary,0.55,23.4
LLY,Lilly (Eli),Health Care,-0.72,817.2
LYV,Live Nation Entertainment,Communication Services,-1.35,35.8
LIN,Linde plc,Materials,1.41,232.4
LMT,Lockheed Martin,Industrials,-5.11,121.5
L,Loews Corporation,Financials,1.33,23.1
LOW,Lowe's,Consumer Discretionary,0.62,138.2
LULU,Lululemon Athletica,Consumer Discretionary,-11.52,17.0
LITE,Lumentum,Information Technology,-2.61,60.7
LYB,LyondellBasell,Materials,-3.12,22.5
MTB,M&T Bank,Financials,0.84,32.6
MPC,Marathon Petroleum,Energy,-0.26,65.2
MAR,Marriott International,Consumer Discretionary,0.96,98.2
MRSH,Marsh McLennan,Financials,-1.68,83.1
MLM,Martin Marietta Materials,Materials,1.06,37.2
MAS,Masco,Industrials,2.35,15.4
MA,Mastercard,Financials,-1.57,448.0
MKC,McCormick & Company,Consumer Staples,0.18,13.9
MCD,McDonald's,Consumer Discretionary,1.03,215.5
MCK,McKesson Corporation,Health Care,0.03,101.6
MDT,Medtronic,Health Care,-0.05,106.8
META,Meta Platforms,Communication Services,-1.35,1689.6
MRK,Merck & Co.,Health Care,0.87,281.2
MET,MetLife,Financials,-0.81,49.8
MTD,Mettler Toledo,Health Care,-4.72,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.07,9.9
MU,Micron Technology,Information Technology,0.42,552.1
MCHP,Microchip Technology,Information Technology,11.35,49.7
MSFT,Microsoft,Information Technology,-3.51,3104.8
MRNA,Moderna,Health Care,-1.94,21.6
MAA,Mid-America Apartment Communities,Real Estate,1.15,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.52,8.1
MDLZ,Mondelez International,Consumer Staples,1.77,73.2
MPWR,Monolithic Power Systems,Information Technology,4.79,78.3
MNST,Monster Beverage,Consumer Staples,2.45,76.1
MCO,Moody's Corporation,Financials,-3.38,80.3
MS,Morgan Stanley,Financials,-0.17,302.9
MOS,Mosaic Company (The),Materials,-1.69,7.7
MSI,Motorola Solutions,Information Technology,-0.04,73.4
MSCI,MSCI Inc.,Financials,-3.3,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.93,49.6
NTAP,NetApp,Information Technology,-1.83,21.6
NFLX,Netflix,Communication Services,-0.53,390.5
NEM,Newmont,Materials,-1.98,118.4
NWSA,News Corp (Class A),Communication Services,-1.89,14.3
NWS,News Corp (Class B),Communication Services,-1.69,16.6
NEE,NextEra Energy,Utilities,7.13,201.1
NKE,"Nike, Inc.",Consumer Discretionary,-2.36,66.0
NI,NiSource,Utilities,2.31,22.9
NDSN,Nordson Corporation,Industrials,1.52,15.8
NSC,Norfolk Southern,Industrials,6.26,71.2
NTRS,Northern Trust,Financials,-0.69,30.9
NOC,Northrop Grumman,Industrials,-0.57,83.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.03,8.7
NRG,NRG Energy,Utilities,1.83,32.4
NUE,Nucor,Materials,-0.47,48.6
NVDA,Nvidia,Information Technology,-0.6,4892.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.32,18.3
NXPI,NXP Semiconductors,Information Technology,8.17,61.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.63,77.5
OXY,Occidental Petroleum,Energy,0.32,56.8
ODFL,Old Dominion,Industrials,1.97,46.8
OMC,Omnicom Group,Communication Services,-2.04,23.7
ON,ON Semiconductor,Information Technology,11.08,38.9
OKE,Oneok,Energy,0.42,54.4
ORCL,Oracle Corporation,Information Technology,-4.81,513.3
OTIS,Otis Worldwide,Industrials,2.41,30.8
PCAR,Paccar,Industrials,2.12,67.3
PKG,Packaging Corporation of America,Materials,7.85,19.7
PLTR,Palantir Technologies,Information Technology,-6.22,342.3
PANW,Palo Alto Networks,Information Technology,-4.79,139.9
PSKY,Paramount Skydance Corporation,Communication Services,-5.3,12.4
PH,Parker Hannifin,Industrials,2.56,123.5
PAYX,Paychex,Industrials,-3.59,32.3
PYPL,PayPal,Financials,-2.94,44.7
PNR,Pentair,Industrials,1.7,14.9
PEP,PepsiCo,Consumer Staples,1.08,212.5
PFE,Pfizer,Health Care,-1.52,150.1
PCG,PG&E Corporation,Utilities,-0.06,37.2
PM,Philip Morris International,Consumer Staples,2.89,262.9
PSX,Phillips 66,Energy,-1.27,63.6
PNW,Pinnacle West Capital,Utilities,2.31,12.5
PNC,PNC Financial Services,Financials,0.3,91.1
POOL,Pool Corporation,Consumer Discretionary,-0.46,8.6
PPG,PPG Industries,Materials,-0.77,24.8
PPL,PPL Corporation,Utilities,1.85,28.9
PFG,Principal Financial Group,Financials,0.2,21.1
PGR,Progressive Corporation,Financials,1.18,119.9
PLD,Prologis,Real Estate,1.61,134.0
PRU,Prudential Financial,Financials,-0.71,32.8
PG,Procter & Gamble,Consumer Staples,1.65,339.3
PEG,Public Service Enterprise Group,Utilities,1.25,39.7
PTC,PTC Inc.,Information Technology,-4.05,16.1
PSA,Public Storage,Real Estate,1.06,54.1
PHM,PulteGroup,Consumer Discretionary,1.12,24.8
PWR,Quanta Services,Industrials,3.11,95.0
QCOM,Qualcomm,Information Technology,-1.09,143.7
DGX,Quest Diagnostics,Health Care,-2.58,22.1
Q,Qnity Electronics,Information Technology,2.41,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.94,23.0
RJF,Raymond James Financial,Financials,1.14,30.8
RTX,RTX Corporation,Industrials,-0.72,241.9
O,Realty Income,Real Estate,0.79,59.5
REG,Regency Centers,Real Estate,1.82,15.0
REGN,Regeneron Pharmaceuticals,Health Care,2.1,80.6
RF,Regions Financial Corporation,Financials,0.74,24.3
RSG,Republic Services,Industrials,1.77,64.6
RMD,ResMed,Health Care,-1.61,31.8
RVTY,Revvity,Health Care,-9.82,9.5
HOOD,Robinhood Markets,Financials,-3.34,77.0
ROK,Rockwell Automation,Industrials,1.08,46.3
ROL,"Rollins, Inc.",Industrials,1.37,27.0
ROP,Roper Technologies,Information Technology,0.08,37.6
ROST,Ross Stores,Consumer Discretionary,0.27,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.14,72.0
SPGI,S&P Global,Financials,-2.97,130.2
CRM,Salesforce,Information Technology,-8.82,141.6
SNDK,Sandisk,Information Technology,-0.95,143.1
SBAC,SBA Communications,Real Estate,3.27,23.2
SLB,Schlumberger,Energy,1.45,82.8
STX,Seagate Technology,Information Technology,3.47,134.4
SRE,Sempra,Utilities,0.84,60.9
NOW,ServiceNow,Information Technology,-17.57,88.0
SHW,Sherwin-Williams,Materials,0.01,83.0
SPG,Simon Property Group,Real Estate,0.83,77.4
SWKS,Skyworks Solutions,Information Technology,-0.29,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.24,10.1
SW,Smurfit Westrock,Materials,3.16,21.5
SNA,Snap-on,Industrials,1.6,20.2
SOLV,Solventum,Health Care,-0.53,11.9
SO,Southern Company,Utilities,1.59,105.2
LUV,Southwest Airlines,Industrials,-3.13,18.7
SBUX,Starbucks,Consumer Discretionary,0.64,114.1
SWK,Stanley Black & Decker,Industrials,0.88,11.9
STT,State Street Corporation,Financials,-0.32,42.3
STE,Steris,Health Care,-0.75,21.8
STLD,Steel Dynamics,Materials,-1.27,32.5
SYK,Stryker Corporation,Health Care,-0.28,125.8
SMCI,Supermicro,Information Technology,-6.91,16.3
SYF,Synchrony Financial,Financials,-1.19,27.0
SNPS,Synopsys,Information Technology,-3.36,88.4
TMUS,T-Mobile US,Communication Services,2.72,213.8
SYY,Sysco,Consumer Staples,0.16,36.2
TROW,T. Rowe Price,Financials,-0.14,21.8
TTWO,Take-Two Interactive,Communication Services,-4.41,38.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.06,30.2
TRGP,Targa Resources,Energy,1.25,51.5
TGT,Target Corporation,Consumer Staples,0.03,59.2
TEL,TE Connectivity,Information Technology,0.36,65.1
TDY,Teledyne Technologies,Information Technology,0.13,30.5
TER,Teradyne,Information Technology,4.44,63.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.9,1426.5
TXN,Texas Instruments,Information Technology,19.28,256.6
TPL,Texas Pacific Land Corporation,Energy,-0.37,30.2
TXT,Textron,Industrials,1.06,15.7
TMO,Thermo Fisher Scientific,Health Care,-10.28,171.4
TJX,TJX Companies,Consumer Discretionary,-0.15,175.7
TKO,TKO Group Holdings,Communication Services,-0.93,14.4
TTD,Trade Desk (The),Communication Services,-4.52,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.54,20.2
TT,Trane Technologies,Industrials,2.04,108.0
TDG,TransDigm Group,Industrials,-0.14,67.0
TRV,Travelers Companies (The),Financials,1.08,64.8
TRMB,Trimble Inc.,Information Technology,-3.55,15.5
TFC,Truist Financial,Financials,0.93,64.1
TYL,Tyler Technologies,Information Technology,-4.36,14.2
TSN,Tyson Foods,Consumer Staples,1.16,23.0
USB,U.S. Bancorp,Financials,0.38,88.3
UBER,Uber,Industrials,-0.46,154.8
UDR,"UDR, Inc.",Real Estate,1.1,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.0,24.4
UNP,Union Pacific Corporation,Industrials,7.17,158.7
UAL,United Airlines Holdings,Industrials,0.94,30.1
UPS,United Parcel Service,Industrials,2.24,91.5
URI,United Rentals,Industrials,22.53,61.9
UNH,UnitedHealth Group,Health Care,0.22,321.8
UHS,Universal Health Services,Health Care,0.46,11.1
VLO,Valero Energy,Energy,-1.44,69.1
VTR,Ventas,Real Estate,2.58,39.1
VLTO,Veralto,Industrials,-1.24,21.6
VRSN,Verisign,Information Technology,0.06,24.6
VRSK,Verisk Analytics,Industrials,-2.6,22.8
VZ,Verizon,Communication Services,2.21,196.4
VRT,Vertiv,Industrials,5.36,123.4
VRTX,Vertex Pharmaceuticals,Health Care,0.35,111.7
VTRS,Viatris,Health Care,0.52,17.0
VICI,Vici Properties,Real Estate,0.46,30.3
V,Visa Inc.,Financials,-1.35,592.1
VST,Vistra Corp.,Utilities,1.21,53.4
WRB,W. R. Berkley Corporation,Financials,0.21,25.3
VMC,Vulcan Materials Company,Materials,0.87,38.2
GWW,W. W. Grainger,Industrials,1.75,55.6
WAB,Wabtec,Industrials,2.44,45.6
WMT,Walmart,Consumer Staples,1.75,1054.4
DIS,Walt Disney Company (The),Communication Services,-0.92,184.0
WM,Waste Management,Industrials,1.88,92.0
WBD,Warner Bros. Discovery,Communication Services,-0.48,68.2
WAT,Waters Corporation,Health Care,-7.06,30.5
WEC,WEC Energy Group,Utilities,1.36,37.4
WFC,Wells Fargo,Financials,0.58,248.4
WELL,Welltower,Real Estate,3.43,145.5
WDC,Western Digital,Information Technology,5.31,140.1
WST,West Pharmaceutical Services,Health Care,12.98,22.3
WY,Weyerhaeuser,Real Estate,0.77,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.12,23.2
WMB,Williams Companies,Energy,0.73,87.6
WTW,Willis Towers Watson,Financials,-0.57,27.4
WDAY,"Workday, Inc.",Information Technology,-10.11,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.21,10.9
XEL,Xcel Energy,Utilities,1.81,49.6
XYL,Xylem Inc.,Industrials,-0.08,29.5
YUM,Yum! Brands,Consumer Discretionary,0.74,44.3
ZBRA,Zebra Technologies,Information Technology,-3.22,11.0
ZBH,Zimmer Biomet,Health Care,-0.52,17.9
ZTS,Zoetis,Health Care,-1.36,48.9
