# SPY=-0.29
ticker,name,sector,return_pct,market_cap_b
CME,CME Group,Financials,-0.14,110.0
CMS,CMS Energy,Utilities,1.49,23.2
CTSH,Cognizant,Information Technology,-2.47,29.2
KO,Coca-Cola Company (The),Consumer Staples,0.49,324.9
COIN,Coinbase,Financials,-8.09,49.7
CL,Colgate-Palmolive,Consumer Staples,-0.05,68.2
FIX,Comfort Systems USA,Industrials,1.28,50.3
CMCSA,Comcast,Communication Services,1.96,107.8
CAG,Conagra Brands,Consumer Staples,1.71,7.5
COP,ConocoPhillips,Energy,2.48,159.3
ED,Consolidated Edison,Utilities,1.64,40.1
STZ,Constellation Brands,Consumer Staples,1.58,27.0
COO,Cooper Companies (The),Health Care,-0.31,13.7
CEG,Constellation Energy,Utilities,2.21,107.3
CPRT,Copart,Industrials,-1.02,32.0
GLW,Corning Inc.,Information Technology,7.49,120.8
CSGP,CoStar Group,Real Estate,-3.57,17.5
CPAY,Corpay,Financials,-0.7,20.4
CTVA,Corteva,Materials,3.07,53.9
COST,Costco,Consumer Staples,1.17,433.8
CTRA,Coterra,Energy,3.18,26.5
CRWD,CrowdStrike,Information Technology,-4.27,100.4
CRH,CRH plc,Materials,0.16,70.0
CCI,Crown Castle,Real Estate,-0.33,35.4
CSX,CSX Corporation,Industrials,-0.08,72.4
CVS,CVS Health,Health Care,-0.22,90.5
DHR,Danaher Corporation,Health Care,-0.03,134.3
CMI,Cummins,Industrials,0.14,75.9
DRI,Darden Restaurants,Consumer Discretionary,1.2,23.1
DDOG,Datadog,Information Technology,-2.83,44.4
DVA,DaVita,Health Care,0.4,10.2
DECK,Deckers Brands,Consumer Discretionary,-2.0,14.6
DELL,Dell Technologies,Information Technology,2.3,111.7
DE,Deere & Company,Industrials,0.55,154.5
DAL,Delta Air Lines,Industrials,0.84,42.9
DXCM,Dexcom,Health Care,0.62,25.9
DVN,Devon Energy,Energy,3.25,31.1
FANG,Diamondback Energy,Energy,3.59,56.0
DLR,Digital Realty,Real Estate,0.79,62.2
DG,Dollar General,Consumer Staples,-2.51,26.9
DLTR,Dollar Tree,Consumer Staples,-0.4,21.4
DPZ,Domino's,Consumer Discretionary,-0.66,12.3
D,Dominion Energy,Utilities,1.22,53.2
DASH,DoorDash,Consumer Discretionary,-2.51,67.8
DOV,Dover Corporation,Industrials,0.42,29.2
DOW,Dow Inc.,Materials,3.95,27.0
DTE,DTE Energy,Utilities,1.23,30.0
DHI,D. R. Horton,Consumer Discretionary,-0.1,40.4
DUK,Duke Energy,Utilities,1.08,100.1
ECL,Ecolab,Materials,0.83,74.6
DD,DuPont,Materials,1.47,18.8
EBAY,eBay Inc.,Consumer Discretionary,-0.69,40.3
EIX,Edison International,Utilities,0.82,27.4
ETN,Eaton Corporation,Industrials,0.97,141.1
EW,Edwards Lifesciences,Health Care,-0.47,47.4
EA,Electronic Arts,Communication Services,0.01,50.3
ELV,Elevance Health,Health Care,-0.79,63.3
EME,Emcor,Industrials,0.9,33.6
EMR,Emerson Electric,Industrials,-0.2,72.8
ETR,Entergy,Utilities,1.38,46.5
EPAM,EPAM Systems,Information Technology,-0.9,7.4
EOG,EOG Resources,Energy,2.45,77.6
EFX,Equifax,Industrials,-3.7,21.2
EQT,EQT Corporation,Energy,1.64,41.4
EQIX,Equinix,Real Estate,0.44,95.4
ERIE,Erie Indemnity,Financials,0.2,12.9
EQR,Equity Residential,Real Estate,0.35,23.0
ESS,Essex Property Trust,Real Estate,0.18,16.8
EG,Everest Group,Financials,0.52,13.2
EL,Estée Lauder Companies (The),Consumer Staples,-7.65,26.5
EVRG,Evergy,Utilities,1.49,18.6
ES,Eversource Energy,Utilities,0.07,25.4
EXC,Exelon,Utilities,1.05,48.8
EXE,Expand Energy,Energy,3.26,26.7
EXPD,Expeditors International,Industrials,1.55,19.1
EXR,Extra Space Storage,Real Estate,-0.6,29.0
EXPE,Expedia Group,Consumer Discretionary,-1.48,28.6
XOM,ExxonMobil,Energy,2.94,691.1
FFIV,"F5, Inc.",Information Technology,-0.45,16.4
FDS,FactSet,Financials,-3.76,7.5
FICO,Fair Isaac,Information Technology,-5.46,23.8
FRT,Federal Realty Investment Trust,Real Estate,0.59,9.1
FAST,Fastenal,Industrials,0.88,51.5
FDX,FedEx,Industrials,-0.92,84.1
FITB,Fifth Third Bancorp,Financials,0.97,41.5
FSLR,First Solar,Information Technology,0.17,20.4
FIS,Fidelity National Information Services,Financials,-1.53,25.4
FE,FirstEnergy,Utilities,1.27,28.5
FISV,Fiserv,Financials,-2.37,30.3
FTNT,Fortinet,Information Technology,-3.07,59.7
FTV,Fortive,Industrials,-0.74,17.5
F,Ford Motor Company,Consumer Discretionary,0.09,47.0
FOXA,Fox Corporation (Class A),Communication Services,,25.0
FOX,Fox Corporation (Class B),Communication Services,2.44,24.7
FCX,Freeport-McMoRan,Materials,0.98,79.7
BEN,Franklin Resources,Financials,-0.75,12.4
GRMN,Garmin,Consumer Discretionary,-0.63,45.7
IT,Gartner,Information Technology,-5.3,11.1
GE,GE Aerospace,Industrials,-1.08,304.2
GEHC,GE HealthCare,Health Care,-0.95,32.4
GEN,Gen Digital,Information Technology,-3.66,12.5
GEV,GE Vernova,Industrials,0.11,239.7
GNRC,Generac,Industrials,1.82,12.1
GD,General Dynamics,Industrials,-0.5,93.5
GIS,General Mills,Consumer Staples,-0.24,19.9
GM,General Motors,Consumer Discretionary,0.36,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.73,14.2
GILD,Gilead Sciences,Health Care,-0.1,170.3
GPN,Global Payments,Financials,-0.85,19.7
GDDY,GoDaddy,Information Technology,-4.49,10.9
GL,Globe Life,Financials,0.05,10.8
GS,Goldman Sachs,Financials,0.11,249.6
HIG,Hartford (The),Financials,0.39,37.9
HAL,Halliburton,Energy,2.03,32.2
HCA,HCA Healthcare,Health Care,-2.78,107.5
HAS,Hasbro,Consumer Discretionary,0.15,13.1
DOC,Healthpeak Properties,Real Estate,0.32,12.0
HSY,Hershey Company (The),Consumer Staples,0.29,43.8
HSIC,Henry Schein,Health Care,-0.89,8.7
HPE,Hewlett Packard Enterprise,Information Technology,1.07,30.0
HOLX,Hologic,Health Care,-0.17,16.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.7,69.4
HON,Honeywell,Industrials,-0.34,141.3
HD,Home Depot (The),Consumer Discretionary,-0.94,326.5
HST,Host Hotels & Resorts,Real Estate,0.03,13.3
HRL,Hormel Foods,Consumer Staples,1.34,12.5
HWM,Howmet Aerospace,Industrials,-0.13,94.9
HPQ,HP Inc.,Information Technology,0.97,17.2
HUM,Humana,Health Care,-0.21,20.5
HUBB,Hubbell Incorporated,Industrials,0.67,26.2
HII,Huntington Ingalls Industries,Industrials,0.78,15.7
HBAN,Huntington Bancshares,Financials,0.49,31.3
IDXX,Idexx Laboratories,Health Care,-1.22,45.6
INCY,Incyte,Health Care,-0.41,17.9
IEX,IDEX Corporation,Industrials,0.28,14.2
IBM,IBM,Information Technology,-3.55,224.9
ITW,Illinois Tool Works,Industrials,0.26,75.9
PODD,Insulet Corporation,Health Care,-1.08,15.8
IR,Ingersoll Rand,Industrials,-0.01,32.5
INTC,Intel,Information Technology,-0.8,218.1
IBKR,Interactive Brokers,Financials,-1.56,113.5
ICE,Intercontinental Exchange,Financials,-0.73,89.0
IFF,International Flavors & Fragrances,Materials,0.57,17.5
INTU,Intuit,Information Technology,-4.28,121.7
IP,International Paper,Materials,0.96,19.0
ISRG,Intuitive Surgical,Health Care,-1.48,167.3
IVZ,Invesco,Financials,0.0,10.5
IQV,IQVIA,Health Care,-0.93,28.1
INVH,Invitation Homes,Real Estate,1.03,15.3
IRM,Iron Mountain,Real Estate,-0.02,30.2
JBL,Jabil,Information Technology,1.55,28.9
JBHT,J.B. Hunt,Industrials,1.15,19.5
J,Jacobs Solutions,Industrials,-0.24,15.2
JKHY,Jack Henry & Associates,Financials,-1.86,11.6
JPM,JPMorgan Chase,Financials,0.35,784.7
JNJ,Johnson & Johnson,Health Care,-0.25,565.9
JCI,Johnson Controls,Industrials,0.91,82.3
KVUE,Kenvue,Consumer Staples,0.23,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.62,35.8
KEYS,Keysight Technologies,Information Technology,1.8,50.5
KMB,Kimberly-Clark,Consumer Staples,0.05,33.0
KEY,KeyCorp,Financials,0.69,21.6
KIM,Kimco Realty,Real Estate,0.66,15.5
KMI,Kinder Morgan,Energy,0.8,75.6
KKR,KKR & Co.,Financials,-2.1,82.4
KLAC,KLA Corporation,Information Technology,2.15,202.9
KHC,Kraft Heinz,Consumer Staples,0.99,25.4
LHX,L3Harris,Industrials,0.5,64.9
KR,Kroger,Consumer Staples,,45.0
LW,Lamb Weston,Consumer Staples,0.46,5.7
LH,Labcorp,Health Care,-0.4,21.8
LRCX,Lam Research,Information Technology,0.87,295.6
LVS,Las Vegas Sands,Consumer Discretionary,1.26,37.0
LDOS,Leidos,Industrials,-2.31,20.1
LII,Lennox International,Industrials,-1.2,16.5
LEN,Lennar,Consumer Discretionary,-1.11,22.9
LLY,Lilly (Eli),Health Care,-1.0,806.8
LIN,Linde plc,Materials,0.62,222.9
LYV,Live Nation Entertainment,Communication Services,0.18,35.7
LMT,Lockheed Martin,Industrials,-0.58,141.8
L,Loews Corporation,Financials,0.63,22.1
LULU,Lululemon Athletica,Consumer Discretionary,0.5,19.4
LOW,Lowe's,Consumer Discretionary,-0.66,130.5
LYB,LyondellBasell,Materials,4.84,24.1
MTB,M&T Bank,Financials,0.74,30.1
MPC,Marathon Petroleum,Energy,5.57,72.4
MAR,Marriott International,Consumer Discretionary,-0.89,85.8
MRSH,Marsh McLennan,Financials,-0.43,84.8
MLM,Martin Marietta Materials,Materials,0.31,34.9
MAS,Masco,Industrials,-0.1,12.2
MA,Mastercard,Financials,-0.79,443.0
MKC,McCormick & Company,Consumer Staples,-0.11,14.3
MCD,McDonald's,Consumer Discretionary,0.62,221.5
MTCH,Match Group,Communication Services,-0.87,7.3
MCK,McKesson Corporation,Health Care,-0.39,107.8
MDT,Medtronic,Health Care,0.0,111.9
MRK,Merck & Co.,Health Care,0.36,287.1
MET,MetLife,Financials,0.23,45.7
MTD,Mettler Toledo,Health Care,0.5,25.3
META,Meta Platforms,Communication Services,-1.26,1509.9
MGM,MGM Resorts,Consumer Discretionary,0.27,10.1
MCHP,Microchip Technology,Information Technology,1.29,35.3
MU,Micron Technology,Information Technology,-2.53,444.3
MSFT,Microsoft,Information Technology,-2.14,2786.0
MAA,Mid-America Apartment Communities,Real Estate,0.38,14.7
MRNA,Moderna,Health Care,1.33,20.6
MOH,Molina Healthcare,Health Care,-0.14,7.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.72,8.2
MPWR,Monolithic Power Systems,Information Technology,0.36,53.1
MDLZ,Mondelez International,Consumer Staples,1.2,74.2
MNST,Monster Beverage,Consumer Staples,0.33,72.6
MS,Morgan Stanley,Financials,0.33,261.8
MCO,Moody's Corporation,Financials,-2.65,76.4
MOS,Mosaic Company (The),Materials,3.8,7.9
MSCI,MSCI Inc.,Financials,-1.48,39.9
MSI,Motorola Solutions,Information Technology,0.2,76.2
NDAQ,"Nasdaq, Inc.",Financials,-1.02,48.8
NFLX,Netflix,Communication Services,-0.76,393.1
NTAP,NetApp,Information Technology,1.02,20.3
NWSA,News Corp (Class A),Communication Services,-0.95,13.9
NEM,Newmont,Materials,-0.19,106.9
NWS,News Corp (Class B),Communication Services,-1.27,14.9
NEE,NextEra Energy,Utilities,2.07,191.9
NKE,"Nike, Inc.",Consumer Discretionary,1.57,79.3
NI,NiSource,Utilities,0.68,21.9
NDSN,Nordson Corporation,Industrials,0.33,15.0
NSC,Norfolk Southern,Industrials,0.28,64.2
NTRS,Northern Trust,Financials,0.77,26.1
NOC,Northrop Grumman,Industrials,0.92,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.07,9.1
NRG,NRG Energy,Utilities,0.9,32.6
NUE,Nucor,Materials,0.83,37.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.32,18.2
NVDA,Nvidia,Information Technology,-0.6,4243.2
NXPI,NXP Semiconductors,Information Technology,0.56,49.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.1,74.9
OXY,Occidental Petroleum,Energy,2.34,61.2
ODFL,Old Dominion,Industrials,0.42,39.4
OMC,Omnicom Group,Communication Services,-0.42,23.7
OKE,Oneok,Energy,1.5,57.5
ON,ON Semiconductor,Information Technology,1.9,24.6
ORCL,Oracle Corporation,Information Technology,-3.7,427.5
OTIS,Otis Worldwide,Industrials,-0.9,30.5
PKG,Packaging Corporation of America,Materials,0.73,18.9
PCAR,Paccar,Industrials,0.79,60.6
PLTR,Palantir Technologies,Information Technology,-4.94,365.6
PANW,Palo Alto Networks,Information Technology,-3.22,129.6
PSKY,Paramount Skydance Corporation,Communication Services,1.75,10.3
PAYX,Paychex,Industrials,-2.36,32.8
PAYC,Paycom,Industrials,-4.7,6.6
PH,Parker Hannifin,Industrials,0.68,115.1
PYPL,PayPal,Financials,-1.77,41.8
PNR,Pentair,Industrials,-0.1,14.5
PEP,PepsiCo,Consumer Staples,0.52,207.4
PFE,Pfizer,Health Care,0.35,152.8
PCG,PG&E Corporation,Utilities,0.78,38.5
PM,Philip Morris International,Consumer Staples,1.06,256.8
PSX,Phillips 66,Energy,3.33,73.2
PNW,Pinnacle West Capital,Utilities,0.97,11.9
PNC,PNC Financial Services,Financials,1.23,83.5
POOL,Pool Corporation,Consumer Discretionary,-1.3,7.5
PPG,PPG Industries,Materials,0.42,22.9
PPL,PPL Corporation,Utilities,0.73,27.9
PFG,Principal Financial Group,Financials,0.72,19.2
PG,Procter & Gamble,Consumer Staples,0.34,337.6
PLD,Prologis,Real Estate,0.15,121.7
PGR,Progressive Corporation,Financials,0.3,120.4
PRU,Prudential Financial,Financials,0.06,32.8
PEG,Public Service Enterprise Group,Utilities,0.41,40.0
PTC,PTC Inc.,Information Technology,-2.85,17.3
PSA,Public Storage,Real Estate,-1.05,47.1
PHM,PulteGroup,Consumer Discretionary,-0.17,22.8
PWR,Quanta Services,Industrials,-0.02,84.9
QCOM,Qualcomm,Information Technology,-0.51,136.4
DGX,Quest Diagnostics,Health Care,-0.07,21.7
Q,Qnity Electronics,Information Technology,1.44,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,1.41,20.9
RJF,Raymond James Financial,Financials,-0.32,28.6
RTX,RTX Corporation,Industrials,-0.56,260.8
REG,Regency Centers,Real Estate,0.58,14.0
REGN,Regeneron Pharmaceuticals,Health Care,0.12,77.8
O,Realty Income,Real Estate,0.12,57.0
RSG,Republic Services,Industrials,0.69,67.6
RF,Regions Financial Corporation,Financials,0.37,22.4
HOOD,Robinhood Markets,Financials,-4.51,62.3
RVTY,Revvity,Health Care,-0.17,9.7
RMD,ResMed,Health Care,0.15,33.3
ROL,"Rollins, Inc.",Industrials,,25.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.91,74.6
ROK,Rockwell Automation,Industrials,-0.05,40.2
ROST,Ross Stores,Consumer Discretionary,-0.05,69.3
ROP,Roper Technologies,Information Technology,-1.84,37.3
SNDK,Sandisk,Information Technology,-0.57,103.2
CRM,Salesforce,Information Technology,-4.23,175.1
SBAC,SBA Communications,Real Estate,0.76,18.3
SPGI,S&P Global,Financials,-2.68,126.4
SLB,Schlumberger,Energy,2.74,76.0
SRE,Sempra,Utilities,1.34,61.9
NOW,ServiceNow,Information Technology,-3.73,112.7
STX,Seagate Technology,Information Technology,0.42,90.9
SHW,Sherwin-Williams,Materials,0.07,77.8
SPG,Simon Property Group,Real Estate,-0.45,58.7
SWKS,Skyworks Solutions,Information Technology,2.66,8.4
SW,Smurfit Westrock,Materials,1.77,20.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.08,10.5
SOLV,Solventum,Health Care,-3.46,11.0
SNA,Snap-on,Industrials,0.11,18.9
LUV,Southwest Airlines,Industrials,-1.03,20.7
SWK,Stanley Black & Decker,Industrials,1.73,11.0
SO,Southern Company,Utilities,1.18,106.2
SBUX,Starbucks,Consumer Discretionary,-1.7,105.1
STT,State Street Corporation,Financials,1.2,34.8
STE,Steris,Health Care,0.1,21.7
STLD,Steel Dynamics,Materials,0.58,24.5
SYK,Stryker Corporation,Health Care,-1.27,125.7
SMCI,Supermicro,Information Technology,-1.88,12.7
SYF,Synchrony Financial,Financials,0.83,24.2
SNPS,Synopsys,Information Technology,-4.58,79.1
SYY,Sysco,Consumer Staples,1.15,39.5
TMUS,T-Mobile US,Communication Services,1.76,237.6
TROW,T. Rowe Price,Financials,0.14,19.2
TTWO,Take-Two Interactive,Communication Services,-2.68,36.2
TRGP,Targa Resources,Energy,1.58,52.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.85,29.0
TGT,Target Corporation,Consumer Staples,0.41,52.3
TEL,TE Connectivity,Information Technology,1.15,59.6
TDY,Teledyne Technologies,Information Technology,0.32,29.0
TER,Teradyne,Information Technology,2.46,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.0,1443.2
TXN,Texas Instruments,Information Technology,2.41,175.9
TPL,Texas Pacific Land Corporation,Energy,2.12,37.2
TXT,Textron,Industrials,1.3,15.7
TMO,Thermo Fisher Scientific,Health Care,1.0,179.4
TJX,TJX Companies,Consumer Discretionary,0.67,175.3
TKO,TKO Group Holdings,Communication Services,-0.61,15.2
TSCO,Tractor Supply,Consumer Discretionary,-0.57,23.9
TTD,Trade Desk (The),Communication Services,-1.8,11.2
TT,Trane Technologies,Industrials,0.78,95.0
TDG,TransDigm Group,Industrials,-0.55,64.8
TRV,Travelers Companies (The),Financials,-0.03,65.9
TRMB,Trimble Inc.,Information Technology,-2.26,15.5
TYL,Tyler Technologies,Information Technology,-2.16,14.7
TFC,Truist Financial,Financials,0.62,57.7
TSN,Tyson Foods,Consumer Staples,1.51,21.3
UBER,Uber,Industrials,-2.42,152.3
USB,U.S. Bancorp,Financials,0.39,80.4
UDR,"UDR, Inc.",Real Estate,0.23,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.65,22.8
UNP,Union Pacific Corporation,Industrials,0.47,142.1
UAL,United Airlines Holdings,Industrials,-0.78,30.2
URI,United Rentals,Industrials,1.48,47.3
UPS,United Parcel Service,Industrials,0.13,83.1
UHS,Universal Health Services,Health Care,-1.14,11.4
UNH,UnitedHealth Group,Health Care,0.65,246.3
VLO,Valero Energy,Energy,1.93,72.4
VTR,Ventas,Real Estate,0.9,39.2
VLTO,Veralto,Industrials,-1.1,21.7
VRSN,Verisign,Information Technology,0.39,22.4
VRSK,Verisk Analytics,Industrials,-1.64,27.4
VZ,Verizon,Communication Services,1.55,216.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.41,114.1
VTRS,Viatris,Health Care,0.26,15.3
VICI,Vici Properties,Real Estate,0.96,29.2
V,Visa Inc.,Financials,-0.62,583.3
VST,Vistra Corp.,Utilities,0.98,51.7
VMC,Vulcan Materials Company,Materials,0.66,35.1
WRB,W. R. Berkley Corporation,Financials,-0.03,24.9
GWW,W. W. Grainger,Industrials,0.77,50.3
WAB,Wabtec,Industrials,0.75,41.6
WMT,Walmart,Consumer Staples,,983.7
WBD,Warner Bros. Discovery,Communication Services,-0.27,67.8
DIS,Walt Disney Company (The),Communication Services,-0.76,172.4
WM,Waste Management,Industrials,0.46,92.2
WAT,Waters Corporation,Health Care,-0.38,29.5
WEC,WEC Energy Group,Utilities,1.28,36.9
WELL,Welltower,Real Estate,-0.01,136.0
WST,West Pharmaceutical Services,Health Care,0.53,17.5
WFC,Wells Fargo,Financials,1.25,244.6
WDC,Western Digital,Information Technology,-2.09,98.7
WY,Weyerhaeuser,Real Estate,1.94,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.84,21.6
WTW,Willis Towers Watson,Financials,-0.18,28.0
WMB,Williams Companies,Energy,1.42,91.2
WDAY,"Workday, Inc.",Information Technology,-4.88,34.3
XEL,Xcel Energy,Utilities,1.6,48.8
WYNN,Wynn Resorts,Consumer Discretionary,0.58,10.6
YUM,Yum! Brands,Consumer Discretionary,0.51,44.2
XYL,Xylem Inc.,Industrials,0.34,29.3
ZBRA,Zebra Technologies,Information Technology,0.17,10.4
ZBH,Zimmer Biomet,Health Care,-0.88,17.2
ZTS,Zoetis,Health Care,0.06,50.8
