# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,0.84,84.1
AZO,AutoZone,Consumer Discretionary,0.71,56.0
AVB,AvalonBay Communities,Real Estate,-0.62,25.8
AVY,Avery Dennison,Materials,0.28,12.2
AXON,Axon Enterprise,Industrials,-0.02,30.4
BKR,Baker Hughes,Energy,-0.66,64.5
BALL,Ball Corporation,Materials,0.46,15.1
BAC,Bank of America,Financials,0.71,356.2
BAX,Baxter International,Health Care,1.42,9.1
BDX,Becton Dickinson,Health Care,0.35,39.9
BBY,Best Buy,Consumer Discretionary,0.93,11.8
TECH,Bio-Techne,Health Care,-0.14,7.0
BIIB,Biogen,Health Care,-5.56,28.5
BLK,BlackRock,Financials,0.54,170.8
BX,Blackstone Inc.,Financials,2.42,149.7
XYZ,"Block, Inc.",Financials,0.87,41.9
BK,BNY Mellon,Financials,0.16,92.8
BA,Boeing,Industrials,-3.33,183.4
BKNG,Booking Holdings,Consumer Discretionary,0.43,120.6
BSX,Boston Scientific,Health Care,0.06,78.9
BMY,Bristol Myers Squibb,Health Care,0.21,115.4
AVGO,Broadcom,Information Technology,4.32,2058.6
BR,Broadridge Financial Solutions,Industrials,0.92,16.8
BRO,Brown & Brown,Financials,1.43,18.7
BLDR,Builders FirstSource,Industrials,0.18,7.8
BG,Bunge Global,Consumer Staples,-0.85,24.2
BXP,"BXP, Inc.",Real Estate,1.93,9.5
CHRW,C.H. Robinson,Industrials,-3.21,18.6
CDNS,Cadence Design Systems,Information Technology,-0.5,97.3
CPT,Camden Property Trust,Real Estate,-1.3,10.3
CPB,Campbell's Company (The),Consumer Staples,0.52,6.1
COF,Capital One,Financials,2.07,115.3
CAH,Cardinal Health,Health Care,2.68,44.8
CCL,Carnival Corporation,Consumer Discretionary,2.52,35.5
CARR,Carrier Global,Industrials,-0.26,54.3
CVNA,Carvana,Consumer Discretionary,-1.92,49.1
CASY,Casey's,Consumer Staples,-0.07,32.9
CAT,Caterpillar Inc.,Industrials,0.4,417.2
CBOE,Cboe Global Markets,Financials,-0.6,38.1
CBRE,CBRE Group,Real Estate,0.5,41.4
CDW,CDW Corporation,Information Technology,1.2,13.0
COR,Cencora,Health Care,-0.23,49.6
CNC,Centene Corporation,Health Care,0.0,29.0
CNP,CenterPoint Energy,Utilities,0.04,27.6
CF,CF Industries,Materials,-2.21,18.9
CRL,Charles River Laboratories,Health Care,-0.64,7.8
SCHW,Charles Schwab Corporation,Financials,-0.9,157.1
CHTR,Charter Communications,Communication Services,6.58,21.5
CVX,Chevron Corporation,Energy,0.02,370.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.53,41.4
CB,Chubb Limited,Financials,0.78,123.5
CHD,Church & Dwight,Consumer Staples,0.01,22.5
CIEN,Ciena,Information Technology,1.75,83.1
CI,Cigna,Health Care,-1.37,78.5
CINF,Cincinnati Financial,Financials,0.9,25.5
CTAS,Cintas,Industrials,0.82,66.0
CSCO,Cisco,Information Technology,14.43,460.4
C,Citigroup,Financials,0.39,212.5
CFG,Citizens Financial Group,Financials,1.05,25.8
CLX,Clorox,Consumer Staples,-0.09,11.1
CME,CME Group,Financials,0.35,108.0
CMS,CMS Energy,Utilities,0.36,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.17,346.0
CTSH,Cognizant,Information Technology,0.61,21.9
COHR,Coherent Corp.,Information Technology,-0.69,78.4
COIN,Coinbase,Financials,-0.37,53.0
CL,Colgate-Palmolive,Consumer Staples,1.33,71.2
CMCSA,Comcast,Communication Services,0.68,89.7
FIX,Comfort Systems USA,Industrials,-0.26,71.4
CAG,Conagra Brands,Consumer Staples,-0.6,6.7
COP,ConocoPhillips,Energy,0.16,143.3
ED,Consolidated Edison,Utilities,0.72,39.4
STZ,Constellation Brands,Consumer Staples,0.26,24.3
CEG,Constellation Energy,Utilities,0.72,99.9
COO,Cooper Companies (The),Health Care,1.55,11.8
CPRT,Copart,Industrials,0.11,31.8
CPAY,Corpay,Financials,-0.33,21.6
GLW,Corning Inc.,Information Technology,-0.03,177.7
CTVA,Corteva,Materials,-0.9,55.2
CSGP,CoStar Group,Real Estate,0.63,13.1
COST,Costco,Consumer Staples,0.02,458.4
CRH,CRH plc,Materials,-0.38,72.4
CRWD,CrowdStrike,Information Technology,1.22,144.9
CCI,Crown Castle,Real Estate,-0.73,38.8
CSX,CSX Corporation,Industrials,0.51,82.9
CVS,CVS Health,Health Care,-0.3,124.8
CMI,Cummins,Industrials,0.31,98.2
DHR,Danaher Corporation,Health Care,1.21,118.9
DRI,Darden Restaurants,Consumer Discretionary,1.29,22.4
DDOG,Datadog,Information Technology,-1.2,72.2
DVA,DaVita,Health Care,-0.37,12.7
DECK,Deckers Brands,Consumer Discretionary,0.39,13.4
DELL,Dell Technologies,Information Technology,-0.48,157.8
DE,Deere & Company,Industrials,0.06,156.9
DAL,Delta Air Lines,Industrials,0.42,46.9
DVN,Devon Energy,Energy,-0.52,53.8
DXCM,Dexcom,Health Care,-0.67,22.5
FANG,Diamondback Energy,Energy,-1.04,56.0
DLR,Digital Realty,Real Estate,-0.31,67.7
DG,Dollar General,Consumer Staples,1.91,22.8
DLTR,Dollar Tree,Consumer Staples,2.18,17.3
D,Dominion Energy,Utilities,-0.08,55.1
DPZ,Domino's,Consumer Discretionary,-0.78,10.2
DASH,DoorDash,Consumer Discretionary,3.25,67.1
DOW,Dow Inc.,Materials,-0.22,27.9
DOV,Dover Corporation,Industrials,-0.3,28.8
DHI,D. R. Horton,Consumer Discretionary,-0.18,39.8
DTE,DTE Energy,Utilities,0.64,29.7
DUK,Duke Energy,Utilities,-0.05,96.5
DD,DuPont,Materials,-1.29,20.7
ETN,Eaton Corporation,Industrials,-0.65,157.0
EBAY,eBay Inc.,Consumer Discretionary,-0.5,49.9
SATS,EchoStar,Communication Services,1.33,39.1
ECL,Ecolab,Materials,-0.22,70.1
EIX,Edison International,Utilities,-0.25,27.1
EW,Edwards Lifesciences,Health Care,-0.36,46.7
ELV,Elevance Health,Health Care,-1.14,85.8
EA,Electronic Arts,Communication Services,-0.04,50.2
EME,Emcor,Industrials,0.1,41.1
EMR,Emerson Electric,Industrials,-0.24,77.0
ETR,Entergy,Utilities,0.01,51.5
EOG,EOG Resources,Energy,0.37,72.1
EPAM,EPAM Systems,Information Technology,0.8,4.8
EQT,EQT Corporation,Energy,0.62,35.2
EFX,Equifax,Industrials,0.94,19.5
EQIX,Equinix,Real Estate,0.06,106.3
EQR,Equity Residential,Real Estate,-0.41,24.6
ERIE,Erie Indemnity,Financials,0.02,11.1
ESS,Essex Property Trust,Real Estate,-1.18,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.16,29.7
EG,Everest Group,Financials,0.58,13.8
EVRG,Evergy,Utilities,-0.13,19.0
ES,Eversource Energy,Utilities,0.66,25.8
EXC,Exelon,Utilities,0.2,45.4
EXE,Expand Energy,Energy,0.41,23.0
EXPE,Expedia Group,Consumer Discretionary,0.37,26.2
EXPD,Expeditors International,Industrials,-2.56,19.9
EXR,Extra Space Storage,Real Estate,0.47,30.2
XOM,ExxonMobil,Energy,0.46,631.2
FFIV,"F5, Inc.",Information Technology,0.66,20.3
FDS,FactSet,Financials,1.06,7.4
FICO,Fair Isaac,Information Technology,1.39,25.0
FAST,Fastenal,Industrials,-0.54,50.0
FRT,Federal Realty Investment Trust,Real Estate,0.4,9.9
FDX,FedEx,Industrials,0.56,88.7
FIS,Fidelity National Information Services,Financials,0.13,22.0
FITB,Fifth Third Bancorp,Financials,1.37,43.3
FSLR,First Solar,Information Technology,-2.32,24.6
FE,FirstEnergy,Utilities,0.45,25.6
FISV,Fiserv,Financials,1.55,28.4
F,Ford Motor Company,Consumer Discretionary,8.03,58.4
FTNT,Fortinet,Information Technology,1.72,87.7
FTV,Fortive,Industrials,-0.17,18.1
FOXA,Fox Corporation (Class A),Communication Services,-1.07,27.6
FOX,Fox Corporation (Class B),Communication Services,-1.14,24.7
BEN,Franklin Resources,Financials,0.21,16.7
FCX,Freeport-McMoRan,Materials,-2.38,94.3
GRMN,Garmin,Consumer Discretionary,-0.34,44.6
IT,Gartner,Information Technology,0.87,9.8
GE,GE Aerospace,Industrials,-1.02,304.8
GEHC,GE HealthCare,Health Care,1.28,28.5
GEV,GE Vernova,Industrials,-0.26,284.8
GEN,Gen Digital,Information Technology,-0.92,14.0
GNRC,Generac,Industrials,0.58,15.8
GD,General Dynamics,Industrials,-0.45,91.9
GIS,General Mills,Consumer Staples,0.68,18.1
GM,General Motors,Consumer Discretionary,3.55,70.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.22,13.7
GILD,Gilead Sciences,Health Care,-0.12,165.0
GPN,Global Payments,Financials,0.76,18.5
GL,Globe Life,Financials,0.68,12.0
GDDY,GoDaddy,Information Technology,-0.23,11.3
GS,Goldman Sachs,Financials,0.78,284.1
HAL,Halliburton,Energy,0.49,34.4
HIG,Hartford (The),Financials,0.84,36.7
HAS,Hasbro,Consumer Discretionary,1.69,13.5
HCA,HCA Healthcare,Health Care,0.48,95.3
HSIC,Henry Schein,Health Care,2.79,8.1
DOC,Healthpeak Properties,Real Estate,1.07,13.6
HSY,Hershey Company (The),Consumer Staples,-1.72,39.0
HPE,Hewlett Packard Enterprise,Information Technology,5.85,45.0
HLT,Hilton Worldwide,Consumer Discretionary,1.27,71.8
HD,Home Depot (The),Consumer Discretionary,0.3,302.2
HRL,Hormel Foods,Consumer Staples,1.98,11.2
HON,Honeywell,Industrials,-0.61,137.3
HST,Host Hotels & Resorts,Real Estate,0.97,14.9
HWM,Howmet Aerospace,Industrials,-1.09,108.1
HPQ,HP Inc.,Information Technology,-0.59,19.4
HUBB,Hubbell Incorporated,Industrials,-0.41,25.5
HUM,Humana,Health Care,-0.81,36.3
HBAN,Huntington Bancshares,Financials,1.01,31.4
HII,Huntington Ingalls Industries,Industrials,0.5,13.2
IEX,IDEX Corporation,Industrials,-1.3,15.5
IBM,IBM,Information Technology,1.69,205.1
IDXX,Idexx Laboratories,Health Care,0.94,42.1
ITW,Illinois Tool Works,Industrials,-0.01,71.9
INCY,Incyte,Health Care,-0.68,19.6
IR,Ingersoll Rand,Industrials,0.06,28.0
PODD,Insulet Corporation,Health Care,1.2,10.4
INTC,Intel,Information Technology,-3.84,581.9
IBKR,Interactive Brokers,Financials,1.05,38.3
ICE,Intercontinental Exchange,Financials,0.41,87.9
IFF,International Flavors & Fragrances,Materials,-0.86,19.6
IP,International Paper,Materials,1.09,17.1
INTU,Intuit,Information Technology,2.57,106.1
ISRG,Intuitive Surgical,Health Care,0.32,153.6
IVZ,Invesco,Financials,0.12,12.5
INVH,Invitation Homes,Real Estate,0.77,17.0
IQV,IQVIA,Health Care,0.23,28.8
IRM,Iron Mountain,Real Estate,0.42,37.7
JBHT,J.B. Hunt,Industrials,3.45,23.1
JBL,Jabil,Information Technology,0.03,37.5
JKHY,Jack Henry & Associates,Financials,-0.69,10.0
J,Jacobs Solutions,Industrials,3.06,13.1
JNJ,Johnson & Johnson,Health Care,0.03,554.8
JCI,Johnson Controls,Industrials,-0.09,87.7
JPM,JPMorgan Chase,Financials,0.48,808.4
KVUE,Kenvue,Consumer Staples,0.17,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.2,39.8
KEY,KeyCorp,Financials,1.61,22.9
KEYS,Keysight Technologies,Information Technology,0.16,62.0
KMB,Kimberly-Clark,Consumer Staples,0.06,32.2
KIM,Kimco Realty,Real Estate,0.09,15.6
KMI,Kinder Morgan,Energy,0.96,73.7
KKR,KKR & Co.,Financials,1.57,88.9
KLAC,KLA Corporation,Information Technology,1.17,244.4
KHC,Kraft Heinz,Consumer Staples,2.14,28.1
KR,Kroger,Consumer Staples,0.12,42.0
LHX,L3Harris,Industrials,0.38,57.0
LH,Labcorp,Health Care,0.14,20.9
LRCX,Lam Research,Information Technology,0.56,371.5
LVS,Las Vegas Sands,Consumer Discretionary,0.12,34.0
LDOS,Leidos,Industrials,0.35,15.7
LEN,Lennar,Consumer Discretionary,0.54,21.0
LII,Lennox International,Industrials,-0.41,17.6
LIN,Linde plc,Materials,-0.53,236.1
LLY,Lilly (Eli),Health Care,-0.94,897.3
LYV,Live Nation Entertainment,Communication Services,1.75,39.9
LMT,Lockheed Martin,Industrials,-0.16,119.7
L,Loews Corporation,Financials,1.21,21.7
LOW,Lowe's,Consumer Discretionary,0.74,124.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.07,14.2
LITE,Lumentum,Information Technology,-3.04,77.7
LYB,LyondellBasell,Materials,-0.61,23.7
MTB,M&T Bank,Financials,0.88,30.2
MPC,Marathon Petroleum,Energy,-0.44,72.4
MAR,Marriott International,Consumer Discretionary,1.04,93.3
MRSH,Marsh McLennan,Financials,1.41,77.8
MLM,Martin Marietta Materials,Materials,0.08,34.7
MAS,Masco,Industrials,0.38,13.8
MA,Mastercard,Financials,0.3,434.8
MKC,McCormick & Company,Consumer Staples,2.73,12.6
MCD,McDonald's,Consumer Discretionary,-0.1,195.7
MCK,McKesson Corporation,Health Care,0.46,89.0
MDT,Medtronic,Health Care,0.58,98.4
META,Meta Platforms,Communication Services,0.49,1573.0
MRK,Merck & Co.,Health Care,-0.3,279.3
MET,MetLife,Financials,1.31,50.9
MGM,MGM Resorts,Consumer Discretionary,-0.59,9.5
MTD,Mettler Toledo,Health Care,1.06,20.9
MCHP,Microchip Technology,Information Technology,-0.27,52.2
MU,Micron Technology,Information Technology,-0.69,900.1
MSFT,Microsoft,Information Technology,0.6,3028.3
MAA,Mid-America Apartment Communities,Real Estate,-1.04,14.9
MRNA,Moderna,Health Care,-0.65,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.37,7.8
MDLZ,Mondelez International,Consumer Staples,0.05,79.0
MPWR,Monolithic Power Systems,Information Technology,-1.39,80.0
MNST,Monster Beverage,Consumer Staples,-0.15,83.9
MCO,Moody's Corporation,Financials,0.67,77.1
MS,Morgan Stanley,Financials,0.34,306.8
MOS,Mosaic Company (The),Materials,-2.02,7.1
MSI,Motorola Solutions,Information Technology,0.69,66.5
MSCI,MSCI Inc.,Financials,-0.31,41.4
NDAQ,"Nasdaq, Inc.",Financials,0.92,51.5
NTAP,NetApp,Information Technology,1.56,23.9
NFLX,Netflix,Communication Services,-0.05,368.5
NEM,Newmont,Materials,-2.33,124.0
NWSA,News Corp (Class A),Communication Services,-0.6,14.5
NWS,News Corp (Class B),Communication Services,-1.09,16.6
NEE,NextEra Energy,Utilities,-0.31,197.2
NKE,"Nike, Inc.",Consumer Discretionary,0.07,62.7
NI,NiSource,Utilities,0.23,22.6
NDSN,Nordson Corporation,Industrials,0.03,15.6
NSC,Norfolk Southern,Industrials,0.08,69.8
NTRS,Northern Trust,Financials,0.35,30.3
NOC,Northrop Grumman,Industrials,-0.2,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.49,7.5
NRG,NRG Energy,Utilities,1.01,27.9
NUE,Nucor,Materials,-0.1,52.9
NVDA,Nvidia,Information Technology,4.05,5691.1
NVR,"NVR, Inc.",Consumer Discretionary,0.65,15.5
NXPI,NXP Semiconductors,Information Technology,-1.08,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.01,74.3
OXY,Occidental Petroleum,Energy,1.53,56.7
ODFL,Old Dominion,Industrials,2.67,40.4
OMC,Omnicom Group,Communication Services,-0.92,21.0
ON,ON Semiconductor,Information Technology,1.05,45.8
OKE,Oneok,Energy,1.68,56.9
ORCL,Oracle Corporation,Information Technology,2.81,561.1
OTIS,Otis Worldwide,Industrials,-0.31,28.0
PCAR,Paccar,Industrials,0.42,59.1
PKG,Packaging Corporation of America,Materials,0.22,19.5
PLTR,Palantir Technologies,Information Technology,1.14,315.3
PANW,Palo Alto Networks,Information Technology,3.0,190.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.91,11.6
PH,Parker Hannifin,Industrials,0.07,111.3
PAYX,Paychex,Industrials,0.48,32.4
PYPL,PayPal,Financials,-0.24,39.8
PNR,Pentair,Industrials,0.98,12.0
PEP,PepsiCo,Consumer Staples,0.14,204.3
PFE,Pfizer,Health Care,-0.4,147.4
PCG,PG&E Corporation,Utilities,-0.15,36.5
PM,Philip Morris International,Consumer Staples,1.8,298.1
PSX,Phillips 66,Energy,-0.01,68.9
PNW,Pinnacle West Capital,Utilities,0.3,12.0
PNC,PNC Financial Services,Financials,1.4,85.4
POOL,Pool Corporation,Consumer Discretionary,0.47,6.4
PPL,PPL Corporation,Utilities,0.06,26.9
PPG,PPG Industries,Materials,0.88,23.7
PFG,Principal Financial Group,Financials,0.5,21.8
PG,Procter & Gamble,Consumer Staples,0.91,334.2
PGR,Progressive Corporation,Financials,0.94,115.6
PLD,Prologis,Real Estate,0.38,132.9
PRU,Prudential Financial,Financials,1.36,36.0
PEG,Public Service Enterprise Group,Utilities,0.12,38.5
PTC,PTC Inc.,Information Technology,-0.16,16.2
PSA,Public Storage,Real Estate,0.49,53.6
PWR,Quanta Services,Industrials,-0.11,116.0
PHM,PulteGroup,Consumer Discretionary,0.87,21.7
QCOM,Qualcomm,Information Technology,-4.1,215.5
Q,Qnity Electronics,Information Technology,0.72,34.2
DGX,Quest Diagnostics,Health Care,-1.4,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.35,20.0
RJF,Raymond James Financial,Financials,0.3,30.1
RTX,RTX Corporation,Industrials,-1.01,237.4
O,Realty Income,Real Estate,0.52,57.7
REG,Regency Centers,Real Estate,0.47,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.23,75.3
RF,Regions Financial Corporation,Financials,0.81,22.9
RSG,Republic Services,Industrials,0.8,63.2
RMD,ResMed,Health Care,0.14,29.4
RVTY,Revvity,Health Care,1.83,10.8
HOOD,Robinhood Markets,Financials,-0.65,68.7
ROK,Rockwell Automation,Industrials,-0.51,50.4
ROL,"Rollins, Inc.",Industrials,0.02,25.4
ROP,Roper Technologies,Information Technology,1.02,32.2
ROST,Ross Stores,Consumer Discretionary,0.65,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.43,71.2
SPGI,S&P Global,Financials,0.65,121.1
CRM,Salesforce,Information Technology,1.06,137.1
SNDK,Sandisk,Information Technology,-3.17,207.5
SBAC,SBA Communications,Real Estate,0.02,22.0
SLB,Schlumberger,Energy,0.51,83.2
STX,Seagate Technology,Information Technology,0.44,184.1
SRE,Sempra,Utilities,0.76,60.4
NOW,ServiceNow,Information Technology,2.51,92.0
SHW,Sherwin-Williams,Materials,0.9,76.2
SWKS,Skyworks Solutions,Information Technology,-2.23,10.0
SPG,Simon Property Group,Real Estate,0.38,65.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.24,10.8
SW,Smurfit Westrock,Materials,0.37,21.3
SNA,Snap-on,Industrials,-0.07,19.0
SOLV,Solventum,Health Care,0.54,13.0
SO,Southern Company,Utilities,-0.2,104.8
LUV,Southwest Airlines,Industrials,0.09,19.3
SWK,Stanley Black & Decker,Industrials,0.57,12.1
SBUX,Starbucks,Consumer Discretionary,1.52,122.6
STT,State Street Corporation,Financials,0.42,42.1
STLD,Steel Dynamics,Materials,-1.24,33.8
STE,Steris,Health Care,1.39,21.0
SMCI,Supermicro,Information Technology,4.28,20.1
SYK,Stryker Corporation,Health Care,0.0,115.8
SYF,Synchrony Financial,Financials,1.03,23.7
SNPS,Synopsys,Information Technology,0.52,98.1
SYY,Sysco,Consumer Staples,0.01,35.0
TMUS,T-Mobile US,Communication Services,-0.68,204.5
TROW,T. Rowe Price,Financials,0.04,22.1
TTWO,Take-Two Interactive,Communication Services,6.53,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.77,26.6
TRGP,Targa Resources,Energy,-0.08,56.5
TGT,Target Corporation,Consumer Staples,0.12,55.2
TEL,TE Connectivity,Information Technology,-0.65,60.2
TDY,Teledyne Technologies,Information Technology,-0.81,29.2
TER,Teradyne,Information Technology,-1.08,56.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.38,1666.1
TXN,Texas Instruments,Information Technology,0.31,279.7
TPL,Texas Pacific Land Corporation,Energy,-1.14,26.4
TXT,Textron,Industrials,-0.31,15.8
TJX,TJX Companies,Consumer Discretionary,-0.25,162.2
TMO,Thermo Fisher Scientific,Health Care,1.41,168.1
TKO,TKO Group Holdings,Communication Services,3.24,14.2
TTD,Trade Desk (The),Communication Services,-0.59,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.34,15.9
TT,Trane Technologies,Industrials,0.47,104.6
TDG,TransDigm Group,Industrials,-1.72,66.0
TRV,Travelers Companies (The),Financials,0.78,63.2
TRMB,Trimble Inc.,Information Technology,2.04,13.1
TYL,Tyler Technologies,Information Technology,0.05,12.6
TSN,Tyson Foods,Consumer Staples,0.64,23.7
TFC,Truist Financial,Financials,1.24,58.7
USB,U.S. Bancorp,Financials,1.4,83.0
UBER,Uber,Industrials,-1.99,149.0
UDR,"UDR, Inc.",Real Estate,-0.53,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.51,21.6
UNP,Union Pacific Corporation,Industrials,0.12,157.3
UAL,United Airlines Holdings,Industrials,-0.8,30.8
UPS,United Parcel Service,Industrials,0.17,83.8
URI,United Rentals,Industrials,2.11,59.8
UNH,UnitedHealth Group,Health Care,-0.99,360.7
UHS,Universal Health Services,Health Care,-1.03,10.2
VLO,Valero Energy,Energy,-0.61,72.0
VEEV,Veeva Systems,Health Care,0.11,25.4
VTR,Ventas,Real Estate,-0.11,43.9
VLTO,Veralto,Industrials,0.16,21.1
VRSN,Verisign,Information Technology,-0.3,26.8
VRSK,Verisk Analytics,Industrials,-1.21,20.9
VZ,Verizon,Communication Services,-0.31,196.5
VRTX,Vertex Pharmaceuticals,Health Care,0.47,115.5
VRT,Vertiv,Industrials,-0.05,142.0
VTRS,Viatris,Health Care,-0.46,20.1
VICI,Vici Properties,Real Estate,-0.58,30.2
V,Visa Inc.,Financials,0.4,611.6
VST,Vistra Corp.,Utilities,-1.08,47.6
VMC,Vulcan Materials Company,Materials,0.71,35.9
WRB,W. R. Berkley Corporation,Financials,0.61,24.5
GWW,W. W. Grainger,Industrials,0.63,59.5
WAB,Wabtec,Industrials,0.41,45.1
WMT,Walmart,Consumer Staples,0.34,1051.5
DIS,Walt Disney Company (The),Communication Services,0.26,182.7
WBD,Warner Bros. Discovery,Communication Services,-0.28,68.1
WM,Waste Management,Industrials,1.23,88.0
WAT,Waters Corporation,Health Care,-0.43,32.7
WEC,WEC Energy Group,Utilities,-0.91,36.2
WFC,Wells Fargo,Financials,0.65,226.5
WELL,Welltower,Real Estate,-0.42,154.8
WST,West Pharmaceutical Services,Health Care,-0.79,21.2
WDC,Western Digital,Information Technology,0.98,172.0
WY,Weyerhaeuser,Real Estate,1.0,16.8
