# SPY=0.65
ticker,name,sector,return_pct,market_cap_b
GDDY,GoDaddy,Information Technology,-0.27,10.9
GS,Goldman Sachs,Financials,0.11,269.1
HIG,Hartford (The),Financials,1.29,39.2
HCA,HCA Healthcare,Health Care,0.63,113.7
HAS,Hasbro,Consumer Discretionary,-1.13,13.1
DOC,Healthpeak Properties,Real Estate,0.0,11.6
HSIC,Henry Schein,Health Care,0.49,8.7
HSY,Hershey Company (The),Consumer Staples,0.76,42.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.3,33.1
HLT,Hilton Worldwide,Consumer Discretionary,1.76,74.0
HON,Honeywell,Industrials,1.44,149.9
HD,Home Depot (The),Consumer Discretionary,1.2,338.8
HST,Host Hotels & Resorts,Real Estate,1.14,13.9
HRL,Hormel Foods,Consumer Staples,-2.43,11.6
HWM,Howmet Aerospace,Industrials,2.04,102.3
HPQ,HP Inc.,Information Technology,-2.41,16.9
HUBB,Hubbell Incorporated,Industrials,1.37,28.4
HUM,Humana,Health Care,0.0,23.9
HBAN,Huntington Bancshares,Financials,1.68,33.9
IEX,IDEX Corporation,Industrials,0.65,14.8
HII,Huntington Ingalls Industries,Industrials,-1.73,15.9
IBM,IBM,Information Technology,-1.94,222.4
IDXX,Idexx Laboratories,Health Care,-1.27,46.5
ITW,Illinois Tool Works,Industrials,1.51,78.8
INCY,Incyte,Health Care,1.19,19.3
IR,Ingersoll Rand,Industrials,2.95,34.4
PODD,Insulet Corporation,Health Care,-2.04,14.0
IBKR,Interactive Brokers,Financials,-0.32,122.5
INTC,Intel,Information Technology,4.83,310.4
IFF,International Flavors & Fragrances,Materials,-0.61,18.7
ICE,Intercontinental Exchange,Financials,-3.13,92.3
IP,International Paper,Materials,-0.59,19.5
INTU,Intuit,Information Technology,-7.01,100.8
ISRG,Intuitive Surgical,Health Care,-1.38,161.9
INVH,Invitation Homes,Real Estate,0.62,15.8
IVZ,Invesco,Financials,-2.33,10.5
IRM,Iron Mountain,Real Estate,1.79,32.4
IQV,IQVIA,Health Care,-2.32,28.6
JBHT,J.B. Hunt,Industrials,0.35,21.5
JBL,Jabil,Information Technology,2.41,31.1
JKHY,Jack Henry & Associates,Financials,-2.79,11.1
J,Jacobs Solutions,Industrials,-3.25,15.0
JNJ,Johnson & Johnson,Health Care,-0.27,580.1
JCI,Johnson Controls,Industrials,1.95,86.7
KVUE,Kenvue,Consumer Staples,0.49,33.4
JPM,JPMorgan Chase,Financials,1.0,838.9
KEY,KeyCorp,Financials,1.67,23.6
KDP,Keurig Dr Pepper,Consumer Staples,2.36,35.9
KEYS,Keysight Technologies,Information Technology,1.5,55.4
KMB,Kimberly-Clark,Consumer Staples,0.98,32.5
KIM,Kimco Realty,Real Estate,1.65,15.5
KMI,Kinder Morgan,Energy,-0.24,73.2
KKR,KKR & Co.,Financials,-1.13,86.0
KR,Kroger,Consumer Staples,-0.9,44.5
KLAC,KLA Corporation,Information Technology,3.35,227.1
KHC,Kraft Heinz,Consumer Staples,1.42,27.6
LHX,L3Harris,Industrials,-0.64,67.2
LH,Labcorp,Health Care,-0.4,22.7
LRCX,Lam Research,Information Technology,4.61,323.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.49,36.5
LDOS,Leidos,Industrials,-2.64,19.8
LEN,Lennar,Consumer Discretionary,0.27,22.0
LII,Lennox International,Industrials,2.6,17.2
LYV,Live Nation Entertainment,Communication Services,0.46,38.6
LLY,Lilly (Eli),Health Care,0.38,856.4
LIN,Linde plc,Materials,0.5,233.1
LMT,Lockheed Martin,Industrials,-0.55,144.0
L,Loews Corporation,Financials,1.26,22.9
LOW,Lowe's,Consumer Discretionary,1.83,139.2
LULU,Lululemon Athletica,Consumer Discretionary,4.71,19.5
MTB,M&T Bank,Financials,1.89,33.3
LITE,Lumentum,Information Technology,-0.29,63.8
LYB,LyondellBasell,Materials,-2.83,23.2
MPC,Marathon Petroleum,Energy,-3.94,65.7
MAR,Marriott International,Consumer Discretionary,1.24,93.5
MRSH,Marsh McLennan,Financials,-1.52,83.8
MLM,Martin Marietta Materials,Materials,0.38,37.8
MAS,Masco,Industrials,2.38,13.0
MKC,McCormick & Company,Consumer Staples,1.65,13.8
MA,Mastercard,Financials,-0.43,450.6
MCK,McKesson Corporation,Health Care,0.47,108.0
MCD,McDonald's,Consumer Discretionary,0.97,221.2
MDT,Medtronic,Health Care,-0.63,113.1
MRK,Merck & Co.,Health Care,-0.24,303.8
META,Meta Platforms,Communication Services,2.61,1589.7
MET,MetLife,Financials,0.66,49.3
MTD,Mettler Toledo,Health Care,0.06,26.9
MU,Micron Technology,Information Technology,3.94,476.7
MGM,MGM Resorts,Consumer Discretionary,-0.24,10.1
MCHP,Microchip Technology,Information Technology,1.03,38.7
MSFT,Microsoft,Information Technology,-0.32,2773.1
MAA,Mid-America Apartment Communities,Real Estate,-0.32,15.1
MRNA,Moderna,Health Care,-0.96,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.82,8.4
MPWR,Monolithic Power Systems,Information Technology,1.88,65.7
MDLZ,Mondelez International,Consumer Staples,0.46,75.9
MNST,Monster Beverage,Consumer Staples,1.44,74.6
MOS,Mosaic Company (The),Materials,-5.0,8.0
MS,Morgan Stanley,Financials,1.28,283.1
MCO,Moody's Corporation,Financials,-2.16,78.0
MSI,Motorola Solutions,Information Technology,-1.01,73.7
NDAQ,"Nasdaq, Inc.",Financials,-4.15,48.2
MSCI,MSCI Inc.,Financials,-1.95,40.1
NTAP,NetApp,Information Technology,-3.52,19.0
NWSA,News Corp (Class A),Communication Services,-1.06,14.2
NEM,Newmont,Materials,0.88,129.7
NFLX,Netflix,Communication Services,2.75,433.2
NWS,News Corp (Class B),Communication Services,-0.94,15.6
NEE,NextEra Energy,Utilities,0.46,197.3
NKE,"Nike, Inc.",Consumer Discretionary,2.28,65.3
NI,NiSource,Utilities,0.76,23.2
NDSN,Nordson Corporation,Industrials,0.87,15.5
NTRS,Northern Trust,Financials,0.69,28.9
NSC,Norfolk Southern,Industrials,0.39,66.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.26,9.1
NOC,Northrop Grumman,Industrials,0.64,98.3
NRG,NRG Energy,Utilities,1.41,34.5
NUE,Nucor,Materials,0.99,41.9
NVDA,Nvidia,Information Technology,1.01,4470.1
NVR,"NVR, Inc.",Consumer Discretionary,0.95,19.1
NXPI,NXP Semiconductors,Information Technology,1.06,52.2
ODFL,Old Dominion,Industrials,1.13,43.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.53,79.2
OXY,Occidental Petroleum,Energy,-2.23,57.9
OMC,Omnicom Group,Communication Services,-2.59,23.2
ON,ON Semiconductor,Information Technology,0.19,27.0
OKE,Oneok,Energy,-0.67,54.3
ORCL,Oracle Corporation,Information Technology,-4.29,395.5
OTIS,Otis Worldwide,Industrials,2.19,31.7
PKG,Packaging Corporation of America,Materials,-1.14,18.6
PCAR,Paccar,Industrials,2.25,66.8
PANW,Palo Alto Networks,Information Technology,-4.51,135.4
PLTR,Palantir Technologies,Information Technology,-7.35,311.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.3,12.0
PH,Parker Hannifin,Industrials,2.02,124.4
PAYX,Paychex,Industrials,-2.18,31.5
PYPL,PayPal,Financials,0.37,42.4
PNR,Pentair,Industrials,0.09,14.8
PEP,PepsiCo,Consumer Staples,1.72,215.2
PCG,PG&E Corporation,Utilities,1.71,41.1
PFE,Pfizer,Health Care,-0.86,154.9
PSX,Phillips 66,Energy,-4.53,64.3
PM,Philip Morris International,Consumer Staples,0.45,252.0
PNW,Pinnacle West Capital,Utilities,1.24,12.6
PNC,PNC Financial Services,Financials,1.26,90.4
POOL,Pool Corporation,Consumer Discretionary,2.02,7.9
PPL,PPL Corporation,Utilities,1.6,29.9
PPG,PPG Industries,Materials,-0.61,24.6
PG,Procter & Gamble,Consumer Staples,1.29,343.0
PFG,Principal Financial Group,Financials,-1.96,20.0
PGR,Progressive Corporation,Financials,0.93,117.1
PLD,Prologis,Real Estate,0.42,128.6
PRU,Prudential Financial,Financials,0.52,33.8
PTC,PTC Inc.,Information Technology,-3.06,16.6
PEG,Public Service Enterprise Group,Utilities,1.64,42.0
PSA,Public Storage,Real Estate,1.4,51.6
PHM,PulteGroup,Consumer Discretionary,1.59,23.5
PWR,Quanta Services,Industrials,1.13,87.2
DGX,Quest Diagnostics,Health Care,-0.23,22.0
QCOM,Qualcomm,Information Technology,0.31,136.6
RL,Ralph Lauren Corporation,Consumer Discretionary,2.81,23.4
Q,Qnity Electronics,Information Technology,0.6,27.3
RJF,Raymond James Financial,Financials,0.45,29.3
RTX,RTX Corporation,Industrials,0.17,274.4
O,Realty Income,Real Estate,0.72,59.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.89,81.3
REG,Regency Centers,Real Estate,0.67,14.7
RF,Regions Financial Corporation,Financials,2.49,24.3
RSG,Republic Services,Industrials,0.36,67.1
RMD,ResMed,Health Care,-1.41,33.2
HOOD,Robinhood Markets,Financials,-2.39,63.1
RVTY,Revvity,Health Care,0.37,10.1
ROL,"Rollins, Inc.",Industrials,2.14,26.9
ROK,Rockwell Automation,Industrials,1.37,44.4
ROP,Roper Technologies,Information Technology,-1.66,36.0
ROST,Ross Stores,Consumer Discretionary,0.47,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.18,75.3
CRM,Salesforce,Information Technology,-3.13,160.1
SPGI,S&P Global,Financials,-3.02,126.6
SBAC,SBA Communications,Real Estate,-0.16,23.1
SNDK,Sandisk,Information Technology,9.06,125.7
SLB,Schlumberger,Energy,1.71,79.2
STX,Seagate Technology,Information Technology,1.07,112.4
SRE,Sempra,Utilities,0.93,65.2
NOW,ServiceNow,Information Technology,-7.82,94.0
SHW,Sherwin-Williams,Materials,0.1,83.3
SPG,Simon Property Group,Real Estate,2.39,75.6
SJM,J.M. Smucker Company (The),Consumer Staples,-1.79,9.8
SWKS,Skyworks Solutions,Information Technology,0.34,8.5
SNA,Snap-on,Industrials,0.7,20.0
SW,Smurfit Westrock,Materials,0.25,22.2
SOLV,Solventum,Health Care,2.27,11.6
SO,Southern Company,Utilities,0.59,110.2
LUV,Southwest Airlines,Industrials,-0.56,19.7
SBUX,Starbucks,Consumer Discretionary,-0.11,110.6
SWK,Stanley Black & Decker,Industrials,2.98,11.4
STT,State Street Corporation,Financials,1.77,38.7
STLD,Steel Dynamics,Materials,1.35,27.5
STE,Steris,Health Care,-0.74,21.9
SMCI,Supermicro,Information Technology,-0.66,13.9
SYK,Stryker Corporation,Health Care,-0.34,129.8
SNPS,Synopsys,Information Technology,-1.52,77.4
SYF,Synchrony Financial,Financials,0.47,26.0
SYY,Sysco,Consumer Staples,-0.21,35.9
TMUS,T-Mobile US,Communication Services,-0.07,220.9
TROW,T. Rowe Price,Financials,0.63,20.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.69,31.3
TTWO,Take-Two Interactive,Communication Services,-1.9,36.7
TRGP,Targa Resources,Energy,0.56,52.7
TGT,Target Corporation,Consumer Staples,0.87,56.2
TEL,TE Connectivity,Information Technology,2.51,67.1
TER,Teradyne,Information Technology,1.5,56.9
TDY,Teledyne Technologies,Information Technology,-0.54,30.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.52,1294.7
TXN,Texas Instruments,Information Technology,3.1,196.1
TPL,Texas Pacific Land Corporation,Energy,-15.66,26.1
TMO,Thermo Fisher Scientific,Health Care,-0.43,186.3
TXT,Textron,Industrials,0.04,15.9
TKO,TKO Group Holdings,Communication Services,0.14,15.6
TJX,TJX Companies,Consumer Discretionary,2.31,183.6
TTD,Trade Desk (The),Communication Services,1.81,9.8
TSCO,Tractor Supply,Consumer Discretionary,1.18,24.1
TT,Trane Technologies,Industrials,2.2,101.9
TRV,Travelers Companies (The),Financials,0.6,65.6
TDG,TransDigm Group,Industrials,0.56,69.3
TRMB,Trimble Inc.,Information Technology,-1.77,15.6
TFC,Truist Financial,Financials,2.73,64.8
TYL,Tyler Technologies,Information Technology,-1.46,13.9
USB,U.S. Bancorp,Financials,1.96,87.7
TSN,Tyson Foods,Consumer Staples,1.13,23.0
UBER,Uber,Industrials,-1.1,147.3
UDR,"UDR, Inc.",Real Estate,-0.43,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.15,23.6
UAL,United Airlines Holdings,Industrials,1.58,31.8
UNP,Union Pacific Corporation,Industrials,0.67,148.9
URI,United Rentals,Industrials,0.69,48.3
UPS,United Parcel Service,Industrials,1.17,86.4
UHS,Universal Health Services,Health Care,0.55,11.5
UNH,UnitedHealth Group,Health Care,0.4,278.8
VLO,Valero Energy,Energy,-1.99,70.2
VTR,Ventas,Real Estate,1.15,40.4
VLTO,Veralto,Industrials,-0.78,22.2
VRSK,Verisk Analytics,Industrials,-3.33,23.4
VRSN,Verisign,Information Technology,-0.33,25.0
VZ,Verizon,Communication Services,-0.76,201.1
VRTX,Vertex Pharmaceuticals,Health Care,0.57,113.6
VRT,Vertiv,Industrials,2.95,110.7
VICI,Vici Properties,Real Estate,1.27,30.0
VTRS,Viatris,Health Care,0.11,15.8
VST,Vistra Corp.,Utilities,-1.71,51.9
V,Visa Inc.,Financials,-0.09,595.2
VMC,Vulcan Materials Company,Materials,0.4,38.4
WRB,W. R. Berkley Corporation,Financials,0.26,25.6
GWW,W. W. Grainger,Industrials,2.58,55.7
WMT,Walmart,Consumer Staples,1.62,1031.0
WAB,Wabtec,Industrials,0.94,46.4
DIS,Walt Disney Company (The),Communication Services,0.92,177.5
WBD,Warner Bros. Discovery,Communication Services,-0.11,69.0
WM,Waste Management,Industrials,0.81,94.1
WAT,Waters Corporation,Health Care,-0.18,31.2
WEC,WEC Energy Group,Utilities,1.1,38.6
WFC,Wells Fargo,Financials,1.7,265.6
WST,West Pharmaceutical Services,Health Care,-2.91,18.6
WELL,Welltower,Real Estate,1.15,144.5
WDC,Western Digital,Information Technology,-0.16,115.6
WY,Weyerhaeuser,Real Estate,-0.3,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.36,22.8
WTW,Willis Towers Watson,Financials,-0.87,27.3
WMB,Williams Companies,Energy,-0.16,89.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.62,10.9
WDAY,"Workday, Inc.",Information Technology,-4.94,29.8
XEL,Xcel Energy,Utilities,1.49,51.6
XYL,Xylem Inc.,Industrials,1.34,31.5
YUM,Yum! Brands,Consumer Discretionary,0.29,44.5
ZBH,Zimmer Biomet,Health Care,0.06,18.2
ZBRA,Zebra Technologies,Information Technology,1.29,11.0
ZTS,Zoetis,Health Care,0.27,52.9
