# SPY=0.68
ticker,name,sector,return_pct,market_cap_b
DASH,DoorDash,Consumer Discretionary,3.82,76.3
DOV,Dover Corporation,Industrials,0.09,30.5
DOW,Dow Inc.,Materials,-0.99,28.9
DHI,D. R. Horton,Consumer Discretionary,-0.29,43.5
DTE,DTE Energy,Utilities,1.09,31.9
DUK,Duke Energy,Utilities,0.63,101.4
DD,DuPont,Materials,1.0,18.9
EBAY,eBay Inc.,Consumer Discretionary,-2.3,44.9
ETN,Eaton Corporation,Industrials,-1.2,166.0
SATS,EchoStar,Communication Services,-0.29,35.5
ECL,Ecolab,Materials,0.1,73.7
EW,Edwards Lifesciences,Health Care,0.31,48.3
EIX,Edison International,Utilities,0.9,27.0
EA,Electronic Arts,Communication Services,-0.1,50.6
ELV,Elevance Health,Health Care,-0.52,81.3
EME,Emcor,Industrials,-0.31,39.6
EMR,Emerson Electric,Industrials,-0.97,78.2
ETR,Entergy,Utilities,0.18,54.1
EOG,EOG Resources,Energy,-2.0,73.8
EPAM,EPAM Systems,Information Technology,-0.7,6.0
EQT,EQT Corporation,Energy,-2.71,36.6
EFX,Equifax,Industrials,0.44,21.1
EQIX,Equinix,Real Estate,0.25,107.1
EQR,Equity Residential,Real Estate,1.13,24.8
ERIE,Erie Indemnity,Financials,0.77,11.5
ESS,Essex Property Trust,Real Estate,0.34,17.0
EL,Estée Lauder Companies (The),Consumer Staples,6.34,29.5
EG,Everest Group,Financials,0.64,14.3
EVRG,Evergy,Utilities,1.27,19.3
ES,Eversource Energy,Utilities,1.32,26.9
EXC,Exelon,Utilities,1.8,47.9
EXE,Expand Energy,Energy,-2.54,23.8
EXPE,Expedia Group,Consumer Discretionary,0.81,30.7
EXPD,Expeditors International,Industrials,0.03,19.7
EXR,Extra Space Storage,Real Estate,0.05,30.3
XOM,ExxonMobil,Energy,-0.8,636.4
FFIV,"F5, Inc.",Information Technology,-0.59,18.3
FDS,FactSet,Financials,1.56,8.4
FICO,Fair Isaac,Information Technology,-0.89,23.6
FAST,Fastenal,Industrials,0.0,51.6
FDX,FedEx,Industrials,-0.88,95.4
FRT,Federal Realty Investment Trust,Real Estate,2.72,9.8
FIS,Fidelity National Information Services,Financials,0.12,24.1
FSLR,First Solar,Information Technology,4.25,22.6
FITB,Fifth Third Bancorp,Financials,0.22,46.1
FE,FirstEnergy,Utilities,-0.24,27.4
FISV,Fiserv,Financials,-0.69,33.3
F,Ford Motor Company,Consumer Discretionary,-1.05,47.9
FTNT,Fortinet,Information Technology,1.29,62.5
FTV,Fortive,Industrials,-0.49,18.2
FOXA,Fox Corporation (Class A),Communication Services,0.0,27.0
FOX,Fox Corporation (Class B),Communication Services,0.04,24.3
BEN,Franklin Resources,Financials,1.07,15.7
FCX,Freeport-McMoRan,Materials,0.03,83.0
GRMN,Garmin,Consumer Discretionary,-0.59,48.1
IT,Gartner,Information Technology,-0.1,10.0
GE,GE Aerospace,Industrials,0.32,303.9
GEHC,GE HealthCare,Health Care,-0.75,27.5
GEV,GE Vernova,Industrials,-0.37,290.1
GEN,Gen Digital,Information Technology,-0.47,11.6
GNRC,Generac,Industrials,0.11,15.3
GD,General Dynamics,Industrials,0.14,93.2
GIS,General Mills,Consumer Staples,-0.27,18.8
GM,General Motors,Consumer Discretionary,0.11,69.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.61,14.7
GILD,Gilead Sciences,Health Care,0.32,162.9
GPN,Global Payments,Financials,0.28,19.9
GL,Globe Life,Financials,-0.17,12.1
GDDY,GoDaddy,Information Technology,-2.68,11.2
GS,Goldman Sachs,Financials,0.88,276.5
HIG,Hartford (The),Financials,1.09,37.9
HAL,Halliburton,Energy,-1.7,34.7
HAS,Hasbro,Consumer Discretionary,-0.31,13.5
HCA,HCA Healthcare,Health Care,0.95,97.3
DOC,Healthpeak Properties,Real Estate,0.03,11.2
HSIC,Henry Schein,Health Care,-0.24,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-0.28,38.1
HSY,Hershey Company (The),Consumer Staples,-1.0,37.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.0,73.8
HD,Home Depot (The),Consumer Discretionary,-0.43,326.3
HRL,Hormel Foods,Consumer Staples,-0.61,11.7
HON,Honeywell,Industrials,-0.37,135.3
HST,Host Hotels & Resorts,Real Estate,0.71,14.6
HWM,Howmet Aerospace,Industrials,-1.2,96.3
HPQ,HP Inc.,Information Technology,-0.96,19.0
HUBB,Hubbell Incorporated,Industrials,2.18,27.6
HUM,Humana,Health Care,-1.11,28.1
HBAN,Huntington Bancshares,Financials,0.09,34.0
HII,Huntington Ingalls Industries,Industrials,-0.11,14.3
IEX,IDEX Corporation,Industrials,0.07,16.2
IBM,IBM,Information Technology,0.61,218.4
IDXX,Idexx Laboratories,Health Care,1.26,45.2
ITW,Illinois Tool Works,Industrials,0.72,74.9
INCY,Incyte,Health Care,1.63,19.3
IR,Ingersoll Rand,Industrials,-1.22,30.8
PODD,Insulet Corporation,Health Care,2.16,12.2
INTC,Intel,Information Technology,5.0,498.6
IBKR,Interactive Brokers,Financials,0.87,35.7
ICE,Intercontinental Exchange,Financials,-0.42,89.2
IFF,International Flavors & Fragrances,Materials,0.27,18.0
IP,International Paper,Materials,-0.26,16.1
INTU,Intuit,Information Technology,0.56,108.7
ISRG,Intuitive Surgical,Health Care,0.67,163.2
IVZ,Invesco,Financials,0.55,11.7
INVH,Invitation Homes,Real Estate,0.09,17.1
IQV,IQVIA,Health Care,0.3,26.7
JBHT,J.B. Hunt,Industrials,-0.45,23.6
IRM,Iron Mountain,Real Estate,-0.56,37.3
JBL,Jabil,Information Technology,2.42,36.5
J,Jacobs Solutions,Industrials,0.51,15.3
JKHY,Jack Henry & Associates,Financials,0.73,11.2
JNJ,Johnson & Johnson,Health Care,-0.19,552.2
JCI,Johnson Controls,Industrials,0.35,89.7
JPM,JPMorgan Chase,Financials,0.64,844.7
KVUE,Kenvue,Consumer Staples,0.51,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.09,40.0
KEY,KeyCorp,Financials,0.2,24.1
KEYS,Keysight Technologies,Information Technology,0.05,60.0
KMB,Kimberly-Clark,Consumer Staples,0.42,32.8
KIM,Kimco Realty,Real Estate,0.19,16.0
KMI,Kinder Morgan,Energy,-0.41,72.8
KKR,KKR & Co.,Financials,-0.76,95.9
KLAC,KLA Corporation,Information Technology,-0.91,227.9
KHC,Kraft Heinz,Consumer Staples,0.84,27.0
KR,Kroger,Consumer Staples,0.1,43.1
LHX,L3Harris,Industrials,-0.93,59.3
LH,Labcorp,Health Care,0.28,21.2
LRCX,Lam Research,Information Technology,-0.63,320.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.25,35.7
LDOS,Leidos,Industrials,0.74,19.0
LEN,Lennar,Consumer Discretionary,-0.82,22.1
LII,Lennox International,Industrials,-0.33,18.6
LLY,Lilly (Eli),Health Care,4.22,871.2
LYV,Live Nation Entertainment,Communication Services,-0.21,37.1
LIN,Linde plc,Materials,3.42,240.2
LMT,Lockheed Martin,Industrials,-0.75,118.5
LOW,Lowe's,Consumer Discretionary,-0.65,132.9
L,Loews Corporation,Financials,1.03,23.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.44,15.9
LITE,Lumentum,Information Technology,6.78,68.8
LYB,LyondellBasell,Materials,-0.92,23.9
MTB,M&T Bank,Financials,0.1,32.5
MPC,Marathon Petroleum,Energy,-2.33,71.4
MAR,Marriott International,Consumer Discretionary,0.24,96.1
MRSH,Marsh McLennan,Financials,1.49,82.0
MLM,Martin Marietta Materials,Materials,-0.62,37.1
MAS,Masco,Industrials,0.15,14.6
MA,Mastercard,Financials,0.03,444.9
MKC,McCormick & Company,Consumer Staples,0.04,13.7
MCD,McDonald's,Consumer Discretionary,-0.16,208.4
MCK,McKesson Corporation,Health Care,0.21,100.1
MDT,Medtronic,Health Care,-0.58,103.4
MRK,Merck & Co.,Health Care,4.34,281.4
META,Meta Platforms,Communication Services,-0.22,1549.7
MET,MetLife,Financials,0.89,52.1
MTD,Mettler Toledo,Health Care,0.21,25.9
MGM,MGM Resorts,Consumer Discretionary,-1.52,9.8
MCHP,Microchip Technology,Information Technology,-0.08,50.2
MSFT,Microsoft,Information Technology,1.08,3061.9
MU,Micron Technology,Information Technology,4.72,610.7
MAA,Mid-America Apartment Communities,Real Estate,0.53,15.1
MRNA,Moderna,Health Care,-3.28,17.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.75,8.0
MDLZ,Mondelez International,Consumer Staples,0.46,79.2
MPWR,Monolithic Power Systems,Information Technology,-4.09,76.1
MNST,Monster Beverage,Consumer Staples,1.43,76.4
MCO,Moody's Corporation,Financials,0.21,80.8
MS,Morgan Stanley,Financials,0.95,305.5
MOS,Mosaic Company (The),Materials,0.0,7.4
MSI,Motorola Solutions,Information Technology,-0.05,72.9
MSCI,MSCI Inc.,Financials,0.68,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.18,51.9
NTAP,NetApp,Information Technology,0.42,22.0
NFLX,Netflix,Communication Services,0.25,395.2
NEM,Newmont,Materials,-0.43,118.1
NWSA,News Corp (Class A),Communication Services,0.58,14.5
NWS,News Corp (Class B),Communication Services,0.75,16.8
NEE,NextEra Energy,Utilities,0.8,205.7
NKE,"Nike, Inc.",Consumer Discretionary,0.54,66.0
NI,NiSource,Utilities,1.15,23.4
NDSN,Nordson Corporation,Industrials,-0.72,16.0
NTRS,Northern Trust,Financials,0.07,30.8
NOC,Northrop Grumman,Industrials,-0.9,81.6
NSC,Norfolk Southern,Industrials,0.3,71.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.95,8.4
NUE,Nucor,Materials,0.7,51.7
NRG,NRG Energy,Utilities,0.12,33.1
NVDA,Nvidia,Information Technology,-0.5,4826.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.78,17.1
NXPI,NXP Semiconductors,Information Technology,-2.51,72.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.96,81.9
OXY,Occidental Petroleum,Energy,-3.04,58.3
ODFL,Old Dominion,Industrials,-1.14,43.8
OMC,Omnicom Group,Communication Services,0.83,22.0
ON,ON Semiconductor,Information Technology,0.88,40.0
OKE,Oneok,Energy,-1.83,57.2
ORCL,Oracle Corporation,Information Technology,4.74,486.2
OTIS,Otis Worldwide,Industrials,0.16,29.9
PCAR,Paccar,Industrials,-0.29,62.3
PKG,Packaging Corporation of America,Materials,0.27,19.1
PLTR,Palantir Technologies,Information Technology,2.29,341.1
PANW,Palo Alto Networks,Information Technology,0.14,145.7
PSKY,Paramount Skydance Corporation,Communication Services,7.81,12.3
PH,Parker Hannifin,Industrials,-1.33,113.3
PAYX,Paychex,Industrials,-0.41,33.1
PYPL,PayPal,Financials,0.67,45.4
PNR,Pentair,Industrials,-0.74,12.9
PEP,PepsiCo,Consumer Staples,0.58,217.9
PFE,Pfizer,Health Care,-0.88,150.5
PCG,PG&E Corporation,Utilities,0.45,36.8
PSX,Phillips 66,Energy,-2.62,69.9
PM,Philip Morris International,Consumer Staples,0.81,259.3
PNW,Pinnacle West Capital,Utilities,0.88,12.7
PNC,PNC Financial Services,Financials,0.15,90.1
POOL,Pool Corporation,Consumer Discretionary,-1.4,7.7
PPG,PPG Industries,Materials,0.4,24.3
PPL,PPL Corporation,Utilities,1.67,28.6
PFG,Principal Financial Group,Financials,0.69,21.9
PG,Procter & Gamble,Consumer Staples,1.35,347.1
PGR,Progressive Corporation,Financials,0.22,117.9
PLD,Prologis,Real Estate,0.19,132.6
PRU,Prudential Financial,Financials,1.0,34.5
PTC,PTC Inc.,Information Technology,0.18,16.2
PEG,Public Service Enterprise Group,Utilities,0.37,40.9
PSA,Public Storage,Real Estate,-0.07,53.1
PWR,Quanta Services,Industrials,-0.84,108.3
PHM,PulteGroup,Consumer Discretionary,-0.72,23.1
QCOM,Qualcomm,Information Technology,-4.05,181.6
DGX,Quest Diagnostics,Health Care,0.51,21.6
Q,Qnity Electronics,Information Technology,1.35,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.36,22.0
RTX,RTX Corporation,Industrials,-0.57,235.7
RJF,Raymond James Financial,Financials,0.03,30.8
O,Realty Income,Real Estate,-0.05,59.9
REG,Regency Centers,Real Estate,0.3,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.34,74.3
RF,Regions Financial Corporation,Financials,-0.16,24.4
RSG,Republic Services,Industrials,0.12,64.7
RMD,ResMed,Health Care,-4.53,29.7
RVTY,Revvity,Health Care,-0.99,9.6
ROK,Rockwell Automation,Industrials,-0.6,45.7
HOOD,Robinhood Markets,Financials,0.49,66.0
ROL,"Rollins, Inc.",Industrials,0.23,26.9
ROP,Roper Technologies,Information Technology,0.62,36.7
ROST,Ross Stores,Consumer Discretionary,0.41,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.81,71.9
CRM,Salesforce,Information Technology,2.04,147.4
SPGI,S&P Global,Financials,0.06,127.7
SNDK,Sandisk,Information Technology,1.62,164.5
SBAC,SBA Communications,Real Estate,-0.6,23.3
SLB,Schlumberger,Energy,0.32,85.3
STX,Seagate Technology,Information Technology,4.06,157.2
SRE,Sempra,Utilities,0.87,62.7
NOW,ServiceNow,Information Technology,0.45,91.5
SHW,Sherwin-Williams,Materials,0.0,79.3
SPG,Simon Property Group,Real Estate,-0.18,77.4
SWKS,Skyworks Solutions,Information Technology,-3.29,10.2
SW,Smurfit Westrock,Materials,2.87,20.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.49,10.5
SNA,Snap-on,Industrials,0.83,20.0
SOLV,Solventum,Health Care,-0.07,11.7
SO,Southern Company,Utilities,0.57,109.6
LUV,Southwest Airlines,Industrials,1.16,18.7
SWK,Stanley Black & Decker,Industrials,1.31,12.3
SBUX,Starbucks,Consumer Discretionary,1.32,121.6
STT,State Street Corporation,Financials,0.82,42.9
STLD,Steel Dynamics,Materials,0.35,33.1
STE,Steris,Health Care,0.58,21.4
SYK,Stryker Corporation,Health Care,-2.89,117.2
SMCI,Supermicro,Information Technology,1.28,16.7
SYF,Synchrony Financial,Financials,0.47,25.8
SNPS,Synopsys,Information Technology,1.18,93.5
SYY,Sysco,Consumer Staples,0.78,36.0
TMUS,T-Mobile US,Communication Services,0.38,212.4
TROW,T. Rowe Price,Financials,0.7,22.3
TTWO,Take-Two Interactive,Communication Services,0.17,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.45,29.5
TRGP,Targa Resources,Energy,-2.07,54.7
TGT,Target Corporation,Consumer Staples,0.78,59.4
TEL,TE Connectivity,Information Technology,-2.06,60.5
TDY,Teledyne Technologies,Information Technology,-0.94,29.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.62,1456.7
TXN,Texas Instruments,Information Technology,-0.76,254.0
TER,Teradyne,Information Technology,-0.47,53.5
TPL,Texas Pacific Land Corporation,Energy,-2.3,29.9
TXT,Textron,Industrials,-0.09,16.7
TMO,Thermo Fisher Scientific,Health Care,-1.02,176.2
TJX,TJX Companies,Consumer Discretionary,0.8,175.5
TKO,TKO Group Holdings,Communication Services,0.46,14.0
TTD,Trade Desk (The),Communication Services,3.09,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.42,18.0
TT,Trane Technologies,Industrials,0.47,109.4
TDG,TransDigm Group,Industrials,-0.21,65.4
TRV,Travelers Companies (The),Financials,1.45,65.8
TRMB,Trimble Inc.,Information Technology,0.11,15.6
TYL,Tyler Technologies,Information Technology,-0.86,14.3
TSN,Tyson Foods,Consumer Staples,0.44,22.7
TFC,Truist Financial,Financials,-0.3,64.0
USB,U.S. Bancorp,Financials,0.63,88.7
UBER,Uber,Industrials,0.47,154.3
UDR,"UDR, Inc.",Real Estate,1.05,12.0
ULTA,Ulta Beauty,Consumer Discretionary,0.07,23.5
UNP,Union Pacific Corporation,Industrials,-0.55,159.1
UAL,United Airlines Holdings,Industrials,1.74,29.7
UPS,United Parcel Service,Industrials,0.52,92.9
URI,United Rentals,Industrials,0.02,60.1
UNH,UnitedHealth Group,Health Care,-0.46,334.9
UHS,Universal Health Services,Health Care,0.45,10.3
VLO,Valero Energy,Energy,-3.2,73.1
VTR,Ventas,Real Estate,0.3,42.8
VLTO,Veralto,Industrials,0.03,21.7
VRSN,Verisign,Information Technology,1.12,24.7
VRSK,Verisk Analytics,Industrials,0.02,24.2
VZ,Verizon,Communication Services,0.33,201.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.28,108.4
VRT,Vertiv,Industrials,-0.05,126.1
VTRS,Viatris,Health Care,0.44,17.5
VICI,Vici Properties,Real Estate,-1.11,31.1
V,Visa Inc.,Financials,1.02,633.6
VST,Vistra Corp.,Utilities,0.95,53.9
VMC,Vulcan Materials Company,Materials,-0.82,38.8
WRB,W. R. Berkley Corporation,Financials,1.41,26.4
GWW,W. W. Grainger,Industrials,-0.31,54.8
WAB,Wabtec,Industrials,-0.79,45.4
WMT,Walmart,Consumer Staples,0.82,1060.3
DIS,Walt Disney Company (The),Communication Services,-0.15,183.5
WBD,Warner Bros. Discovery,Communication Services,0.2,67.9
WM,Waste Management,Industrials,-0.02,93.4
WAT,Waters Corporation,Health Care,-0.49,30.2
WEC,WEC Energy Group,Utilities,0.93,38.8
WFC,Wells Fargo,Financials,-0.16,251.6
WELL,Welltower,Real Estate,0.18,153.7
WST,West Pharmaceutical Services,Health Care,0.89,21.2
WDC,Western Digital,Information Technology,-2.26,145.2
WY,Weyerhaeuser,Real Estate,0.9,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.47,21.7
WMB,Williams Companies,Energy,-0.74,92.6
WTW,Willis Towers Watson,Financials,2.93,24.9
WDAY,"Workday, Inc.",Information Technology,1.06,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.93,11.1
XEL,Xcel Energy,Utilities,0.76,52.2
XYL,Xylem Inc.,Industrials,-0.47,28.0
YUM,Yum! Brands,Consumer Discretionary,0.24,44.2
ZBRA,Zebra Technologies,Information Technology,-0.56,11.1
ZBH,Zimmer Biomet,Health Care,1.15,16.1
ZTS,Zoetis,Health Care,-0.01,48.5
