# SPY=nan
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-0.9,55.1
AIZ,Assurant,Financials,0.46,10.9
T,AT&T,Communication Services,0.64,206.0
ATO,Atmos Energy,Utilities,0.45,30.2
ADP,Automatic Data Processing,Industrials,-1.19,81.9
ADSK,Autodesk,Information Technology,-0.1,50.7
AZO,AutoZone,Consumer Discretionary,0.06,55.3
AVY,Avery Dennison,Materials,1.16,12.9
AVB,AvalonBay Communities,Real Estate,0.01,23.2
AXON,Axon Enterprise,Industrials,2.61,37.7
BALL,Ball Corporation,Materials,0.48,15.8
BKR,Baker Hughes,Energy,0.16,62.8
BAC,Bank of America,Financials,1.08,355.3
BDX,Becton Dickinson,Health Care,0.14,56.6
BAX,Baxter International,Health Care,1.14,8.7
TECH,Bio-Techne,Health Care,0.19,8.2
BBY,Best Buy,Consumer Discretionary,-1.26,12.8
BIIB,Biogen,Health Care,1.51,27.4
BLK,BlackRock,Financials,-0.23,151.5
BX,Blackstone Inc.,Financials,1.6,134.1
XYZ,"Block, Inc.",Financials,2.55,37.3
BK,BNY Mellon,Financials,0.62,82.7
BA,Boeing,Industrials,1.52,156.7
BSX,Boston Scientific,Health Care,2.0,103.3
BKNG,Booking Holdings,Consumer Discretionary,0.87,139.5
BMY,Bristol Myers Squibb,Health Care,1.74,118.9
AVGO,Broadcom,Information Technology,0.88,1522.4
BR,Broadridge Financial Solutions,Industrials,-0.5,19.1
BRO,Brown & Brown,Financials,-2.09,22.2
BLDR,Builders FirstSource,Industrials,-0.31,9.3
BG,Bunge Global,Consumer Staples,-0.45,23.9
BXP,"BXP, Inc.",Real Estate,0.28,9.4
CHRW,C.H. Robinson,Industrials,0.07,20.1
CDNS,Cadence Design Systems,Information Technology,-0.04,78.4
CPT,Camden Property Trust,Real Estate,-0.02,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.31,6.2
CAH,Cardinal Health,Health Care,0.73,49.1
COF,Capital One,Financials,1.86,117.0
CCL,Carnival,Consumer Discretionary,1.9,35.9
CARR,Carrier Global,Industrials,0.72,49.3
CVNA,Carvana,Consumer Discretionary,1.31,66.8
CAT,Caterpillar Inc.,Industrials,0.54,337.3
CBOE,Cboe Global Markets,Financials,-0.61,29.4
CBRE,CBRE Group,Real Estate,0.18,39.6
CDW,CDW Corporation,Information Technology,-1.06,15.7
COR,Cencora,Health Care,-0.9,63.1
CNC,Centene Corporation,Health Care,-0.79,16.1
CNP,CenterPoint Energy,Utilities,0.86,27.6
CF,CF Industries,Materials,-0.02,19.5
CRL,Charles River Laboratories,Health Care,2.44,8.0
SCHW,Charles Schwab Corporation,Financials,0.02,170.0
CHTR,Charter Communications,Communication Services,0.96,27.8
CVX,Chevron Corporation,Energy,-0.43,411.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.41,43.1
CB,Chubb Limited,Financials,-0.61,126.6
CHD,Church & Dwight,Consumer Staples,-0.64,22.1
CIEN,Ciena,Information Technology,-0.11,60.7
CI,Cigna,Health Care,0.27,71.2
CINF,Cincinnati Financial,Financials,-0.26,24.6
CTAS,Cintas,Industrials,0.77,71.8
C,Citigroup,Financials,1.23,201.4
CSCO,Cisco,Information Technology,0.79,322.0
CFG,Citizens Financial Group,Financials,0.92,25.5
CLX,Clorox,Consumer Staples,-0.45,12.5
CME,CME Group,Financials,-1.89,106.8
CMS,CMS Energy,Utilities,0.54,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.31,320.4
CTSH,Cognizant,Information Technology,-0.03,29.1
COHR,Coherent Corp.,Information Technology,-2.55,49.8
COIN,Coinbase,Financials,4.15,50.9
CL,Colgate-Palmolive,Consumer Staples,0.0,67.8
CMCSA,Comcast,Communication Services,-0.43,106.0
FIX,Comfort Systems USA,Industrials,1.03,52.1
CAG,Conagra Brands,Consumer Staples,-2.22,7.3
COP,ConocoPhillips,Energy,-0.47,157.4
ED,Consolidated Edison,Utilities,0.12,39.7
STZ,Constellation Brands,Consumer Staples,-0.49,26.5
CEG,Constellation Energy,Utilities,3.27,110.3
COO,Cooper Companies (The),Health Care,1.16,13.9
CPRT,Copart,Industrials,-0.03,31.8
GLW,Corning Inc.,Information Technology,2.67,125.1
CPAY,Corpay,Financials,0.51,20.7
CTVA,Corteva,Materials,0.37,54.4
CSGP,CoStar Group,Real Estate,0.02,17.6
COST,Costco,Consumer Staples,0.13,432.8
CTRA,Coterra,Energy,-0.11,26.6
CRH,CRH plc,Materials,-0.66,70.8
CRWD,CrowdStrike,Information Technology,0.72,100.4
CCI,Crown Castle,Real Estate,-1.21,33.9
CSX,CSX Corporation,Industrials,1.13,73.1
CMI,Cummins,Industrials,0.15,76.8
CVS,CVS Health,Health Care,-0.76,91.9
DHR,Danaher Corporation,Health Care,-1.06,133.0
DRI,Darden Restaurants,Consumer Discretionary,-0.97,23.1
DDOG,Datadog,Information Technology,3.03,44.7
DVA,DaVita,Health Care,0.21,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.6,14.5
DE,Deere & Company,Industrials,-0.05,157.4
DELL,Dell Technologies,Information Technology,3.16,120.9
DAL,Delta Air Lines,Industrials,2.01,44.4
DVN,Devon Energy,Energy,-0.24,31.1
DXCM,Dexcom,Health Care,0.02,26.0
FANG,Diamondback Energy,Energy,-0.53,55.3
DLR,Digital Realty,Real Estate,0.22,61.2
DG,Dollar General,Consumer Staples,0.14,26.0
DLTR,Dollar Tree,Consumer Staples,0.6,21.3
DPZ,Domino's,Consumer Discretionary,1.05,12.2
D,Dominion Energy,Utilities,0.41,53.2
DASH,DoorDash,Consumer Discretionary,1.11,68.0
DOW,Dow Inc.,Materials,1.28,27.9
DOV,Dover Corporation,Industrials,-0.82,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.93,39.5
DTE,DTE Energy,Utilities,0.74,30.0
DUK,Duke Energy,Utilities,0.6,99.7
DD,DuPont,Materials,0.82,19.1
EBAY,eBay Inc.,Consumer Discretionary,1.67,40.9
ETN,Eaton Corporation,Industrials,0.41,145.9
SATS,EchoStar,Communication Services,9.06,34.9
ECL,Ecolab,Materials,0.53,75.3
EIX,Edison International,Utilities,0.46,27.6
EW,Edwards Lifesciences,Health Care,0.23,47.6
EA,Electronic Arts,Communication Services,0.05,50.5
ELV,Elevance Health,Health Care,1.35,64.9
EME,Emcor,Industrials,0.54,34.3
EMR,Emerson Electric,Industrials,0.85,73.8
ETR,Entergy,Utilities,0.48,46.7
EOG,EOG Resources,Energy,0.22,77.5
EPAM,EPAM Systems,Information Technology,0.54,7.4
EQT,EQT Corporation,Energy,1.27,41.3
EFX,Equifax,Industrials,1.43,21.0
EQIX,Equinix,Real Estate,0.18,94.9
EQR,Equity Residential,Real Estate,-0.12,23.0
ERIE,Erie Indemnity,Financials,-1.39,12.4
ESS,Essex Property Trust,Real Estate,0.01,16.8
EL,Estée Lauder Companies (The),Consumer Staples,0.06,25.9
EG,Everest Group,Financials,0.39,13.1
EVRG,Evergy,Utilities,0.26,18.5
ES,Eversource Energy,Utilities,0.33,25.4
EXC,Exelon,Utilities,0.63,48.7
EXE,Expand Energy,Energy,1.56,26.8
EXPE,Expedia Group,Consumer Discretionary,2.54,29.8
EXPD,Expeditors International,Industrials,0.12,19.0
EXR,Extra Space Storage,Real Estate,-0.11,28.7
XOM,ExxonMobil,Energy,-0.79,683.7
FFIV,"F5, Inc.",Information Technology,2.92,16.9
FDS,FactSet,Financials,-1.26,7.3
FICO,Fair Isaac,Information Technology,3.84,24.5
FAST,Fastenal,Industrials,0.16,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.34,8.9
FDX,FedEx,Industrials,-0.29,85.6
FIS,Fidelity National Information Services,Financials,0.24,25.5
FITB,Fifth Third Bancorp,Financials,0.11,41.7
FSLR,First Solar,Information Technology,0.4,20.8
FE,FirstEnergy,Utilities,0.71,28.6
FISV,Fiserv,Financials,1.77,30.8
F,Ford Motor Company,Consumer Discretionary,0.55,47.5
FTNT,Fortinet,Information Technology,1.0,59.6
FTV,Fortive,Industrials,-0.46,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.92,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.8,24.3
BEN,Franklin Resources,Financials,0.89,12.5
FCX,Freeport-McMoRan,Materials,1.5,82.4
GRMN,Garmin,Consumer Discretionary,0.94,46.8
IT,Gartner,Information Technology,-0.74,10.8
GE,GE Aerospace,Industrials,1.35,310.7
GEHC,GE HealthCare,Health Care,1.86,33.0
GEV,GE Vernova,Industrials,3.19,254.6
GEN,Gen Digital,Information Technology,0.91,12.3
GNRC,Generac,Industrials,-8.62,11.2
GD,General Dynamics,Industrials,1.13,94.7
GM,General Motors,Consumer Discretionary,1.83,72.7
GIS,General Mills,Consumer Staples,-1.88,19.3
GILD,Gilead Sciences,Health Care,1.18,173.5
GPN,Global Payments,Financials,1.37,20.1
GPC,Genuine Parts Company,Consumer Discretionary,1.63,14.6
GDDY,GoDaddy,Information Technology,1.09,11.0
GL,Globe Life,Financials,-0.1,10.9
GS,Goldman Sachs,Financials,1.34,254.0
HAL,Halliburton,Energy,0.87,32.4
HIG,Hartford (The),Financials,-0.13,37.7
HAS,Hasbro,Consumer Discretionary,0.13,13.0
HCA,HCA Healthcare,Health Care,-0.53,108.0
HSIC,Henry Schein,Health Care,0.34,8.7
DOC,Healthpeak Properties,Real Estate,0.26,11.6
HSY,Hershey Company (The),Consumer Staples,-0.26,43.5
HPE,Hewlett Packard Enterprise,Information Technology,7.49,34.1
HLT,Hilton Worldwide,Consumer Discretionary,0.95,70.4
HD,Home Depot (The),Consumer Discretionary,-0.59,327.6
HOLX,Hologic,Health Care,-0.03,16.9
HON,Honeywell,Industrials,1.41,142.8
HST,Host Hotels & Resorts,Real Estate,1.24,13.4
HRL,Hormel Foods,Consumer Staples,0.26,12.5
HWM,Howmet Aerospace,Industrials,1.07,97.4
HUBB,Hubbell Incorporated,Industrials,0.63,27.0
HPQ,HP Inc.,Information Technology,6.35,18.4
HUM,Humana,Health Care,-0.26,20.7
HBAN,Huntington Bancshares,Financials,0.23,31.6
HII,Huntington Ingalls Industries,Industrials,1.23,16.0
IBM,IBM,Information Technology,0.88,227.8
IEX,IDEX Corporation,Industrials,-0.57,14.4
IDXX,Idexx Laboratories,Health Care,0.36,45.7
ITW,Illinois Tool Works,Industrials,0.53,76.8
INCY,Incyte,Health Care,2.57,18.5
IR,Ingersoll Rand,Industrials,-0.11,32.8
PODD,Insulet Corporation,Health Care,-1.11,15.7
INTC,Intel,Information Technology,3.92,228.7
IBKR,Interactive Brokers,Financials,4.2,117.1
ICE,Intercontinental Exchange,Financials,-0.3,88.6
IFF,International Flavors & Fragrances,Materials,0.69,17.5
IP,International Paper,Materials,0.77,19.3
INTU,Intuit,Information Technology,-0.75,119.4
ISRG,Intuitive Surgical,Health Care,-0.17,167.3
IVZ,Invesco,Financials,1.58,10.8
INVH,Invitation Homes,Real Estate,-0.14,15.3
IQV,IQVIA,Health Care,0.41,28.3
IRM,Iron Mountain,Real Estate,0.27,29.9
JBHT,J.B. Hunt,Industrials,0.01,19.5
JBL,Jabil,Information Technology,-0.25,29.5
JKHY,Jack Henry & Associates,Financials,-1.01,11.4
J,Jacobs Solutions,Industrials,-0.21,15.2
JCI,Johnson Controls,Industrials,0.35,83.8
JNJ,Johnson & Johnson,Health Care,1.0,572.7
JPM,JPMorgan Chase,Financials,1.1,797.3
KVUE,Kenvue,Consumer Staples,-0.46,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.25,35.5
KEY,KeyCorp,Financials,0.78,21.8
KEYS,Keysight Technologies,Information Technology,-0.2,51.1
KMB,Kimberly-Clark,Consumer Staples,-0.47,32.7
KMI,Kinder Morgan,Energy,0.3,75.7
KIM,Kimco Realty,Real Estate,-0.22,15.2
KKR,KKR & Co.,Financials,0.21,84.4
KLAC,KLA Corporation,Information Technology,-1.46,202.8
KHC,Kraft Heinz,Consumer Staples,0.54,25.4
KR,Kroger,Consumer Staples,-1.15,43.6
LH,Labcorp,Health Care,0.38,22.1
LHX,L3Harris,Industrials,0.65,66.2
LRCX,Lam Research,Information Technology,-3.88,288.3
LDOS,Leidos,Industrials,-0.38,20.0
LVS,Las Vegas Sands,Consumer Discretionary,1.2,37.6
LEN,Lennar,Consumer Discretionary,-1.04,22.6
LLY,Lilly (Eli),Health Care,1.06,816.8
LII,Lennox International,Industrials,0.04,16.7
LIN,Linde plc,Materials,0.88,224.3
LMT,Lockheed Martin,Industrials,1.33,143.1
L,Loews Corporation,Financials,-0.07,22.1
LYV,Live Nation Entertainment,Communication Services,0.51,36.0
LOW,Lowe's,Consumer Discretionary,-0.39,131.0
LULU,Lululemon Athletica,Consumer Discretionary,0.37,18.9
LITE,Lumentum,Information Technology,-3.79,55.1
LYB,LyondellBasell,Materials,0.57,24.6
MTB,M&T Bank,Financials,0.83,30.6
MPC,Marathon Petroleum,Energy,0.58,72.3
MRSH,Marsh McLennan,Financials,-0.86,84.1
MAR,Marriott International,Consumer Discretionary,0.51,86.4
MLM,Martin Marietta Materials,Materials,-0.43,34.6
MAS,Masco,Industrials,0.07,12.3
MKC,McCormick & Company,Consumer Staples,-0.77,13.9
MA,Mastercard,Financials,0.35,446.8
MCD,McDonald's,Consumer Discretionary,0.34,220.4
MCK,McKesson Corporation,Health Care,0.52,109.4
MDT,Medtronic,Health Care,0.07,111.2
MRK,Merck & Co.,Health Care,1.43,291.8
META,Meta Platforms,Communication Services,0.79,1511.4
MET,MetLife,Financials,0.85,46.4
MTD,Mettler Toledo,Health Care,0.7,25.9
MCHP,Microchip Technology,Information Technology,2.51,36.4
MGM,MGM Resorts,Consumer Discretionary,0.38,10.2
MU,Micron Technology,Information Technology,-3.72,429.5
MSFT,Microsoft,Information Technology,0.17,2774.7
MAA,Mid-America Apartment Communities,Real Estate,0.41,14.7
MRNA,Moderna,Health Care,3.26,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.49,8.2
MDLZ,Mondelez International,Consumer Staples,-0.35,73.5
MNST,Monster Beverage,Consumer Staples,-0.41,71.1
MPWR,Monolithic Power Systems,Information Technology,1.22,54.8
MCO,Moody's Corporation,Financials,-0.14,76.2
MS,Morgan Stanley,Financials,0.84,265.6
MOS,Mosaic Company (The),Materials,-1.27,7.9
MSI,Motorola Solutions,Information Technology,-2.42,73.9
MSCI,MSCI Inc.,Financials,-0.83,39.2
NTAP,NetApp,Information Technology,1.97,21.1
NDAQ,"Nasdaq, Inc.",Financials,0.39,48.3
NFLX,Netflix,Communication Services,0.95,389.3
NEM,Newmont,Materials,2.74,111.0
NWSA,News Corp (Class A),Communication Services,0.25,13.8
NWS,News Corp (Class B),Communication Services,0.42,15.0
NEE,NextEra Energy,Utilities,0.28,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.26,79.0
NI,NiSource,Utilities,0.12,21.9
NDSN,Nordson Corporation,Industrials,0.1,15.0
NSC,Norfolk Southern,Industrials,0.06,63.7
NTRS,Northern Trust,Financials,0.72,26.7
NOC,Northrop Grumman,Industrials,0.17,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.92,9.2
NRG,NRG Energy,Utilities,1.31,32.5
NUE,Nucor,Materials,0.8,37.5
NVDA,Nvidia,Information Technology,1.72,4331.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.61,18.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.05,75.0
NXPI,NXP Semiconductors,Information Technology,1.52,50.4
OXY,Occidental Petroleum,Energy,0.2,60.9
ODFL,Old Dominion,Industrials,-0.28,38.6
OMC,Omnicom Group,Communication Services,0.19,23.8
ON,ON Semiconductor,Information Technology,2.32,25.7
ORCL,Oracle Corporation,Information Technology,1.13,427.8
OKE,Oneok,Energy,0.02,57.3
OTIS,Otis Worldwide,Industrials,0.4,30.5
PCAR,Paccar,Industrials,0.58,61.3
PKG,Packaging Corporation of America,Materials,-0.28,19.2
PLTR,Palantir Technologies,Information Technology,2.58,379.7
PANW,Palo Alto Networks,Information Technology,0.29,128.7
PSKY,Paramount Skydance Corporation,Communication Services,0.27,10.2
PH,Parker Hannifin,Industrials,0.36,117.1
PAYX,Paychex,Industrials,0.89,32.8
PYPL,PayPal,Financials,2.17,42.3
PNR,Pentair,Industrials,1.36,14.5
PEP,PepsiCo,Consumer Staples,-0.43,205.0
PFE,Pfizer,Health Care,0.72,154.4
PCG,PG&E Corporation,Utilities,0.89,38.5
PM,Philip Morris International,Consumer Staples,-0.1,254.8
PSX,Phillips 66,Energy,-0.22,73.6
PNW,Pinnacle West Capital,Utilities,0.67,11.9
PNC,PNC Financial Services,Financials,0.17,83.6
POOL,Pool Corporation,Consumer Discretionary,-0.02,7.6
PPG,PPG Industries,Materials,2.1,23.6
PPL,PPL Corporation,Utilities,0.42,28.0
PFG,Principal Financial Group,Financials,0.71,19.4
PG,Procter & Gamble,Consumer Staples,-0.28,333.6
PGR,Progressive Corporation,Financials,-0.94,119.5
PLD,Prologis,Real Estate,-0.2,121.3
PRU,Prudential Financial,Financials,0.24,33.1
PTC,PTC Inc.,Information Technology,0.61,17.1
PEG,Public Service Enterprise Group,Utilities,0.75,40.3
PSA,Public Storage,Real Estate,-0.43,46.8
PWR,Quanta Services,Industrials,-0.21,86.4
PHM,PulteGroup,Consumer Discretionary,-0.98,22.5
QCOM,Qualcomm,Information Technology,1.83,139.9
DGX,Quest Diagnostics,Health Care,-0.72,21.7
Q,Qnity Electronics,Information Technology,1.71,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.73,21.0
RJF,Raymond James Financial,Financials,0.94,29.0
RTX,RTX Corporation,Industrials,0.58,262.6
O,Realty Income,Real Estate,-0.21,56.5
REG,Regency Centers,Real Estate,-0.42,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.23,79.4
RF,Regions Financial Corporation,Financials,0.06,22.5
RSG,Republic Services,Industrials,-0.5,66.3
RMD,ResMed,Health Care,-0.38,33.2
RVTY,Revvity,Health Care,2.04,10.0
HOOD,Robinhood Markets,Financials,6.57,66.3
ROK,Rockwell Automation,Industrials,-0.29,40.5
ROL,"Rollins, Inc.",Industrials,-0.17,25.6
ROP,Roper Technologies,Information Technology,-0.0,37.2
ROST,Ross Stores,Consumer Discretionary,-1.52,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,2.81,76.6
SPGI,S&P Global,Financials,-0.23,124.2
CRM,Salesforce,Information Technology,0.63,172.6
SNDK,Sandisk,Information Technology,-6.66,96.7
SBAC,SBA Communications,Real Estate,-0.82,17.5
STX,Seagate Technology,Information Technology,-6.79,88.7
SLB,Schlumberger,Energy,1.03,76.6
SRE,Sempra,Utilities,-0.58,61.7
NOW,ServiceNow,Information Technology,-0.5,109.9
SHW,Sherwin-Williams,Materials,0.64,78.2
SPG,Simon Property Group,Real Estate,1.75,58.9
SWKS,Skyworks Solutions,Information Technology,1.29,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.81,10.1
SW,Smurfit Westrock,Materials,-0.2,20.9
SNA,Snap-on,Industrials,0.84,19.1
SOLV,Solventum,Health Care,0.73,11.2
SO,Southern Company,Utilities,0.19,105.4
LUV,Southwest Airlines,Industrials,2.76,21.2
SWK,Stanley Black & Decker,Industrials,0.52,11.2
SBUX,Starbucks,Consumer Discretionary,0.9,105.7
STT,State Street Corporation,Financials,0.58,35.5
STLD,Steel Dynamics,Materials,1.66,25.2
STE,Steris,Health Care,0.71,21.9
SMCI,Supermicro,Information Technology,5.58,14.1
SYK,Stryker Corporation,Health Care,0.09,125.8
SYF,Synchrony Financial,Financials,1.59,24.6
SNPS,Synopsys,Information Technology,0.25,79.8
TMUS,T-Mobile US,Communication Services,-0.01,236.3
SYY,Sysco,Consumer Staples,-0.62,39.2
TROW,T. Rowe Price,Financials,0.94,19.5
TTWO,Take-Two Interactive,Communication Services,0.12,35.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.31,29.9
TRGP,Targa Resources,Energy,-0.94,52.4
TGT,Target Corporation,Consumer Staples,-0.48,52.2
TEL,TE Connectivity,Information Technology,0.23,60.7
TDY,Teledyne Technologies,Information Technology,-0.14,29.0
TER,Teradyne,Information Technology,-0.86,49.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.05,1466.9
TXN,Texas Instruments,Information Technology,0.77,178.6
TPL,Texas Pacific Land Corporation,Energy,0.88,37.2
TXT,Textron,Industrials,0.02,15.8
TJX,TJX Companies,Consumer Discretionary,-0.47,175.4
TMO,Thermo Fisher Scientific,Health Care,0.28,182.6
TKO,TKO Group Holdings,Communication Services,1.48,15.5
TSCO,Tractor Supply,Consumer Discretionary,-0.4,23.8
TTD,Trade Desk (The),Communication Services,1.48,10.8
TT,Trane Technologies,Industrials,-0.03,95.3
TDG,TransDigm Group,Industrials,0.09,65.7
TRV,Travelers Companies (The),Financials,-0.4,65.1
TRMB,Trimble Inc.,Information Technology,0.92,15.7
TFC,Truist Financial,Financials,0.15,58.1
TYL,Tyler Technologies,Information Technology,0.29,14.6
UBER,Uber,Industrials,1.13,152.0
USB,U.S. Bancorp,Financials,-0.26,80.8
TSN,Tyson Foods,Consumer Staples,-0.36,21.4
UDR,"UDR, Inc.",Real Estate,0.12,12.9
UNP,Union Pacific Corporation,Industrials,0.17,142.5
ULTA,Ulta Beauty,Consumer Discretionary,2.3,23.6
UAL,United Airlines Holdings,Industrials,3.15,31.2
UPS,United Parcel Service,Industrials,0.26,83.9
URI,United Rentals,Industrials,-0.23,47.4
UNH,UnitedHealth Group,Health Care,-0.64,245.6
UHS,Universal Health Services,Health Care,-0.93,11.3
VLO,Valero Energy,Energy,0.34,72.5
VTR,Ventas,Real Estate,0.35,39.2
VLTO,Veralto,Industrials,-0.1,21.5
VRSN,Verisign,Information Technology,1.58,22.7
VRSK,Verisk Analytics,Industrials,-0.15,27.1
VZ,Verizon,Communication Services,-0.64,213.4
VRTX,Vertex Pharmaceuticals,Health Care,1.13,115.3
VRT,Vertiv,Industrials,2.32,106.2
VTRS,Viatris,Health Care,1.5,15.6
VICI,Vici Properties,Real Estate,-0.15,29.1
V,Visa Inc.,Financials,0.67,589.8
VST,Vistra Corp.,Utilities,1.24,52.3
VMC,Vulcan Materials Company,Materials,-0.37,35.1
WRB,W. R. Berkley Corporation,Financials,-0.55,24.6
GWW,W. W. Grainger,Industrials,-0.15,50.4
WAB,Wabtec,Industrials,1.3,42.5
WMT,Walmart,Consumer Staples,-0.02,972.8
WBD,Warner Bros. Discovery,Communication Services,-0.53,67.3
DIS,Walt Disney Company (The),Communication Services,-0.71,169.7
WM,Waste Management,Industrials,-1.6,89.3
WAT,Waters Corporation,Health Care,-0.46,29.5
WEC,WEC Energy Group,Utilities,0.2,36.9
WFC,Wells Fargo,Financials,0.49,246.9
WST,West Pharmaceutical Services,Health Care,-0.0,17.7
WELL,Welltower,Real Estate,0.1,137.3
WDC,Western Digital,Information Technology,-5.04,97.7
WY,Weyerhaeuser,Real Estate,-0.57,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.4,21.4
WMB,Williams Companies,Energy,0.04,91.0
WTW,Willis Towers Watson,Financials,-0.98,27.8
WDAY,"Workday, Inc.",Information Technology,0.35,34.1
WYNN,Wynn Resorts,Consumer Discretionary,0.77,10.8
XYL,Xylem Inc.,Industrials,0.07,29.3
XEL,Xcel Energy,Utilities,0.0,48.6
ZBRA,Zebra Technologies,Information Technology,0.1,10.5
YUM,Yum! Brands,Consumer Discretionary,-0.23,44.2
ZBH,Zimmer Biomet,Health Care,0.53,17.2
ZTS,Zoetis,Health Care,0.92,51.6
