# SPY=-0.47
ticker,name,sector,return_pct,market_cap_b
ADSK,Autodesk,Information Technology,3.79,53.2
ADP,Automatic Data Processing,Industrials,3.22,85.5
AZO,AutoZone,Consumer Discretionary,-0.1,58.4
AVB,AvalonBay Communities,Real Estate,-0.08,25.9
AXON,Axon Enterprise,Industrials,9.64,34.1
AVY,Avery Dennison,Materials,-0.16,12.7
BKR,Baker Hughes,Energy,-4.89,62.9
BALL,Ball Corporation,Materials,0.15,15.7
BAC,Bank of America,Financials,-1.08,376.3
BAX,Baxter International,Health Care,3.33,9.1
BDX,Becton Dickinson,Health Care,5.93,43.6
BBY,Best Buy,Consumer Discretionary,-0.66,12.3
TECH,Bio-Techne,Health Care,4.78,7.8
BIIB,Biogen,Health Care,-0.38,28.0
BLK,BlackRock,Financials,-0.79,165.5
BX,Blackstone Inc.,Financials,-1.45,150.2
XYZ,"Block, Inc.",Financials,-0.32,42.1
BK,BNY Mellon,Financials,-1.62,90.2
BA,Boeing,Industrials,0.73,182.6
BKNG,Booking Holdings,Consumer Discretionary,2.2,133.3
BSX,Boston Scientific,Health Care,1.7,84.6
BMY,Bristol Myers Squibb,Health Care,-0.98,114.4
AVGO,Broadcom,Information Technology,-2.31,1967.8
BR,Broadridge Financial Solutions,Industrials,-0.01,17.7
BRO,Brown & Brown,Financials,3.33,19.8
BLDR,Builders FirstSource,Industrials,-0.24,8.6
BG,Bunge Global,Consumer Staples,-0.94,24.2
BXP,"BXP, Inc.",Real Estate,0.53,9.5
CHRW,C.H. Robinson,Industrials,1.62,20.2
CDNS,Cadence Design Systems,Information Technology,0.39,98.3
CPT,Camden Property Trust,Real Estate,-0.07,10.4
CPB,Campbell's Company (The),Consumer Staples,0.52,6.3
COF,Capital One,Financials,-0.53,122.0
CAH,Cardinal Health,Health Care,-2.21,43.9
CCL,Carnival,Consumer Discretionary,-0.87,37.8
CARR,Carrier Global,Industrials,-0.81,55.9
CVNA,Carvana,Consumer Discretionary,0.6,56.1
CASY,Casey's,Consumer Staples,-2.25,31.1
CAT,Caterpillar Inc.,Industrials,-3.08,413.8
CBOE,Cboe Global Markets,Financials,-3.17,35.0
CBRE,CBRE Group,Real Estate,2.04,43.4
CDW,CDW Corporation,Information Technology,1.75,14.3
COR,Cencora,Health Care,0.99,49.6
CNC,Centene Corporation,Health Care,-0.33,27.2
CNP,CenterPoint Energy,Utilities,0.0,27.7
CF,CF Industries,Materials,-1.95,18.0
CRL,Charles River Laboratories,Health Care,3.83,9.3
SCHW,Charles Schwab Corporation,Financials,-2.9,156.8
CHTR,Charter Communications,Communication Services,3.17,22.8
CVX,Chevron Corporation,Energy,-1.41,360.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.66,42.3
CB,Chubb Limited,Financials,0.02,124.9
CHD,Church & Dwight,Consumer Staples,-0.76,22.3
CIEN,Ciena,Information Technology,-8.66,74.5
CI,Cigna,Health Care,0.87,75.2
CINF,Cincinnati Financial,Financials,0.78,25.0
CTAS,Cintas,Industrials,0.48,68.1
CSCO,Cisco,Information Technology,0.35,363.2
C,Citigroup,Financials,1.85,227.4
CFG,Citizens Financial Group,Financials,-1.39,27.4
CLX,Clorox,Consumer Staples,0.88,11.0
CME,CME Group,Financials,-1.09,103.3
CMS,CMS Energy,Utilities,-0.04,22.9
KO,Coca-Cola Company (The),Consumer Staples,-0.43,339.4
CTSH,Cognizant,Information Technology,1.55,24.7
COHR,Coherent Corp.,Information Technology,-7.82,59.6
COIN,Coinbase,Financials,-2.94,50.7
CL,Colgate-Palmolive,Consumer Staples,-0.27,70.4
CMCSA,Comcast,Communication Services,-0.49,94.0
FIX,Comfort Systems USA,Industrials,-4.1,67.9
CAG,Conagra Brands,Consumer Staples,1.46,6.8
COP,ConocoPhillips,Energy,-2.68,141.0
ED,Consolidated Edison,Utilities,-0.23,39.3
STZ,Constellation Brands,Consumer Staples,-1.56,25.8
CEG,Constellation Energy,Utilities,-2.65,113.8
COO,Cooper Companies (The),Health Care,-0.16,11.9
CPRT,Copart,Industrials,1.38,32.6
GLW,Corning Inc.,Information Technology,1.13,158.0
CPAY,Corpay,Financials,-0.28,20.1
CTVA,Corteva,Materials,-2.34,53.5
CSGP,CoStar Group,Real Estate,2.29,14.2
COST,Costco,Consumer Staples,0.91,446.0
CTRA,Coterra,Energy,-8.62,24.7
CRWD,CrowdStrike,Information Technology,6.02,126.3
CRH,CRH plc,Materials,-1.31,75.8
CCI,Crown Castle,Real Estate,0.22,39.5
CSX,CSX Corporation,Industrials,-1.44,83.5
CMI,Cummins,Industrials,-3.02,95.8
CVS,CVS Health,Health Care,-0.29,110.5
DHR,Danaher Corporation,Health Care,-0.31,123.4
DRI,Darden Restaurants,Consumer Discretionary,-0.89,22.2
DVA,DaVita,Health Care,-1.23,12.3
DDOG,Datadog,Information Technology,26.03,64.5
DECK,Deckers Brands,Consumer Discretionary,-0.33,14.7
DELL,Dell Technologies,Information Technology,-3.92,149.2
DE,Deere & Company,Industrials,-1.18,157.9
DAL,Delta Air Lines,Industrials,-0.18,48.1
DXCM,Dexcom,Health Care,1.19,23.6
DVN,Devon Energy,Energy,-3.27,28.0
FANG,Diamondback Energy,Energy,-2.82,53.3
DLR,Digital Realty,Real Estate,-3.2,67.9
DG,Dollar General,Consumer Staples,-0.03,25.6
DLTR,Dollar Tree,Consumer Staples,1.01,19.0
DPZ,Domino's,Consumer Discretionary,2.94,11.1
D,Dominion Energy,Utilities,-0.36,54.0
DASH,DoorDash,Consumer Discretionary,0.72,73.7
DOV,Dover Corporation,Industrials,-2.04,30.0
DOW,Dow Inc.,Materials,-3.19,26.9
DHI,D. R. Horton,Consumer Discretionary,-1.63,41.6
DTE,DTE Energy,Utilities,-0.76,29.4
DUK,Duke Energy,Utilities,-0.64,97.2
DD,DuPont,Materials,-3.19,19.9
ETN,Eaton Corporation,Industrials,-4.49,156.3
EBAY,eBay Inc.,Consumer Discretionary,-0.8,47.6
SATS,EchoStar,Communication Services,-1.22,36.0
ECL,Ecolab,Materials,-2.09,72.8
EW,Edwards Lifesciences,Health Care,-0.21,47.9
EIX,Edison International,Utilities,-0.7,26.3
EA,Electronic Arts,Communication Services,0.08,50.3
ELV,Elevance Health,Health Care,-0.3,81.1
EME,Emcor,Industrials,-2.12,41.1
EMR,Emerson Electric,Industrials,-3.63,79.9
ETR,Entergy,Utilities,-0.63,51.4
EOG,EOG Resources,Energy,-2.83,69.7
EPAM,EPAM Systems,Information Technology,-5.25,5.3
EQT,EQT Corporation,Energy,-2.14,35.1
EFX,Equifax,Industrials,1.95,21.3
EQIX,Equinix,Real Estate,-2.31,104.8
EQR,Equity Residential,Real Estate,0.32,24.9
ERIE,Erie Indemnity,Financials,1.95,11.4
ESS,Essex Property Trust,Real Estate,0.21,17.2
EG,Everest Group,Financials,0.18,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.22,31.0
EVRG,Evergy,Utilities,2.06,19.0
ES,Eversource Energy,Utilities,-2.31,25.2
EXC,Exelon,Utilities,-1.28,45.5
EXE,Expand Energy,Energy,-0.3,23.1
EXPE,Expedia Group,Consumer Discretionary,0.0,29.6
EXPD,Expeditors International,Industrials,0.53,20.1
EXR,Extra Space Storage,Real Estate,-0.81,30.1
XOM,ExxonMobil,Energy,-1.72,605.7
FFIV,"F5, Inc.",Information Technology,0.93,19.4
FDS,FactSet,Financials,5.35,8.1
FICO,Fair Isaac,Information Technology,4.34,25.8
FAST,Fastenal,Industrials,0.38,51.5
FRT,Federal Realty Investment Trust,Real Estate,-1.03,10.0
FDX,FedEx,Industrials,-0.1,89.9
FIS,Fidelity National Information Services,Financials,0.94,24.0
FITB,Fifth Third Bancorp,Financials,-1.72,45.3
FSLR,First Solar,Information Technology,-1.47,23.1
FE,FirstEnergy,Utilities,-1.47,26.0
FISV,Fiserv,Financials,1.91,30.6
F,Ford Motor Company,Consumer Discretionary,-0.16,48.4
FTNT,Fortinet,Information Technology,18.54,78.1
FTV,Fortive,Industrials,-0.12,18.4
FOXA,Fox Corporation (Class A),Communication Services,1.09,26.8
FOX,Fox Corporation (Class B),Communication Services,1.21,24.2
BEN,Franklin Resources,Financials,-1.89,15.9
FCX,Freeport-McMoRan,Materials,-0.21,87.3
GRMN,Garmin,Consumer Discretionary,-0.7,46.5
IT,Gartner,Information Technology,3.79,10.5
GE,GE Aerospace,Industrials,-0.53,317.8
GEHC,GE HealthCare,Health Care,-0.35,28.0
GEV,GE Vernova,Industrials,-4.75,286.4
GEN,Gen Digital,Information Technology,1.46,12.0
GNRC,Generac,Industrials,-1.09,15.6
GD,General Dynamics,Industrials,-0.37,93.6
GIS,General Mills,Consumer Staples,1.01,18.9
GM,General Motors,Consumer Discretionary,0.44,71.3
GPC,Genuine Parts Company,Consumer Discretionary,0.61,14.8
GILD,Gilead Sciences,Health Care,-0.82,167.8
GPN,Global Payments,Financials,-0.01,19.0
GL,Globe Life,Financials,-0.97,12.0
GDDY,GoDaddy,Information Technology,4.53,11.8
GS,Goldman Sachs,Financials,-0.85,274.2
HAL,Halliburton,Energy,-2.85,32.8
HIG,Hartford (The),Financials,-0.58,36.4
HAS,Hasbro,Consumer Discretionary,0.77,13.9
HCA,HCA Healthcare,Health Care,-0.15,95.1
DOC,Healthpeak Properties,Real Estate,-1.05,13.4
HSIC,Henry Schein,Health Care,-2.69,8.0
HSY,Hershey Company (The),Consumer Staples,-0.16,37.8
HPE,Hewlett Packard Enterprise,Information Technology,-2.86,39.1
HLT,Hilton Worldwide,Consumer Discretionary,0.26,73.4
HD,Home Depot (The),Consumer Discretionary,0.18,322.3
HON,Honeywell,Industrials,-0.34,137.0
HRL,Hormel Foods,Consumer Staples,0.31,11.4
HST,Host Hotels & Resorts,Real Estate,1.75,15.2
HWM,Howmet Aerospace,Industrials,5.55,108.5
HPQ,HP Inc.,Information Technology,-1.8,19.3
HUBB,Hubbell Incorporated,Industrials,-1.86,26.1
HUM,Humana,Health Care,0.14,29.6
HBAN,Huntington Bancshares,Financials,-2.46,32.9
HII,Huntington Ingalls Industries,Industrials,-1.07,12.5
IBM,IBM,Information Technology,1.52,215.4
IEX,IDEX Corporation,Industrials,-1.56,15.9
IDXX,Idexx Laboratories,Health Care,-0.98,45.2
ITW,Illinois Tool Works,Industrials,-0.99,74.3
INCY,Incyte,Health Care,-2.05,19.5
IR,Ingersoll Rand,Industrials,-0.52,30.6
PODD,Insulet Corporation,Health Care,6.64,11.2
INTC,Intel,Information Technology,-2.26,555.1
IBKR,Interactive Brokers,Financials,-2.78,37.7
ICE,Intercontinental Exchange,Financials,0.46,87.1
IFF,International Flavors & Fragrances,Materials,-5.34,20.0
IP,International Paper,Materials,0.3,17.8
ISRG,Intuitive Surgical,Health Care,0.74,161.2
INTU,Intuit,Information Technology,4.78,113.3
IVZ,Invesco,Financials,-1.24,12.0
INVH,Invitation Homes,Real Estate,1.27,17.3
IQV,IQVIA,Health Care,1.49,29.9
IRM,Iron Mountain,Real Estate,-2.78,38.2
JBL,Jabil,Information Technology,-5.74,37.0
JBHT,J.B. Hunt,Industrials,-0.85,23.0
JKHY,Jack Henry & Associates,Financials,2.06,10.6
J,Jacobs Solutions,Industrials,-4.14,14.3
JNJ,Johnson & Johnson,Health Care,-1.28,533.8
JCI,Johnson Controls,Industrials,-3.4,84.6
JPM,JPMorgan Chase,Financials,-1.89,827.8
KVUE,Kenvue,Consumer Staples,0.95,34.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,38.8
KEY,KeyCorp,Financials,-2.09,23.6
KEYS,Keysight Technologies,Information Technology,-2.47,61.3
KMB,Kimberly-Clark,Consumer Staples,0.98,33.2
KIM,Kimco Realty,Real Estate,-0.76,15.9
KMI,Kinder Morgan,Energy,-1.33,69.3
KKR,KKR & Co.,Financials,-0.53,89.2
KHC,Kraft Heinz,Consumer Staples,1.6,27.8
KLAC,KLA Corporation,Information Technology,-3.0,230.1
KR,Kroger,Consumer Staples,-0.17,41.7
LHX,L3Harris,Industrials,-0.11,56.2
LH,Labcorp,Health Care,0.26,21.1
LRCX,Lam Research,Information Technology,-3.48,358.7
LVS,Las Vegas Sands,Consumer Discretionary,0.9,35.6
LDOS,Leidos,Industrials,-2.98,16.5
LEN,Lennar,Consumer Discretionary,-3.1,21.6
LII,Lennox International,Industrials,-1.13,18.6
LLY,Lilly (Eli),Health Care,-1.27,869.0
LIN,Linde plc,Materials,-1.3,229.0
LYV,Live Nation Entertainment,Communication Services,-2.66,38.0
LMT,Lockheed Martin,Industrials,-1.45,116.9
L,Loews Corporation,Financials,0.02,21.7
LOW,Lowe's,Consumer Discretionary,-0.57,130.0
LULU,Lululemon Athletica,Consumer Discretionary,0.93,15.6
LITE,Lumentum,Information Technology,-8.26,67.4
LYB,LyondellBasell,Materials,-2.42,23.1
MTB,M&T Bank,Financials,-1.21,31.5
MPC,Marathon Petroleum,Energy,-3.13,69.5
MAR,Marriott International,Consumer Discretionary,-1.61,93.6
MRSH,Marsh McLennan,Financials,1.93,80.5
MLM,Martin Marietta Materials,Materials,-1.83,36.3
MAS,Masco,Industrials,0.37,14.7
MA,Mastercard,Financials,1.6,441.5
MKC,McCormick & Company,Consumer Staples,-0.74,12.9
MCD,McDonald's,Consumer Discretionary,-0.35,201.2
MCK,McKesson Corporation,Health Care,-0.39,90.7
MDT,Medtronic,Health Care,0.44,100.1
MRK,Merck & Co.,Health Care,-1.65,275.9
META,Meta Platforms,Communication Services,0.48,1562.5
MET,MetLife,Financials,-1.62,50.9
MTD,Mettler Toledo,Health Care,-0.4,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.99,9.7
MCHP,Microchip Technology,Information Technology,-2.81,54.1
MU,Micron Technology,Information Technology,-3.8,722.9
MSFT,Microsoft,Information Technology,1.82,3131.1
MAA,Mid-America Apartment Communities,Real Estate,0.52,15.2
MRNA,Moderna,Health Care,-1.46,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.54,8.1
MDLZ,Mondelez International,Consumer Staples,-0.4,79.1
MPWR,Monolithic Power Systems,Information Technology,-4.38,77.6
MNST,Monster Beverage,Consumer Staples,-0.57,75.1
MCO,Moody's Corporation,Financials,1.14,79.3
MS,Morgan Stanley,Financials,-1.21,301.3
MOS,Mosaic Company (The),Materials,-1.78,7.4
MSI,Motorola Solutions,Information Technology,-0.28,71.9
MSCI,MSCI Inc.,Financials,0.49,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.37,50.3
NTAP,NetApp,Information Technology,1.66,22.5
NFLX,Netflix,Communication Services,0.22,372.5
NEM,Newmont,Materials,-0.43,122.4
NWSA,News Corp (Class A),Communication Services,0.59,14.4
NWS,News Corp (Class B),Communication Services,0.53,16.6
NEE,NextEra Energy,Utilities,-1.95,195.0
NKE,"Nike, Inc.",Consumer Discretionary,1.0,65.6
NI,NiSource,Utilities,-0.63,22.6
NDSN,Nordson Corporation,Industrials,-1.04,15.8
NTRS,Northern Trust,Financials,-1.66,29.7
NSC,Norfolk Southern,Industrials,-0.18,71.1
NOC,Northrop Grumman,Industrials,-1.74,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.27,7.9
NRG,NRG Energy,Utilities,-5.2,30.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.17,16.5
NVDA,Nvidia,Information Technology,1.82,5141.2
NUE,Nucor,Materials,-3.17,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.03,78.9
NXPI,NXP Semiconductors,Information Technology,-4.5,73.2
OXY,Occidental Petroleum,Energy,-1.97,53.7
ODFL,Old Dominion,Industrials,-0.36,41.7
OMC,Omnicom Group,Communication Services,0.16,22.0
ON,ON Semiconductor,Information Technology,-5.0,39.4
ORCL,Oracle Corporation,Information Technology,-0.2,556.9
OKE,Oneok,Energy,-0.57,53.6
OTIS,Otis Worldwide,Industrials,1.79,30.0
PCAR,Paccar,Industrials,-1.31,60.5
PKG,Packaging Corporation of America,Materials,-0.76,20.1
PLTR,Palantir Technologies,Information Technology,2.2,327.8
PANW,Palo Alto Networks,Information Technology,5.02,156.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.05,12.1
PH,Parker Hannifin,Industrials,-1.05,112.6
PAYX,Paychex,Industrials,3.26,33.8
PYPL,PayPal,Financials,0.56,41.0
PNR,Pentair,Industrials,0.34,13.0
PEP,PepsiCo,Consumer Staples,0.51,214.3
PFE,Pfizer,Health Care,-0.9,149.9
PCG,PG&E Corporation,Utilities,-0.83,35.4
PM,Philip Morris International,Consumer Staples,0.06,265.9
PSX,Phillips 66,Energy,-1.24,68.0
PNW,Pinnacle West Capital,Utilities,-0.58,12.1
POOL,Pool Corporation,Consumer Discretionary,3.14,7.1
PNC,PNC Financial Services,Financials,-1.26,88.2
PPG,PPG Industries,Materials,-1.96,24.4
PFG,Principal Financial Group,Financials,-1.36,21.6
PPL,PPL Corporation,Utilities,-0.54,27.6
PG,Procter & Gamble,Consumer Staples,-0.41,343.0
PGR,Progressive Corporation,Financials,0.09,115.1
PLD,Prologis,Real Estate,0.1,133.4
PRU,Prudential Financial,Financials,-0.84,34.5
PTC,PTC Inc.,Information Technology,7.26,17.5
PEG,Public Service Enterprise Group,Utilities,-1.61,38.9
PSA,Public Storage,Real Estate,-0.89,53.8
PWR,Quanta Services,Industrials,-4.92,112.0
PHM,PulteGroup,Consumer Discretionary,-2.61,22.3
QCOM,Qualcomm,Information Technology,3.62,210.5
Q,Qnity Electronics,Information Technology,-3.85,30.1
DGX,Quest Diagnostics,Health Care,0.37,21.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.55,21.5
RJF,Raymond James Financial,Financials,-3.26,30.0
RTX,RTX Corporation,Industrials,-0.89,235.9
O,Realty Income,Real Estate,-2.91,58.0
REG,Regency Centers,Real Estate,-1.68,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.21,74.7
RF,Regions Financial Corporation,Financials,-0.97,23.9
RSG,Republic Services,Industrials,0.91,62.3
RMD,ResMed,Health Care,-1.32,30.0
RVTY,Revvity,Health Care,1.29,11.2
HOOD,Robinhood Markets,Financials,-4.08,68.3
ROK,Rockwell Automation,Industrials,-1.35,50.4
ROL,"Rollins, Inc.",Industrials,0.33,26.2
ROP,Roper Technologies,Information Technology,1.32,35.8
ROST,Ross Stores,Consumer Discretionary,-1.96,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.96,76.2
SPGI,S&P Global,Financials,1.16,126.8
CRM,Salesforce,Information Technology,2.34,151.7
SNDK,Sandisk,Information Technology,-6.41,195.4
SBAC,SBA Communications,Real Estate,-0.54,23.0
SLB,Schlumberger,Energy,-3.0,80.0
STX,Seagate Technology,Information Technology,-4.5,168.4
SRE,Sempra,Utilities,-2.32,59.8
NOW,ServiceNow,Information Technology,4.67,96.1
SHW,Sherwin-Williams,Materials,-1.38,78.7
SPG,Simon Property Group,Real Estate,-1.84,76.8
SWKS,Skyworks Solutions,Information Technology,-0.35,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.15,10.4
SW,Smurfit Westrock,Materials,-0.06,22.0
SNA,Snap-on,Industrials,-4.53,19.1
SOLV,Solventum,Health Care,1.2,12.4
SO,Southern Company,Utilities,-1.21,104.1
LUV,Southwest Airlines,Industrials,-1.71,19.9
SWK,Stanley Black & Decker,Industrials,-1.04,12.5
SBUX,Starbucks,Consumer Discretionary,-1.31,119.7
STT,State Street Corporation,Financials,-1.5,41.2
STLD,Steel Dynamics,Materials,-3.44,33.7
STE,Steris,Health Care,-0.11,21.0
SYK,Stryker Corporation,Health Care,1.15,113.2
SMCI,Supermicro,Information Technology,-4.76,19.8
SYF,Synchrony Financial,Financials,-1.38,24.9
SNPS,Synopsys,Information Technology,0.62,97.2
SYY,Sysco,Consumer Staples,-0.82,34.8
TMUS,T-Mobile US,Communication Services,1.07,211.3
TROW,T. Rowe Price,Financials,-3.19,22.0
TTWO,Take-Two Interactive,Communication Services,0.9,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-10.45,27.3
TRGP,Targa Resources,Energy,1.69,54.5
TGT,Target Corporation,Consumer Staples,-3.89,56.8
TEL,TE Connectivity,Information Technology,-1.64,62.1
TDY,Teledyne Technologies,Information Technology,-1.98,29.3
TER,Teradyne,Information Technology,-8.43,54.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.49,1519.9
TXN,Texas Instruments,Information Technology,-2.42,257.1
TPL,Texas Pacific Land Corporation,Energy,-3.87,27.8
TXT,Textron,Industrials,-1.26,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.39,175.1
TJX,TJX Companies,Consumer Discretionary,-0.48,171.1
TKO,TKO Group Holdings,Communication Services,-0.86,14.2
TTD,Trade Desk (The),Communication Services,-0.1,11.4
TSCO,Tractor Supply,Consumer Discretionary,-2.4,16.7
TT,Trane Technologies,Industrials,-3.67,104.0
TDG,TransDigm Group,Industrials,1.28,69.9
TRV,Travelers Companies (The),Financials,-0.48,63.8
TRMB,Trimble Inc.,Information Technology,-0.95,14.8
TFC,Truist Financial,Financials,-1.91,62.1
TYL,Tyler Technologies,Information Technology,2.72,13.9
TSN,Tyson Foods,Consumer Staples,-0.34,23.9
UBER,Uber,Industrials,-3.31,157.5
USB,U.S. Bancorp,Financials,-1.55,85.8
UDR,"UDR, Inc.",Real Estate,0.4,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.22,23.1
UNP,Union Pacific Corporation,Industrials,-0.33,158.7
UAL,United Airlines Holdings,Industrials,-0.91,32.2
UPS,United Parcel Service,Industrials,0.31,85.1
URI,United Rentals,Industrials,-1.92,59.3
UNH,UnitedHealth Group,Health Care,-0.03,333.4
UHS,Universal Health Services,Health Care,1.7,10.5
VLO,Valero Energy,Energy,-1.06,69.5
VTR,Ventas,Real Estate,-0.06,42.1
VLTO,Veralto,Industrials,2.47,21.9
VRSN,Verisign,Information Technology,0.89,25.3
VRSK,Verisk Analytics,Industrials,2.35,22.9
VZ,Verizon,Communication Services,-0.12,197.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.17,108.4
VRT,Vertiv,Industrials,-5.27,130.6
VTRS,Viatris,Health Care,3.04,19.1
VICI,Vici Properties,Real Estate,0.37,31.0
V,Visa Inc.,Financials,0.9,611.8
VST,Vistra Corp.,Utilities,-0.34,53.4
VMC,Vulcan Materials Company,Materials,-1.57,37.8
WRB,W. R. Berkley Corporation,Financials,0.71,24.8
GWW,W. W. Grainger,Industrials,7.06,59.3
WAB,Wabtec,Industrials,-1.83,45.1
WMT,Walmart,Consumer Staples,-0.05,1036.4
WBD,Warner Bros. Discovery,Communication Services,0.02,68.2
DIS,Walt Disney Company (The),Communication Services,0.29,188.2
WM,Waste Management,Industrials,0.65,89.1
WAT,Waters Corporation,Health Care,-1.97,33.6
WEC,WEC Energy Group,Utilities,-0.71,36.9
WFC,Wells Fargo,Financials,-1.65,242.0
WELL,Welltower,Real Estate,-1.89,149.9
WST,West Pharmaceutical Services,Health Care,2.54,22.6
WDC,Western Digital,Information Technology,-5.96,156.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.21,21.7
WY,Weyerhaeuser,Real Estate,-0.46,17.3
WMB,Williams Companies,Energy,-1.68,88.7
WTW,Willis Towers Watson,Financials,1.83,24.3
WDAY,"Workday, Inc.",Information Technology,6.76,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.6,11.0
XYL,Xylem Inc.,Industrials,-0.41,28.1
XEL,Xcel Energy,Utilities,-0.48,50.0
YUM,Yum! Brands,Consumer Discretionary,0.62,43.3
ZBH,Zimmer Biomet,Health Care,0.18,16.1
ZBRA,Zebra Technologies,Information Technology,0.09,11.3
ZTS,Zoetis,Health Care,-20.77,37.2
