# SPY=-0.85
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,0.78,38.8
ARES,Ares Management,Financials,-0.55,27.9
ANET,Arista Networks,Information Technology,1.36,174.1
AIZ,Assurant,Financials,-0.33,12.1
AJG,Arthur J. Gallagher & Co.,Financials,1.74,51.9
T,AT&T,Communication Services,2.01,176.3
ATO,Atmos Energy,Utilities,0.37,30.5
ADSK,Autodesk,Information Technology,1.04,50.4
ADP,Automatic Data Processing,Industrials,1.64,86.0
AVB,AvalonBay Communities,Real Estate,-0.45,25.9
AZO,AutoZone,Consumer Discretionary,0.09,56.7
AVY,Avery Dennison,Materials,-0.35,12.3
AXON,Axon Enterprise,Industrials,2.02,32.4
BKR,Baker Hughes,Energy,-0.65,63.7
BALL,Ball Corporation,Materials,0.38,15.4
BAC,Bank of America,Financials,0.01,358.8
BAX,Baxter International,Health Care,1.91,9.2
BDX,Becton Dickinson,Health Care,2.53,40.4
BBY,Best Buy,Consumer Discretionary,-0.17,12.1
TECH,Bio-Techne,Health Care,1.1,7.5
BIIB,Biogen,Health Care,0.89,29.5
BLK,BlackRock,Financials,0.19,168.2
BX,Blackstone Inc.,Financials,0.33,148.8
XYZ,"Block, Inc.",Financials,-1.48,42.9
BK,BNY Mellon,Financials,0.22,91.1
BA,Boeing,Industrials,-2.0,184.0
BKNG,Booking Holdings,Consumer Discretionary,1.77,124.4
BSX,Boston Scientific,Health Care,1.5,80.5
BMY,Bristol Myers Squibb,Health Care,2.16,116.1
AVGO,Broadcom,Information Technology,-4.01,1947.3
BR,Broadridge Financial Solutions,Industrials,1.27,17.5
BRO,Brown & Brown,Financials,1.88,19.1
BLDR,Builders FirstSource,Industrials,-3.29,7.8
BG,Bunge Global,Consumer Staples,0.06,24.5
BXP,"BXP, Inc.",Real Estate,0.0,9.4
CHRW,C.H. Robinson,Industrials,-2.15,19.6
CDNS,Cadence Design Systems,Information Technology,-1.8,98.6
CPT,Camden Property Trust,Real Estate,-0.3,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.41,6.1
COF,Capital One,Financials,-0.23,114.2
CAH,Cardinal Health,Health Care,1.22,43.3
CCL,Carnival Corporation,Consumer Discretionary,-2.26,34.4
CARR,Carrier Global,Industrials,-1.15,54.1
CVNA,Carvana,Consumer Discretionary,-2.86,53.0
CASY,Casey's,Consumer Staples,-0.83,32.2
CAT,Caterpillar Inc.,Industrials,-3.33,412.7
CBOE,Cboe Global Markets,Financials,1.1,37.1
CBRE,CBRE Group,Real Estate,-1.61,42.1
CDW,CDW Corporation,Information Technology,-3.34,12.7
COR,Cencora,Health Care,1.01,51.0
CNC,Centene Corporation,Health Care,2.0,28.4
CNP,CenterPoint Energy,Utilities,0.11,27.7
CF,CF Industries,Materials,1.04,19.3
CRL,Charles River Laboratories,Health Care,-0.07,8.1
SCHW,Charles Schwab Corporation,Financials,1.94,155.7
CHTR,Charter Communications,Communication Services,1.23,21.1
CVX,Chevron Corporation,Energy,0.91,371.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.74,42.1
CB,Chubb Limited,Financials,1.05,125.5
CHD,Church & Dwight,Consumer Staples,2.17,22.0
CIEN,Ciena,Information Technology,-4.78,78.3
CI,Cigna,Health Care,1.14,77.4
CINF,Cincinnati Financial,Financials,0.59,25.4
CTAS,Cintas,Industrials,1.59,66.9
CSCO,Cisco,Information Technology,-0.5,388.0
C,Citigroup,Financials,-0.64,213.3
CFG,Citizens Financial Group,Financials,-0.76,26.1
CLX,Clorox,Consumer Staples,1.41,10.9
CME,CME Group,Financials,1.33,103.8
CMS,CMS Energy,Utilities,0.05,22.6
CTSH,Cognizant,Information Technology,-1.66,22.9
KO,Coca-Cola Company (The),Consumer Staples,1.55,343.7
COHR,Coherent Corp.,Information Technology,-5.98,69.8
COIN,Coinbase,Financials,-5.07,54.2
CL,Colgate-Palmolive,Consumer Staples,1.96,70.8
CMCSA,Comcast,Communication Services,-0.3,89.1
FIX,Comfort Systems USA,Industrials,-3.71,68.9
CAG,Conagra Brands,Consumer Staples,1.51,6.8
COP,ConocoPhillips,Energy,1.26,142.6
ED,Consolidated Edison,Utilities,0.89,39.5
STZ,Constellation Brands,Consumer Staples,0.72,24.7
CEG,Constellation Energy,Utilities,-3.41,104.9
CPRT,Copart,Industrials,0.72,32.3
COO,Cooper Companies (The),Health Care,1.54,11.7
GLW,Corning Inc.,Information Technology,-8.26,163.7
CPAY,Corpay,Financials,-0.72,22.2
CTVA,Corteva,Materials,-0.62,55.1
CSGP,CoStar Group,Real Estate,-0.67,13.4
COST,Costco,Consumer Staples,2.02,452.4
CRH,CRH plc,Materials,-2.09,73.6
CRWD,CrowdStrike,Information Technology,0.45,138.7
CCI,Crown Castle,Real Estate,0.27,39.7
CSX,CSX Corporation,Industrials,-0.76,82.5
CMI,Cummins,Industrials,-1.57,95.4
CVS,CVS Health,Health Care,2.0,120.0
DHR,Danaher Corporation,Health Care,0.33,118.2
DRI,Darden Restaurants,Consumer Discretionary,2.49,23.0
DDOG,Datadog,Information Technology,-2.38,70.3
DVA,DaVita,Health Care,1.0,12.9
DECK,Deckers Brands,Consumer Discretionary,-1.01,13.6
DE,Deere & Company,Industrials,-0.88,157.6
DELL,Dell Technologies,Information Technology,-6.71,149.8
DAL,Delta Air Lines,Industrials,-1.03,46.3
DVN,Devon Energy,Energy,0.51,54.2
DXCM,Dexcom,Health Care,1.77,23.3
FANG,Diamondback Energy,Energy,1.07,55.8
DLR,Digital Realty,Real Estate,-0.79,68.4
DG,Dollar General,Consumer Staples,-0.96,22.8
DLTR,Dollar Tree,Consumer Staples,-1.37,17.3
DPZ,Domino's,Consumer Discretionary,0.08,10.4
D,Dominion Energy,Utilities,-0.42,54.8
DASH,DoorDash,Consumer Discretionary,0.34,68.8
DOV,Dover Corporation,Industrials,-2.1,29.0
DOW,Dow Inc.,Materials,0.66,28.1
DHI,D. R. Horton,Consumer Discretionary,-1.65,40.4
DTE,DTE Energy,Utilities,0.06,29.6
DUK,Duke Energy,Utilities,0.45,97.8
DD,DuPont,Materials,-2.19,20.3
EBAY,eBay Inc.,Consumer Discretionary,0.15,48.1
ETN,Eaton Corporation,Industrials,-5.05,154.5
SATS,EchoStar,Communication Services,-3.76,36.0
ECL,Ecolab,Materials,-0.21,70.5
EIX,Edison International,Utilities,1.22,27.5
EW,Edwards Lifesciences,Health Care,2.96,45.8
EA,Electronic Arts,Communication Services,0.15,50.2
ELV,Elevance Health,Health Care,1.97,84.5
EME,Emcor,Industrials,-2.32,40.5
EMR,Emerson Electric,Industrials,-3.07,75.7
ETR,Entergy,Utilities,-0.05,51.7
EOG,EOG Resources,Energy,0.47,71.3
EPAM,EPAM Systems,Information Technology,-1.97,5.0
EQT,EQT Corporation,Energy,-1.14,34.9
EFX,Equifax,Industrials,0.56,20.4
EQIX,Equinix,Real Estate,-1.03,106.0
EQR,Equity Residential,Real Estate,-1.01,24.5
ERIE,Erie Indemnity,Financials,1.07,11.5
ESS,Essex Property Trust,Real Estate,-0.49,17.2
EL,Estée Lauder Companies (The),Consumer Staples,1.39,30.4
EG,Everest Group,Financials,0.59,14.0
ES,Eversource Energy,Utilities,2.25,25.9
EVRG,Evergy,Utilities,-0.36,19.2
EXC,Exelon,Utilities,1.61,45.9
EXE,Expand Energy,Energy,-0.87,22.9
EXPE,Expedia Group,Consumer Discretionary,0.05,26.6
EXPD,Expeditors International,Industrials,-0.98,20.1
EXR,Extra Space Storage,Real Estate,-0.56,30.4
XOM,ExxonMobil,Energy,1.34,628.7
FFIV,"F5, Inc.",Information Technology,-0.99,20.0
FDS,FactSet,Financials,0.83,8.1
FICO,Fair Isaac,Information Technology,1.65,25.7
FAST,Fastenal,Industrials,-0.21,49.6
FDX,FedEx,Industrials,-1.14,89.4
FRT,Federal Realty Investment Trust,Real Estate,0.21,10.0
FIS,Fidelity National Information Services,Financials,-0.02,21.9
FSLR,First Solar,Information Technology,-2.77,24.4
FITB,Fifth Third Bancorp,Financials,-0.67,43.8
FE,FirstEnergy,Utilities,0.52,25.9
FISV,Fiserv,Financials,0.57,29.2
F,Ford Motor Company,Consumer Discretionary,-1.12,47.5
FTNT,Fortinet,Information Technology,-0.82,83.9
FTV,Fortive,Industrials,-1.16,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.1,28.2
FOX,Fox Corporation (Class B),Communication Services,-2.22,25.4
BEN,Franklin Resources,Financials,-0.79,16.3
FCX,Freeport-McMoRan,Materials,-1.27,91.4
GRMN,Garmin,Consumer Discretionary,-2.5,45.6
IT,Gartner,Information Technology,0.1,10.3
GE,GE Aerospace,Industrials,-2.21,307.3
GEHC,GE HealthCare,Health Care,0.79,28.3
GEV,GE Vernova,Industrials,-2.84,280.2
GEN,Gen Digital,Information Technology,-1.04,13.4
GNRC,Generac,Industrials,-2.42,15.6
GD,General Dynamics,Industrials,0.49,93.5
GIS,General Mills,Consumer Staples,1.92,18.4
GM,General Motors,Consumer Discretionary,0.53,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.38,14.2
GILD,Gilead Sciences,Health Care,2.35,169.7
GPN,Global Payments,Financials,0.79,19.0
GL,Globe Life,Financials,0.33,12.0
GDDY,GoDaddy,Information Technology,-0.57,11.6
GS,Goldman Sachs,Financials,-1.6,274.3
HAL,Halliburton,Energy,1.66,34.2
HIG,Hartford (The),Financials,0.99,36.6
HAS,Hasbro,Consumer Discretionary,-0.77,13.4
HCA,HCA Healthcare,Health Care,1.11,95.6
DOC,Healthpeak Properties,Real Estate,-1.59,13.4
HSIC,Henry Schein,Health Care,1.3,8.0
HSY,Hershey Company (The),Consumer Staples,1.15,38.8
HPE,Hewlett Packard Enterprise,Information Technology,-4.15,39.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.24,71.7
HD,Home Depot (The),Consumer Discretionary,-0.08,309.9
HRL,Hormel Foods,Consumer Staples,0.32,11.1
HON,Honeywell,Industrials,-0.6,138.0
HST,Host Hotels & Resorts,Real Estate,-0.44,14.9
HWM,Howmet Aerospace,Industrials,-1.49,107.8
HPQ,HP Inc.,Information Technology,-3.51,19.2
HUBB,Hubbell Incorporated,Industrials,-1.68,25.5
HUM,Humana,Health Care,3.47,34.1
HBAN,Huntington Bancshares,Financials,-1.44,31.9
HII,Huntington Ingalls Industries,Industrials,3.22,12.9
IBM,IBM,Information Technology,-1.3,207.4
IEX,IDEX Corporation,Industrials,-0.71,15.7
IDXX,Idexx Laboratories,Health Care,1.07,42.4
INCY,Incyte,Health Care,-0.87,19.9
ITW,Illinois Tool Works,Industrials,-0.33,72.3
IR,Ingersoll Rand,Industrials,-2.45,28.5
PODD,Insulet Corporation,Health Care,2.8,11.0
INTC,Intel,Information Technology,-9.77,587.0
IBKR,Interactive Brokers,Financials,-2.0,37.1
ICE,Intercontinental Exchange,Financials,-0.5,88.8
IFF,International Flavors & Fragrances,Materials,-1.03,19.9
IP,International Paper,Materials,0.03,17.2
INTU,Intuit,Information Technology,-0.33,109.1
ISRG,Intuitive Surgical,Health Care,3.48,153.9
IVZ,Invesco,Financials,-0.27,12.4
INVH,Invitation Homes,Real Estate,-0.45,17.1
IQV,IQVIA,Health Care,0.92,29.2
IRM,Iron Mountain,Real Estate,-2.9,37.5
JBHT,J.B. Hunt,Industrials,-2.67,22.1
JBL,Jabil,Information Technology,-5.23,36.5
JKHY,Jack Henry & Associates,Financials,1.79,10.4
J,Jacobs Solutions,Industrials,-0.97,13.7
JNJ,Johnson & Johnson,Health Care,2.25,545.0
JCI,Johnson Controls,Industrials,-1.31,85.4
JPM,JPMorgan Chase,Financials,0.8,810.3
KVUE,Kenvue,Consumer Staples,1.46,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.86,39.8
KEYS,Keysight Technologies,Information Technology,-3.23,60.8
KEY,KeyCorp,Financials,-0.66,22.9
KMB,Kimberly-Clark,Consumer Staples,1.42,32.2
KIM,Kimco Realty,Real Estate,-0.06,15.8
KMI,Kinder Morgan,Energy,0.84,72.4
KKR,KKR & Co.,Financials,-0.76,88.6
KLAC,KLA Corporation,Information Technology,-5.39,228.0
KHC,Kraft Heinz,Consumer Staples,1.2,27.9
KR,Kroger,Consumer Staples,-0.16,40.9
LHX,L3Harris,Industrials,1.28,57.0
LH,Labcorp,Health Care,0.78,21.1
LRCX,Lam Research,Information Technology,-5.74,349.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.29,34.4
LDOS,Leidos,Industrials,2.1,16.4
LEN,Lennar,Consumer Discretionary,-1.89,21.0
LII,Lennox International,Industrials,-2.34,17.7
LLY,Lilly (Eli),Health Care,2.87,887.1
LIN,Linde plc,Materials,-0.41,232.3
LYV,Live Nation Entertainment,Communication Services,1.1,38.3
LMT,Lockheed Martin,Industrials,0.99,119.3
L,Loews Corporation,Financials,0.92,21.5
LOW,Lowe's,Consumer Discretionary,-0.08,126.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.2,14.6
LITE,Lumentum,Information Technology,-9.31,74.3
LYB,LyondellBasell,Materials,0.61,23.9
MTB,M&T Bank,Financials,-0.37,30.3
MPC,Marathon Petroleum,Energy,1.92,75.1
MAR,Marriott International,Consumer Discretionary,-0.91,92.3
MRSH,Marsh McLennan,Financials,1.73,79.2
MLM,Martin Marietta Materials,Materials,-1.38,34.7
MAS,Masco,Industrials,-1.47,14.2
MA,Mastercard,Financials,1.62,447.0
MKC,McCormick & Company,Consumer Staples,0.81,12.8
MCD,McDonald's,Consumer Discretionary,0.97,197.0
MCK,McKesson Corporation,Health Care,1.07,88.1
MDT,Medtronic,Health Care,2.72,98.3
MRK,Merck & Co.,Health Care,1.63,279.3
META,Meta Platforms,Communication Services,0.34,1525.3
MET,MetLife,Financials,0.1,50.2
MTD,Mettler Toledo,Health Care,-0.38,21.7
MGM,MGM Resorts,Consumer Discretionary,1.33,9.7
MCHP,Microchip Technology,Information Technology,-4.2,51.3
MU,Micron Technology,Information Technology,-9.56,811.2
MSFT,Microsoft,Information Technology,-0.75,3042.2
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.1
MRNA,Moderna,Health Care,1.93,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.6,7.8
MDLZ,Mondelez International,Consumer Staples,0.83,79.5
MPWR,Monolithic Power Systems,Information Technology,-6.92,76.0
MNST,Monster Beverage,Consumer Staples,-0.41,84.2
MCO,Moody's Corporation,Financials,2.0,79.9
MS,Morgan Stanley,Financials,-1.21,297.8
MOS,Mosaic Company (The),Materials,0.48,7.0
MSI,Motorola Solutions,Information Technology,1.35,66.0
MSCI,MSCI Inc.,Financials,0.01,42.5
NDAQ,"Nasdaq, Inc.",Financials,1.36,50.7
NTAP,NetApp,Information Technology,-2.96,22.6
NFLX,Netflix,Communication Services,4.1,374.6
NEM,Newmont,Materials,-2.72,125.3
NWSA,News Corp (Class A),Communication Services,-1.31,14.6
NWS,News Corp (Class B),Communication Services,-1.72,16.8
NEE,NextEra Energy,Utilities,-0.56,196.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.32,62.6
NI,NiSource,Utilities,0.5,22.7
NDSN,Nordson Corporation,Industrials,-0.83,15.6
NSC,Norfolk Southern,Industrials,0.29,70.1
NTRS,Northern Trust,Financials,0.07,29.8
NOC,Northrop Grumman,Industrials,0.98,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.5,7.4
NRG,NRG Energy,Utilities,-1.03,28.7
NUE,Nucor,Materials,-1.31,52.1
NVDA,Nvidia,Information Technology,-0.92,5284.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.08,15.8
NXPI,NXP Semiconductors,Information Technology,-4.72,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.18,76.6
OXY,Occidental Petroleum,Energy,1.93,55.9
ODFL,Old Dominion,Industrials,-3.42,39.2
OMC,Omnicom Group,Communication Services,0.01,21.4
ON,ON Semiconductor,Information Technology,-7.83,38.7
OKE,Oneok,Energy,0.59,55.6
ORCL,Oracle Corporation,Information Technology,-5.47,527.0
OTIS,Otis Worldwide,Industrials,-0.34,28.3
PCAR,Paccar,Industrials,-1.0,58.9
PKG,Packaging Corporation of America,Materials,-1.43,19.5
PLTR,Palantir Technologies,Information Technology,-1.44,323.5
PANW,Palo Alto Networks,Information Technology,0.63,174.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.33,12.0
PH,Parker Hannifin,Industrials,-0.25,110.0
PAYX,Paychex,Industrials,0.57,33.8
PYPL,PayPal,Financials,0.81,40.1
PNR,Pentair,Industrials,-1.18,12.1
PEP,PepsiCo,Consumer Staples,1.73,207.8
PFE,Pfizer,Health Care,0.7,148.1
PCG,PG&E Corporation,Utilities,1.76,36.3
PM,Philip Morris International,Consumer Staples,3.22,293.0
PSX,Phillips 66,Energy,0.95,71.0
PNW,Pinnacle West Capital,Utilities,0.01,12.1
PNC,PNC Financial Services,Financials,-0.13,86.1
POOL,Pool Corporation,Consumer Discretionary,0.16,6.7
PPG,PPG Industries,Materials,-1.34,23.7
PPL,PPL Corporation,Utilities,0.73,27.5
PFG,Principal Financial Group,Financials,0.17,21.7
PG,Procter & Gamble,Consumer Staples,1.42,338.6
PGR,Progressive Corporation,Financials,1.22,116.5
PLD,Prologis,Real Estate,-0.73,133.3
PRU,Prudential Financial,Financials,0.73,35.4
PTC,PTC Inc.,Information Technology,-0.51,16.8
PEG,Public Service Enterprise Group,Utilities,0.44,38.9
PSA,Public Storage,Real Estate,-1.32,54.0
PWR,Quanta Services,Industrials,-4.12,112.4
PHM,PulteGroup,Consumer Discretionary,-1.65,21.6
QCOM,Qualcomm,Information Technology,-13.6,216.3
Q,Qnity Electronics,Information Technology,2.51,32.9
DGX,Quest Diagnostics,Health Care,0.89,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.97,20.2
RJF,Raymond James Financial,Financials,1.2,29.8
RTX,RTX Corporation,Industrials,-0.21,240.0
O,Realty Income,Real Estate,0.18,58.3
REG,Regency Centers,Real Estate,-0.18,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.73,75.3
RSG,Republic Services,Industrials,2.78,62.5
RF,Regions Financial Corporation,Financials,0.37,23.0
RMD,ResMed,Health Care,2.39,29.5
RVTY,Revvity,Health Care,0.22,11.1
HOOD,Robinhood Markets,Financials,-4.19,69.7
ROK,Rockwell Automation,Industrials,-1.15,50.2
ROL,"Rollins, Inc.",Industrials,0.06,25.5
ROP,Roper Technologies,Information Technology,0.09,33.2
ROST,Ross Stores,Consumer Discretionary,0.47,69.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.63,69.5
CRM,Salesforce,Information Technology,-2.02,142.3
SPGI,S&P Global,Financials,1.84,126.9
SNDK,Sandisk,Information Technology,-9.63,207.1
SBAC,SBA Communications,Real Estate,0.35,23.1
SLB,Schlumberger,Energy,0.8,82.8
STX,Seagate Technology,Information Technology,-7.15,173.6
NOW,ServiceNow,Information Technology,-1.62,92.8
SRE,Sempra,Utilities,0.87,61.2
SWKS,Skyworks Solutions,Information Technology,-7.59,9.7
SHW,Sherwin-Williams,Materials,-0.43,76.8
SPG,Simon Property Group,Real Estate,1.59,77.7
SJM,J.M. Smucker Company (The),Consumer Staples,1.22,10.7
SW,Smurfit Westrock,Materials,-1.32,21.2
SNA,Snap-on,Industrials,-0.86,19.0
SOLV,Solventum,Health Care,2.06,13.1
SO,Southern Company,Utilities,0.19,105.2
LUV,Southwest Airlines,Industrials,-2.27,19.1
SWK,Stanley Black & Decker,Industrials,-2.62,12.0
SBUX,Starbucks,Consumer Discretionary,0.6,121.2
STT,State Street Corporation,Financials,-0.4,41.4
STLD,Steel Dynamics,Materials,-1.92,33.4
STE,Steris,Health Care,3.33,20.5
SYK,Stryker Corporation,Health Care,3.29,111.8
SYF,Synchrony Financial,Financials,-0.3,23.6
SMCI,Supermicro,Information Technology,-5.94,18.9
SNPS,Synopsys,Information Technology,-0.89,98.0
SYY,Sysco,Consumer Staples,0.15,34.8
TMUS,T-Mobile US,Communication Services,2.4,211.5
TROW,T. Rowe Price,Financials,-3.02,21.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.71,26.2
TTWO,Take-Two Interactive,Communication Services,2.79,42.2
TRGP,Targa Resources,Energy,0.66,54.7
TGT,Target Corporation,Consumer Staples,2.99,55.4
TDY,Teledyne Technologies,Information Technology,-0.92,29.0
TEL,TE Connectivity,Information Technology,0.43,60.4
TER,Teradyne,Information Technology,-6.47,53.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.24,1600.5
TXN,Texas Instruments,Information Technology,-3.27,262.1
TPL,Texas Pacific Land Corporation,Energy,-2.72,27.0
TXT,Textron,Industrials,-1.39,15.7
TMO,Thermo Fisher Scientific,Health Care,2.01,171.6
TKO,TKO Group Holdings,Communication Services,0.1,13.8
TJX,TJX Companies,Consumer Discretionary,0.84,166.0
TTD,Trade Desk (The),Communication Services,-0.51,10.1
TSCO,Tractor Supply,Consumer Discretionary,1.42,16.1
TDG,TransDigm Group,Industrials,-0.92,66.4
TT,Trane Technologies,Industrials,-2.44,102.8
TRV,Travelers Companies (The),Financials,0.94,63.8
TRMB,Trimble Inc.,Information Technology,-1.4,13.3
TFC,Truist Financial,Financials,-0.93,59.2
TYL,Tyler Technologies,Information Technology,0.61,13.2
TSN,Tyson Foods,Consumer Staples,1.11,23.9
USB,U.S. Bancorp,Financials,-0.4,84.2
UBER,Uber,Industrials,-0.07,154.9
UDR,"UDR, Inc.",Real Estate,-0.11,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.58,22.0
UNP,Union Pacific Corporation,Industrials,0.52,157.2
UAL,United Airlines Holdings,Industrials,-1.64,30.8
UPS,United Parcel Service,Industrials,-1.83,83.4
URI,United Rentals,Industrials,0.79,59.2
UNH,UnitedHealth Group,Health Care,1.32,353.7
UHS,Universal Health Services,Health Care,1.62,10.3
VLO,Valero Energy,Energy,0.41,74.0
VEEV,Veeva Systems,Health Care,1.03,26.3
VTR,Ventas,Real Estate,0.74,42.9
VLTO,Veralto,Industrials,0.66,21.4
VRSN,Verisign,Information Technology,-0.38,26.0
VRSK,Verisk Analytics,Industrials,0.32,22.2
VZ,Verizon,Communication Services,1.43,200.0
VRTX,Vertex Pharmaceuticals,Health Care,3.9,114.8
VRT,Vertiv,Industrials,-3.44,136.5
VTRS,Viatris,Health Care,0.09,19.7
VICI,Vici Properties,Real Estate,-0.23,31.1
V,Visa Inc.,Financials,1.29,623.9
VST,Vistra Corp.,Utilities,-3.3,49.6
VMC,Vulcan Materials Company,Materials,-1.66,36.1
WRB,W. R. Berkley Corporation,Financials,0.77,24.9
GWW,W. W. Grainger,Industrials,0.5,58.2
WAB,Wabtec,Industrials,-1.14,45.0
WMT,Walmart,Consumer Staples,2.22,1039.6
DIS,Walt Disney Company (The),Communication Services,0.83,183.4
WBD,Warner Bros. Discovery,Communication Services,-0.22,68.1
WM,Waste Management,Industrials,2.3,88.0
WEC,WEC Energy Group,Utilities,-0.2,36.7
WAT,Waters Corporation,Health Care,1.14,34.6
WFC,Wells Fargo,Financials,0.64,226.6
WST,West Pharmaceutical Services,Health Care,-2.87,22.1
WELL,Welltower,Real Estate,0.97,153.1
WDC,Western Digital,Information Technology,-8.02,163.5
WY,Weyerhaeuser,Real Estate,0.7,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.28,20.7
WMB,Williams Companies,Energy,0.42,91.1
WTW,Willis Towers Watson,Financials,1.55,24.0
WDAY,"Workday, Inc.",Information Technology,-0.44,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.07,10.1
XYL,Xylem Inc.,Industrials,0.11,26.7
XEL,Xcel Energy,Utilities,-1.13,49.7
YUM,Yum! Brands,Consumer Discretionary,1.89,42.2
ZBH,Zimmer Biomet,Health Care,4.15,16.0
ZBRA,Zebra Technologies,Information Technology,16.64,12.4
ZTS,Zoetis,Health Care,-0.35,32.0
