# SPY=1.16
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,-0.41,34.9
ARES,Ares Management,Financials,-2.68,35.1
ANET,Arista Networks,Information Technology,3.14,159.5
AJG,Arthur J. Gallagher & Co.,Financials,0.85,56.2
AIZ,Assurant,Financials,-0.22,10.9
T,AT&T,Communication Services,-2.88,197.1
ADSK,Autodesk,Information Technology,-0.1,50.7
ATO,Atmos Energy,Utilities,0.5,30.7
AZO,AutoZone,Consumer Discretionary,1.2,56.5
ADP,Automatic Data Processing,Industrials,-0.59,81.7
AVB,AvalonBay Communities,Real Estate,1.03,23.4
AXON,Axon Enterprise,Industrials,1.65,34.7
AVY,Avery Dennison,Materials,0.49,13.3
BKR,Baker Hughes,Energy,-1.11,59.9
BAC,Bank of America,Financials,1.1,353.7
BALL,Ball Corporation,Materials,2.67,16.2
BAX,Baxter International,Health Care,2.2,8.9
BDX,Becton Dickinson,Health Care,-0.42,56.7
BBY,Best Buy,Consumer Discretionary,-0.05,13.4
TECH,Bio-Techne,Health Care,3.33,8.4
BIIB,Biogen,Health Care,-0.15,26.9
BLK,BlackRock,Financials,0.63,150.5
BX,Blackstone Inc.,Financials,-0.35,140.1
XYZ,"Block, Inc.",Financials,0.92,36.9
BK,BNY Mellon,Financials,2.24,84.6
BKNG,Booking Holdings,Consumer Discretionary,0.55,136.5
BA,Boeing,Industrials,5.39,164.8
BSX,Boston Scientific,Health Care,-0.07,93.2
AVGO,Broadcom,Information Technology,1.48,1489.1
BMY,Bristol Myers Squibb,Health Care,2.28,126.6
BR,Broadridge Financial Solutions,Industrials,-0.81,18.8
BRO,Brown & Brown,Financials,-0.48,22.1
BLDR,Builders FirstSource,Industrials,0.01,9.1
BG,Bunge Global,Consumer Staples,0.57,24.8
BXP,"BXP, Inc.",Real Estate,-0.92,9.1
CHRW,C.H. Robinson,Industrials,1.41,20.0
CDNS,Cadence Design Systems,Information Technology,0.82,77.3
CPT,Camden Property Trust,Real Estate,1.01,10.3
CPB,The Campbell's Company,Consumer Staples,0.13,6.6
COF,Capital One,Financials,1.97,115.7
CAH,Cardinal Health,Health Care,0.98,50.2
CCL,Carnival,Consumer Discretionary,2.43,36.7
CARR,Carrier Global,Industrials,2.01,48.0
CVNA,Carvana,Consumer Discretionary,-1.07,68.6
CAT,Caterpillar Inc.,Industrials,4.03,345.0
CBOE,Cboe Global Markets,Financials,0.16,29.5
CBRE,CBRE Group,Real Estate,-0.44,40.1
CDW,CDW Corporation,Information Technology,0.12,15.8
COR,Cencora,Health Care,1.5,62.0
CNC,Centene Corporation,Health Care,4.4,16.8
CNP,CenterPoint Energy,Utilities,0.15,28.3
CF,CF Industries,Materials,-3.52,19.3
CRL,Charles River Laboratories,Health Care,1.44,8.6
SCHW,Charles Schwab Corporation,Financials,-0.15,166.7
CHTR,Charter Communications,Communication Services,-0.22,27.3
CVX,Chevron Corporation,Energy,-5.46,391.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.36,43.3
CB,Chubb Limited,Financials,0.4,128.0
CHD,Church & Dwight,Consumer Staples,-0.59,22.0
CIEN,Ciena,Information Technology,8.22,59.4
CI,Cigna,Health Care,0.72,71.8
CINF,Cincinnati Financial,Financials,0.62,24.6
CTAS,Cintas,Industrials,1.89,68.9
CSCO,Cisco,Information Technology,0.82,309.1
C,Citigroup,Financials,1.83,202.0
CFG,Citizens Financial Group,Financials,1.64,26.2
CLX,Clorox,Consumer Staples,1.17,12.8
CME,CME Group,Financials,0.21,107.4
CMS,CMS Energy,Utilities,0.34,24.0
KO,The Coca-Cola Company,Consumer Staples,0.03,327.4
CTSH,Cognizant,Information Technology,0.07,29.6
COHR,Coherent Corp.,Information Technology,6.09,47.4
COIN,Coinbase,Financials,1.03,47.6
CL,Colgate-Palmolive,Consumer Staples,0.08,68.4
CMCSA,Comcast,Communication Services,-2.42,102.1
FIX,Comfort Systems USA,Industrials,5.66,51.4
CAG,Conagra Brands,Consumer Staples,-0.41,7.5
COP,ConocoPhillips,Energy,-3.91,155.1
ED,Consolidated Edison,Utilities,0.57,41.1
STZ,Constellation Brands,Consumer Staples,0.98,26.4
CEG,Constellation Energy,Utilities,1.51,102.7
CPRT,Copart,Industrials,0.21,32.2
COO,The Cooper Companies,Health Care,0.18,14.0
GLW,Corning Inc.,Information Technology,5.3,123.0
CPAY,Corpay,Financials,0.27,20.4
CTVA,Corteva,Materials,-0.54,56.0
CSGP,CoStar Group,Real Estate,-0.57,17.0
CTRA,Coterra,Energy,-4.2,25.6
COST,Costco,Consumer Staples,-0.3,440.9
CRH,CRH plc,Materials,2.22,71.8
CRWD,CrowdStrike,Information Technology,0.87,99.9
CCI,Crown Castle,Real Estate,-0.81,35.2
CSX,CSX Corporation,Industrials,1.35,77.4
CMI,Cummins,Industrials,3.29,76.8
CVS,CVS Health,Health Care,1.25,92.5
DHR,Danaher Corporation,Health Care,0.85,135.3
DRI,Darden Restaurants,Consumer Discretionary,-0.16,22.5
DDOG,Datadog,Information Technology,0.93,42.2
DVA,DaVita,Health Care,-0.81,10.2
DECK,Deckers Brands,Consumer Discretionary,3.08,15.0
DE,Deere & Company,Industrials,2.04,155.3
DELL,Dell Technologies,Information Technology,2.58,111.6
DAL,Delta Air Lines,Industrials,2.6,44.6
DVN,Devon Energy,Energy,-4.32,29.9
DXCM,Dexcom,Health Care,0.56,24.6
FANG,Diamondback Energy,Energy,-5.23,52.9
DLR,Digital Realty,Real Estate,0.1,63.1
DG,Dollar General,Consumer Staples,0.37,26.2
DLTR,Dollar Tree,Consumer Staples,-0.08,21.8
D,Dominion Energy,Utilities,0.29,54.5
DPZ,Domino's,Consumer Discretionary,0.45,12.1
DASH,DoorDash,Consumer Discretionary,0.62,65.6
DOV,Dover Corporation,Industrials,0.74,28.3
DOW,Dow Inc.,Materials,-4.22,28.7
DHI,D. R. Horton,Consumer Discretionary,1.89,40.7
DTE,DTE Energy,Utilities,0.24,30.5
DUK,Duke Energy,Utilities,-0.26,101.6
DD,DuPont,Materials,1.44,19.5
ETN,Eaton Corporation,Industrials,2.92,143.0
EBAY,eBay Inc.,Consumer Discretionary,1.95,41.9
SATS,EchoStar,Communication Services,4.45,35.3
ECL,Ecolab,Materials,1.8,76.5
EIX,Edison International,Utilities,0.37,28.3
EW,Edwards Lifesciences,Health Care,2.4,47.6
EA,Electronic Arts,Communication Services,-0.26,50.9
ELV,Elevance Health,Health Care,1.85,65.8
EME,Emcor,Industrials,4.01,34.4
EMR,Emerson Electric,Industrials,1.41,74.7
ETR,Entergy,Utilities,0.84,51.9
EOG,EOG Resources,Energy,-4.02,74.4
EPAM,EPAM Systems,Information Technology,0.35,7.5
EQT,EQT Corporation,Energy,-3.4,38.4
EFX,Equifax,Industrials,-0.1,21.7
EQIX,Equinix,Real Estate,1.51,97.8
EQR,Equity Residential,Real Estate,0.85,23.4
ERIE,Erie Indemnity,Financials,-0.75,13.0
ESS,Essex Property Trust,Real Estate,0.79,16.9
EL,The Estée Lauder Companies,Consumer Staples,2.83,26.7
EG,Everest Group,Financials,-0.31,13.2
EVRG,Evergy,Utilities,0.45,19.0
ES,Eversource Energy,Utilities,0.09,26.1
EXC,Exelon,Utilities,-0.75,49.8
EXE,Expand Energy,Energy,-3.14,25.6
EXPE,Expedia Group,Consumer Discretionary,-0.11,28.3
EXPD,Expeditors International,Industrials,0.91,19.3
EXR,Extra Space Storage,Real Estate,0.66,29.3
XOM,ExxonMobil,Energy,-5.62,667.3
FFIV,"F5, Inc.",Information Technology,2.6,16.9
FDS,FactSet,Financials,4.22,8.5
FICO,Fair Isaac,Information Technology,-0.1,25.3
FAST,Fastenal,Industrials,0.92,53.8
FRT,Federal Realty Investment Trust,Real Estate,-0.16,9.2
FDX,FedEx,Industrials,2.14,86.8
FIS,Fidelity National Information Services,Financials,-2.92,23.6
FSLR,First Solar,Information Technology,1.04,21.4
FITB,Fifth Third Bancorp,Financials,1.64,42.8
FE,FirstEnergy,Utilities,0.36,29.4
FISV,Fiserv,Financials,0.22,30.1
F,Ford Motor Company,Consumer Discretionary,1.17,46.8
FTNT,Fortinet,Information Technology,-0.28,60.6
FTV,Fortive,Industrials,1.39,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.79,24.6
FOX,Fox Corporation (Class B),Communication Services,-1.43,24.4
BEN,Franklin Resources,Financials,0.89,12.4
FCX,Freeport-McMoRan,Materials,5.17,88.8
GRMN,Garmin,Consumer Discretionary,2.11,45.6
IT,Gartner,Information Technology,-0.57,11.3
GE,GE Aerospace,Industrials,3.93,311.1
GEHC,GE HealthCare,Health Care,0.96,32.8
GEV,GE Vernova,Industrials,4.17,246.7
GEN,Gen Digital,Information Technology,-0.32,11.6
GNRC,Generac,Industrials,2.95,11.8
GD,General Dynamics,Industrials,2.72,95.5
GIS,General Mills,Consumer Staples,0.21,19.9
GM,General Motors,Consumer Discretionary,1.64,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.47,14.6
GILD,Gilead Sciences,Health Care,1.12,174.9
GPN,Global Payments,Financials,-0.42,18.8
GDDY,GoDaddy,Information Technology,-1.86,11.0
GL,Globe Life,Financials,1.43,11.1
GS,Goldman Sachs,Financials,2.05,256.2
HAL,Halliburton,Energy,-2.92,31.9
HIG,The Hartford,Financials,-0.17,37.7
HAS,Hasbro,Consumer Discretionary,-3.92,12.7
HCA,HCA Healthcare,Health Care,0.88,106.8
DOC,Healthpeak Properties,Real Estate,0.27,11.5
HSIC,Henry Schein,Health Care,0.87,8.8
HSY,The Hershey Company,Consumer Staples,-1.86,41.4
HPE,Hewlett Packard Enterprise,Information Technology,0.36,31.7
HLT,Hilton Worldwide,Consumer Discretionary,1.56,71.8
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot,Consumer Discretionary,0.91,330.6
HON,Honeywell,Industrials,1.42,145.7
HRL,Hormel Foods,Consumer Staples,-1.79,12.2
HST,Host Hotels & Resorts,Real Estate,-0.03,13.3
HWM,Howmet Aerospace,Industrials,4.24,96.7
HPQ,HP Inc.,Information Technology,-1.77,17.3
HUBB,Hubbell Incorporated,Industrials,2.77,26.8
HUM,Humana,Health Care,2.21,21.4
HBAN,Huntington Bancshares,Financials,1.95,32.5
HII,Huntington Ingalls Industries,Industrials,4.16,15.6
IEX,IDEX Corporation,Industrials,1.44,14.3
IBM,IBM,Information Technology,1.04,229.8
IDXX,Idexx Laboratories,Health Care,0.22,44.8
ITW,Illinois Tool Works,Industrials,0.93,75.7
INCY,Incyte,Health Care,0.76,18.9
IR,Ingersoll Rand,Industrials,1.61,32.2
PODD,Insulet Corporation,Health Care,-0.27,14.7
IBKR,Interactive Brokers,Financials,2.66,117.1
INTC,Intel,Information Technology,9.52,242.6
ICE,Intercontinental Exchange,Financials,0.38,90.0
IP,International Paper,Materials,-0.04,18.9
IFF,International Flavors & Fragrances,Materials,0.65,18.7
INTU,Intuit,Information Technology,-2.48,117.3
ISRG,Intuitive Surgical,Health Care,1.41,166.0
IVZ,Invesco,Financials,1.11,10.9
INVH,Invitation Homes,Real Estate,0.55,15.3
IQV,IQVIA,Health Care,1.85,29.5
IRM,Iron Mountain,Real Estate,-0.26,30.3
JBHT,J.B. Hunt,Industrials,1.24,20.4
JBL,Jabil,Information Technology,3.54,29.4
JKHY,Jack Henry & Associates,Financials,-0.8,11.3
J,Jacobs Solutions,Industrials,1.67,15.3
JNJ,Johnson & Johnson,Health Care,0.15,589.9
JCI,Johnson Controls,Industrials,3.51,83.0
JPM,JPMorgan Chase,Financials,0.59,798.0
KVUE,Kenvue,Consumer Staples,0.87,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-2.11,35.0
KEY,KeyCorp,Financials,2.17,22.3
KEYS,Keysight Technologies,Information Technology,3.96,50.4
KMB,Kimberly-Clark,Consumer Staples,1.0,32.3
KIM,Kimco Realty,Real Estate,0.36,15.3
KMI,Kinder Morgan,Energy,-2.34,72.9
KKR,KKR & Co.,Financials,-1.55,84.3
KLAC,KLA Corporation,Information Technology,4.02,201.2
KR,Kroger,Consumer Staples,-2.83,43.2
KHC,Kraft Heinz,Consumer Staples,-0.87,26.4
LHX,L3Harris,Industrials,2.95,66.5
LH,Labcorp,Health Care,1.95,22.5
LRCX,Lam Research,Information Technology,4.97,281.7
LDOS,Leidos,Industrials,0.72,19.8
LVS,Las Vegas Sands,Consumer Discretionary,0.96,36.8
LEN,Lennar,Consumer Discretionary,0.3,21.6
LII,Lennox International,Industrials,1.43,16.5
LLY,Lilly (Eli),Health Care,5.86,871.5
LIN,Linde plc,Materials,-0.63,228.3
LYV,Live Nation Entertainment,Communication Services,0.5,36.0
LMT,Lockheed Martin,Industrials,2.4,142.6
L,Loews Corporation,Financials,0.07,22.1
LULU,Lululemon Athletica,Consumer Discretionary,4.89,18.8
LOW,Lowe's,Consumer Discretionary,0.38,133.0
LITE,Lumentum,Information Technology,11.15,55.8
LYB,LyondellBasell,Materials,-7.0,24.1
MTB,M&T Bank,Financials,1.52,31.3
MPC,Marathon Petroleum,Energy,-4.26,68.9
MAR,Marriott International,Consumer Discretionary,1.9,88.3
MRSH,Marsh McLennan,Financials,0.39,85.3
MLM,Martin Marietta Materials,Materials,2.92,36.5
MAS,Masco,Industrials,1.43,12.5
MA,Mastercard,Financials,-0.77,442.5
MKC,McCormick & Company,Consumer Staples,-2.24,13.2
MCD,McDonald's,Consumer Discretionary,-0.99,219.6
MCK,McKesson Corporation,Health Care,1.5,108.4
MDT,Medtronic,Health Care,-0.23,111.0
MRK,Merck & Co.,Health Care,0.81,299.8
META,Meta Platforms,Communication Services,2.75,1487.4
MET,MetLife,Financials,1.48,47.3
MTD,Mettler Toledo,Health Care,1.75,26.1
MGM,MGM Resorts,Consumer Discretionary,-0.09,10.1
MCHP,Microchip Technology,Information Technology,2.35,35.8
MU,Micron Technology,Information Technology,10.56,421.3
MSFT,Microsoft,Information Technology,0.33,2760.4
MAA,Mid-America Apartment Communities,Real Estate,0.63,14.7
MRNA,Moderna,Health Care,1.13,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.46,8.1
MDLZ,Mondelez International,Consumer Staples,-0.95,73.7
MPWR,Monolithic Power Systems,Information Technology,3.48,55.6
MNST,Monster Beverage,Consumer Staples,0.79,71.4
MCO,Moody's Corporation,Financials,0.86,78.3
MS,Morgan Stanley,Financials,1.56,265.4
MOS,The Mosaic Company,Materials,1.86,8.2
MSI,Motorola Solutions,Information Technology,0.39,72.6
MSCI,MSCI Inc.,Financials,0.01,39.6
NDAQ,"Nasdaq, Inc.",Financials,0.81,48.9
NTAP,NetApp,Information Technology,-0.83,20.1
NFLX,Netflix,Communication Services,-0.35,406.4
NEM,Newmont,Materials,6.46,125.4
NWSA,News Corp (Class A),Communication Services,-0.18,14.4
NWS,News Corp (Class B),Communication Services,-0.53,15.6
NEE,NextEra Energy,Utilities,-0.13,193.3
NKE,"Nike, Inc.",Consumer Discretionary,-14.35,67.0
NI,NiSource,Utilities,0.6,22.5
NDSN,Nordson Corporation,Industrials,0.7,14.9
NSC,Norfolk Southern,Industrials,1.03,65.1
NTRS,Northern Trust,Financials,2.03,26.9
NOC,Northrop Grumman,Industrials,2.76,100.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.58,8.8
NRG,NRG Energy,Utilities,3.1,32.0
NUE,Nucor,Materials,3.16,39.7
NVDA,Nvidia,Information Technology,1.13,4286.8
NVR,"NVR, Inc.",Consumer Discretionary,1.82,18.7
NXPI,NXP Semiconductors,Information Technology,0.41,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.27,77.2
OXY,Occidental Petroleum,Energy,-5.32,61.0
ODFL,Old Dominion,Industrials,2.52,41.9
OMC,Omnicom Group,Communication Services,-0.09,23.3
ON,ON Semiconductor,Information Technology,1.89,25.4
OKE,Oneok,Energy,-4.29,54.5
ORCL,Oracle Corporation,Information Technology,-0.64,420.4
OTIS,Otis Worldwide,Industrials,0.79,30.3
PCAR,Paccar,Industrials,2.01,62.0
PKG,Packaging Corporation of America,Materials,0.11,19.0
PLTR,Palantir Technologies,Information Technology,0.38,351.2
PANW,Palo Alto Networks,Information Technology,0.22,131.1
PSKY,Paramount Skydance Corporation,Communication Services,2.27,10.3
PH,Parker Hannifin,Industrials,3.7,117.2
PAYX,Paychex,Industrials,-1.11,32.6
PYPL,PayPal,Financials,-0.78,42.0
PNR,Pentair,Industrials,0.38,14.3
PEP,PepsiCo,Consumer Staples,-0.51,211.2
PFE,Pfizer,Health Care,1.01,161.4
PCG,PG&E Corporation,Utilities,0.83,38.9
PM,Philip Morris International,Consumer Staples,-4.96,244.9
PSX,Phillips 66,Energy,-4.79,69.5
PNW,Pinnacle West Capital,Utilities,0.51,12.2
PNC,PNC Financial Services,Financials,1.3,85.2
POOL,Pool Corporation,Consumer Discretionary,-0.63,7.4
PPG,PPG Industries,Materials,0.39,24.0
PPL,PPL Corporation,Utilities,0.43,28.8
PFG,Principal Financial Group,Financials,0.94,20.0
PG,Procter & Gamble,Consumer Staples,-0.24,336.7
PGR,Progressive Corporation,Financials,-2.0,113.9
PLD,Prologis,Real Estate,1.02,124.5
PRU,Prudential Financial,Financials,1.21,34.4
PEG,Public Service Enterprise Group,Utilities,0.48,40.6
PTC,PTC Inc.,Information Technology,0.34,17.0
PSA,Public Storage,Real Estate,1.77,48.4
PHM,PulteGroup,Consumer Discretionary,0.5,22.7
PWR,Quanta Services,Industrials,3.62,85.1
QCOM,Qualcomm,Information Technology,-0.02,137.5
DGX,Quest Diagnostics,Health Care,0.88,22.0
Q,Qnity Electronics,Information Technology,4.34,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,3.61,21.6
RJF,Raymond James Financial,Financials,-0.12,28.6
RTX,RTX Corporation,Industrials,1.57,263.7
O,Realty Income,Real Estate,0.8,57.5
REG,Regency Centers,Real Estate,0.78,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.21,81.9
RF,Regions Financial Corporation,Financials,1.27,22.8
RSG,Republic Services,Industrials,0.63,68.1
RMD,ResMed,Health Care,-0.88,32.5
RVTY,Revvity,Health Care,1.14,9.9
HOOD,Robinhood Markets,Financials,1.46,63.3
ROK,Rockwell Automation,Industrials,3.39,41.7
ROL,"Rollins, Inc.",Industrials,1.07,26.0
ROP,Roper Technologies,Information Technology,0.34,38.2
ROST,Ross Stores,Consumer Discretionary,2.4,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,3.02,77.3
SPGI,S&P Global,Financials,0.12,128.9
CRM,Salesforce,Information Technology,-0.37,174.3
SNDK,Sandisk,Information Technology,11.06,104.2
SBAC,SBA Communications,Real Estate,-0.53,18.1
SLB,Schlumberger,Energy,-3.23,74.7
STX,Seagate Technology,Information Technology,8.47,95.2
SRE,Sempra,Utilities,1.06,64.2
NOW,ServiceNow,Information Technology,-0.35,109.9
SHW,Sherwin-Williams,Materials,1.81,80.9
SPG,Simon Property Group,Real Estate,1.09,61.3
SWKS,Skyworks Solutions,Information Technology,0.32,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.75,10.2
SW,Smurfit Westrock,Materials,1.15,21.1
SNA,Snap-on,Industrials,1.29,19.2
SOLV,Solventum,Health Care,0.12,11.3
SO,Southern Company,Utilities,0.12,108.2
LUV,Southwest Airlines,Industrials,2.46,18.9
SWK,Stanley Black & Decker,Industrials,0.53,11.1
SBUX,Starbucks,Consumer Discretionary,1.48,103.6
STT,State Street Corporation,Financials,1.91,36.0
STE,Steris,Health Care,0.15,21.7
STLD,Steel Dynamics,Materials,2.51,26.7
SYK,Stryker Corporation,Health Care,0.6,126.6
SMCI,Supermicro,Information Technology,0.42,13.7
SYF,Synchrony Financial,Financials,1.13,24.8
SNPS,Synopsys,Information Technology,0.65,76.4
TMUS,T-Mobile US,Communication Services,-2.71,228.6
SYY,Sysco,Consumer Staples,0.1,34.2
TROW,T. Rowe Price,Financials,0.83,19.8
TTWO,Take-Two Interactive,Communication Services,0.51,36.8
TPR,"Tapestry, Inc.",Consumer Discretionary,3.31,29.8
TRGP,Targa Resources,Energy,-2.96,52.3
TGT,Target Corporation,Consumer Staples,-0.06,54.9
TEL,TE Connectivity,Information Technology,1.91,62.5
TDY,Teledyne Technologies,Information Technology,2.78,28.8
TER,Teradyne,Information Technology,6.63,49.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.43,1428.9
TXN,Texas Instruments,Information Technology,1.27,179.0
TPL,Texas Pacific Land Corporation,Energy,-6.86,30.5
TXT,Textron,Industrials,2.41,15.6
TMO,Thermo Fisher Scientific,Health Care,1.38,185.1
TKO,TKO Group Holdings,Communication Services,0.38,16.0
TJX,TJX Companies,Consumer Discretionary,1.64,180.7
TTD,The Trade Desk,Communication Services,-2.38,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.79,23.7
TT,Trane Technologies,Industrials,3.4,95.5
TDG,TransDigm Group,Industrials,1.52,66.4
TRV,The Travelers Companies,Financials,0.09,65.1
TRMB,Trimble Inc.,Information Technology,0.25,15.6
TFC,Truist Financial,Financials,2.29,60.2
TYL,Tyler Technologies,Information Technology,-1.99,14.4
TSN,Tyson Foods,Consumer Staples,0.15,22.6
USB,U.S. Bancorp,Financials,1.88,82.3
UBER,Uber,Industrials,0.73,149.1
UDR,"UDR, Inc.",Real Estate,1.17,12.9
ULTA,Ulta Beauty,Consumer Discretionary,3.4,24.0
UAL,United Airlines Holdings,Industrials,4.29,31.1
UNP,Union Pacific Corporation,Industrials,0.7,145.0
UPS,United Parcel Service,Industrials,0.2,83.8
URI,United Rentals,Industrials,0.57,46.2
UNH,UnitedHealth Group,Health Care,1.59,249.5
UHS,Universal Health Services,Health Care,0.35,11.0
VLO,Valero Energy,Energy,-4.61,70.5
VTR,Ventas,Real Estate,0.61,39.1
VLTO,Veralto,Industrials,-0.06,21.9
VRSN,Verisign,Information Technology,1.18,23.3
VRSK,Verisk Analytics,Industrials,-2.14,25.9
VZ,Verizon,Communication Services,-1.84,207.8
VRTX,Vertex Pharmaceuticals,Health Care,0.54,114.0
VRT,Vertiv,Industrials,4.87,100.5
VTRS,Viatris,Health Care,1.49,15.8
VICI,Vici Properties,Real Estate,0.67,29.4
V,Visa Inc.,Financials,-0.68,578.8
VST,Vistra Corp.,Utilities,3.39,52.6
VMC,Vulcan Materials Company,Materials,3.56,36.8
WRB,W. R. Berkley Corporation,Financials,-1.02,24.9
GWW,W. W. Grainger,Industrials,1.71,52.6
WAB,Wabtec,Industrials,3.16,44.1
WMT,Walmart,Consumer Staples,0.27,993.5
DIS,The Walt Disney Company,Communication Services,0.76,172.2
WBD,Warner Bros. Discovery,Communication Services,0.91,69.5
WM,Waste Management,Industrials,0.38,93.0
WAT,Waters Corporation,Health Care,1.05,29.5
WEC,WEC Energy Group,Utilities,0.62,37.9
WFC,Wells Fargo,Financials,1.86,250.2
WELL,Welltower,Real Estate,0.96,139.3
WST,West Pharmaceutical Services,Health Care,1.22,18.3
WDC,Western Digital,Information Technology,11.88,103.5
WY,Weyerhaeuser,Real Estate,-1.02,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.09,21.5
WMB,Williams Companies,Energy,-1.87,87.2
WTW,Willis Towers Watson,Financials,0.57,27.6
WDAY,"Workday, Inc.",Information Technology,-0.08,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.16,10.7
XEL,Xcel Energy,Utilities,0.5,49.8
XYL,Xylem Inc.,Industrials,2.68,29.8
YUM,Yum! Brands,Consumer Discretionary,-0.7,42.9
ZBRA,Zebra Technologies,Information Technology,0.1,10.6
ZBH,Zimmer Biomet,Health Care,0.35,18.0
ZTS,Zoetis,Health Care,-0.47,51.8
