# SPY=-1.17
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-0.72,13.4
TECH,Bio-Techne,Health Care,-0.88,8.3
BIIB,Biogen,Health Care,-1.58,26.5
BLK,BlackRock,Financials,-1.75,146.5
BX,Blackstone Inc.,Financials,-3.67,134.6
XYZ,"Block, Inc.",Financials,-4.17,34.7
BK,BNY Mellon,Financials,-1.46,83.1
BA,Boeing,Industrials,-1.15,161.0
BKNG,Booking Holdings,Consumer Discretionary,-2.2,131.9
BSX,Boston Scientific,Health Care,0.76,92.8
BMY,Bristol Myers Squibb,Health Care,-2.32,123.1
AVGO,Broadcom,Information Technology,-3.03,1441.2
BR,Broadridge Financial Solutions,Industrials,0.37,18.7
BRO,Brown & Brown,Financials,-0.16,21.9
BLDR,Builders FirstSource,Industrials,-4.37,8.6
BG,Bunge Global,Consumer Staples,0.27,24.9
BXP,"BXP, Inc.",Real Estate,-1.33,8.9
CHRW,C.H. Robinson,Industrials,-0.72,19.8
CDNS,Cadence Design Systems,Information Technology,-2.48,75.4
CPT,Camden Property Trust,Real Estate,0.24,10.3
CPB,The Campbell's Company,Consumer Staples,-1.5,6.6
COF,Capital One,Financials,-2.6,111.8
CAH,Cardinal Health,Health Care,0.29,50.0
CARR,Carrier Global,Industrials,-2.11,46.6
CCL,Carnival,Consumer Discretionary,-4.89,35.0
CVNA,Carvana,Consumer Discretionary,-2.47,66.9
CBOE,Cboe Global Markets,Financials,0.63,29.5
CAT,Caterpillar Inc.,Industrials,-2.08,334.7
CBRE,CBRE Group,Real Estate,-0.86,39.7
CDW,CDW Corporation,Information Technology,-0.45,15.7
COR,Cencora,Health Care,-0.48,61.5
CNC,Centene Corporation,Health Care,1.41,16.9
CF,CF Industries,Materials,4.78,20.6
CNP,CenterPoint Energy,Utilities,0.81,28.5
CRL,Charles River Laboratories,Health Care,-1.95,8.4
SCHW,Charles Schwab Corporation,Financials,-1.45,161.7
CHTR,Charter Communications,Communication Services,-1.54,27.0
CVX,Chevron Corporation,Energy,2.87,406.2
CB,Chubb Limited,Financials,0.17,128.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.38,42.6
CHD,Church & Dwight,Consumer Staples,0.55,22.1
CIEN,Ciena,Information Technology,-0.12,58.7
CI,Cigna,Health Care,0.14,71.5
CINF,Cincinnati Financial,Financials,-0.11,24.5
CTAS,Cintas,Industrials,-0.15,68.7
CSCO,Cisco,Information Technology,-0.96,304.9
C,Citigroup,Financials,-2.31,197.0
CFG,Citizens Financial Group,Financials,-1.78,25.6
CLX,Clorox,Consumer Staples,-0.93,12.6
CME,CME Group,Financials,1.86,109.7
CMS,CMS Energy,Utilities,0.87,24.2
KO,The Coca-Cola Company,Consumer Staples,0.78,330.0
CTSH,Cognizant,Information Technology,-0.05,29.5
COHR,Coherent Corp.,Information Technology,-2.31,45.4
COIN,Coinbase,Financials,-5.06,44.3
CL,Colgate-Palmolive,Consumer Staples,-0.62,68.1
FIX,Comfort Systems USA,Industrials,-2.02,49.4
CMCSA,Comcast,Communication Services,-1.07,101.1
CAG,Conagra Brands,Consumer Staples,0.03,7.4
COP,ConocoPhillips,Energy,3.26,162.0
ED,Consolidated Edison,Utilities,1.4,41.7
STZ,Constellation Brands,Consumer Staples,0.27,26.4
CEG,Constellation Energy,Utilities,-3.49,97.7
COO,The Cooper Companies,Health Care,-1.53,13.7
CPRT,Copart,Industrials,-0.79,31.7
GLW,Corning Inc.,Information Technology,-1.32,120.8
CPAY,Corpay,Financials,-1.07,20.0
CTVA,Corteva,Materials,0.42,56.6
CSGP,CoStar Group,Real Estate,-2.3,16.4
COST,Costco,Consumer Staples,1.62,449.5
CTRA,Coterra,Energy,3.08,26.5
CRH,CRH plc,Materials,-1.74,69.8
CRWD,CrowdStrike,Information Technology,-1.43,98.3
CCI,Crown Castle,Real Estate,-0.31,35.1
CSX,CSX Corporation,Industrials,-1.53,75.9
CMI,Cummins,Industrials,-2.11,74.4
CVS,CVS Health,Health Care,0.28,92.5
DHR,Danaher Corporation,Health Care,-0.44,134.4
DRI,Darden Restaurants,Consumer Discretionary,-0.66,22.1
DDOG,Datadog,Information Technology,-3.57,40.5
DVA,DaVita,Health Care,-2.57,9.8
DECK,Deckers Brands,Consumer Discretionary,-2.6,14.3
DELL,Dell Technologies,Information Technology,-1.05,111.1
DE,Deere & Company,Industrials,-1.71,151.5
DAL,Delta Air Lines,Industrials,-4.16,42.3
DXCM,Dexcom,Health Care,-1.8,23.9
DVN,Devon Energy,Energy,2.84,31.0
FANG,Diamondback Energy,Energy,4.44,56.2
DLR,Digital Realty,Real Estate,-0.1,63.1
DG,Dollar General,Consumer Staples,0.5,25.9
DLTR,Dollar Tree,Consumer Staples,-0.82,21.4
D,Dominion Energy,Utilities,0.87,55.0
DPZ,Domino's,Consumer Discretionary,-0.6,12.1
DASH,DoorDash,Consumer Discretionary,-0.65,64.9
DOW,Dow Inc.,Materials,2.61,30.0
DOV,Dover Corporation,Industrials,-1.92,27.4
DHI,D. R. Horton,Consumer Discretionary,-0.85,39.9
DUK,Duke Energy,Utilities,1.18,103.1
DTE,DTE Energy,Utilities,0.54,30.8
DD,DuPont,Materials,-1.81,19.0
ETN,Eaton Corporation,Industrials,-2.29,138.7
EBAY,eBay Inc.,Consumer Discretionary,-0.82,41.8
SATS,EchoStar,Communication Services,2.45,35.7
ECL,Ecolab,Materials,-1.71,74.8
EIX,Edison International,Utilities,-0.29,28.2
EW,Edwards Lifesciences,Health Care,-1.18,46.6
EA,Electronic Arts,Communication Services,-0.19,50.8
ELV,Elevance Health,Health Care,-0.15,65.8
EME,Emcor,Industrials,-2.43,33.2
EMR,Emerson Electric,Industrials,-2.3,72.7
ETR,Entergy,Utilities,0.96,52.5
EOG,EOG Resources,Energy,3.35,77.9
EPAM,EPAM Systems,Information Technology,-0.47,7.4
EQT,EQT Corporation,Energy,-0.52,37.9
EFX,Equifax,Industrials,-0.86,21.5
EQIX,Equinix,Real Estate,-0.1,97.8
EQR,Equity Residential,Real Estate,-0.08,23.3
ERIE,Erie Indemnity,Financials,0.09,12.9
ESS,Essex Property Trust,Real Estate,-0.04,16.8
EL,The Estée Lauder Companies,Consumer Staples,-5.39,24.2
EG,Everest Group,Financials,0.07,13.1
EVRG,Evergy,Utilities,0.52,19.0
ES,Eversource Energy,Utilities,-0.2,26.1
EXC,Exelon,Utilities,0.73,50.4
EXE,Expand Energy,Energy,-0.97,25.2
EXPE,Expedia Group,Consumer Discretionary,-3.0,27.1
EXPD,Expeditors International,Industrials,-0.51,19.2
EXR,Extra Space Storage,Real Estate,-0.16,29.3
XOM,ExxonMobil,Energy,2.1,683.7
FFIV,"F5, Inc.",Information Technology,-0.24,16.8
FDS,FactSet,Financials,-0.05,8.4
FICO,Fair Isaac,Information Technology,-0.65,25.0
FAST,Fastenal,Industrials,-0.69,53.2
FRT,Federal Realty Investment Trust,Real Estate,-0.57,9.2
FDX,FedEx,Industrials,-0.45,85.3
FIS,Fidelity National Information Services,Financials,-1.44,23.1
FITB,Fifth Third Bancorp,Financials,-1.69,41.7
FSLR,First Solar,Information Technology,-1.03,21.2
FE,FirstEnergy,Utilities,0.81,29.7
FISV,Fiserv,Financials,-1.39,29.4
F,Ford Motor Company,Consumer Discretionary,-2.27,45.8
FTNT,Fortinet,Information Technology,-1.07,59.7
FTV,Fortive,Industrials,-1.39,17.5
FOXA,Fox Corporation (Class A),Communication Services,-1.57,24.5
FOX,Fox Corporation (Class B),Communication Services,-1.33,24.3
BEN,Franklin Resources,Financials,-3.96,11.8
FCX,Freeport-McMoRan,Materials,-1.39,86.7
GRMN,Garmin,Consumer Discretionary,-1.51,45.0
IT,Gartner,Information Technology,-0.76,11.1
GE,GE Aerospace,Industrials,-4.33,295.3
GEHC,GE HealthCare,Health Care,-1.89,32.2
GEV,GE Vernova,Industrials,-1.85,238.3
GEN,Gen Digital,Information Technology,-1.2,11.4
GNRC,Generac,Industrials,-2.03,11.4
GD,General Dynamics,Industrials,-0.46,94.5
GIS,General Mills,Consumer Staples,0.35,19.9
GM,General Motors,Consumer Discretionary,-3.99,67.2
GILD,Gilead Sciences,Health Care,-0.1,174.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.29,14.6
GPN,Global Payments,Financials,-3.93,17.6
GDDY,GoDaddy,Information Technology,-0.79,10.8
GL,Globe Life,Financials,0.14,11.1
GS,Goldman Sachs,Financials,-2.49,248.9
HIG,The Hartford,Financials,-0.07,37.5
HAL,Halliburton,Energy,2.36,32.7
HAS,Hasbro,Consumer Discretionary,-1.55,12.4
HCA,HCA Healthcare,Health Care,-1.14,105.0
DOC,Healthpeak Properties,Real Estate,-1.71,11.2
HSIC,Henry Schein,Health Care,-0.22,8.6
HSY,The Hershey Company,Consumer Staples,-0.28,41.0
HPE,Hewlett Packard Enterprise,Information Technology,0.02,31.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.74,70.4
HOLX,Hologic,Health Care,0.03,16.9
HD,Home Depot,Consumer Discretionary,-2.25,320.9
HON,Honeywell,Industrials,-0.75,144.0
HRL,Hormel Foods,Consumer Staples,-0.54,12.1
HST,Host Hotels & Resorts,Real Estate,-1.49,13.1
HWM,Howmet Aerospace,Industrials,-2.48,93.8
HPQ,HP Inc.,Information Technology,-0.84,17.2
HUBB,Hubbell Incorporated,Industrials,-2.42,26.0
HUM,Humana,Health Care,-0.48,21.2
HBAN,Huntington Bancshares,Financials,-2.17,31.6
HII,Huntington Ingalls Industries,Industrials,-0.72,15.4
IBM,IBM,Information Technology,0.3,228.8
IEX,IDEX Corporation,Industrials,-1.23,14.1
IDXX,Idexx Laboratories,Health Care,-1.78,44.2
ITW,Illinois Tool Works,Industrials,-1.29,74.1
INCY,Incyte,Health Care,-0.52,18.7
IR,Ingersoll Rand,Industrials,-3.01,30.7
PODD,Insulet Corporation,Health Care,-1.14,14.4
IBKR,Interactive Brokers,Financials,-2.53,112.5
INTC,Intel,Information Technology,-0.57,239.8
ICE,Intercontinental Exchange,Financials,0.86,90.9
IFF,International Flavors & Fragrances,Materials,-0.61,18.4
IP,International Paper,Materials,-3.17,18.3
INTU,Intuit,Information Technology,-0.09,118.4
ISRG,Intuitive Surgical,Health Care,-2.08,161.5
IVZ,Invesco,Financials,-3.5,10.4
INVH,Invitation Homes,Real Estate,0.64,15.3
IQV,IQVIA,Health Care,-0.2,29.2
IRM,Iron Mountain,Real Estate,-0.22,30.0
JBHT,J.B. Hunt,Industrials,-1.19,20.1
JBL,Jabil,Information Technology,-2.76,28.3
JKHY,Jack Henry & Associates,Financials,-0.66,11.2
J,Jacobs Solutions,Industrials,-0.63,15.1
JNJ,Johnson & Johnson,Health Care,1.11,594.8
JCI,Johnson Controls,Industrials,-1.93,80.9
JPM,JPMorgan Chase,Financials,-1.62,783.7
KVUE,Kenvue,Consumer Staples,-0.66,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.91,34.6
KEY,KeyCorp,Financials,-1.67,21.8
KEYS,Keysight Technologies,Information Technology,-1.25,49.1
KMB,Kimberly-Clark,Consumer Staples,-1.15,32.0
KIM,Kimco Realty,Real Estate,-0.62,15.1
KMI,Kinder Morgan,Energy,1.06,73.9
KKR,KKR & Co.,Financials,-2.59,82.6
KLAC,KLA Corporation,Information Technology,-2.89,193.9
KHC,Kraft Heinz,Consumer Staples,0.65,26.5
KR,Kroger,Consumer Staples,2.62,44.4
LHX,L3Harris,Industrials,0.22,66.3
LH,Labcorp,Health Care,-0.11,22.6
LRCX,Lam Research,Information Technology,-4.33,266.8
LVS,Las Vegas Sands,Consumer Discretionary,-2.65,35.8
LDOS,Leidos,Industrials,-0.7,19.6
LEN,Lennar,Consumer Discretionary,-1.27,20.8
LII,Lennox International,Industrials,-2.14,16.0
LLY,Lilly (Eli),Health Care,-0.27,852.0
LIN,Linde plc,Materials,0.95,231.0
LYV,Live Nation Entertainment,Communication Services,-1.75,35.2
LMT,Lockheed Martin,Industrials,0.45,143.0
L,Loews Corporation,Financials,-0.11,22.0
LOW,Lowe's,Consumer Discretionary,-2.72,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.84,18.1
LITE,Lumentum,Information Technology,-2.34,53.3
LYB,LyondellBasell,Materials,5.63,26.1
MTB,M&T Bank,Financials,-1.33,30.7
MPC,Marathon Petroleum,Energy,3.27,72.5
MAR,Marriott International,Consumer Discretionary,-2.37,86.3
MRSH,Marsh McLennan,Financials,0.61,84.7
MLM,Martin Marietta Materials,Materials,-0.97,35.8
MAS,Masco,Industrials,-3.19,12.0
MA,Mastercard,Financials,-0.39,437.0
MKC,McCormick & Company,Consumer Staples,-1.3,12.8
MCD,McDonald's,Consumer Discretionary,-1.02,217.1
MCK,McKesson Corporation,Health Care,0.21,107.9
MDT,Medtronic,Health Care,0.12,110.6
MRK,Merck & Co.,Health Care,0.31,299.7
META,Meta Platforms,Communication Services,-2.67,1426.0
MET,MetLife,Financials,-2.12,45.9
MTD,Mettler Toledo,Health Care,-1.85,25.4
MGM,MGM Resorts,Consumer Discretionary,-3.45,9.7
MCHP,Microchip Technology,Information Technology,-3.6,34.1
MU,Micron Technology,Information Technology,-5.05,393.9
MSFT,Microsoft,Information Technology,-1.11,2715.5
MAA,Mid-America Apartment Communities,Real Estate,-0.04,14.7
MRNA,Moderna,Health Care,-2.32,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.29,8.2
MDLZ,Mondelez International,Consumer Staples,0.28,73.8
MPWR,Monolithic Power Systems,Information Technology,-2.2,53.8
MNST,Monster Beverage,Consumer Staples,-0.52,70.8
MCO,Moody's Corporation,Financials,-1.31,77.1
MS,Morgan Stanley,Financials,-2.47,257.3
MOS,The Mosaic Company,Materials,-0.26,8.4
MSI,Motorola Solutions,Information Technology,-0.16,72.2
MSCI,MSCI Inc.,Financials,-0.68,39.2
NDAQ,"Nasdaq, Inc.",Financials,-0.96,48.2
NTAP,NetApp,Information Technology,-0.67,20.1
NFLX,Netflix,Communication Services,0.19,406.1
NEM,Newmont,Materials,-0.85,122.7
NWSA,News Corp (Class A),Communication Services,-1.62,14.0
NWS,News Corp (Class B),Communication Services,-1.03,15.3
NEE,NextEra Energy,Utilities,1.07,195.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.73,64.3
NDSN,Nordson Corporation,Industrials,-1.79,14.6
NI,NiSource,Utilities,0.53,22.6
NSC,Norfolk Southern,Industrials,0.0,64.5
NTRS,Northern Trust,Financials,-1.84,26.3
NOC,Northrop Grumman,Industrials,1.04,100.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.01,8.4
NRG,NRG Energy,Utilities,-1.52,31.4
NUE,Nucor,Materials,-0.45,39.4
NVDA,Nvidia,Information Technology,-1.72,4198.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.24,18.6
NXPI,NXP Semiconductors,Information Technology,-3.45,47.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.14,76.3
ODFL,Old Dominion,Industrials,-1.11,41.3
OXY,Occidental Petroleum,Energy,4.6,64.5
OMC,Omnicom Group,Communication Services,-0.62,23.2
ON,ON Semiconductor,Information Technology,-3.36,24.2
OKE,Oneok,Energy,2.29,56.3
ORCL,Oracle Corporation,Information Technology,-2.58,406.9
OTIS,Otis Worldwide,Industrials,-0.56,30.0
PCAR,Paccar,Industrials,-1.44,61.0
PKG,Packaging Corporation of America,Materials,-2.16,18.4
PLTR,Palantir Technologies,Information Technology,-2.63,341.4
PANW,Palo Alto Networks,Information Technology,-1.52,129.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.84,10.1
PH,Parker Hannifin,Industrials,-2.01,113.9
PAYX,Paychex,Industrials,-0.87,32.3
PYPL,PayPal,Financials,-1.43,41.2
PNR,Pentair,Industrials,-2.47,13.8
PEP,PepsiCo,Consumer Staples,0.2,211.9
PFE,Pfizer,Health Care,0.28,162.9
PCG,PG&E Corporation,Utilities,-0.28,38.9
PM,Philip Morris International,Consumer Staples,-0.24,244.6
PSX,Phillips 66,Energy,2.24,72.0
PNW,Pinnacle West Capital,Utilities,0.58,12.3
PNC,PNC Financial Services,Financials,-1.18,83.6
POOL,Pool Corporation,Consumer Discretionary,-1.7,7.2
PPG,PPG Industries,Materials,-2.76,23.2
PPL,PPL Corporation,Utilities,0.51,29.0
PFG,Principal Financial Group,Financials,-1.35,19.5
PG,Procter & Gamble,Consumer Staples,-0.24,335.7
PGR,Progressive Corporation,Financials,-0.35,112.9
PLD,Prologis,Real Estate,-1.01,123.0
PRU,Prudential Financial,Financials,-1.52,33.6
PEG,Public Service Enterprise Group,Utilities,0.69,40.8
PTC,PTC Inc.,Information Technology,-0.47,16.9
PSA,Public Storage,Real Estate,-0.02,48.5
PHM,PulteGroup,Consumer Discretionary,-1.51,22.2
PWR,Quanta Services,Industrials,-0.61,83.4
QCOM,Qualcomm,Information Technology,-2.4,132.7
DGX,Quest Diagnostics,Health Care,0.01,22.0
Q,Qnity Electronics,Information Technology,-2.35,24.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.44,20.9
RJF,Raymond James Financial,Financials,-2.52,27.6
RTX,RTX Corporation,Industrials,0.24,262.7
O,Realty Income,Real Estate,0.39,57.9
REG,Regency Centers,Real Estate,-0.34,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-3.88,79.0
RF,Regions Financial Corporation,Financials,-1.54,22.4
RSG,Republic Services,Industrials,0.92,68.8
RMD,ResMed,Health Care,-0.71,32.3
RVTY,Revvity,Health Care,-1.29,9.7
HOOD,Robinhood Markets,Financials,-5.92,59.4
ROK,Rockwell Automation,Industrials,-2.27,40.5
ROL,"Rollins, Inc.",Industrials,-0.07,25.8
ROP,Roper Technologies,Information Technology,0.19,38.4
ROST,Ross Stores,Consumer Discretionary,-0.24,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-4.04,73.8
SPGI,S&P Global,Financials,-0.75,127.8
CRM,Salesforce,Information Technology,-1.6,171.7
SNDK,Sandisk,Information Technology,-3.38,98.8
SBAC,SBA Communications,Real Estate,-0.29,18.1
SLB,Schlumberger,Energy,1.0,75.8
STX,Seagate Technology,Information Technology,-3.01,91.9
SRE,Sempra,Utilities,0.63,64.0
NOW,ServiceNow,Information Technology,-3.17,106.3
SHW,Sherwin-Williams,Materials,-3.47,77.9
SPG,Simon Property Group,Real Estate,-0.92,60.6
SWKS,Skyworks Solutions,Information Technology,-1.32,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.44,10.1
SW,Smurfit Westrock,Materials,-3.31,20.3
SNA,Snap-on,Industrials,-1.28,18.9
SOLV,Solventum,Health Care,-1.72,11.0
SO,Southern Company,Utilities,0.75,109.3
LUV,Southwest Airlines,Industrials,-5.02,17.8
SWK,Stanley Black & Decker,Industrials,-4.58,10.5
SBUX,Starbucks,Consumer Discretionary,-1.61,101.4
STLD,Steel Dynamics,Materials,-0.52,26.4
STT,State Street Corporation,Financials,-1.48,35.3
STE,Steris,Health Care,-1.54,21.3
SMCI,Supermicro,Information Technology,-2.35,13.2
SYK,Stryker Corporation,Health Care,-0.47,125.6
SYF,Synchrony Financial,Financials,-2.18,24.1
SNPS,Synopsys,Information Technology,-1.81,74.6
SYY,Sysco,Consumer Staples,-1.8,33.9
TMUS,T-Mobile US,Communication Services,-2.16,223.5
TTWO,Take-Two Interactive,Communication Services,-0.71,36.4
TROW,T. Rowe Price,Financials,-1.95,19.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.57,28.8
TRGP,Targa Resources,Energy,1.72,53.5
TGT,Target Corporation,Consumer Staples,0.32,54.7
TEL,TE Connectivity,Information Technology,-1.62,61.1
TDY,Teledyne Technologies,Information Technology,-0.84,28.4
TER,Teradyne,Information Technology,-3.93,47.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.7,1377.7
TXN,Texas Instruments,Information Technology,-2.23,174.7
TPL,Texas Pacific Land Corporation,Energy,3.02,31.2
TXT,Textron,Industrials,-1.27,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.34,183.1
TJX,TJX Companies,Consumer Discretionary,-0.59,179.3
TKO,TKO Group Holdings,Communication Services,-0.41,15.8
TTD,The Trade Desk,Communication Services,-1.82,10.3
TSCO,Tractor Supply,Consumer Discretionary,-2.34,22.9
TT,Trane Technologies,Industrials,-1.29,93.7
TDG,TransDigm Group,Industrials,-1.94,65.0
TRV,The Travelers Companies,Financials,0.23,65.0
TRMB,Trimble Inc.,Information Technology,-1.36,15.3
TFC,Truist Financial,Financials,-1.33,59.0
TYL,Tyler Technologies,Information Technology,-1.01,14.2
TSN,Tyson Foods,Consumer Staples,0.0,22.6
USB,U.S. Bancorp,Financials,-1.48,80.7
UBER,Uber,Industrials,-1.93,144.7
UDR,"UDR, Inc.",Real Estate,-0.29,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.85,23.6
UNP,Union Pacific Corporation,Industrials,-0.37,143.8
UAL,United Airlines Holdings,Industrials,-6.03,28.9
UPS,United Parcel Service,Industrials,-0.93,82.4
URI,United Rentals,Industrials,-1.71,45.3
UNH,UnitedHealth Group,Health Care,0.1,248.9
UHS,Universal Health Services,Health Care,-1.27,10.7
VLO,Valero Energy,Energy,2.8,74.2
VTR,Ventas,Real Estate,0.27,39.1
VLTO,Veralto,Industrials,-0.72,21.7
VRSN,Verisign,Information Technology,1.27,23.5
VRSK,Verisk Analytics,Industrials,-0.87,25.4
VZ,Verizon,Communication Services,0.24,208.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.87,112.6
VRT,Vertiv,Industrials,-2.3,97.0
VTRS,Viatris,Health Care,-1.54,15.5
VICI,Vici Properties,Real Estate,-0.38,29.2
V,Visa Inc.,Financials,-0.65,571.8
VST,Vistra Corp.,Utilities,-1.44,51.4
VMC,Vulcan Materials Company,Materials,-1.08,36.2
WRB,W. R. Berkley Corporation,Financials,0.75,25.0
GWW,W. W. Grainger,Industrials,0.19,52.6
WAB,Wabtec,Industrials,-2.11,42.8
WMT,Walmart,Consumer Staples,0.63,1000.8
DIS,The Walt Disney Company,Communication Services,-1.36,168.9
WBD,Warner Bros. Discovery,Communication Services,-0.44,68.6
WM,Waste Management,Industrials,1.49,94.6
WAT,Waters Corporation,Health Care,-0.46,29.3
WEC,WEC Energy Group,Utilities,1.1,38.3
WFC,Wells Fargo,Financials,-1.39,245.2
WELL,Welltower,Real Estate,0.31,139.2
WST,West Pharmaceutical Services,Health Care,0.35,18.3
WDC,Western Digital,Information Technology,-4.35,97.5
WY,Weyerhaeuser,Real Estate,-0.33,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.78,21.3
WMB,Williams Companies,Energy,1.01,88.7
WTW,Willis Towers Watson,Financials,-0.19,27.1
WDAY,"Workday, Inc.",Information Technology,0.33,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.68,10.4
XEL,Xcel Energy,Utilities,0.97,50.2
XYL,Xylem Inc.,Industrials,-1.85,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.14,42.6
ZBRA,Zebra Technologies,Information Technology,-3.01,10.2
ZBH,Zimmer Biomet,Health Care,-0.13,18.0
ZTS,Zoetis,Health Care,-0.9,51.2
