# SPY=-0.26
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,-1.13,21.6
CPT,Camden Property Trust,Real Estate,-1.37,10.8
CPB,Campbell's Company (The),Consumer Staples,-0.78,6.3
COF,Capital One,Financials,-0.82,126.9
CAH,Cardinal Health,Health Care,-1.78,48.8
CCL,Carnival,Consumer Discretionary,-4.86,38.2
CARR,Carrier Global,Industrials,0.73,51.9
CVNA,Carvana,Consumer Discretionary,0.02,47.0
CASY,Casey's,Consumer Staples,0.97,28.8
CBOE,Cboe Global Markets,Financials,-0.5,31.7
CAT,Caterpillar Inc.,Industrials,1.59,379.5
CBRE,CBRE Group,Real Estate,-1.17,44.5
CDW,CDW Corporation,Information Technology,3.27,18.2
COR,Cencora,Health Care,-2.57,61.2
CNC,Centene Corporation,Health Care,2.43,19.3
CNP,CenterPoint Energy,Utilities,-0.22,27.9
CF,CF Industries,Materials,3.2,18.4
CRL,Charles River Laboratories,Health Care,0.18,9.2
CHTR,Charter Communications,Communication Services,0.58,31.2
SCHW,Charles Schwab Corporation,Financials,-0.96,161.7
CVX,Chevron Corporation,Energy,0.8,367.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.88,48.3
CB,Chubb Limited,Financials,-0.39,128.6
CHD,Church & Dwight,Consumer Staples,-2.32,22.3
CIEN,Ciena,Information Technology,0.56,71.6
CI,Cigna,Health Care,-0.13,74.7
CINF,Cincinnati Financial,Financials,-0.16,25.8
CTAS,Cintas,Industrials,-0.87,70.9
CSCO,Cisco,Information Technology,1.37,351.3
C,Citigroup,Financials,-0.15,232.4
CFG,Citizens Financial Group,Financials,-0.56,27.9
CLX,Clorox,Consumer Staples,-2.12,12.2
CME,CME Group,Financials,-0.76,103.5
CMS,CMS Energy,Utilities,-0.8,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.83,322.2
CTSH,Cognizant,Information Technology,1.84,29.6
COHR,Coherent Corp.,Information Technology,0.08,65.2
COIN,Coinbase,Financials,-5.16,54.1
CL,Colgate-Palmolive,Consumer Staples,-1.43,66.1
CMCSA,Comcast,Communication Services,-0.42,107.9
FIX,Comfort Systems USA,Industrials,0.28,59.3
CAG,Conagra Brands,Consumer Staples,-1.42,7.0
COP,ConocoPhillips,Energy,1.63,144.7
ED,Consolidated Edison,Utilities,-0.36,40.3
STZ,Constellation Brands,Consumer Staples,-0.75,27.6
CEG,Constellation Energy,Utilities,-2.39,101.7
COO,Cooper Companies (The),Health Care,-1.55,13.3
CPRT,Copart,Industrials,1.16,33.1
GLW,Corning Inc.,Information Technology,0.44,142.7
CPAY,Corpay,Financials,-1.14,22.7
CTVA,Corteva,Materials,-0.61,53.7
CSGP,CoStar Group,Real Estate,-1.12,16.8
COST,Costco,Consumer Staples,0.15,443.6
CTRA,Coterra,Energy,0.18,23.9
CRH,CRH plc,Materials,-0.64,78.7
CRWD,CrowdStrike,Information Technology,4.68,115.0
CCI,Crown Castle,Real Estate,-2.22,37.4
CSX,CSX Corporation,Industrials,-0.73,80.7
CMI,Cummins,Industrials,0.33,88.3
CVS,CVS Health,Health Care,1.3,99.4
DHR,Danaher Corporation,Health Care,-1.07,136.9
DRI,Darden Restaurants,Consumer Discretionary,-2.15,22.7
DDOG,Datadog,Information Technology,1.16,46.4
DVA,DaVita,Health Care,0.7,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.23,16.1
DE,Deere & Company,Industrials,-0.37,160.0
DELL,Dell Technologies,Information Technology,3.29,139.8
DAL,Delta Air Lines,Industrials,-0.7,46.5
DVN,Devon Energy,Energy,0.16,28.0
DXCM,Dexcom,Health Care,-1.51,24.6
FANG,Diamondback Energy,Energy,1.46,52.4
DLR,Digital Realty,Real Estate,-0.48,72.1
DG,Dollar General,Consumer Staples,-0.1,27.8
DLTR,Dollar Tree,Consumer Staples,2.18,21.8
D,Dominion Energy,Utilities,-0.95,54.2
DASH,DoorDash,Consumer Discretionary,-2.04,80.8
DPZ,Domino's,Consumer Discretionary,-0.17,12.4
DOV,Dover Corporation,Industrials,-0.58,29.8
DOW,Dow Inc.,Materials,1.41,26.8
DHI,D. R. Horton,Consumer Discretionary,7.41,47.9
DTE,DTE Energy,Utilities,-0.77,30.1
DUK,Duke Energy,Utilities,-0.65,98.9
DD,DuPont,Materials,-0.76,19.1
EBAY,eBay Inc.,Consumer Discretionary,-1.33,47.8
SATS,EchoStar,Communication Services,-4.49,37.3
ETN,Eaton Corporation,Industrials,0.96,159.8
ECL,Ecolab,Materials,-1.37,76.8
EW,Edwards Lifesciences,Health Care,-1.19,46.7
EIX,Edison International,Utilities,0.21,27.2
EA,Electronic Arts,Communication Services,-0.03,50.9
ELV,Elevance Health,Health Care,2.62,72.3
EME,Emcor,Industrials,0.57,37.4
EMR,Emerson Electric,Industrials,-1.02,81.7
ETR,Entergy,Utilities,-1.73,51.1
EOG,EOG Resources,Energy,1.46,70.3
EPAM,EPAM Systems,Information Technology,1.3,7.2
EQT,EQT Corporation,Energy,-0.14,35.5
EFX,Equifax,Industrials,-3.07,23.2
EQIX,Equinix,Real Estate,-0.87,107.9
EQR,Equity Residential,Real Estate,-1.43,24.3
ERIE,Erie Indemnity,Financials,-0.41,13.2
ESS,Essex Property Trust,Real Estate,-1.2,17.7
EG,Everest Group,Financials,-0.08,14.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.93,27.6
EVRG,Evergy,Utilities,-1.02,18.6
EXC,Exelon,Utilities,0.05,47.5
ES,Eversource Energy,Utilities,-1.26,25.4
EXE,Expand Energy,Energy,-0.97,22.7
EXPE,Expedia Group,Consumer Discretionary,0.96,33.8
EXPD,Expeditors International,Industrials,0.29,20.0
EXR,Extra Space Storage,Real Estate,-1.52,31.9
FFIV,"F5, Inc.",Information Technology,1.5,18.1
XOM,ExxonMobil,Energy,0.48,616.8
FDS,FactSet,Financials,2.88,9.0
FICO,Fair Isaac,Information Technology,-2.26,24.7
FAST,Fastenal,Industrials,0.14,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.78,9.7
FDX,FedEx,Industrials,0.11,94.1
FIS,Fidelity National Information Services,Financials,-0.48,24.9
FITB,Fifth Third Bancorp,Financials,0.27,46.3
FSLR,First Solar,Information Technology,-1.38,20.4
FE,FirstEnergy,Utilities,-0.87,28.4
FISV,Fiserv,Financials,-0.59,34.1
F,Ford Motor Company,Consumer Discretionary,-0.12,51.6
FTNT,Fortinet,Information Technology,2.95,63.2
FTV,Fortive,Industrials,0.19,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.58,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.79,26.9
BEN,Franklin Resources,Financials,-0.16,14.4
FCX,Freeport-McMoRan,Materials,-2.66,98.2
GRMN,Garmin,Consumer Discretionary,0.09,51.5
IT,Gartner,Information Technology,1.38,11.2
GEHC,GE HealthCare,Health Care,-1.12,33.5
GE,GE Aerospace,Industrials,-6.1,300.7
GEV,GE Vernova,Industrials,0.64,268.6
GEN,Gen Digital,Information Technology,-1.18,12.4
GNRC,Generac,Industrials,-0.67,12.7
GD,General Dynamics,Industrials,-1.78,88.4
GIS,General Mills,Consumer Staples,-0.72,18.7
GM,General Motors,Consumer Discretionary,-0.63,74.7
GPC,Genuine Parts Company,Consumer Discretionary,1.54,15.9
GILD,Gilead Sciences,Health Care,-2.1,165.1
GPN,Global Payments,Financials,-0.27,20.3
GL,Globe Life,Financials,-0.38,11.8
GDDY,GoDaddy,Information Technology,0.62,11.9
GS,Goldman Sachs,Financials,-1.35,275.7
HAL,Halliburton,Energy,3.82,31.9
HIG,Hartford (The),Financials,0.07,38.4
HAS,Hasbro,Consumer Discretionary,-0.82,13.4
HCA,HCA Healthcare,Health Care,-0.77,106.1
DOC,Healthpeak Properties,Real Estate,-2.4,11.6
HSIC,Henry Schein,Health Care,0.63,9.1
HSY,Hershey Company (The),Consumer Staples,-0.63,38.6
HPE,Hewlett Packard Enterprise,Information Technology,3.83,38.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.58,78.2
HD,Home Depot (The),Consumer Discretionary,-1.2,345.4
HON,Honeywell,Industrials,-3.33,140.7
HRL,Hormel Foods,Consumer Staples,-0.16,11.7
HST,Host Hotels & Resorts,Real Estate,-0.59,14.7
HWM,Howmet Aerospace,Industrials,-3.58,98.8
HPQ,HP Inc.,Information Technology,8.24,19.5
HUBB,Hubbell Incorporated,Industrials,1.21,29.4
HUM,Humana,Health Care,4.91,26.6
HBAN,Huntington Bancshares,Financials,0.09,34.8
HII,Huntington Ingalls Industries,Industrials,-2.55,15.0
IBM,IBM,Information Technology,0.97,240.3
IEX,IDEX Corporation,Industrials,-0.2,15.3
IDXX,Idexx Laboratories,Health Care,-1.44,45.8
INCY,Incyte,Health Care,-0.45,19.2
ITW,Illinois Tool Works,Industrials,-0.39,78.3
IR,Ingersoll Rand,Industrials,-0.1,33.9
PODD,Insulet Corporation,Health Care,-3.69,13.6
INTC,Intel,Information Technology,1.61,335.2
IBKR,Interactive Brokers,Financials,-0.84,137.0
ICE,Intercontinental Exchange,Financials,-0.83,90.4
IFF,International Flavors & Fragrances,Materials,-1.08,18.8
IP,International Paper,Materials,-2.14,19.1
INTU,Intuit,Information Technology,1.87,114.8
ISRG,Intuitive Surgical,Health Care,-2.06,162.0
IVZ,Invesco,Financials,1.08,11.2
INVH,Invitation Homes,Real Estate,-0.97,16.6
IQV,IQVIA,Health Care,0.76,30.2
IRM,Iron Mountain,Real Estate,-0.5,35.7
JBHT,J.B. Hunt,Industrials,0.12,23.8
JBL,Jabil,Information Technology,1.36,35.4
JKHY,Jack Henry & Associates,Financials,1.03,11.3
J,Jacobs Solutions,Industrials,0.84,15.3
JNJ,Johnson & Johnson,Health Care,-2.4,542.6
JCI,Johnson Controls,Industrials,-0.26,86.1
JPM,JPMorgan Chase,Financials,-0.66,849.3
KVUE,Kenvue,Consumer Staples,-1.05,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.36,35.9
KEY,KeyCorp,Financials,0.41,24.2
KEYS,Keysight Technologies,Information Technology,1.48,58.3
KMB,Kimberly-Clark,Consumer Staples,-1.44,32.2
KIM,Kimco Realty,Real Estate,-0.81,16.1
KMI,Kinder Morgan,Energy,-1.55,70.0
KKR,KKR & Co.,Financials,1.44,97.6
KLAC,KLA Corporation,Information Technology,-0.66,235.6
KHC,Kraft Heinz,Consumer Staples,-1.34,25.9
KR,Kroger,Consumer Staples,0.57,43.2
LHX,L3Harris,Industrials,-2.75,63.3
LH,Labcorp,Health Care,2.59,22.8
LRCX,Lam Research,Information Technology,-0.53,328.8
LVS,Las Vegas Sands,Consumer Discretionary,0.0,38.4
LDOS,Leidos,Industrials,-0.79,19.4
LEN,Lennar,Consumer Discretionary,1.85,23.6
LII,Lennox International,Industrials,0.21,17.2
LLY,Lilly (Eli),Health Care,-2.08,806.2
LIN,Linde plc,Materials,-0.73,229.2
LYV,Live Nation Entertainment,Communication Services,-0.77,36.4
LMT,Lockheed Martin,Industrials,-1.65,131.8
L,Loews Corporation,Financials,-0.0,22.9
LOW,Lowe's,Consumer Discretionary,0.17,142.1
LULU,Lululemon Athletica,Consumer Discretionary,0.68,19.7
LITE,Lumentum,Information Technology,-5.15,60.6
LYB,LyondellBasell,Materials,0.99,22.4
MTB,M&T Bank,Financials,0.31,32.7
MPC,Marathon Petroleum,Energy,1.2,63.9
MAR,Marriott International,Consumer Discretionary,-0.97,99.4
MRSH,Marsh McLennan,Financials,0.5,84.8
MLM,Martin Marietta Materials,Materials,-1.12,37.4
MAS,Masco,Industrials,-0.72,13.5
MA,Mastercard,Financials,-0.97,456.6
MKC,McCormick & Company,Consumer Staples,-1.06,14.1
MCK,McKesson Corporation,Health Care,-1.86,104.1
MCD,McDonald's,Consumer Discretionary,-1.12,215.7
MDT,Medtronic,Health Care,-2.24,106.7
META,Meta Platforms,Communication Services,0.2,1706.5
MRK,Merck & Co.,Health Care,-3.68,278.9
MET,MetLife,Financials,-0.04,51.2
MTD,Mettler Toledo,Health Care,0.05,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.23,10.8
MCHP,Microchip Technology,Information Technology,0.64,43.8
MU,Micron Technology,Information Technology,-0.08,505.3
MSFT,Microsoft,Information Technology,1.77,3162.4
MAA,Mid-America Apartment Communities,Real Estate,-1.59,15.3
MRNA,Moderna,Health Care,0.24,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.54,8.3
MDLZ,Mondelez International,Consumer Staples,-1.97,72.1
MPWR,Monolithic Power Systems,Information Technology,2.81,75.3
MNST,Monster Beverage,Consumer Staples,-2.52,73.6
MCO,Moody's Corporation,Financials,1.43,83.0
MS,Morgan Stanley,Financials,-0.57,301.1
MOS,Mosaic Company (The),Materials,0.56,7.7
MSI,Motorola Solutions,Information Technology,-0.14,74.2
MSCI,MSCI Inc.,Financials,3.33,43.0
NDAQ,"Nasdaq, Inc.",Financials,0.39,50.3
NTAP,NetApp,Information Technology,5.7,22.4
NFLX,Netflix,Communication Services,-1.67,393.7
NEM,Newmont,Materials,-3.47,120.6
NWSA,News Corp (Class A),Communication Services,1.08,15.1
NWS,News Corp (Class B),Communication Services,0.92,16.6
NEE,NextEra Energy,Utilities,-0.4,191.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.24,68.7
NI,NiSource,Utilities,-1.0,22.6
NDSN,Nordson Corporation,Industrials,0.63,15.9
NSC,Norfolk Southern,Industrials,-0.83,67.7
NTRS,Northern Trust,Financials,6.29,32.0
NOC,Northrop Grumman,Industrials,-6.36,87.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.18,8.9
NRG,NRG Energy,Utilities,-3.7,32.1
NUE,Nucor,Materials,2.25,47.1
NVDA,Nvidia,Information Technology,-0.77,4873.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.34,19.8
NXPI,NXP Semiconductors,Information Technology,1.7,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.81,78.5
OXY,Occidental Petroleum,Energy,1.89,55.0
ODFL,Old Dominion,Industrials,0.46,46.9
OMC,Omnicom Group,Communication Services,0.26,24.4
ON,ON Semiconductor,Information Technology,0.89,34.0
OKE,Oneok,Energy,0.26,52.9
ORCL,Oracle Corporation,Information Technology,4.05,531.4
OTIS,Otis Worldwide,Industrials,-1.4,30.9
PCAR,Paccar,Industrials,-1.11,66.7
PKG,Packaging Corporation of America,Materials,-0.42,19.0
PLTR,Palantir Technologies,Information Technology,0.95,352.2
PANW,Palo Alto Networks,Information Technology,3.35,143.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.55,13.1
PH,Parker Hannifin,Industrials,-2.24,122.9
PAYX,Paychex,Industrials,1.24,33.8
PYPL,PayPal,Financials,-0.11,47.3
PNR,Pentair,Industrials,-0.14,14.7
PEP,PepsiCo,Consumer Staples,-1.55,211.3
PFE,Pfizer,Health Care,0.13,156.7
PCG,PG&E Corporation,Utilities,-0.95,37.8
PM,Philip Morris International,Consumer Staples,-0.96,243.2
PSX,Phillips 66,Energy,1.38,63.3
PNW,Pinnacle West Capital,Utilities,-0.68,12.4
PNC,PNC Financial Services,Financials,0.61,92.1
POOL,Pool Corporation,Consumer Discretionary,0.31,8.6
PPG,PPG Industries,Materials,-1.97,25.2
PPL,PPL Corporation,Utilities,-0.4,29.0
PFG,Principal Financial Group,Financials,0.36,20.9
PG,Procter & Gamble,Consumer Staples,-1.22,333.5
PGR,Progressive Corporation,Financials,1.35,120.8
PLD,Prologis,Real Estate,-1.91,132.6
PRU,Prudential Financial,Financials,-5.35,33.8
PEG,Public Service Enterprise Group,Utilities,-2.29,39.4
PTC,PTC Inc.,Information Technology,0.76,16.9
PSA,Public Storage,Real Estate,-0.94,54.3
PHM,PulteGroup,Consumer Discretionary,2.18,25.0
PWR,Quanta Services,Industrials,0.28,91.0
QCOM,Qualcomm,Information Technology,-0.35,146.4
Q,Qnity Electronics,Information Technology,-1.29,28.6
DGX,Quest Diagnostics,Health Care,5.24,22.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.7,23.2
RJF,Raymond James Financial,Financials,1.06,30.4
RTX,RTX Corporation,Industrials,-3.81,253.5
O,Realty Income,Real Estate,-0.95,60.0
REG,Regency Centers,Real Estate,-0.59,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.62,78.7
RF,Regions Financial Corporation,Financials,0.12,24.2
RSG,Republic Services,Industrials,-1.2,63.6
RMD,ResMed,Health Care,-1.32,32.6
RVTY,Revvity,Health Care,1.85,10.6
HOOD,Robinhood Markets,Financials,-4.11,78.8
ROK,Rockwell Automation,Industrials,-0.37,46.3
ROL,"Rollins, Inc.",Industrials,-0.65,26.3
ROP,Roper Technologies,Information Technology,0.66,37.3
ROST,Ross Stores,Consumer Discretionary,-0.43,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.97,74.1
SPGI,S&P Global,Financials,0.81,133.4
CRM,Salesforce,Information Technology,1.88,175.2
SNDK,Sandisk,Information Technology,0.04,134.8
SBAC,SBA Communications,Real Estate,-1.68,23.0
SLB,Schlumberger,Energy,1.49,79.5
STX,Seagate Technology,Information Technology,2.7,124.2
SRE,Sempra,Utilities,0.0,61.0
NOW,ServiceNow,Information Technology,2.43,106.8
SHW,Sherwin-Williams,Materials,-1.71,83.8
SPG,Simon Property Group,Real Estate,-0.77,78.4
SWKS,Skyworks Solutions,Information Technology,2.5,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-1.72,10.1
SW,Smurfit Westrock,Materials,-2.04,21.9
SNA,Snap-on,Industrials,0.1,20.2
SOLV,Solventum,Health Care,-0.26,12.1
SO,Southern Company,Utilities,-0.79,104.6
LUV,Southwest Airlines,Industrials,-2.06,20.1
SWK,Stanley Black & Decker,Industrials,2.64,12.0
SBUX,Starbucks,Consumer Discretionary,-1.56,111.0
STT,State Street Corporation,Financials,2.41,42.9
STLD,Steel Dynamics,Materials,4.34,31.6
STE,Steris,Health Care,-2.03,21.8
SYK,Stryker Corporation,Health Care,-2.37,126.5
SMCI,Supermicro,Information Technology,2.05,17.7
SYF,Synchrony Financial,Financials,-1.6,27.8
SNPS,Synopsys,Information Technology,2.26,90.3
SYY,Sysco,Consumer Staples,-1.42,36.0
TROW,T. Rowe Price,Financials,1.29,21.7
TMUS,T-Mobile US,Communication Services,-0.87,219.9
TTWO,Take-Two Interactive,Communication Services,0.36,40.3
TRGP,Targa Resources,Energy,-0.05,49.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.08,30.8
TGT,Target Corporation,Consumer Staples,1.52,59.8
TEL,TE Connectivity,Information Technology,0.68,73.2
TDY,Teledyne Technologies,Information Technology,-1.15,29.5
TER,Teradyne,Information Technology,1.91,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.74,1462.0
TXN,Texas Instruments,Information Technology,-0.33,212.1
TPL,Texas Pacific Land Corporation,Energy,1.7,30.5
TXT,Textron,Industrials,-1.17,15.7
TMO,Thermo Fisher Scientific,Health Care,0.34,196.1
TJX,TJX Companies,Consumer Discretionary,0.23,177.7
TTD,Trade Desk (The),Communication Services,-1.52,11.3
TKO,TKO Group Holdings,Communication Services,0.53,14.7
TSCO,Tractor Supply,Consumer Discretionary,-9.83,21.3
TDG,TransDigm Group,Industrials,-4.96,68.4
TT,Trane Technologies,Industrials,0.46,106.3
TRV,Travelers Companies (The),Financials,-0.02,63.9
TRMB,Trimble Inc.,Information Technology,0.15,16.3
TFC,Truist Financial,Financials,0.36,63.6
TYL,Tyler Technologies,Information Technology,-0.94,14.7
TSN,Tyson Foods,Consumer Staples,0.42,22.5
USB,U.S. Bancorp,Financials,0.13,88.8
UBER,Uber,Industrials,0.05,159.6
UDR,"UDR, Inc.",Real Estate,-1.54,13.3
ULTA,Ulta Beauty,Consumer Discretionary,0.04,25.4
UNP,Union Pacific Corporation,Industrials,-1.1,148.1
UAL,United Airlines Holdings,Industrials,-0.69,31.9
UPS,United Parcel Service,Industrials,-1.09,90.0
URI,United Rentals,Industrials,0.59,51.5
UNH,UnitedHealth Group,Health Care,8.55,318.7
UHS,Universal Health Services,Health Care,-0.13,11.0
VLO,Valero Energy,Energy,1.42,68.6
VTR,Ventas,Real Estate,-2.77,39.1
VLTO,Veralto,Industrials,0.38,22.5
VRSN,Verisign,Information Technology,-2.37,24.7
VRSK,Verisk Analytics,Industrials,2.1,25.3
VZ,Verizon,Communication Services,0.57,197.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.38,111.3
VRT,Vertiv,Industrials,1.05,121.6
VTRS,Viatris,Health Care,0.24,17.4
VICI,Vici Properties,Real Estate,-0.33,30.7
V,Visa Inc.,Financials,-1.32,597.3
VST,Vistra Corp.,Utilities,-2.09,52.9
VMC,Vulcan Materials Company,Materials,-0.84,38.2
WRB,W. R. Berkley Corporation,Financials,-1.28,24.8
GWW,W. W. Grainger,Industrials,0.14,55.2
WAB,Wabtec,Industrials,-1.62,44.3
WMT,Walmart,Consumer Staples,0.84,1028.4
DIS,Walt Disney Company (The),Communication Services,-1.41,185.9
WBD,Warner Bros. Discovery,Communication Services,0.05,68.8
WM,Waste Management,Industrials,-0.29,90.2
WAT,Waters Corporation,Health Care,0.82,33.2
WEC,WEC Energy Group,Utilities,-0.76,37.2
WFC,Wells Fargo,Financials,-0.1,251.8
WELL,Welltower,Real Estate,-2.59,143.7
WST,West Pharmaceutical Services,Health Care,-0.84,19.9
WDC,Western Digital,Information Technology,1.16,129.3
WY,Weyerhaeuser,Real Estate,-1.51,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.89,24.3
WMB,Williams Companies,Energy,-1.18,85.7
WTW,Willis Towers Watson,Financials,0.85,28.3
WDAY,"Workday, Inc.",Information Technology,2.47,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.9,11.2
XEL,Xcel Energy,Utilities,-1.05,49.6
XYL,Xylem Inc.,Industrials,-0.58,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.61,44.5
ZBRA,Zebra Technologies,Information Technology,1.2,11.8
ZBH,Zimmer Biomet,Health Care,-2.0,18.3
ZTS,Zoetis,Health Care,-2.11,50.7
