# SPY=-0.05
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-1.63,129.3
BSX,Boston Scientific,Health Care,0.62,84.5
BMY,Bristol Myers Squibb,Health Care,-1.43,117.2
AVGO,Broadcom,Information Technology,-0.07,1993.2
BR,Broadridge Financial Solutions,Industrials,-0.99,17.8
BRO,Brown & Brown,Financials,1.02,19.7
BLDR,Builders FirstSource,Industrials,-0.4,8.1
BG,Bunge Global,Consumer Staples,0.26,24.2
BXP,"BXP, Inc.",Real Estate,-0.05,9.4
CHRW,C.H. Robinson,Industrials,-6.44,19.7
CDNS,Cadence Design Systems,Information Technology,1.89,95.9
CPT,Camden Property Trust,Real Estate,0.11,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.22,6.2
COF,Capital One,Financials,-0.46,121.1
CAH,Cardinal Health,Health Care,1.05,46.4
CCL,Carnival,Consumer Discretionary,-3.23,35.7
CARR,Carrier Global,Industrials,-1.91,55.1
CVNA,Carvana,Consumer Discretionary,-2.81,53.3
CASY,Casey's,Consumer Staples,1.11,31.3
CBOE,Cboe Global Markets,Financials,2.88,35.2
CAT,Caterpillar Inc.,Industrials,-0.67,411.2
CBRE,CBRE Group,Real Estate,0.92,41.9
CDW,CDW Corporation,Information Technology,0.22,17.6
COR,Cencora,Health Care,0.39,59.4
CNC,Centene Corporation,Health Care,-0.04,26.3
CNP,CenterPoint Energy,Utilities,0.07,28.4
CF,CF Industries,Materials,0.88,19.0
CRL,Charles River Laboratories,Health Care,1.37,8.3
SCHW,Charles Schwab Corporation,Financials,0.66,161.4
CHTR,Charter Communications,Communication Services,0.06,24.3
CVX,Chevron Corporation,Energy,-0.36,378.4
CB,Chubb Limited,Financials,0.05,126.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.76,42.1
CHD,Church & Dwight,Consumer Staples,-2.54,22.2
CI,Cigna,Health Care,0.14,74.9
CIEN,Ciena,Information Technology,-0.1,75.6
CINF,Cincinnati Financial,Financials,-0.22,25.0
CTAS,Cintas,Industrials,-1.03,67.2
CSCO,Cisco,Information Technology,1.21,367.2
C,Citigroup,Financials,-1.2,220.3
CFG,Citizens Financial Group,Financials,-0.77,27.2
CLX,Clorox,Consumer Staples,-1.07,10.4
CME,CME Group,Financials,-0.35,104.6
CMS,CMS Energy,Utilities,0.24,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.14,337.7
CTSH,Cognizant,Information Technology,0.82,25.0
COHR,Coherent Corp.,Information Technology,0.36,62.0
COIN,Coinbase,Financials,4.7,52.9
CL,Colgate-Palmolive,Consumer Staples,-1.71,68.8
CMCSA,Comcast,Communication Services,-0.9,96.3
FIX,Comfort Systems USA,Industrials,1.14,66.5
CAG,Conagra Brands,Consumer Staples,-0.68,6.7
COP,ConocoPhillips,Energy,0.54,150.9
ED,Consolidated Edison,Utilities,0.24,40.8
STZ,Constellation Brands,Consumer Staples,-0.7,26.1
CEG,Constellation Energy,Utilities,3.83,115.8
COO,Cooper Companies (The),Health Care,-0.08,12.2
CPRT,Copart,Industrials,0.29,32.1
GLW,Corning Inc.,Information Technology,1.74,138.3
CPAY,Corpay,Financials,1.22,20.6
CTVA,Corteva,Materials,0.58,54.6
CSGP,CoStar Group,Real Estate,0.63,14.3
COST,Costco,Consumer Staples,0.17,449.6
CTRA,Coterra,Energy,0.62,27.0
CRWD,CrowdStrike,Information Technology,1.82,117.7
CRH,CRH plc,Materials,-1.89,75.7
CCI,Crown Castle,Real Estate,1.36,39.5
CSX,CSX Corporation,Industrials,-0.41,83.4
CMI,Cummins,Industrials,0.98,91.8
CVS,CVS Health,Health Care,0.38,105.6
DHR,Danaher Corporation,Health Care,-0.67,123.1
DRI,Darden Restaurants,Consumer Discretionary,-0.22,22.3
DDOG,Datadog,Information Technology,0.27,50.2
DVA,DaVita,Health Care,2.01,10.2
DECK,Deckers Brands,Consumer Discretionary,-1.56,14.1
DE,Deere & Company,Industrials,0.08,156.0
DELL,Dell Technologies,Information Technology,-0.42,136.1
DAL,Delta Air Lines,Industrials,1.26,45.9
DVN,Devon Energy,Energy,0.73,31.7
DXCM,Dexcom,Health Care,-3.42,22.9
FANG,Diamondback Energy,Energy,1.6,59.3
DLR,Digital Realty,Real Estate,-0.39,69.8
DG,Dollar General,Consumer Staples,1.96,25.7
DLTR,Dollar Tree,Consumer Staples,0.77,18.8
D,Dominion Energy,Utilities,-0.18,56.1
DPZ,Domino's,Consumer Discretionary,0.53,11.3
DASH,DoorDash,Consumer Discretionary,-1.71,75.3
DOV,Dover Corporation,Industrials,-0.79,30.2
DOW,Dow Inc.,Materials,-1.22,28.7
DHI,D. R. Horton,Consumer Discretionary,-1.11,42.1
DTE,DTE Energy,Utilities,-0.73,30.7
DUK,Duke Energy,Utilities,-0.16,99.9
DD,DuPont,Materials,-0.42,18.9
ETN,Eaton Corporation,Industrials,1.97,168.4
EBAY,eBay Inc.,Consumer Discretionary,4.67,48.4
SATS,EchoStar,Communication Services,-2.74,34.6
ECL,Ecolab,Materials,0.22,73.5
EIX,Edison International,Utilities,0.0,26.9
EW,Edwards Lifesciences,Health Care,0.14,48.5
EA,Electronic Arts,Communication Services,0.04,50.6
ELV,Elevance Health,Health Care,-0.07,80.7
EME,Emcor,Industrials,1.5,40.8
EMR,Emerson Electric,Industrials,1.13,78.1
ETR,Entergy,Utilities,0.29,53.5
EOG,EOG Resources,Energy,0.79,75.0
EPAM,EPAM Systems,Information Technology,-0.29,5.9
EQT,EQT Corporation,Energy,1.19,37.1
EFX,Equifax,Industrials,0.81,21.1
EQIX,Equinix,Real Estate,0.05,107.1
EQR,Equity Residential,Real Estate,0.07,24.4
ERIE,Erie Indemnity,Financials,0.11,11.3
ESS,Essex Property Trust,Real Estate,0.59,17.0
EL,Estée Lauder Companies (The),Consumer Staples,2.93,29.5
EG,Everest Group,Financials,0.35,14.1
EVRG,Evergy,Utilities,-0.41,18.9
EXC,Exelon,Utilities,0.0,47.6
ES,Eversource Energy,Utilities,-1.17,26.4
EXE,Expand Energy,Energy,1.01,24.2
EXPE,Expedia Group,Consumer Discretionary,-0.29,30.1
EXPD,Expeditors International,Industrials,-5.16,18.6
EXR,Extra Space Storage,Real Estate,-0.69,29.8
XOM,ExxonMobil,Energy,-0.76,630.1
FFIV,"F5, Inc.",Information Technology,1.85,18.7
FDS,FactSet,Financials,-1.07,8.2
FICO,Fair Isaac,Information Technology,1.91,24.5
FAST,Fastenal,Industrials,0.36,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.39,9.9
FDX,FedEx,Industrials,-6.11,88.2
FIS,Fidelity National Information Services,Financials,1.25,24.4
FITB,Fifth Third Bancorp,Financials,-0.99,45.2
FSLR,First Solar,Information Technology,-0.39,22.7
FE,FirstEnergy,Utilities,0.53,27.3
FISV,Fiserv,Financials,1.11,33.6
FTNT,Fortinet,Information Technology,1.26,64.0
F,Ford Motor Company,Consumer Discretionary,-1.81,46.8
FTV,Fortive,Industrials,3.12,18.6
FOX,Fox Corporation (Class B),Communication Services,-0.35,24.1
FOXA,Fox Corporation (Class A),Communication Services,-0.51,26.8
BEN,Franklin Resources,Financials,0.6,15.6
FCX,Freeport-McMoRan,Materials,-0.54,80.7
GRMN,Garmin,Consumer Discretionary,-0.38,46.6
IT,Gartner,Information Technology,-0.01,9.9
GEHC,GE HealthCare,Health Care,1.31,28.1
GE,GE Aerospace,Industrials,0.67,301.4
GEV,GE Vernova,Industrials,2.45,292.6
GEN,Gen Digital,Information Technology,1.6,11.9
GNRC,Generac,Industrials,-0.89,15.1
GD,General Dynamics,Industrials,0.5,94.0
GM,General Motors,Consumer Discretionary,1.23,69.2
GIS,General Mills,Consumer Staples,-0.51,18.4
GPC,Genuine Parts Company,Consumer Discretionary,0.05,14.6
GILD,Gilead Sciences,Health Care,0.2,163.7
GPN,Global Payments,Financials,0.22,20.0
GL,Globe Life,Financials,0.18,12.0
GS,Goldman Sachs,Financials,-1.13,271.0
GDDY,GoDaddy,Information Technology,1.67,11.7
HAL,Halliburton,Energy,0.22,34.9
HIG,Hartford (The),Financials,-0.35,37.1
HAS,Hasbro,Consumer Discretionary,-0.16,13.5
HCA,HCA Healthcare,Health Care,-1.24,94.9
DOC,Healthpeak Properties,Real Estate,0.14,11.4
HSIC,Henry Schein,Health Care,-1.03,8.4
HSY,Hershey Company (The),Consumer Staples,-0.0,37.0
HPE,Hewlett Packard Enterprise,Information Technology,0.91,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-1.3,71.6
HD,Home Depot (The),Consumer Discretionary,-1.29,318.5
HRL,Hormel Foods,Consumer Staples,-1.22,11.6
HON,Honeywell,Industrials,-0.15,134.4
HST,Host Hotels & Resorts,Real Estate,-0.38,14.5
HWM,Howmet Aerospace,Industrials,0.77,96.8
HPQ,HP Inc.,Information Technology,-0.36,19.1
HUBB,Hubbell Incorporated,Industrials,1.97,27.6
HUM,Humana,Health Care,0.26,28.1
HBAN,Huntington Bancshares,Financials,-1.32,33.3
HII,Huntington Ingalls Industries,Industrials,1.27,14.4
IBM,IBM,Information Technology,-0.41,217.3
IEX,IDEX Corporation,Industrials,0.2,15.9
IDXX,Idexx Laboratories,Health Care,-0.99,44.7
ITW,Illinois Tool Works,Industrials,-0.51,73.2
IR,Ingersoll Rand,Industrials,0.19,30.6
INCY,Incyte,Health Care,0.36,19.4
PODD,Insulet Corporation,Health Care,-1.54,11.9
INTC,Intel,Information Technology,-0.35,498.9
IBKR,Interactive Brokers,Financials,1.4,36.4
ICE,Intercontinental Exchange,Financials,1.13,88.6
IFF,International Flavors & Fragrances,Materials,-0.4,18.0
IP,International Paper,Materials,1.83,17.1
INTU,Intuit,Information Technology,1.42,112.6
ISRG,Intuitive Surgical,Health Care,-0.79,160.8
IVZ,Invesco,Financials,0.93,11.6
INVH,Invitation Homes,Real Estate,0.51,17.0
IQV,IQVIA,Health Care,1.09,26.8
IRM,Iron Mountain,Real Estate,0.45,38.0
JBHT,J.B. Hunt,Industrials,-3.45,22.6
JBL,Jabil,Information Technology,0.18,36.2
JKHY,Jack Henry & Associates,Financials,-0.21,11.1
J,Jacobs Solutions,Industrials,1.69,15.4
JNJ,Johnson & Johnson,Health Care,-0.16,546.0
JCI,Johnson Controls,Industrials,0.72,89.4
JPM,JPMorgan Chase,Financials,-1.11,828.0
KVUE,Kenvue,Consumer Staples,-1.58,32.9
KDP,Keurig Dr Pepper,Consumer Staples,0.07,39.6
KEY,KeyCorp,Financials,-0.91,23.6
KEYS,Keysight Technologies,Information Technology,0.34,60.6
KMB,Kimberly-Clark,Consumer Staples,-2.0,31.8
KIM,Kimco Realty,Real Estate,-0.04,15.8
KMI,Kinder Morgan,Energy,-0.38,72.1
KKR,KKR & Co.,Financials,0.9,96.9
KLAC,KLA Corporation,Information Technology,1.13,229.4
KHC,Kraft Heinz,Consumer Staples,-0.47,26.5
KR,Kroger,Consumer Staples,0.29,43.0
LHX,L3Harris,Industrials,0.06,58.4
LH,Labcorp,Health Care,-0.55,20.9
LRCX,Lam Research,Information Technology,2.12,327.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.91,35.0
LDOS,Leidos,Industrials,1.19,19.1
LEN,Lennar,Consumer Discretionary,-1.33,21.5
LII,Lennox International,Industrials,0.27,18.4
LLY,Lilly (Eli),Health Care,-0.33,859.1
LIN,Linde plc,Materials,-1.65,231.0
LYV,Live Nation Entertainment,Communication Services,-0.54,37.0
LMT,Lockheed Martin,Industrials,1.39,119.9
L,Loews Corporation,Financials,-3.53,22.2
LOW,Lowe's,Consumer Discretionary,-1.25,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.76,15.6
LITE,Lumentum,Information Technology,2.41,69.5
LYB,LyondellBasell,Materials,-0.77,24.0
MTB,M&T Bank,Financials,-0.42,32.0
MPC,Marathon Petroleum,Energy,0.93,73.2
MAR,Marriott International,Consumer Discretionary,-0.8,93.3
MRSH,Marsh McLennan,Financials,0.25,80.3
MLM,Martin Marietta Materials,Materials,-1.29,36.6
MAS,Masco,Industrials,-0.97,14.4
MA,Mastercard,Financials,1.05,442.2
MKC,McCormick & Company,Consumer Staples,-1.44,13.3
MCD,McDonald's,Consumer Discretionary,0.86,205.5
MCK,McKesson Corporation,Health Care,-0.3,99.4
MDT,Medtronic,Health Care,-1.06,101.6
MRK,Merck & Co.,Health Care,1.89,282.3
META,Meta Platforms,Communication Services,-0.64,1535.3
MET,MetLife,Financials,-0.95,51.3
MTD,Mettler Toledo,Health Care,-0.62,25.5
MGM,MGM Resorts,Consumer Discretionary,0.47,9.9
MCHP,Microchip Technology,Information Technology,1.59,51.6
MU,Micron Technology,Information Technology,8.89,666.1
MSFT,Microsoft,Information Technology,0.2,3084.6
MAA,Mid-America Apartment Communities,Real Estate,0.34,15.0
MRNA,Moderna,Health Care,3.22,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.47,7.8
MDLZ,Mondelez International,Consumer Staples,0.1,78.9
MPWR,Monolithic Power Systems,Information Technology,0.61,78.2
MNST,Monster Beverage,Consumer Staples,-2.61,73.5
MCO,Moody's Corporation,Financials,0.17,79.8
MS,Morgan Stanley,Financials,-0.36,300.9
MOS,Mosaic Company (The),Materials,-0.13,7.3
MSCI,MSCI Inc.,Financials,-0.38,42.7
MSI,Motorola Solutions,Information Technology,0.74,73.0
NDAQ,"Nasdaq, Inc.",Financials,0.65,52.0
NTAP,NetApp,Information Technology,-0.12,22.2
NFLX,Netflix,Communication Services,-0.86,384.3
NEM,Newmont,Materials,1.1,117.2
NWS,News Corp (Class B),Communication Services,-0.48,16.6
NWSA,News Corp (Class A),Communication Services,-0.21,14.3
NEE,NextEra Energy,Utilities,-0.7,200.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.77,65.2
NI,NiSource,Utilities,0.19,23.1
NDSN,Nordson Corporation,Industrials,-0.35,15.7
NSC,Norfolk Southern,Industrials,-0.79,70.4
NTRS,Northern Trust,Financials,-0.69,30.3
NOC,Northrop Grumman,Industrials,1.39,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.85,7.8
NRG,NRG Energy,Utilities,1.76,33.1
NUE,Nucor,Materials,-0.75,51.1
NVDA,Nvidia,Information Technology,-0.11,4818.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.26,16.6
NXPI,NXP Semiconductors,Information Technology,-0.39,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.59,80.9
OXY,Occidental Petroleum,Energy,0.6,58.6
ODFL,Old Dominion,Industrials,-3.57,41.4
OMC,Omnicom Group,Communication Services,0.27,22.0
ON,ON Semiconductor,Information Technology,1.37,41.1
OKE,Oneok,Energy,-1.27,56.2
ORCL,Oracle Corporation,Information Technology,4.4,515.9
OTIS,Otis Worldwide,Industrials,-0.45,29.4
PCAR,Paccar,Industrials,0.12,61.2
PKG,Packaging Corporation of America,Materials,0.55,19.6
PLTR,Palantir Technologies,Information Technology,1.71,351.3
PANW,Palo Alto Networks,Information Technology,1.08,148.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.18,12.3
PH,Parker Hannifin,Industrials,-0.52,110.8
PAYX,Paychex,Industrials,0.25,33.4
PYPL,PayPal,Financials,0.38,45.6
PNR,Pentair,Industrials,-0.2,12.8
PEP,PepsiCo,Consumer Staples,-0.56,214.0
PFE,Pfizer,Health Care,0.32,150.3
PCG,PG&E Corporation,Utilities,-0.58,36.0
PM,Philip Morris International,Consumer Staples,2.38,265.4
PSX,Phillips 66,Energy,-0.1,70.6
PNC,PNC Financial Services,Financials,-0.42,88.7
POOL,Pool Corporation,Consumer Discretionary,-0.96,7.5
PNW,Pinnacle West Capital,Utilities,-0.33,12.5
PPG,PPG Industries,Materials,-1.44,23.6
PPL,PPL Corporation,Utilities,0.32,28.4
PFG,Principal Financial Group,Financials,-0.58,21.7
PG,Procter & Gamble,Consumer Staples,-1.6,337.4
PGR,Progressive Corporation,Financials,0.1,116.6
PLD,Prologis,Real Estate,-1.04,130.5
PRU,Prudential Financial,Financials,-0.9,34.0
PEG,Public Service Enterprise Group,Utilities,0.32,40.1
PTC,PTC Inc.,Information Technology,0.33,16.3
PSA,Public Storage,Real Estate,-0.59,52.6
PHM,PulteGroup,Consumer Discretionary,-1.02,22.5
PWR,Quanta Services,Industrials,2.18,113.8
DGX,Quest Diagnostics,Health Care,-0.56,21.2
QCOM,Qualcomm,Information Technology,-4.57,178.0
Q,Qnity Electronics,Information Technology,-0.09,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.01,22.0
RJF,Raymond James Financial,Financials,0.47,30.5
RTX,RTX Corporation,Industrials,0.89,236.4
O,Realty Income,Real Estate,-0.31,59.3
REG,Regency Centers,Real Estate,0.27,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.75,74.1
RF,Regions Financial Corporation,Financials,-1.31,23.8
RSG,Republic Services,Industrials,0.0,63.8
RMD,ResMed,Health Care,2.07,30.5
RVTY,Revvity,Health Care,0.51,9.7
HOOD,Robinhood Markets,Financials,3.57,68.5
ROK,Rockwell Automation,Industrials,0.7,46.1
ROL,"Rollins, Inc.",Industrials,-0.58,26.2
ROST,Ross Stores,Consumer Discretionary,-0.26,73.8
ROP,Roper Technologies,Information Technology,-0.25,36.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.62,70.7
CRM,Salesforce,Information Technology,1.47,152.6
SPGI,S&P Global,Financials,-0.0,126.1
SNDK,Sandisk,Information Technology,6.89,187.8
SLB,Schlumberger,Energy,-0.69,84.5
SBAC,SBA Communications,Real Estate,0.18,23.2
STX,Seagate Technology,Information Technology,1.85,166.0
SRE,Sempra,Utilities,0.03,61.9
NOW,ServiceNow,Information Technology,1.07,95.0
SHW,Sherwin-Williams,Materials,-0.24,78.2
SPG,Simon Property Group,Real Estate,-0.5,76.7
SWKS,Skyworks Solutions,Information Technology,-0.24,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.43,10.3
SW,Smurfit Westrock,Materials,0.39,20.7
SNA,Snap-on,Industrials,-0.5,19.6
SOLV,Solventum,Health Care,1.28,11.7
SO,Southern Company,Utilities,0.01,109.0
LUV,Southwest Airlines,Industrials,0.7,19.1
SWK,Stanley Black & Decker,Industrials,-0.36,12.2
SBUX,Starbucks,Consumer Discretionary,0.01,120.7
STT,State Street Corporation,Financials,-1.3,41.5
STLD,Steel Dynamics,Materials,-0.67,32.8
STE,Steris,Health Care,-0.34,21.0
SYK,Stryker Corporation,Health Care,-0.46,112.4
SMCI,Supermicro,Information Technology,3.53,16.8
SYF,Synchrony Financial,Financials,-0.81,25.3
SNPS,Synopsys,Information Technology,0.96,94.6
SYY,Sysco,Consumer Staples,-0.17,35.3
TMUS,T-Mobile US,Communication Services,-1.3,209.4
TROW,T. Rowe Price,Financials,-0.51,22.1
TTWO,Take-Two Interactive,Communication Services,2.39,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.35,29.1
TRGP,Targa Resources,Energy,0.29,54.8
TGT,Target Corporation,Consumer Staples,1.12,59.2
TEL,TE Connectivity,Information Technology,-0.45,60.3
TDY,Teledyne Technologies,Information Technology,0.36,29.8
TER,Teradyne,Information Technology,0.91,54.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.65,1477.4
TXN,Texas Instruments,Information Technology,-0.2,255.2
TPL,Texas Pacific Land Corporation,Energy,0.33,30.0
TXT,Textron,Industrials,-0.88,16.3
TMO,Thermo Fisher Scientific,Health Care,-0.27,173.9
TJX,TJX Companies,Consumer Discretionary,-0.22,173.8
TKO,TKO Group Holdings,Communication Services,0.24,14.0
TTD,Trade Desk (The),Communication Services,-0.76,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.55,17.7
TT,Trane Technologies,Industrials,-0.24,107.3
TDG,TransDigm Group,Industrials,1.1,65.9
TRV,Travelers Companies (The),Financials,0.28,65.0
TRMB,Trimble Inc.,Information Technology,0.01,15.9
TFC,Truist Financial,Financials,-2.04,62.2
TYL,Tyler Technologies,Information Technology,0.04,14.2
TSN,Tyson Foods,Consumer Staples,1.05,22.7
USB,U.S. Bancorp,Financials,-1.07,86.6
UBER,Uber,Industrials,-1.99,151.5
UDR,"UDR, Inc.",Real Estate,0.11,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.5,23.1
UNP,Union Pacific Corporation,Industrials,-0.36,157.6
UAL,United Airlines Holdings,Industrials,0.54,30.2
UPS,United Parcel Service,Industrials,-8.39,83.8
URI,United Rentals,Industrials,-0.53,59.1
UNH,UnitedHealth Group,Health Care,-0.65,332.8
UHS,Universal Health Services,Health Care,-1.64,10.0
VLO,Valero Energy,Energy,0.06,73.9
VTR,Ventas,Real Estate,0.07,42.8
VLTO,Veralto,Industrials,0.14,21.6
VRSN,Verisign,Information Technology,1.13,25.1
VRSK,Verisk Analytics,Industrials,-0.57,23.6
VZ,Verizon,Communication Services,-1.18,198.5
VRTX,Vertex Pharmaceuticals,Health Care,0.55,108.4
VRT,Vertiv,Industrials,1.09,127.5
VTRS,Viatris,Health Care,0.57,17.6
V,Visa Inc.,Financials,-0.52,620.6
VICI,Vici Properties,Real Estate,-0.49,30.6
VST,Vistra Corp.,Utilities,4.19,54.8
VMC,Vulcan Materials Company,Materials,-1.5,38.0
WRB,W. R. Berkley Corporation,Financials,0.78,26.1
GWW,W. W. Grainger,Industrials,0.53,54.7
WAB,Wabtec,Industrials,0.24,45.1
WMT,Walmart,Consumer Staples,-0.11,1047.5
DIS,Walt Disney Company (The),Communication Services,-0.77,181.2
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.4
WM,Waste Management,Industrials,-0.1,91.8
WAT,Waters Corporation,Health Care,-0.95,29.9
WEC,WEC Energy Group,Utilities,0.03,38.3
WELL,Welltower,Real Estate,-0.18,152.8
WFC,Wells Fargo,Financials,-0.97,244.9
WST,West Pharmaceutical Services,Health Care,-0.2,21.2
WDC,Western Digital,Information Technology,3.81,153.0
WY,Weyerhaeuser,Real Estate,-1.25,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.64,21.1
WMB,Williams Companies,Energy,0.17,92.5
WTW,Willis Towers Watson,Financials,0.34,24.3
WDAY,"Workday, Inc.",Information Technology,-0.2,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.45,10.9
XEL,Xcel Energy,Utilities,-0.54,51.3
XYL,Xylem Inc.,Industrials,0.59,27.6
YUM,Yum! Brands,Consumer Discretionary,-0.99,43.3
ZBRA,Zebra Technologies,Information Technology,-2.02,10.9
ZBH,Zimmer Biomet,Health Care,0.24,16.1
ZTS,Zoetis,Health Care,-0.7,47.9
