# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
CSX,CSX Corporation,Industrials,0.2,83.5
CMI,Cummins,Industrials,1.66,95.3
CVS,CVS Health,Health Care,1.53,117.3
DHR,Danaher Corporation,Health Care,-0.59,120.4
DRI,Darden Restaurants,Consumer Discretionary,-0.1,22.5
DDOG,Datadog,Information Technology,-0.79,70.7
DVA,DaVita,Health Care,0.06,12.8
DECK,Deckers Brands,Consumer Discretionary,-2.88,13.8
DE,Deere & Company,Industrials,1.16,157.1
DELL,Dell Technologies,Information Technology,-6.82,157.8
DAL,Delta Air Lines,Industrials,-1.81,47.3
DVN,Devon Energy,Energy,2.17,53.7
DXCM,Dexcom,Health Care,-1.43,23.1
FANG,Diamondback Energy,Energy,2.06,54.2
DLR,Digital Realty,Real Estate,0.44,68.9
DG,Dollar General,Consumer Staples,-4.77,23.8
DLTR,Dollar Tree,Consumer Staples,-3.13,17.8
D,Dominion Energy,Utilities,0.03,54.4
DPZ,Domino's,Consumer Discretionary,-0.33,10.7
DASH,DoorDash,Consumer Discretionary,-2.51,69.6
DOV,Dover Corporation,Industrials,0.28,29.7
DOW,Dow Inc.,Materials,3.28,27.4
DHI,D. R. Horton,Consumer Discretionary,-0.63,41.6
DTE,DTE Energy,Utilities,0.43,29.4
DUK,Duke Energy,Utilities,0.42,97.2
DD,DuPont,Materials,1.97,20.8
ETN,Eaton Corporation,Industrials,0.44,156.6
EBAY,eBay Inc.,Consumer Discretionary,-0.56,47.5
SATS,EchoStar,Communication Services,2.1,37.6
ECL,Ecolab,Materials,-0.05,71.5
EIX,Edison International,Utilities,1.75,27.0
EW,Edwards Lifesciences,Health Care,-1.58,45.3
EA,Electronic Arts,Communication Services,-0.03,50.1
ELV,Elevance Health,Health Care,-0.55,81.7
EME,Emcor,Industrials,0.3,41.2
EMR,Emerson Electric,Industrials,-0.54,78.7
ETR,Entergy,Utilities,0.76,51.5
EOG,EOG Resources,Energy,1.25,70.1
EPAM,EPAM Systems,Information Technology,-1.93,5.1
EQT,EQT Corporation,Energy,0.64,35.2
EFX,Equifax,Industrials,-0.82,21.0
EQIX,Equinix,Real Estate,1.14,106.9
EQR,Equity Residential,Real Estate,0.72,24.7
ERIE,Erie Indemnity,Financials,-1.05,11.2
ESS,Essex Property Trust,Real Estate,1.0,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.03,29.9
EG,Everest Group,Financials,0.81,14.0
EVRG,Evergy,Utilities,0.96,19.0
ES,Eversource Energy,Utilities,1.92,25.5
EXC,Exelon,Utilities,0.82,45.3
EXE,Expand Energy,Energy,1.0,23.2
EXPE,Expedia Group,Consumer Discretionary,0.13,27.6
EXPD,Expeditors International,Industrials,-1.09,20.3
EXR,Extra Space Storage,Real Estate,0.73,30.5
XOM,ExxonMobil,Energy,1.76,609.8
FFIV,"F5, Inc.",Information Technology,1.34,20.2
FDS,FactSet,Financials,0.23,8.2
FICO,Fair Isaac,Information Technology,-1.27,25.8
FAST,Fastenal,Industrials,-1.94,49.7
FRT,Federal Realty Investment Trust,Real Estate,0.02,10.0
FDX,FedEx,Industrials,1.24,91.5
FIS,Fidelity National Information Services,Financials,-2.69,21.9
FITB,Fifth Third Bancorp,Financials,-0.42,44.5
FE,FirstEnergy,Utilities,0.38,25.7
FSLR,First Solar,Information Technology,4.59,24.7
FISV,Fiserv,Financials,-1.28,29.2
F,Ford Motor Company,Consumer Discretionary,-1.16,48.5
FTNT,Fortinet,Information Technology,0.11,83.6
FTV,Fortive,Industrials,1.03,18.6
FOXA,Fox Corporation (Class A),Communication Services,3.2,27.6
FOX,Fox Corporation (Class B),Communication Services,3.26,24.9
BEN,Franklin Resources,Financials,0.03,16.1
FCX,Freeport-McMoRan,Materials,3.68,91.9
GRMN,Garmin,Consumer Discretionary,1.36,46.9
IT,Gartner,Information Technology,-1.42,10.5
GE,GE Aerospace,Industrials,0.56,312.2
GEHC,GE HealthCare,Health Care,0.96,29.1
GEV,GE Vernova,Industrials,2.55,286.6
GEN,Gen Digital,Information Technology,-2.18,13.4
GNRC,Generac,Industrials,-0.08,15.8
GD,General Dynamics,Industrials,-0.01,93.7
GIS,General Mills,Consumer Staples,-1.3,18.3
GM,General Motors,Consumer Discretionary,-2.14,69.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.19,14.3
GILD,Gilead Sciences,Health Care,2.5,167.1
GPN,Global Payments,Financials,-0.25,18.9
GL,Globe Life,Financials,2.0,12.0
GDDY,GoDaddy,Information Technology,-1.23,11.9
GS,Goldman Sachs,Financials,1.2,279.6
HAL,Halliburton,Energy,0.05,33.3
HIG,Hartford (The),Financials,0.39,36.3
HAS,Hasbro,Consumer Discretionary,-1.37,13.6
HCA,HCA Healthcare,Health Care,0.15,96.7
DOC,Healthpeak Properties,Real Estate,0.56,13.6
HSIC,Henry Schein,Health Care,-0.18,8.1
HSY,Hershey Company (The),Consumer Staples,0.74,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.06,41.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,71.7
HD,Home Depot (The),Consumer Discretionary,-0.61,314.3
HON,Honeywell,Industrials,2.89,138.9
HRL,Hormel Foods,Consumer Staples,-1.52,11.1
HST,Host Hotels & Resorts,Real Estate,-0.92,15.1
HWM,Howmet Aerospace,Industrials,0.2,108.5
HPQ,HP Inc.,Information Technology,-1.39,20.5
HUBB,Hubbell Incorporated,Industrials,-0.52,25.9
HUM,Humana,Health Care,-0.63,32.8
HBAN,Huntington Bancshares,Financials,-0.4,32.5
HII,Huntington Ingalls Industries,Industrials,2.44,12.8
IBM,IBM,Information Technology,-1.25,213.3
IEX,IDEX Corporation,Industrials,-0.64,16.0
IDXX,Idexx Laboratories,Health Care,-1.6,43.5
ITW,Illinois Tool Works,Industrials,-0.25,73.1
INCY,Incyte,Health Care,3.53,20.4
IR,Ingersoll Rand,Industrials,-0.26,29.6
PODD,Insulet Corporation,Health Care,0.11,10.7
INTC,Intel,Information Technology,0.06,628.5
IBKR,Interactive Brokers,Financials,1.26,38.1
ICE,Intercontinental Exchange,Financials,0.22,88.3
IP,International Paper,Materials,-0.58,17.4
IFF,International Flavors & Fragrances,Materials,-1.85,20.3
INTU,Intuit,Information Technology,0.26,110.6
ISRG,Intuitive Surgical,Health Care,-3.36,154.0
IVZ,Invesco,Financials,0.91,12.3
INVH,Invitation Homes,Real Estate,0.92,17.2
IQV,IQVIA,Health Care,-1.34,29.4
IRM,Iron Mountain,Real Estate,0.92,38.7
JBHT,J.B. Hunt,Industrials,-0.72,23.0
JBL,Jabil,Information Technology,1.91,38.2
JKHY,Jack Henry & Associates,Financials,-1.72,10.2
J,Jacobs Solutions,Industrials,-0.02,14.0
JNJ,Johnson & Johnson,Health Care,0.7,536.5
JCI,Johnson Controls,Industrials,1.38,86.3
JPM,JPMorgan Chase,Financials,0.28,811.8
KVUE,Kenvue,Consumer Staples,-1.93,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.09,39.3
KEY,KeyCorp,Financials,0.21,23.5
KEYS,Keysight Technologies,Information Technology,1.99,63.0
KMB,Kimberly-Clark,Consumer Staples,-2.18,31.9
KIM,Kimco Realty,Real Estate,0.17,15.9
KMI,Kinder Morgan,Energy,0.88,70.5
KKR,KKR & Co.,Financials,-0.52,90.7
KLAC,KLA Corporation,Information Technology,0.36,245.1
KHC,Kraft Heinz,Consumer Staples,-1.34,28.0
KR,Kroger,Consumer Staples,-0.89,41.2
LHX,L3Harris,Industrials,0.72,56.2
LH,Labcorp,Health Care,0.93,21.0
LRCX,Lam Research,Information Technology,0.58,369.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.71,34.6
LDOS,Leidos,Industrials,-0.86,16.2
LEN,Lennar,Consumer Discretionary,-0.8,21.6
LII,Lennox International,Industrials,0.57,18.2
LLY,Lilly (Eli),Health Care,4.07,880.0
LIN,Linde plc,Materials,1.82,232.2
LYV,Live Nation Entertainment,Communication Services,-1.15,37.6
LMT,Lockheed Martin,Industrials,0.7,117.6
L,Loews Corporation,Financials,0.06,21.5
LOW,Lowe's,Consumer Discretionary,-0.21,128.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.94,15.1
LITE,Lumentum,Information Technology,10.54,77.7
MTB,M&T Bank,Financials,-0.25,31.0
LYB,LyondellBasell,Materials,1.24,23.5
MPC,Marathon Petroleum,Energy,2.05,73.0
MAR,Marriott International,Consumer Discretionary,-0.22,92.9
MLM,Martin Marietta Materials,Materials,0.11,35.5
MRSH,Marsh McLennan,Financials,0.7,79.2
MAS,Masco,Industrials,-0.78,14.5
MA,Mastercard,Financials,0.47,439.9
MKC,McCormick & Company,Consumer Staples,-0.57,12.9
MCK,McKesson Corporation,Health Care,1.41,89.6
MCD,McDonald's,Consumer Discretionary,-0.53,194.9
MDT,Medtronic,Health Care,-0.33,97.4
MRK,Merck & Co.,Health Care,1.94,280.4
META,Meta Platforms,Communication Services,-1.21,1528.7
MET,MetLife,Financials,0.08,50.3
MTD,Mettler Toledo,Health Care,-0.81,22.6
MGM,MGM Resorts,Consumer Discretionary,-2.78,9.6
MCHP,Microchip Technology,Information Technology,-1.71,52.7
MU,Micron Technology,Information Technology,3.5,871.3
MSFT,Microsoft,Information Technology,-1.12,3048.6
MAA,Mid-America Apartment Communities,Real Estate,0.33,15.1
MRNA,Moderna,Health Care,6.6,23.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.35,7.9
MDLZ,Mondelez International,Consumer Staples,-0.24,78.8
MPWR,Monolithic Power Systems,Information Technology,1.06,79.5
MNST,Monster Beverage,Consumer Staples,-1.66,83.0
MCO,Moody's Corporation,Financials,0.06,78.9
MS,Morgan Stanley,Financials,0.16,305.0
MOS,Mosaic Company (The),Materials,-0.95,7.0
MSCI,MSCI Inc.,Financials,0.26,42.7
MSI,Motorola Solutions,Information Technology,3.51,66.0
NDAQ,"Nasdaq, Inc.",Financials,-0.52,50.0
NFLX,Netflix,Communication Services,-0.23,367.6
NTAP,NetApp,Information Technology,0.89,23.6
NEM,Newmont,Materials,3.26,128.4
NWSA,News Corp (Class A),Communication Services,0.11,14.8
NWS,News Corp (Class B),Communication Services,-0.45,17.1
NEE,NextEra Energy,Utilities,2.0,198.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.22,63.9
NI,NiSource,Utilities,0.77,22.6
NDSN,Nordson Corporation,Industrials,0.04,15.8
NSC,Norfolk Southern,Industrials,0.79,70.6
NTRS,Northern Trust,Financials,0.74,29.9
NOC,Northrop Grumman,Industrials,0.69,78.6
NRG,NRG Energy,Utilities,0.12,29.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.9,7.6
NUE,Nucor,Materials,0.14,51.9
NVDA,Nvidia,Information Technology,1.4,5301.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.52,16.0
NXPI,NXP Semiconductors,Information Technology,-0.85,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.84,76.7
OXY,Occidental Petroleum,Energy,3.24,54.5
ODFL,Old Dominion,Industrials,-0.74,41.0
OMC,Omnicom Group,Communication Services,0.1,22.0
ON,ON Semiconductor,Information Technology,0.43,40.6
OKE,Oneok,Energy,1.03,54.2
ORCL,Oracle Corporation,Information Technology,-1.22,556.7
OTIS,Otis Worldwide,Industrials,-0.07,28.7
PCAR,Paccar,Industrials,-0.9,59.6
PLTR,Palantir Technologies,Information Technology,-1.9,324.0
PKG,Packaging Corporation of America,Materials,-0.3,20.0
PANW,Palo Alto Networks,Information Technology,0.56,169.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.98,12.2
PH,Parker Hannifin,Industrials,-0.54,110.2
PAYX,Paychex,Industrials,-0.36,33.5
PYPL,PayPal,Financials,0.11,40.1
PNR,Pentair,Industrials,0.09,12.4
PEP,PepsiCo,Consumer Staples,-1.58,208.0
PFE,Pfizer,Health Care,1.85,149.0
PCG,PG&E Corporation,Utilities,1.37,35.9
PM,Philip Morris International,Consumer Staples,4.68,278.9
PSX,Phillips 66,Energy,1.55,69.8
PNW,Pinnacle West Capital,Utilities,0.71,12.1
PNC,PNC Financial Services,Financials,0.55,87.6
POOL,Pool Corporation,Consumer Discretionary,-0.68,6.8
PPG,PPG Industries,Materials,-0.41,24.3
PPL,PPL Corporation,Utilities,0.6,27.2
PFG,Principal Financial Group,Financials,0.54,21.8
PG,Procter & Gamble,Consumer Staples,-1.95,334.3
PGR,Progressive Corporation,Financials,1.16,114.7
PLD,Prologis,Real Estate,0.4,134.9
PRU,Prudential Financial,Financials,0.18,35.1
PEG,Public Service Enterprise Group,Utilities,0.43,38.6
PTC,PTC Inc.,Information Technology,-1.71,16.6
PSA,Public Storage,Real Estate,0.2,54.7
PHM,PulteGroup,Consumer Discretionary,-0.42,22.3
PWR,Quanta Services,Industrials,1.11,113.0
QCOM,Qualcomm,Information Technology,7.54,248.3
DGX,Quest Diagnostics,Health Care,1.3,21.0
Q,Qnity Electronics,Information Technology,3.97,32.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.35,21.0
RJF,Raymond James Financial,Financials,-1.26,29.7
RTX,RTX Corporation,Industrials,1.17,239.9
O,Realty Income,Real Estate,0.79,58.2
REGN,Regeneron Pharmaceuticals,Health Care,1.35,76.0
REG,Regency Centers,Real Estate,-0.16,14.2
RF,Regions Financial Corporation,Financials,-1.5,23.2
RMD,ResMed,Health Care,-1.29,29.6
RSG,Republic Services,Industrials,-0.43,61.2
RVTY,Revvity,Health Care,1.51,11.5
HOOD,Robinhood Markets,Financials,0.51,69.7
ROK,Rockwell Automation,Industrials,1.06,51.0
ROL,"Rollins, Inc.",Industrials,-0.69,25.7
ROP,Roper Technologies,Information Technology,-1.84,34.0
ROST,Ross Stores,Consumer Discretionary,-2.54,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,-3.8,71.0
SPGI,S&P Global,Financials,0.3,124.7
CRM,Salesforce,Information Technology,-1.01,147.2
SNDK,Sandisk,Information Technology,-2.73,225.0
SBAC,SBA Communications,Real Estate,0.57,23.3
SLB,Schlumberger,Energy,0.91,80.3
STX,Seagate Technology,Information Technology,4.8,183.9
SRE,Sempra,Utilities,0.88,60.4
NOW,ServiceNow,Information Technology,1.17,95.1
SHW,Sherwin-Williams,Materials,-0.3,77.9
SPG,Simon Property Group,Real Estate,0.08,77.0
SWKS,Skyworks Solutions,Information Technology,2.2,10.3
SW,Smurfit Westrock,Materials,0.17,21.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.02,10.6
SNA,Snap-on,Industrials,-0.22,19.3
SOLV,Solventum,Health Care,0.7,12.8
SO,Southern Company,Utilities,0.96,104.5
LUV,Southwest Airlines,Industrials,-2.34,19.7
SBUX,Starbucks,Consumer Discretionary,1.66,121.6
SWK,Stanley Black & Decker,Industrials,-1.85,12.4
STT,State Street Corporation,Financials,0.92,41.8
STE,Steris,Health Care,-0.6,20.2
STLD,Steel Dynamics,Materials,0.15,34.0
SYK,Stryker Corporation,Health Care,0.1,109.5
SMCI,Supermicro,Information Technology,-1.0,21.0
SYF,Synchrony Financial,Financials,-1.72,24.2
SNPS,Synopsys,Information Technology,-0.25,98.7
SYY,Sysco,Consumer Staples,0.23,34.7
TMUS,T-Mobile US,Communication Services,-0.13,209.3
TROW,T. Rowe Price,Financials,-0.02,22.6
TTWO,Take-Two Interactive,Communication Services,1.72,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.26,27.3
TRGP,Targa Resources,Energy,0.63,53.6
TEL,TE Connectivity,Information Technology,-0.03,60.2
TGT,Target Corporation,Consumer Staples,-5.35,53.8
TDY,Teledyne Technologies,Information Technology,1.04,29.1
TER,Teradyne,Information Technology,-0.38,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.35,1570.9
TXN,Texas Instruments,Information Technology,0.89,264.1
TPL,Texas Pacific Land Corporation,Energy,0.64,27.4
TXT,Textron,Industrials,1.18,16.0
TMO,Thermo Fisher Scientific,Health Care,0.31,173.3
TJX,TJX Companies,Consumer Discretionary,-1.26,167.5
TKO,TKO Group Holdings,Communication Services,-1.37,13.8
TTD,Trade Desk (The),Communication Services,-7.0,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.69,16.2
TT,Trane Technologies,Industrials,2.54,105.7
TDG,TransDigm Group,Industrials,0.25,68.1
TRMB,Trimble Inc.,Information Technology,-2.0,13.9
TRV,Travelers Companies (The),Financials,0.74,63.8
TFC,Truist Financial,Financials,-0.79,60.7
TYL,Tyler Technologies,Information Technology,-3.16,13.3
TSN,Tyson Foods,Consumer Staples,-1.26,23.8
USB,U.S. Bancorp,Financials,-0.23,86.0
UBER,Uber,Industrials,0.93,154.9
UDR,"UDR, Inc.",Real Estate,0.57,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.49,22.5
UNP,Union Pacific Corporation,Industrials,0.63,158.1
UAL,United Airlines Holdings,Industrials,-2.23,31.6
UPS,United Parcel Service,Industrials,-0.25,85.5
URI,United Rentals,Industrials,0.0,58.7
UNH,UnitedHealth Group,Health Care,-0.56,343.1
UHS,Universal Health Services,Health Care,0.53,10.3
VLO,Valero Energy,Energy,1.81,72.9
VEEV,Veeva Systems,Health Care,-1.76,26.7
VLTO,Veralto,Industrials,0.13,21.4
VTR,Ventas,Real Estate,0.95,42.8
VRSN,Verisign,Information Technology,-0.47,26.1
VRSK,Verisk Analytics,Industrials,-0.27,22.5
VZ,Verizon,Communication Services,0.78,198.7
VRTX,Vertex Pharmaceuticals,Health Care,2.49,111.8
VRT,Vertiv,Industrials,5.52,137.8
VTRS,Viatris,Health Care,-1.02,19.8
VICI,Vici Properties,Real Estate,0.17,31.1
V,Visa Inc.,Financials,1.13,613.1
VST,Vistra Corp.,Utilities,1.22,50.4
VMC,Vulcan Materials Company,Materials,0.04,36.8
GWW,W. W. Grainger,Industrials,-0.63,57.9
WRB,W. R. Berkley Corporation,Financials,0.85,24.7
WAB,Wabtec,Industrials,0.3,45.2
WMT,Walmart,Consumer Staples,-1.03,1028.9
DIS,Walt Disney Company (The),Communication Services,-0.94,185.8
WBD,Warner Bros. Discovery,Communication Services,0.5,68.3
WM,Waste Management,Industrials,-0.28,86.2
WAT,Waters Corporation,Health Care,-0.46,34.7
WEC,WEC Energy Group,Utilities,0.34,36.5
WFC,Wells Fargo,Financials,-1.0,229.1
WELL,Welltower,Real Estate,0.84,152.8
WST,West Pharmaceutical Services,Health Care,-0.33,22.9
WDC,Western Digital,Information Technology,6.29,176.0
WY,Weyerhaeuser,Real Estate,1.23,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.71,21.3
WMB,Williams Companies,Energy,0.87,88.8
WDAY,"Workday, Inc.",Information Technology,-2.31,31.2
WTW,Willis Towers Watson,Financials,0.11,24.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.56,10.4
XEL,Xcel Energy,Utilities,1.17,50.1
XYL,Xylem Inc.,Industrials,-0.35,26.9
YUM,Yum! Brands,Consumer Discretionary,-0.02,41.9
ZBRA,Zebra Technologies,Information Technology,-0.5,11.1
ZBH,Zimmer Biomet,Health Care,-0.75,15.8
ZTS,Zoetis,Health Care,-2.81,33.7
