# SPY=-0.75
ticker,name,sector,return_pct,market_cap_b
DG,Dollar General,Consumer Staples,-0.87,25.6
DLTR,Dollar Tree,Consumer Staples,0.17,19.4
D,Dominion Energy,Utilities,1.29,55.6
DPZ,Domino's,Consumer Discretionary,2.36,11.4
DASH,DoorDash,Consumer Discretionary,-2.02,74.3
DOV,Dover Corporation,Industrials,-0.6,30.3
DOW,Dow Inc.,Materials,0.1,27.5
DHI,D. R. Horton,Consumer Discretionary,-0.92,44.8
DTE,DTE Energy,Utilities,1.37,30.9
DUK,Duke Energy,Utilities,0.92,99.8
DD,DuPont,Materials,-2.85,18.6
ETN,Eaton Corporation,Industrials,-1.58,159.2
EBAY,eBay Inc.,Consumer Discretionary,0.51,45.2
SATS,EchoStar,Communication Services,0.49,35.3
ECL,Ecolab,Materials,-2.25,74.0
EIX,Edison International,Utilities,0.26,26.5
EW,Edwards Lifesciences,Health Care,-2.07,47.1
ELV,Elevance Health,Health Care,2.08,78.9
EA,Electronic Arts,Communication Services,0.03,50.7
EME,Emcor,Industrials,-2.83,38.3
EMR,Emerson Electric,Industrials,-2.19,77.8
ETR,Entergy,Utilities,0.09,52.0
EOG,EOG Resources,Energy,2.02,72.8
EPAM,EPAM Systems,Information Technology,0.5,6.2
EQT,EQT Corporation,Energy,2.26,37.5
EFX,Equifax,Industrials,1.15,20.8
EQIX,Equinix,Real Estate,-1.75,105.6
EQR,Equity Residential,Real Estate,2.97,24.0
ERIE,Erie Indemnity,Financials,1.0,12.2
ESS,Essex Property Trust,Real Estate,2.98,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.0,28.0
EG,Everest Group,Financials,1.63,14.0
EVRG,Evergy,Utilities,0.45,18.9
ES,Eversource Energy,Utilities,0.67,26.0
EXC,Exelon,Utilities,1.12,48.2
EXE,Expand Energy,Energy,1.89,23.5
EXPE,Expedia Group,Consumer Discretionary,-2.34,29.3
EXPD,Expeditors International,Industrials,-0.18,19.7
EXR,Extra Space Storage,Real Estate,1.2,29.8
XOM,ExxonMobil,Energy,2.49,631.3
FFIV,"F5, Inc.",Information Technology,-1.83,16.5
FDS,FactSet,Financials,2.17,8.4
FICO,Fair Isaac,Information Technology,0.63,24.2
FAST,Fastenal,Industrials,-1.16,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.49,9.7
FDX,FedEx,Industrials,-0.44,92.1
FIS,Fidelity National Information Services,Financials,1.6,24.0
FITB,Fifth Third Bancorp,Financials,0.3,45.7
FSLR,First Solar,Information Technology,-1.0,21.0
FE,FirstEnergy,Utilities,0.72,28.8
FISV,Fiserv,Financials,0.57,33.0
F,Ford Motor Company,Consumer Discretionary,-1.6,49.3
FTNT,Fortinet,Information Technology,-0.19,63.3
FTV,Fortive,Industrials,-0.71,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.22,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.11,24.3
BEN,Franklin Resources,Financials,3.01,14.8
FCX,Freeport-McMoRan,Materials,-3.8,83.6
GRMN,Garmin,Consumer Discretionary,-2.56,48.4
IT,Gartner,Information Technology,2.35,10.3
GE,GE Aerospace,Industrials,-0.27,296.6
GEHC,GE HealthCare,Health Care,-1.25,31.8
GEV,GE Vernova,Industrials,-4.93,286.2
GEN,Gen Digital,Information Technology,1.47,11.7
GNRC,Generac,Industrials,-3.33,12.5
GD,General Dynamics,Industrials,-1.31,83.5
GIS,General Mills,Consumer Staples,0.23,18.6
GM,General Motors,Consumer Discretionary,-2.54,68.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.46,14.8
GILD,Gilead Sciences,Health Care,1.44,160.9
GPN,Global Payments,Financials,0.37,18.9
GL,Globe Life,Financials,1.16,12.1
GDDY,GoDaddy,Information Technology,1.9,11.5
GS,Goldman Sachs,Financials,-1.07,275.3
HIG,Hartford (The),Financials,2.11,38.3
HAL,Halliburton,Energy,1.3,34.0
HAS,Hasbro,Consumer Discretionary,1.05,13.5
HCA,HCA Healthcare,Health Care,-2.12,97.1
DOC,Healthpeak Properties,Real Estate,-1.02,11.1
HSIC,Henry Schein,Health Care,-1.31,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-4.41,36.3
HSY,Hershey Company (The),Consumer Staples,1.08,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.47,75.1
HD,Home Depot (The),Consumer Discretionary,-0.73,328.6
HON,Honeywell,Industrials,-0.05,134.3
HRL,Hormel Foods,Consumer Staples,0.02,11.8
HST,Host Hotels & Resorts,Real Estate,-0.5,14.3
HWM,Howmet Aerospace,Industrials,-1.45,95.5
HPQ,HP Inc.,Information Technology,0.3,18.2
HUBB,Hubbell Incorporated,Industrials,-2.57,28.8
HBAN,Huntington Bancshares,Financials,0.48,33.7
HUM,Humana,Health Care,2.62,27.6
HII,Huntington Ingalls Industries,Industrials,-1.23,13.9
IBM,IBM,Information Technology,1.46,217.5
IEX,IDEX Corporation,Industrials,-1.06,15.3
IDXX,Idexx Laboratories,Health Care,-1.61,45.0
ITW,Illinois Tool Works,Industrials,-0.54,77.3
INCY,Incyte,Health Care,-2.32,18.6
IR,Ingersoll Rand,Industrials,-2.06,32.2
PODD,Insulet Corporation,Health Care,-1.81,12.8
INTC,Intel,Information Technology,-4.01,410.2
IBKR,Interactive Brokers,Financials,-0.84,34.3
ICE,Intercontinental Exchange,Financials,-0.04,88.9
IFF,International Flavors & Fragrances,Materials,-0.63,18.0
IP,International Paper,Materials,-0.66,17.2
INTU,Intuit,Information Technology,2.11,110.8
ISRG,Intuitive Surgical,Health Care,-0.99,165.2
IVZ,Invesco,Financials,0.31,11.4
INVH,Invitation Homes,Real Estate,2.26,16.7
IQV,IQVIA,Health Care,-2.61,26.8
IRM,Iron Mountain,Real Estate,-0.99,33.2
JBHT,J.B. Hunt,Industrials,0.19,23.6
JBL,Jabil,Information Technology,-3.55,34.7
JKHY,Jack Henry & Associates,Financials,1.05,11.0
J,Jacobs Solutions,Industrials,0.04,14.8
JNJ,Johnson & Johnson,Health Care,2.12,553.9
JPM,JPMorgan Chase,Financials,0.45,838.8
JCI,Johnson Controls,Industrials,-2.21,85.8
KVUE,Kenvue,Consumer Staples,1.23,34.1
KDP,Keurig Dr Pepper,Consumer Staples,2.98,39.4
KEY,KeyCorp,Financials,0.88,24.0
KEYS,Keysight Technologies,Information Technology,-3.92,56.1
KMB,Kimberly-Clark,Consumer Staples,1.57,33.1
KIM,Kimco Realty,Real Estate,0.13,16.1
KMI,Kinder Morgan,Energy,2.87,70.8
KKR,KKR & Co.,Financials,-0.08,93.2
KLAC,KLA Corporation,Information Technology,-4.0,239.7
KHC,Kraft Heinz,Consumer Staples,2.17,26.5
KR,Kroger,Consumer Staples,0.94,42.1
LH,Labcorp,Health Care,-0.96,21.5
LHX,L3Harris,Industrials,0.67,60.3
LRCX,Lam Research,Information Technology,-5.38,307.0
LDOS,Leidos,Industrials,-0.12,18.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.72,35.8
LII,Lennox International,Industrials,-1.23,17.3
LLY,Lilly (Eli),Health Care,0.36,778.5
LEN,Lennar,Consumer Discretionary,-0.17,22.9
LIN,Linde plc,Materials,0.64,238.2
LYV,Live Nation Entertainment,Communication Services,0.12,36.8
LMT,Lockheed Martin,Industrials,-0.64,117.6
L,Loews Corporation,Financials,1.64,23.2
LOW,Lowe's,Consumer Discretionary,-0.7,134.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.03,16.9
LITE,Lumentum,Information Technology,-7.3,56.9
LYB,LyondellBasell,Materials,0.45,23.0
MTB,M&T Bank,Financials,0.51,32.5
MPC,Marathon Petroleum,Energy,1.07,67.6
MAR,Marriott International,Consumer Discretionary,-0.28,95.3
MRSH,Marsh McLennan,Financials,0.28,82.2
MLM,Martin Marietta Materials,Materials,-0.28,36.7
MAS,Masco,Industrials,-0.2,15.1
MA,Mastercard,Financials,1.91,460.6
MCD,McDonald's,Consumer Discretionary,1.42,209.2
MKC,McCormick & Company,Consumer Staples,1.91,13.8
MCK,McKesson Corporation,Health Care,1.0,102.5
MDT,Medtronic,Health Care,-0.83,105.6
MRK,Merck & Co.,Health Care,1.17,275.4
META,Meta Platforms,Communication Services,-1.43,1698.1
MET,MetLife,Financials,1.4,51.4
MTD,Mettler Toledo,Health Care,-0.79,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.1,10.4
MCHP,Microchip Technology,Information Technology,-2.31,45.9
MU,Micron Technology,Information Technology,-5.74,557.6
MSFT,Microsoft,Information Technology,0.57,3175.5
MRNA,Moderna,Health Care,-2.38,18.9
MAA,Mid-America Apartment Communities,Real Estate,3.16,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.35,8.0
MDLZ,Mondelez International,Consumer Staples,1.87,75.1
MPWR,Monolithic Power Systems,Information Technology,-5.89,73.4
MNST,Monster Beverage,Consumer Staples,1.39,76.2
MCO,Moody's Corporation,Financials,1.38,81.6
MS,Morgan Stanley,Financials,-0.46,300.6
MOS,Mosaic Company (The),Materials,-1.12,7.3
MSCI,MSCI Inc.,Financials,0.91,43.4
MSI,Motorola Solutions,Information Technology,0.32,72.0
NDAQ,"Nasdaq, Inc.",Financials,0.35,51.3
NTAP,NetApp,Information Technology,-0.57,21.4
NFLX,Netflix,Communication Services,-0.98,381.0
NEM,Newmont,Materials,-5.63,117.0
NWSA,News Corp (Class A),Communication Services,-0.42,14.4
NWS,News Corp (Class B),Communication Services,-0.69,16.6
NEE,NextEra Energy,Utilities,1.75,201.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.45,66.6
NI,NiSource,Utilities,0.87,23.3
NDSN,Nordson Corporation,Industrials,-0.75,15.7
NSC,Norfolk Southern,Industrials,0.08,71.7
NTRS,Northern Trust,Financials,-1.13,30.7
NOC,Northrop Grumman,Industrials,-0.26,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.8,8.1
NRG,NRG Energy,Utilities,-2.52,33.2
NUE,Nucor,Materials,4.38,51.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.54,17.6
NVDA,Nvidia,Information Technology,-3.32,5090.4
NXPI,NXP Semiconductors,Information Technology,-3.23,57.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.34,77.4
OXY,Occidental Petroleum,Energy,2.44,58.2
ODFL,Old Dominion,Industrials,0.44,46.2
OMC,Omnicom Group,Communication Services,-0.55,23.5
ON,ON Semiconductor,Information Technology,-4.84,36.7
OKE,Oneok,Energy,2.67,56.8
OTIS,Otis Worldwide,Industrials,0.74,29.9
ORCL,Oracle Corporation,Information Technology,-4.08,477.0
PCAR,Paccar,Industrials,-5.45,63.3
PKG,Packaging Corporation of America,Materials,-0.36,18.9
PLTR,Palantir Technologies,Information Technology,-1.37,338.3
PANW,Palo Alto Networks,Information Technology,-0.38,147.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.09,11.6
PH,Parker Hannifin,Industrials,-0.78,122.0
PAYX,Paychex,Industrials,1.41,32.7
PYPL,PayPal,Financials,0.04,44.8
PNR,Pentair,Industrials,-8.05,13.8
PEP,PepsiCo,Consumer Staples,2.13,215.1
PFE,Pfizer,Health Care,-0.06,152.3
PCG,PG&E Corporation,Utilities,0.15,36.1
PM,Philip Morris International,Consumer Staples,2.62,257.3
PSX,Phillips 66,Energy,1.02,66.5
PNW,Pinnacle West Capital,Utilities,0.87,12.5
PNC,PNC Financial Services,Financials,0.38,89.6
POOL,Pool Corporation,Consumer Discretionary,-2.29,8.1
PPG,PPG Industries,Materials,-2.22,24.1
PPL,PPL Corporation,Utilities,0.93,29.4
PFG,Principal Financial Group,Financials,0.92,21.8
PG,Procter & Gamble,Consumer Staples,1.84,351.9
PGR,Progressive Corporation,Financials,0.98,119.2
PLD,Prologis,Real Estate,1.22,132.1
PRU,Prudential Financial,Financials,1.48,33.8
PEG,Public Service Enterprise Group,Utilities,0.88,40.4
PTC,PTC Inc.,Information Technology,0.73,16.4
PSA,Public Storage,Real Estate,0.2,53.7
PHM,PulteGroup,Consumer Discretionary,-1.64,24.0
PWR,Quanta Services,Industrials,-2.34,93.4
QCOM,Qualcomm,Information Technology,-2.03,157.2
DGX,Quest Diagnostics,Health Care,-0.13,21.7
Q,Qnity Electronics,Information Technology,-5.25,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.98,22.2
RJF,Raymond James Financial,Financials,1.44,30.5
RTX,RTX Corporation,Industrials,-0.08,233.3
O,Realty Income,Real Estate,0.72,58.9
REG,Regency Centers,Real Estate,0.25,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.53,78.5
RF,Regions Financial Corporation,Financials,1.01,24.4
RSG,Republic Services,Industrials,1.43,64.6
RMD,ResMed,Health Care,-2.59,31.5
RVTY,Revvity,Health Care,-1.89,9.5
HOOD,Robinhood Markets,Financials,-2.57,73.6
ROK,Rockwell Automation,Industrials,-1.75,45.0
ROL,"Rollins, Inc.",Industrials,-0.93,26.7
ROP,Roper Technologies,Information Technology,1.22,36.7
ROST,Ross Stores,Consumer Discretionary,-0.35,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.9,69.4
SPGI,S&P Global,Financials,2.32,133.7
CRM,Salesforce,Information Technology,1.08,149.0
SNDK,Sandisk,Information Technology,-6.84,147.2
SBAC,SBA Communications,Real Estate,1.22,23.1
SLB,Schlumberger,Energy,1.63,83.9
STX,Seagate Technology,Information Technology,-4.11,128.0
SRE,Sempra,Utilities,1.27,61.2
NOW,ServiceNow,Information Technology,0.62,93.9
SHW,Sherwin-Williams,Materials,-1.32,82.2
SPG,Simon Property Group,Real Estate,0.15,76.7
SWKS,Skyworks Solutions,Information Technology,-1.88,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.33,10.2
SW,Smurfit Westrock,Materials,-2.35,20.5
SNA,Snap-on,Industrials,-1.69,19.6
SOLV,Solventum,Health Care,-2.46,11.8
SO,Southern Company,Utilities,1.3,107.1
SWK,Stanley Black & Decker,Industrials,-0.78,12.3
LUV,Southwest Airlines,Industrials,0.09,18.7
SBUX,Starbucks,Consumer Discretionary,-0.98,110.4
STLD,Steel Dynamics,Materials,0.71,32.8
STT,State Street Corporation,Financials,-1.02,42.5
STE,Steris,Health Care,-1.44,21.5
SMCI,Supermicro,Information Technology,-3.23,16.2
SYK,Stryker Corporation,Health Care,-1.84,123.7
SYF,Synchrony Financial,Financials,-0.32,25.8
SNPS,Synopsys,Information Technology,-3.54,92.1
SYY,Sysco,Consumer Staples,-1.7,35.5
TMUS,T-Mobile US,Communication Services,1.61,204.6
TTWO,Take-Two Interactive,Communication Services,-0.55,39.4
TROW,T. Rowe Price,Financials,-1.12,21.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.26,29.9
TRGP,Targa Resources,Energy,2.68,53.3
TGT,Target Corporation,Consumer Staples,0.05,58.8
TEL,TE Connectivity,Information Technology,-2.51,59.6
TDY,Teledyne Technologies,Information Technology,-1.71,29.8
TER,Teradyne,Information Technology,-6.33,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.11,1406.3
TXN,Texas Instruments,Information Technology,-1.02,242.8
TPL,Texas Pacific Land Corporation,Energy,0.32,30.2
TXT,Textron,Industrials,-0.27,15.4
TMO,Thermo Fisher Scientific,Health Care,0.48,174.8
TJX,TJX Companies,Consumer Discretionary,0.05,175.0
TKO,TKO Group Holdings,Communication Services,-0.6,13.9
TTD,Trade Desk (The),Communication Services,-0.73,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.11,18.8
TT,Trane Technologies,Industrials,-1.57,105.8
TDG,TransDigm Group,Industrials,-1.12,64.7
TRV,Travelers Companies (The),Financials,2.46,66.2
TRMB,Trimble Inc.,Information Technology,0.3,15.6
TFC,Truist Financial,Financials,0.38,64.1
TYL,Tyler Technologies,Information Technology,1.37,14.7
TSN,Tyson Foods,Consumer Staples,0.0,22.4
UBER,Uber,Industrials,-1.89,154.0
USB,U.S. Bancorp,Financials,1.05,88.0
UDR,"UDR, Inc.",Real Estate,3.79,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.13,23.6
UNP,Union Pacific Corporation,Industrials,0.32,160.2
UAL,United Airlines Holdings,Industrials,-2.2,29.2
UPS,United Parcel Service,Industrials,-4.27,88.0
URI,United Rentals,Industrials,0.88,60.7
UNH,UnitedHealth Group,Health Care,2.91,331.5
UHS,Universal Health Services,Health Care,-5.54,10.3
VLO,Valero Energy,Energy,0.22,71.4
VTR,Ventas,Real Estate,1.9,41.0
VLTO,Veralto,Industrials,-0.42,21.3
VRSN,Verisign,Information Technology,1.41,24.7
VRSK,Verisk Analytics,Industrials,2.3,23.4
VZ,Verizon,Communication Services,0.31,197.3
VRTX,Vertex Pharmaceuticals,Health Care,1.33,109.8
VRT,Vertiv,Industrials,-7.2,114.9
VTRS,Viatris,Health Care,-0.24,17.2
VICI,Vici Properties,Real Estate,0.67,30.6
V,Visa Inc.,Financials,1.03,603.2
VST,Vistra Corp.,Utilities,-3.85,54.2
VMC,Vulcan Materials Company,Materials,-0.37,37.9
WRB,W. R. Berkley Corporation,Financials,1.72,26.3
GWW,W. W. Grainger,Industrials,-0.45,54.6
WAB,Wabtec,Industrials,-1.3,44.8
WMT,Walmart,Consumer Staples,0.69,1024.1
DIS,Walt Disney Company (The),Communication Services,-0.53,180.4
WBD,Warner Bros. Discovery,Communication Services,0.07,67.3
WM,Waste Management,Industrials,0.64,91.8
WAT,Waters Corporation,Health Care,0.23,29.5
WEC,WEC Energy Group,Utilities,0.68,37.7
WFC,Wells Fargo,Financials,1.52,250.6
WELL,Welltower,Real Estate,1.01,149.4
WST,West Pharmaceutical Services,Health Care,-2.41,20.8
WDC,Western Digital,Information Technology,-4.25,131.2
WY,Weyerhaeuser,Real Estate,0.48,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.39,22.3
WMB,Williams Companies,Energy,2.05,89.4
WTW,Willis Towers Watson,Financials,1.07,27.6
WDAY,"Workday, Inc.",Information Technology,2.37,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.27,11.0
XEL,Xcel Energy,Utilities,0.55,49.8
XYL,Xylem Inc.,Industrials,-3.91,28.9
YUM,Yum! Brands,Consumer Discretionary,1.34,43.5
ZBRA,Zebra Technologies,Information Technology,-1.1,10.8
ZBH,Zimmer Biomet,Health Care,-9.45,16.2
ZTS,Zoetis,Health Care,-0.46,49.5
