# SPY=1.06
ticker,name,sector,return_pct,market_cap_b
CCI,Crown Castle,Real Estate,-0.94,37.6
CSX,CSX Corporation,Industrials,0.11,78.9
CMI,Cummins,Industrials,-0.37,85.2
CVS,CVS Health,Health Care,-0.03,100.1
DHR,Danaher Corporation,Health Care,1.72,141.0
DRI,Darden Restaurants,Consumer Discretionary,1.87,22.5
DDOG,Datadog,Information Technology,0.57,39.2
DVA,DaVita,Health Care,-0.92,10.0
DECK,Deckers Brands,Consumer Discretionary,0.27,15.8
DE,Deere & Company,Industrials,-0.75,161.7
DELL,Dell Technologies,Information Technology,-3.12,121.8
DAL,Delta Air Lines,Industrials,7.05,47.2
DVN,Devon Energy,Energy,-4.61,28.0
DXCM,Dexcom,Health Care,-0.1,24.6
FANG,Diamondback Energy,Energy,-1.75,52.3
DLR,Digital Realty,Real Estate,1.48,68.1
DG,Dollar General,Consumer Staples,0.42,26.4
DLTR,Dollar Tree,Consumer Staples,-1.6,20.0
D,Dominion Energy,Utilities,0.21,55.5
DPZ,Domino's,Consumer Discretionary,0.19,12.4
DASH,DoorDash,Consumer Discretionary,2.66,71.2
DOV,Dover Corporation,Industrials,0.06,29.6
DOW,Dow Inc.,Materials,-2.51,28.1
DHI,D. R. Horton,Consumer Discretionary,0.86,42.4
DTE,DTE Energy,Utilities,-0.14,30.6
DUK,Duke Energy,Utilities,-0.92,100.5
DD,DuPont,Materials,-0.83,19.2
ETN,Eaton Corporation,Industrials,0.4,157.3
EBAY,eBay Inc.,Consumer Discretionary,2.72,45.6
SATS,EchoStar,Communication Services,1.54,36.8
ECL,Ecolab,Materials,-0.75,77.1
EIX,Edison International,Utilities,-0.3,27.8
EW,Edwards Lifesciences,Health Care,-0.22,45.3
EA,Electronic Arts,Communication Services,0.26,50.8
ELV,Elevance Health,Health Care,0.6,70.2
EME,Emcor,Industrials,1.13,36.8
EMR,Emerson Electric,Industrials,0.45,81.6
EOG,EOG Resources,Energy,-2.77,71.4
ETR,Entergy,Utilities,-0.04,52.8
EPAM,EPAM Systems,Information Technology,1.82,6.9
EQT,EQT Corporation,Energy,-1.72,35.4
EFX,Equifax,Industrials,0.23,22.5
EQIX,Equinix,Real Estate,-0.45,103.8
EQR,Equity Residential,Real Estate,0.49,23.9
ERIE,Erie Indemnity,Financials,-1.4,13.5
ESS,Essex Property Trust,Real Estate,0.49,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.18,27.3
EG,Everest Group,Financials,1.1,13.6
EVRG,Evergy,Utilities,-0.92,18.8
ES,Eversource Energy,Utilities,0.0,25.8
EXC,Exelon,Utilities,-0.22,49.2
EXE,Expand Energy,Energy,-1.57,23.1
EXPE,Expedia Group,Consumer Discretionary,4.49,30.8
EXPD,Expeditors International,Industrials,0.01,19.2
EXR,Extra Space Storage,Real Estate,0.95,31.1
XOM,ExxonMobil,Energy,-2.7,617.3
FFIV,"F5, Inc.",Information Technology,-1.14,16.7
FDS,FactSet,Financials,-0.77,8.3
FICO,Fair Isaac,Information Technology,1.46,24.1
FAST,Fastenal,Industrials,-2.27,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.74,9.5
FDX,FedEx,Industrials,-0.46,88.3
FITB,Fifth Third Bancorp,Financials,-0.04,45.1
FIS,Fidelity National Information Services,Financials,1.92,24.5
FSLR,First Solar,Information Technology,0.08,21.5
FISV,Fiserv,Financials,1.01,31.8
FE,FirstEnergy,Utilities,-0.25,29.5
F,Ford Motor Company,Consumer Discretionary,3.99,50.7
FTNT,Fortinet,Information Technology,-0.44,58.3
FTV,Fortive,Industrials,0.37,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.36,26.9
FOX,Fox Corporation (Class B),Communication Services,1.07,26.5
BEN,Franklin Resources,Financials,2.73,13.7
FCX,Freeport-McMoRan,Materials,0.8,98.6
GRMN,Garmin,Consumer Discretionary,0.54,50.6
IT,Gartner,Information Technology,-2.31,10.9
GE,GE Aerospace,Industrials,1.96,335.5
GEHC,GE HealthCare,Health Care,1.48,34.2
GEV,GE Vernova,Industrials,1.37,270.8
GEN,Gen Digital,Information Technology,0.95,11.8
GNRC,Generac,Industrials,3.49,12.5
GD,General Dynamics,Industrials,-0.66,91.7
GIS,General Mills,Consumer Staples,-0.27,18.4
GM,General Motors,Consumer Discretionary,3.85,74.4
GPC,Genuine Parts Company,Consumer Discretionary,0.01,15.3
GILD,Gilead Sciences,Health Care,1.04,174.4
GPN,Global Payments,Financials,0.63,19.2
GL,Globe Life,Financials,0.6,11.7
GDDY,GoDaddy,Information Technology,0.27,11.1
GS,Goldman Sachs,Financials,2.06,269.8
HAL,Halliburton,Energy,-2.42,31.6
HIG,Hartford (The),Financials,-0.42,38.2
HAS,Hasbro,Consumer Discretionary,1.02,13.1
HCA,HCA Healthcare,Health Care,0.66,112.0
DOC,Healthpeak Properties,Real Estate,1.61,11.7
HSIC,Henry Schein,Health Care,1.37,8.8
HSY,Hershey Company (The),Consumer Staples,0.98,40.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.51,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.89,75.7
HD,Home Depot (The),Consumer Discretionary,0.14,340.3
HON,Honeywell,Industrials,-0.29,147.6
HRL,Hormel Foods,Consumer Staples,0.46,11.3
HST,Host Hotels & Resorts,Real Estate,1.75,14.4
HWM,Howmet Aerospace,Industrials,1.2,103.9
HPQ,HP Inc.,Information Technology,-2.57,17.2
HUBB,Hubbell Incorporated,Industrials,1.5,29.1
HUM,Humana,Health Care,0.07,23.9
HBAN,Huntington Bancshares,Financials,0.27,33.9
HII,Huntington Ingalls Industries,Industrials,0.55,15.6
IBM,IBM,Information Technology,0.81,225.0
IEX,IDEX Corporation,Industrials,0.14,15.3
IDXX,Idexx Laboratories,Health Care,1.56,46.4
INCY,Incyte,Health Care,2.08,19.4
ITW,Illinois Tool Works,Industrials,-1.01,78.3
IR,Ingersoll Rand,Industrials,0.52,34.8
PODD,Insulet Corporation,Health Care,2.66,14.3
IBKR,Interactive Brokers,Financials,2.55,130.0
INTC,Intel,Information Technology,-4.23,313.4
ICE,Intercontinental Exchange,Financials,-0.93,92.4
IFF,International Flavors & Fragrances,Materials,1.05,18.5
IP,International Paper,Materials,0.14,19.4
INTU,Intuit,Information Technology,0.3,103.1
ISRG,Intuitive Surgical,Health Care,2.52,167.1
IVZ,Invesco,Financials,2.49,11.1
INVH,Invitation Homes,Real Estate,1.17,16.0
IQV,IQVIA,Health Care,1.95,29.8
IRM,Iron Mountain,Real Estate,1.57,33.8
JBHT,J.B. Hunt,Industrials,0.74,21.8
JBL,Jabil,Information Technology,1.33,32.7
JKHY,Jack Henry & Associates,Financials,1.01,11.1
J,Jacobs Solutions,Industrials,0.62,14.9
JNJ,Johnson & Johnson,Health Care,1.2,580.4
JCI,Johnson Controls,Industrials,-0.07,87.4
JPM,JPMorgan Chase,Financials,-0.85,838.8
KVUE,Kenvue,Consumer Staples,0.65,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.15,35.3
KEY,KeyCorp,Financials,-0.18,23.6
KEYS,Keysight Technologies,Information Technology,0.5,57.1
KMB,Kimberly-Clark,Consumer Staples,0.62,32.3
KIM,Kimco Realty,Real Estate,0.8,15.8
KMI,Kinder Morgan,Energy,-1.01,70.6
KKR,KKR & Co.,Financials,2.52,93.2
KLAC,KLA Corporation,Information Technology,1.31,235.4
KHC,Kraft Heinz,Consumer Staples,-1.81,26.1
KR,Kroger,Consumer Staples,-1.93,42.2
LHX,L3Harris,Industrials,-0.52,66.5
LH,Labcorp,Health Care,0.96,22.0
LRCX,Lam Research,Information Technology,1.65,341.4
LVS,Las Vegas Sands,Consumer Discretionary,0.64,37.1
LDOS,Leidos,Industrials,-0.49,19.8
LEN,Lennar,Consumer Discretionary,-0.02,22.1
LII,Lennox International,Industrials,0.6,18.1
LLY,Lilly (Eli),Health Care,0.87,839.2
LIN,Linde plc,Materials,-2.42,230.1
LYV,Live Nation Entertainment,Communication Services,0.71,39.2
LMT,Lockheed Martin,Industrials,-1.18,141.1
L,Loews Corporation,Financials,-0.2,22.7
LOW,Lowe's,Consumer Discretionary,0.12,138.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.82,18.9
LITE,Lumentum,Information Technology,-0.98,61.6
LYB,LyondellBasell,Materials,-2.89,23.7
MTB,M&T Bank,Financials,-0.17,32.9
MPC,Marathon Petroleum,Energy,-0.34,66.2
MAR,Marriott International,Consumer Discretionary,1.46,96.7
MRSH,Marsh McLennan,Financials,-0.32,83.7
MLM,Martin Marietta Materials,Materials,-0.3,38.2
MAS,Masco,Industrials,1.03,13.2
MKC,McCormick & Company,Consumer Staples,-0.57,14.5
MA,Mastercard,Financials,0.79,457.5
MCD,McDonald's,Consumer Discretionary,-0.69,215.0
MCK,McKesson Corporation,Health Care,0.77,107.5
MDT,Medtronic,Health Care,0.58,113.6
MRK,Merck & Co.,Health Care,-0.28,296.2
META,Meta Platforms,Communication Services,4.55,1678.1
MET,MetLife,Financials,0.96,50.1
MTD,Mettler Toledo,Health Care,0.81,27.6
MGM,MGM Resorts,Consumer Discretionary,0.12,10.1
MCHP,Microchip Technology,Information Technology,0.82,40.1
MU,Micron Technology,Information Technology,3.84,499.5
MSFT,Microsoft,Information Technology,2.58,2930.4
MAA,Mid-America Apartment Communities,Real Estate,0.3,15.1
MRNA,Moderna,Health Care,4.24,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.61,8.3
MDLZ,Mondelez International,Consumer Staples,0.66,74.5
MPWR,Monolithic Power Systems,Information Technology,-0.95,66.8
MNST,Monster Beverage,Consumer Staples,0.77,74.1
MCO,Moody's Corporation,Financials,-0.22,78.1
MS,Morgan Stanley,Financials,1.66,292.4
MOS,Mosaic Company (The),Materials,-1.81,7.7
MSI,Motorola Solutions,Information Technology,-0.15,73.0
MSCI,MSCI Inc.,Financials,0.38,40.8
NDAQ,"Nasdaq, Inc.",Financials,0.69,49.5
NTAP,NetApp,Information Technology,-0.55,19.4
NFLX,Netflix,Communication Services,2.66,449.2
NEM,Newmont,Materials,1.69,128.9
NWSA,News Corp (Class A),Communication Services,0.94,14.5
NWS,News Corp (Class B),Communication Services,0.57,15.9
NEE,NextEra Energy,Utilities,-1.18,190.2
NKE,"Nike, Inc.",Consumer Discretionary,1.82,64.7
NI,NiSource,Utilities,-0.19,22.5
NDSN,Nordson Corporation,Industrials,1.12,15.7
NSC,Norfolk Southern,Industrials,0.02,66.8
NTRS,Northern Trust,Financials,1.0,29.4
NOC,Northrop Grumman,Industrials,-0.52,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.34,9.6
NRG,NRG Energy,Utilities,3.06,37.3
NUE,Nucor,Materials,0.42,43.4
NVDA,Nvidia,Information Technology,2.84,4731.7
NVR,"NVR, Inc.",Consumer Discretionary,0.83,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.27,78.6
NXPI,NXP Semiconductors,Information Technology,-0.19,52.5
OXY,Occidental Petroleum,Energy,-4.6,54.9
ODFL,Old Dominion,Industrials,1.05,43.9
OMC,Omnicom Group,Communication Services,1.38,23.9
ON,ON Semiconductor,Information Technology,1.6,28.4
ORCL,Oracle Corporation,Information Technology,4.93,469.6
OKE,Oneok,Energy,-1.68,52.9
OTIS,Otis Worldwide,Industrials,0.13,31.9
PKG,Packaging Corporation of America,Materials,-0.1,18.8
PCAR,Paccar,Industrials,-1.86,65.7
PLTR,Palantir Technologies,Information Technology,3.21,326.7
PANW,Palo Alto Networks,Information Technology,-0.87,131.4
PSKY,Paramount Skydance Corporation,Communication Services,2.93,12.3
PH,Parker Hannifin,Industrials,0.3,125.3
PAYX,Paychex,Industrials,-0.4,31.9
PYPL,PayPal,Financials,1.22,44.3
PNR,Pentair,Industrials,-0.02,14.9
PEP,PepsiCo,Consumer Staples,-0.21,212.6
PFE,Pfizer,Health Care,-0.42,154.9
PCG,PG&E Corporation,Utilities,-0.42,38.9
PM,Philip Morris International,Consumer Staples,-2.55,247.2
PSX,Phillips 66,Energy,-1.13,63.6
PNW,Pinnacle West Capital,Utilities,-0.14,12.4
PNC,PNC Financial Services,Financials,-0.8,89.4
POOL,Pool Corporation,Consumer Discretionary,0.62,8.0
PPG,PPG Industries,Materials,0.13,24.7
PPL,PPL Corporation,Utilities,-0.3,29.6
PFG,Principal Financial Group,Financials,0.53,20.4
PG,Procter & Gamble,Consumer Staples,0.5,337.2
PLD,Prologis,Real Estate,0.44,128.4
PGR,Progressive Corporation,Financials,-1.08,115.7
PRU,Prudential Financial,Financials,0.0,34.3
PTC,PTC Inc.,Information Technology,-0.42,15.9
PEG,Public Service Enterprise Group,Utilities,0.84,40.9
PSA,Public Storage,Real Estate,1.43,52.7
PHM,PulteGroup,Consumer Discretionary,0.8,23.6
PWR,Quanta Services,Industrials,-0.24,89.2
QCOM,Qualcomm,Information Technology,0.25,140.5
DGX,Quest Diagnostics,Health Care,0.05,21.4
Q,Qnity Electronics,Information Technology,-0.21,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.5,22.7
RJF,Raymond James Financial,Financials,2.09,30.3
RTX,RTX Corporation,Industrials,0.61,272.7
O,Realty Income,Real Estate,0.43,59.3
REG,Regency Centers,Real Estate,0.88,14.8
REGN,Regeneron Pharmaceuticals,Health Care,1.29,79.9
RF,Regions Financial Corporation,Financials,-0.29,24.0
RSG,Republic Services,Industrials,-1.22,65.1
RMD,ResMed,Health Care,0.13,33.7
RVTY,Revvity,Health Care,1.66,10.5
HOOD,Robinhood Markets,Financials,9.66,70.8
ROK,Rockwell Automation,Industrials,-0.08,45.8
ROL,"Rollins, Inc.",Industrials,0.57,26.5
ROP,Roper Technologies,Information Technology,-0.33,36.6
ROST,Ross Stores,Consumer Discretionary,1.06,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.66,77.5
SPGI,S&P Global,Financials,-0.6,127.7
CRM,Salesforce,Information Technology,0.38,162.5
SNDK,Sandisk,Information Technology,-2.28,137.4
SBAC,SBA Communications,Real Estate,-0.81,23.2
SLB,Schlumberger,Energy,-1.03,77.1
STX,Seagate Technology,Information Technology,1.55,116.8
SRE,Sempra,Utilities,-0.85,62.3
NOW,ServiceNow,Information Technology,0.82,93.9
SHW,Sherwin-Williams,Materials,0.07,82.9
SPG,Simon Property Group,Real Estate,0.56,76.8
SWKS,Skyworks Solutions,Information Technology,-0.02,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,2.17,9.8
SW,Smurfit Westrock,Materials,-0.19,22.0
SNA,Snap-on,Industrials,-0.92,19.7
SOLV,Solventum,Health Care,2.6,12.0
SO,Southern Company,Utilities,-0.59,107.5
LUV,Southwest Airlines,Industrials,5.4,20.4
SWK,Stanley Black & Decker,Industrials,0.18,11.3
SBUX,Starbucks,Consumer Discretionary,1.29,112.5
STT,State Street Corporation,Financials,0.15,39.5
STLD,Steel Dynamics,Materials,0.4,28.4
STE,Steris,Health Care,0.17,22.1
SYK,Stryker Corporation,Health Care,0.9,134.2
SMCI,Supermicro,Information Technology,6.37,16.6
SYF,Synchrony Financial,Financials,1.87,27.1
SNPS,Synopsys,Information Technology,0.52,80.4
SYY,Sysco,Consumer Staples,0.6,35.3
TMUS,T-Mobile US,Communication Services,-1.51,212.0
TROW,T. Rowe Price,Financials,1.96,21.0
TTWO,Take-Two Interactive,Communication Services,2.42,38.2
TRGP,Targa Resources,Energy,-0.81,51.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.34,31.1
TGT,Target Corporation,Consumer Staples,0.57,53.7
TEL,TE Connectivity,Information Technology,1.13,69.6
TDY,Teledyne Technologies,Information Technology,-0.01,30.4
TER,Teradyne,Information Technology,-1.52,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.89,1373.8
TXN,Texas Instruments,Information Technology,-0.09,197.1
TPL,Texas Pacific Land Corporation,Energy,-0.27,28.7
TXT,Textron,Industrials,0.02,16.2
TMO,Thermo Fisher Scientific,Health Care,2.66,196.2
TJX,TJX Companies,Consumer Discretionary,0.16,177.2
TKO,TKO Group Holdings,Communication Services,1.37,15.6
TTD,Trade Desk (The),Communication Services,1.1,10.2
TSCO,Tractor Supply,Consumer Discretionary,0.41,24.0
TT,Trane Technologies,Industrials,-0.11,104.8
TDG,TransDigm Group,Industrials,5.27,73.3
TRV,Travelers Companies (The),Financials,-0.48,64.8
TRMB,Trimble Inc.,Information Technology,-1.29,15.4
TFC,Truist Financial,Financials,-0.9,63.4
TYL,Tyler Technologies,Information Technology,1.39,14.0
TSN,Tyson Foods,Consumer Staples,0.66,22.8
USB,U.S. Bancorp,Financials,-0.96,87.0
UBER,Uber,Industrials,0.59,149.8
UDR,"UDR, Inc.",Real Estate,0.86,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.22,23.9
UNP,Union Pacific Corporation,Industrials,-0.34,148.7
UAL,United Airlines Holdings,Industrials,3.66,32.0
UPS,United Parcel Service,Industrials,0.24,86.9
URI,United Rentals,Industrials,-0.7,48.8
UNH,UnitedHealth Group,Health Care,1.35,287.9
UHS,Universal Health Services,Health Care,-0.01,11.2
VLO,Valero Energy,Energy,-1.81,71.1
VTR,Ventas,Real Estate,0.21,40.2
VLTO,Veralto,Industrials,0.88,22.7
VRSN,Verisign,Information Technology,-0.85,24.7
VRSK,Verisk Analytics,Industrials,0.58,23.3
VZ,Verizon,Communication Services,-0.59,190.4
VRTX,Vertex Pharmaceuticals,Health Care,0.15,112.1
VRT,Vertiv,Industrials,3.58,118.9
VTRS,Viatris,Health Care,1.12,16.3
VICI,Vici Properties,Real Estate,0.13,30.3
V,Visa Inc.,Financials,0.38,598.8
VST,Vistra Corp.,Utilities,4.24,55.8
VMC,Vulcan Materials Company,Materials,0.2,38.9
WRB,W. R. Berkley Corporation,Financials,-1.57,25.0
GWW,W. W. Grainger,Industrials,-0.38,54.8
WAB,Wabtec,Industrials,-0.0,45.9
WMT,Walmart,Consumer Staples,-0.42,989.0
WBD,Warner Bros. Discovery,Communication Services,-0.18,68.5
DIS,Walt Disney Company (The),Communication Services,1.6,182.3
WM,Waste Management,Industrials,-1.44,91.8
WAT,Waters Corporation,Health Care,2.47,32.7
WEC,WEC Energy Group,Utilities,-0.22,37.8
WFC,Wells Fargo,Financials,-5.15,253.6
WELL,Welltower,Real Estate,0.44,146.5
WST,West Pharmaceutical Services,Health Care,1.87,19.1
WDC,Western Digital,Information Technology,2.34,122.5
WY,Weyerhaeuser,Real Estate,-0.12,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.66,23.2
WMB,Williams Companies,Energy,-0.59,87.0
WDAY,"Workday, Inc.",Information Technology,-1.41,31.1
WTW,Willis Towers Watson,Financials,0.52,27.4
WYNN,Wynn Resorts,Consumer Discretionary,2.48,11.0
XYL,Xylem Inc.,Industrials,0.54,31.5
XEL,Xcel Energy,Utilities,-1.45,49.5
YUM,Yum! Brands,Consumer Discretionary,0.02,44.6
ZBH,Zimmer Biomet,Health Care,1.77,19.0
ZBRA,Zebra Technologies,Information Technology,1.03,11.2
ZTS,Zoetis,Health Care,0.92,51.2
