# SPY=0.34
ticker,name,sector,return_pct,market_cap_b
CAT,Caterpillar Inc.,Industrials,0.13,414.7
CBOE,Cboe Global Markets,Financials,8.72,34.2
CBRE,CBRE Group,Real Estate,-0.27,41.7
CDW,CDW Corporation,Information Technology,-0.57,17.6
COR,Cencora,Health Care,-1.35,59.1
CNC,Centene Corporation,Health Care,-0.21,26.5
CF,CF Industries,Materials,-0.49,19.0
CNP,CenterPoint Energy,Utilities,-0.32,28.5
CRL,Charles River Laboratories,Health Care,-0.27,8.2
CHTR,Charter Communications,Communication Services,4.14,24.3
SCHW,Charles Schwab Corporation,Financials,0.27,161.0
CVX,Chevron Corporation,Energy,-1.29,380.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.84,42.4
CB,Chubb Limited,Financials,-0.17,126.6
CHD,Church & Dwight,Consumer Staples,-1.86,22.6
CIEN,Ciena,Information Technology,1.77,75.9
CI,Cigna,Health Care,-1.88,75.4
CINF,Cincinnati Financial,Financials,-0.54,25.2
CTAS,Cintas,Industrials,-2.8,67.9
CSCO,Cisco,Information Technology,0.78,364.2
C,Citigroup,Financials,-0.41,223.0
CFG,Citizens Financial Group,Financials,-0.58,27.6
CLX,Clorox,Consumer Staples,-10.23,10.5
CME,CME Group,Financials,0.6,104.9
CMS,CMS Energy,Utilities,-0.83,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.66,336.7
CTSH,Cognizant,Information Technology,-0.23,25.0
COHR,Coherent Corp.,Information Technology,3.09,61.8
COIN,Coinbase,Financials,2.13,50.6
CL,Colgate-Palmolive,Consumer Staples,1.68,69.6
CMCSA,Comcast,Communication Services,1.22,97.8
FIX,Comfort Systems USA,Industrials,1.33,65.6
CAG,Conagra Brands,Consumer Staples,-1.85,6.7
COP,ConocoPhillips,Energy,-1.76,150.5
ED,Consolidated Edison,Utilities,-0.51,40.9
STZ,Constellation Brands,Consumer Staples,-1.97,26.4
CEG,Constellation Energy,Utilities,-1.42,111.8
COO,Cooper Companies (The),Health Care,-0.68,12.2
CPRT,Copart,Industrials,0.27,32.0
GLW,Corning Inc.,Information Technology,-2.95,136.9
CPAY,Corpay,Financials,0.14,20.3
CTVA,Corteva,Materials,0.6,54.7
CSGP,CoStar Group,Real Estate,1.29,14.3
COST,Costco,Consumer Staples,-0.54,447.7
CTRA,Coterra,Energy,-1.84,26.8
CRH,CRH plc,Materials,-1.63,77.8
CRWD,CrowdStrike,Information Technology,2.35,115.7
CCI,Crown Castle,Real Estate,0.95,39.1
CSX,CSX Corporation,Industrials,-0.52,84.0
CMI,Cummins,Industrials,-1.48,91.4
CVS,CVS Health,Health Care,-0.68,106.0
DHR,Danaher Corporation,Health Care,-1.94,124.2
DRI,Darden Restaurants,Consumer Discretionary,-3.18,22.2
DDOG,Datadog,Information Technology,7.42,50.6
DVA,DaVita,Health Care,-1.51,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.6,14.3
DE,Deere & Company,Industrials,-1.93,156.3
DELL,Dell Technologies,Information Technology,0.38,136.4
DAL,Delta Air Lines,Industrials,1.6,45.4
DVN,Devon Energy,Energy,-1.88,31.3
DXCM,Dexcom,Health Care,1.88,23.4
FANG,Diamondback Energy,Energy,0.44,58.1
DLR,Digital Realty,Real Estate,-0.57,69.7
DG,Dollar General,Consumer Staples,-1.57,25.1
DLTR,Dollar Tree,Consumer Staples,-2.01,18.8
D,Dominion Energy,Utilities,-0.81,56.2
DPZ,Domino's,Consumer Discretionary,-1.36,11.1
DASH,DoorDash,Consumer Discretionary,3.52,76.1
DOW,Dow Inc.,Materials,0.09,29.2
DOV,Dover Corporation,Industrials,-0.39,30.4
DHI,D. R. Horton,Consumer Discretionary,-2.15,42.7
DUK,Duke Energy,Utilities,-0.51,100.3
DTE,DTE Energy,Utilities,-1.54,31.1
DD,DuPont,Materials,1.36,19.0
EBAY,eBay Inc.,Consumer Discretionary,1.36,46.6
ETN,Eaton Corporation,Industrials,-1.67,165.2
SATS,EchoStar,Communication Services,0.02,35.6
ECL,Ecolab,Materials,-0.05,73.6
EIX,Edison International,Utilities,0.22,26.8
EW,Edwards Lifesciences,Health Care,1.1,48.7
EA,Electronic Arts,Communication Services,-0.1,50.6
ELV,Elevance Health,Health Care,-0.49,81.3
EME,Emcor,Industrials,1.05,40.1
EMR,Emerson Electric,Industrials,-1.93,77.4
ETR,Entergy,Utilities,-1.12,53.4
EOG,EOG Resources,Energy,-1.07,74.5
EPAM,EPAM Systems,Information Technology,-0.76,6.0
EQT,EQT Corporation,Energy,-2.2,36.8
EFX,Equifax,Industrials,0.4,21.1
EQIX,Equinix,Real Estate,-0.77,106.0
EQR,Equity Residential,Real Estate,-0.06,24.5
ERIE,Erie Indemnity,Financials,-2.02,11.2
ESS,Essex Property Trust,Real Estate,-0.22,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.2,28.4
EG,Everest Group,Financials,-0.67,14.1
EVRG,Evergy,Utilities,-0.05,19.1
ES,Eversource Energy,Utilities,0.78,26.8
EXC,Exelon,Utilities,1.14,47.6
EXE,Expand Energy,Energy,-2.06,23.9
EXPE,Expedia Group,Consumer Discretionary,1.23,30.8
EXPD,Expeditors International,Industrials,-0.19,19.6
EXR,Extra Space Storage,Real Estate,-0.93,30.0
XOM,ExxonMobil,Energy,-0.54,638.0
FFIV,"F5, Inc.",Information Technology,-0.69,18.3
FDS,FactSet,Financials,1.41,8.4
FICO,Fair Isaac,Information Technology,0.55,23.9
FAST,Fastenal,Industrials,-0.12,51.5
FRT,Federal Realty Investment Trust,Real Estate,2.84,9.9
FDX,FedEx,Industrials,-2.14,94.2
FIS,Fidelity National Information Services,Financials,0.2,24.1
FITB,Fifth Third Bancorp,Financials,-0.18,45.9
FSLR,First Solar,Information Technology,6.6,23.1
FE,FirstEnergy,Utilities,-1.0,27.2
FISV,Fiserv,Financials,0.23,33.6
F,Ford Motor Company,Consumer Discretionary,-1.95,47.5
FTNT,Fortinet,Information Technology,2.6,63.3
FTV,Fortive,Industrials,-1.37,18.0
FOXA,Fox Corporation (Class A),Communication Services,-0.5,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.37,24.2
BEN,Franklin Resources,Financials,-0.3,15.5
FCX,Freeport-McMoRan,Materials,-1.65,81.6
GRMN,Garmin,Consumer Discretionary,-2.75,47.1
IT,Gartner,Information Technology,0.03,10.0
GE,GE Aerospace,Industrials,-0.5,301.4
GEHC,GE HealthCare,Health Care,0.77,27.9
GEV,GE Vernova,Industrials,-1.14,287.8
GEN,Gen Digital,Information Technology,0.39,11.7
GNRC,Generac,Industrials,0.74,15.4
GD,General Dynamics,Industrials,0.53,93.6
GIS,General Mills,Consumer Staples,-1.59,18.5
GM,General Motors,Consumer Discretionary,-1.37,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.2,14.6
GILD,Gilead Sciences,Health Care,0.89,163.8
GPN,Global Payments,Financials,0.65,19.9
GL,Globe Life,Financials,-0.64,12.0
GDDY,GoDaddy,Information Technology,-0.56,11.5
GS,Goldman Sachs,Financials,-0.02,274.1
HAL,Halliburton,Energy,-1.56,34.8
HIG,Hartford (The),Financials,-0.4,37.4
HAS,Hasbro,Consumer Discretionary,-1.04,13.4
HCA,HCA Healthcare,Health Care,-0.53,95.9
DOC,Healthpeak Properties,Real Estate,1.24,11.4
HSIC,Henry Schein,Health Care,-0.99,8.5
HSY,Hershey Company (The),Consumer Staples,-1.98,36.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.17,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.3,72.8
HD,Home Depot (The),Consumer Discretionary,-1.34,323.1
HRL,Hormel Foods,Consumer Staples,-1.14,11.7
HON,Honeywell,Industrials,-0.76,134.8
HST,Host Hotels & Resorts,Real Estate,0.07,14.5
HWM,Howmet Aerospace,Industrials,-1.05,96.4
HPQ,HP Inc.,Information Technology,-0.22,19.1
HUBB,Hubbell Incorporated,Industrials,-0.06,27.0
HUM,Humana,Health Care,0.45,28.5
HBAN,Huntington Bancshares,Financials,-0.51,33.8
HII,Huntington Ingalls Industries,Industrials,-1.48,14.1
IBM,IBM,Information Technology,0.83,218.9
IEX,IDEX Corporation,Industrials,-1.57,15.9
IDXX,Idexx Laboratories,Health Care,1.55,45.3
ITW,Illinois Tool Works,Industrials,-1.39,73.3
INCY,Incyte,Health Care,0.97,19.2
IR,Ingersoll Rand,Industrials,-2.74,30.4
PODD,Insulet Corporation,Health Care,1.76,12.1
INTC,Intel,Information Technology,4.57,496.5
IBKR,Interactive Brokers,Financials,1.13,35.8
ICE,Intercontinental Exchange,Financials,-1.01,88.6
IFF,International Flavors & Fragrances,Materials,0.26,18.0
IP,International Paper,Materials,3.94,16.7
INTU,Intuit,Information Technology,2.54,110.9
ISRG,Intuitive Surgical,Health Care,0.19,162.4
IVZ,Invesco,Financials,-0.93,11.5
INVH,Invitation Homes,Real Estate,-1.03,16.9
IQV,IQVIA,Health Care,-0.65,26.4
IRM,Iron Mountain,Real Estate,0.33,37.6
JBHT,J.B. Hunt,Industrials,-1.16,23.4
JBL,Jabil,Information Technology,1.13,36.0
JKHY,Jack Henry & Associates,Financials,0.36,11.2
J,Jacobs Solutions,Industrials,-0.39,15.1
JNJ,Johnson & Johnson,Health Care,-0.6,550.0
JCI,Johnson Controls,Industrials,-0.16,89.2
JPM,JPMorgan Chase,Financials,0.01,839.4
KVUE,Kenvue,Consumer Staples,-0.71,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.97,39.2
KEYS,Keysight Technologies,Information Technology,-0.07,60.0
KEY,KeyCorp,Financials,-0.79,23.8
KMB,Kimberly-Clark,Consumer Staples,-0.94,32.4
KIM,Kimco Realty,Real Estate,-1.21,15.8
KMI,Kinder Morgan,Energy,-0.82,72.5
KKR,KKR & Co.,Financials,-0.57,96.1
KLAC,KLA Corporation,Information Technology,-0.33,229.2
KHC,Kraft Heinz,Consumer Staples,-0.57,26.7
KR,Kroger,Consumer Staples,-0.62,42.8
LHX,L3Harris,Industrials,-1.89,58.7
LH,Labcorp,Health Care,0.11,21.2
LRCX,Lam Research,Information Technology,-0.22,321.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.45,35.7
LDOS,Leidos,Industrials,0.19,18.9
LEN,Lennar,Consumer Discretionary,-1.66,21.9
LII,Lennox International,Industrials,-1.25,18.4
LLY,Lilly (Eli),Health Care,3.36,864.4
LIN,Linde plc,Materials,2.02,236.9
LYV,Live Nation Entertainment,Communication Services,-0.08,37.1
LMT,Lockheed Martin,Industrials,-0.81,118.5
L,Loews Corporation,Financials,-0.32,23.1
LOW,Lowe's,Consumer Discretionary,-2.21,130.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.72,15.7
LITE,Lumentum,Information Technology,5.53,68.0
LYB,LyondellBasell,Materials,0.59,24.2
MTB,M&T Bank,Financials,-0.79,32.2
MPC,Marathon Petroleum,Energy,-1.36,72.1
MAR,Marriott International,Consumer Discretionary,-0.87,95.0
MRSH,Marsh McLennan,Financials,-0.59,80.3
MLM,Martin Marietta Materials,Materials,-0.84,37.0
MAS,Masco,Industrials,-0.58,14.5
MA,Mastercard,Financials,-1.65,437.4
MKC,McCormick & Company,Consumer Staples,-0.99,13.5
MCD,McDonald's,Consumer Discretionary,-2.1,204.3
MCK,McKesson Corporation,Health Care,-0.38,99.5
MDT,Medtronic,Health Care,-0.51,103.4
META,Meta Platforms,Communication Services,-0.04,1552.6
MRK,Merck & Co.,Health Care,3.08,278.0
MET,MetLife,Financials,0.29,51.8
MTD,Mettler Toledo,Health Care,-0.59,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.03,9.8
MCHP,Microchip Technology,Information Technology,1.18,50.9
MU,Micron Technology,Information Technology,4.31,608.4
MSFT,Microsoft,Information Technology,1.7,3080.7
MAA,Mid-America Apartment Communities,Real Estate,-0.74,14.9
MRNA,Moderna,Health Care,-3.87,17.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.25,7.9
MDLZ,Mondelez International,Consumer Staples,-0.47,78.5
MPWR,Monolithic Power Systems,Information Technology,-3.0,76.9
MNST,Monster Beverage,Consumer Staples,0.1,75.4
MCO,Moody's Corporation,Financials,-0.72,80.1
MS,Morgan Stanley,Financials,-0.04,302.5
MOS,Mosaic Company (The),Materials,-0.11,7.4
MSI,Motorola Solutions,Information Technology,-0.65,72.5
MSCI,MSCI Inc.,Financials,0.13,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.41,51.8
NTAP,NetApp,Information Technology,1.07,22.2
NFLX,Netflix,Communication Services,-1.55,388.1
NEM,Newmont,Materials,-1.45,116.9
NWS,News Corp (Class B),Communication Services,-0.23,16.7
NWSA,News Corp (Class A),Communication Services,-0.15,14.4
NEE,NextEra Energy,Utilities,-1.14,201.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.19,65.6
NI,NiSource,Utilities,-0.41,23.0
NDSN,Nordson Corporation,Industrials,-1.58,15.8
NSC,Norfolk Southern,Industrials,0.18,71.1
NTRS,Northern Trust,Financials,-0.7,30.6
NOC,Northrop Grumman,Industrials,-1.46,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.74,8.6
NRG,NRG Energy,Utilities,-1.54,32.5
NUE,Nucor,Materials,0.17,51.4
NVDA,Nvidia,Information Technology,-0.48,4827.2
NVR,"NVR, Inc.",Consumer Discretionary,-2.04,16.9
NXPI,NXP Semiconductors,Information Technology,-0.05,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.23,80.1
OXY,Occidental Petroleum,Energy,-2.74,58.4
ODFL,Old Dominion,Industrials,-2.63,43.1
OMC,Omnicom Group,Communication Services,0.27,21.9
ON,ON Semiconductor,Information Technology,1.55,40.3
OKE,Oneok,Energy,-1.93,57.1
ORCL,Oracle Corporation,Information Technology,6.56,494.6
OTIS,Otis Worldwide,Industrials,-0.9,29.6
PCAR,Paccar,Industrials,-1.76,61.4
PKG,Packaging Corporation of America,Materials,1.67,19.4
PLTR,Palantir Technologies,Information Technology,3.62,345.6
PANW,Palo Alto Networks,Information Technology,1.8,148.0
PSKY,Paramount Skydance Corporation,Communication Services,9.13,12.4
PH,Parker Hannifin,Industrials,-3.06,111.3
PAYX,Paychex,Industrials,0.69,33.4
PYPL,PayPal,Financials,1.06,45.6
PNR,Pentair,Industrials,-1.58,12.8
PEP,PepsiCo,Consumer Staples,-0.83,214.9
PFE,Pfizer,Health Care,-0.77,150.7
PCG,PG&E Corporation,Utilities,-1.01,36.2
PM,Philip Morris International,Consumer Staples,1.05,260.0
PSX,Phillips 66,Energy,-1.5,70.8
PNW,Pinnacle West Capital,Utilities,-0.06,12.5
PNC,PNC Financial Services,Financials,-0.7,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.25,7.6
PPG,PPG Industries,Materials,-0.44,24.1
PPL,PPL Corporation,Utilities,0.76,28.4
PFG,Principal Financial Group,Financials,0.55,21.9
PG,Procter & Gamble,Consumer Staples,-0.19,341.9
PGR,Progressive Corporation,Financials,-0.68,116.8
PLD,Prologis,Real Estate,-0.61,131.6
PRU,Prudential Financial,Financials,0.48,34.3
PEG,Public Service Enterprise Group,Utilities,-1.35,40.2
PTC,PTC Inc.,Information Technology,0.48,16.3
PSA,Public Storage,Real Estate,-0.72,52.7
PHM,PulteGroup,Consumer Discretionary,-2.09,22.8
PWR,Quanta Services,Industrials,0.96,110.3
QCOM,Qualcomm,Information Technology,-1.39,186.7
DGX,Quest Diagnostics,Health Care,-0.87,21.3
Q,Qnity Electronics,Information Technology,1.47,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.12,22.0
RJF,Raymond James Financial,Financials,-0.93,30.5
RTX,RTX Corporation,Industrials,-0.98,234.8
O,Realty Income,Real Estate,-0.24,59.8
REG,Regency Centers,Real Estate,0.7,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.45,73.8
RF,Regions Financial Corporation,Financials,-0.86,24.2
RSG,Republic Services,Industrials,-0.96,64.0
RMD,ResMed,Health Care,-3.83,30.0
RVTY,Revvity,Health Care,-0.05,9.7
HOOD,Robinhood Markets,Financials,1.73,66.8
ROK,Rockwell Automation,Industrials,-0.3,45.8
ROL,"Rollins, Inc.",Industrials,-1.77,26.4
ROP,Roper Technologies,Information Technology,1.5,37.1
ROST,Ross Stores,Consumer Discretionary,0.56,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.26,72.3
SPGI,S&P Global,Financials,-0.75,126.7
CRM,Salesforce,Information Technology,4.12,150.3
SNDK,Sandisk,Information Technology,4.13,168.5
SBAC,SBA Communications,Real Estate,-0.9,23.2
SLB,Schlumberger,Energy,0.04,85.1
STX,Seagate Technology,Information Technology,6.24,160.5
SRE,Sempra,Utilities,-0.46,61.9
NOW,ServiceNow,Information Technology,3.34,94.1
SHW,Sherwin-Williams,Materials,-0.69,78.8
SPG,Simon Property Group,Real Estate,-0.91,76.8
SWKS,Skyworks Solutions,Information Technology,-1.4,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.06,10.3
SW,Smurfit Westrock,Materials,3.39,20.8
SNA,Snap-on,Industrials,-0.56,19.7
SOLV,Solventum,Health Care,-1.13,11.6
SO,Southern Company,Utilities,-0.38,108.6
LUV,Southwest Airlines,Industrials,2.19,18.9
SWK,Stanley Black & Decker,Industrials,0.61,12.2
SBUX,Starbucks,Consumer Discretionary,0.23,120.3
STT,State Street Corporation,Financials,0.1,42.6
STLD,Steel Dynamics,Materials,0.03,33.0
STE,Steris,Health Care,-0.51,21.2
SYK,Stryker Corporation,Health Care,-4.84,114.8
SMCI,Supermicro,Information Technology,-0.46,16.4
SYF,Synchrony Financial,Financials,-0.33,25.5
SNPS,Synopsys,Information Technology,1.65,94.0
SYY,Sysco,Consumer Staples,-0.67,35.5
TMUS,T-Mobile US,Communication Services,0.09,211.8
TROW,T. Rowe Price,Financials,0.54,22.2
TTWO,Take-Two Interactive,Communication Services,0.92,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.19,29.3
TRGP,Targa Resources,Energy,-1.89,54.8
TEL,TE Connectivity,Information Technology,-2.22,60.4
TGT,Target Corporation,Consumer Staples,-0.42,58.7
TDY,Teledyne Technologies,Information Technology,-0.95,29.6
TSLA,"Tesla, Inc.",Consumer Discretionary,3.43,1482.5
TER,Teradyne,Information Technology,0.91,54.3
TXN,Texas Instruments,Information Technology,-0.29,255.1
TPL,Texas Pacific Land Corporation,Energy,-2.57,29.8
TXT,Textron,Industrials,-1.46,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.76,174.9
TJX,TJX Companies,Consumer Discretionary,0.1,174.2
TKO,TKO Group Holdings,Communication Services,-0.76,13.8
TTD,Trade Desk (The),Communication Services,2.82,11.5
TSCO,Tractor Supply,Consumer Discretionary,-3.68,17.8
TDG,TransDigm Group,Industrials,-0.13,65.4
TT,Trane Technologies,Industrials,-1.19,107.6
TRV,Travelers Companies (The),Financials,0.25,65.0
TRMB,Trimble Inc.,Information Technology,1.81,15.9
TFC,Truist Financial,Financials,-0.97,63.5
TYL,Tyler Technologies,Information Technology,-1.11,14.2
TSN,Tyson Foods,Consumer Staples,-0.11,22.5
USB,U.S. Bancorp,Financials,-0.4,87.8
UBER,Uber,Industrials,0.74,154.7
UDR,"UDR, Inc.",Real Estate,0.37,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.6,23.4
UNP,Union Pacific Corporation,Industrials,-0.92,158.5
UAL,United Airlines Holdings,Industrials,2.63,30.0
UPS,United Parcel Service,Industrials,-0.95,91.6
URI,United Rentals,Industrials,-1.46,59.3
UNH,UnitedHealth Group,Health Care,-0.15,336.0
UHS,Universal Health Services,Health Care,-0.76,10.2
VLO,Valero Energy,Energy,-2.85,73.4
VTR,Ventas,Real Estate,0.05,42.7
VLTO,Veralto,Industrials,-0.52,21.5
VRSN,Verisign,Information Technology,1.48,24.8
VRSK,Verisk Analytics,Industrials,-0.85,24.0
VZ,Verizon,Communication Services,0.29,201.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.64,108.0
VRT,Vertiv,Industrials,0.09,126.3
VTRS,Viatris,Health Care,0.64,17.5
VICI,Vici Properties,Real Estate,-2.28,30.7
V,Visa Inc.,Financials,-0.21,626.0
VST,Vistra Corp.,Utilities,-1.37,52.7
VMC,Vulcan Materials Company,Materials,-0.94,38.8
WRB,W. R. Berkley Corporation,Financials,-0.12,26.0
GWW,W. W. Grainger,Industrials,-1.29,54.3
WAB,Wabtec,Industrials,-1.43,45.1
WMT,Walmart,Consumer Staples,-0.53,1046.0
DIS,Walt Disney Company (The),Communication Services,-0.63,182.6
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.7
WM,Waste Management,Industrials,-1.64,91.9
WAT,Waters Corporation,Health Care,-0.94,30.1
WEC,WEC Energy Group,Utilities,-0.38,38.3
WFC,Wells Fargo,Financials,-0.98,249.5
WELL,Welltower,Real Estate,-0.08,153.3
WST,West Pharmaceutical Services,Health Care,0.78,21.2
WDC,Western Digital,Information Technology,-1.16,146.8
WY,Weyerhaeuser,Real Estate,-0.65,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.12,21.5
WMB,Williams Companies,Energy,-1.17,92.2
WTW,Willis Towers Watson,Financials,-0.27,24.1
WDAY,"Workday, Inc.",Information Technology,3.24,32.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.98,11.1
XEL,Xcel Energy,Utilities,-0.42,51.6
XYL,Xylem Inc.,Industrials,-2.23,27.5
YUM,Yum! Brands,Consumer Discretionary,-1.33,43.5
ZBRA,Zebra Technologies,Information Technology,-0.38,11.1
ZBH,Zimmer Biomet,Health Care,0.74,16.1
ZTS,Zoetis,Health Care,-0.15,48.5
