# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
EXPE,Expedia Group,Consumer Discretionary,-2.26,28.4
EXPD,Expeditors International,Industrials,-0.06,19.7
EXR,Extra Space Storage,Real Estate,-0.02,30.4
XOM,ExxonMobil,Energy,0.48,654.0
FFIV,"F5, Inc.",Information Technology,-0.57,17.2
FDS,FactSet,Financials,-1.39,8.2
FICO,Fair Isaac,Information Technology,-1.96,25.4
FAST,Fastenal,Industrials,0.93,55.8
FRT,Federal Realty Investment Trust,Real Estate,-0.39,9.3
FDX,FedEx,Industrials,0.54,89.6
FIS,Fidelity National Information Services,Financials,-2.65,23.7
FITB,Fifth Third Bancorp,Financials,-0.26,44.6
FSLR,First Solar,Information Technology,0.11,21.6
FE,FirstEnergy,Utilities,1.0,30.0
FISV,Fiserv,Financials,-1.17,29.9
F,Ford Motor Company,Consumer Discretionary,-0.49,48.6
FTNT,Fortinet,Information Technology,-1.53,61.2
FTV,Fortive,Industrials,0.2,18.9
FOXA,Fox Corporation (Class A),Communication Services,-0.43,25.5
FOX,Fox Corporation (Class B),Communication Services,-0.83,25.2
BEN,Franklin Resources,Financials,-0.64,12.9
FCX,Freeport-McMoRan,Materials,1.38,94.9
GRMN,Garmin,Consumer Discretionary,-0.14,48.6
IT,Gartner,Information Technology,-1.71,10.6
GE,GE Aerospace,Industrials,-0.66,322.8
GEHC,GE HealthCare,Health Care,-1.79,33.1
GEV,GE Vernova,Industrials,0.85,254.4
GEN,Gen Digital,Information Technology,-2.96,11.3
GNRC,Generac,Industrials,0.55,12.0
GD,General Dynamics,Industrials,0.04,94.8
GIS,General Mills,Consumer Staples,-0.52,19.4
GM,General Motors,Consumer Discretionary,-1.34,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.49,14.9
GILD,Gilead Sciences,Health Care,-0.29,175.2
GPN,Global Payments,Financials,-1.74,17.9
GL,Globe Life,Financials,2.86,11.6
GDDY,GoDaddy,Information Technology,-1.52,10.8
GS,Goldman Sachs,Financials,-0.67,267.0
HAL,Halliburton,Energy,1.2,32.1
HIG,Hartford (The),Financials,-0.27,38.6
HAS,Hasbro,Consumer Discretionary,-0.4,13.2
HCA,HCA Healthcare,Health Care,0.19,113.2
DOC,Healthpeak Properties,Real Estate,-0.84,11.5
HSIC,Henry Schein,Health Care,-0.13,8.7
HSY,Hershey Company (The),Consumer Staples,-0.04,42.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.2,33.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.42,72.4
HD,Home Depot (The),Consumer Discretionary,-1.62,329.4
HRL,Hormel Foods,Consumer Staples,-3.33,11.5
HON,Honeywell,Industrials,-0.43,147.2
HST,Host Hotels & Resorts,Real Estate,0.15,13.8
HWM,Howmet Aerospace,Industrials,0.53,100.8
HPQ,HP Inc.,Information Technology,-0.21,17.3
HUBB,Hubbell Incorporated,Industrials,0.38,28.1
HUM,Humana,Health Care,0.85,24.1
HBAN,Huntington Bancshares,Financials,-0.37,33.2
HII,Huntington Ingalls Industries,Industrials,0.54,16.3
IBM,IBM,Information Technology,-0.79,225.1
IEX,IDEX Corporation,Industrials,0.01,14.7
IDXX,Idexx Laboratories,Health Care,-1.58,46.4
INCY,Incyte,Health Care,-0.34,19.0
ITW,Illinois Tool Works,Industrials,0.06,77.7
IR,Ingersoll Rand,Industrials,-0.06,33.4
PODD,Insulet Corporation,Health Care,-1.72,14.1
INTC,Intel,Information Technology,1.83,301.4
IBKR,Interactive Brokers,Financials,-1.05,121.6
ICE,Intercontinental Exchange,Financials,-0.67,94.6
IFF,International Flavors & Fragrances,Materials,-0.85,18.7
IP,International Paper,Materials,0.07,19.6
ISRG,Intuitive Surgical,Health Care,-1.39,161.9
INTU,Intuit,Information Technology,-3.38,104.8
IVZ,Invesco,Financials,-1.28,10.6
INVH,Invitation Homes,Real Estate,0.12,15.7
IQV,IQVIA,Health Care,-0.74,29.1
IRM,Iron Mountain,Real Estate,0.51,32.0
JBHT,J.B. Hunt,Industrials,-0.09,21.4
JBL,Jabil,Information Technology,0.15,30.4
JKHY,Jack Henry & Associates,Financials,-2.01,11.2
J,Jacobs Solutions,Industrials,-0.61,15.4
JNJ,Johnson & Johnson,Health Care,0.39,583.8
JCI,Johnson Controls,Industrials,0.89,85.8
KVUE,Kenvue,Consumer Staples,-0.2,33.2
JPM,JPMorgan Chase,Financials,-0.54,826.1
KDP,Keurig Dr Pepper,Consumer Staples,0.04,35.1
KEYS,Keysight Technologies,Information Technology,0.52,54.9
KEY,KeyCorp,Financials,-0.14,23.2
KMB,Kimberly-Clark,Consumer Staples,-0.29,32.1
KMI,Kinder Morgan,Energy,0.91,74.0
KIM,Kimco Realty,Real Estate,0.35,15.3
KKR,KKR & Co.,Financials,-1.02,86.1
KHC,Kraft Heinz,Consumer Staples,-0.02,27.2
KLAC,KLA Corporation,Information Technology,0.44,220.7
KR,Kroger,Consumer Staples,0.03,44.9
LHX,L3Harris,Industrials,0.32,67.8
LH,Labcorp,Health Care,-0.25,22.7
LRCX,Lam Research,Information Technology,1.72,314.9
LDOS,Leidos,Industrials,-0.46,20.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.38,36.5
LEN,Lennar,Consumer Discretionary,-0.44,21.9
LII,Lennox International,Industrials,0.3,16.8
LLY,Lilly (Eli),Health Care,-0.79,846.5
LIN,Linde plc,Materials,0.41,232.9
LYV,Live Nation Entertainment,Communication Services,-1.25,37.9
LMT,Lockheed Martin,Industrials,0.64,145.8
L,Loews Corporation,Financials,-0.05,22.6
LOW,Lowe's,Consumer Discretionary,-1.21,135.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.91,18.5
LITE,Lumentum,Information Technology,5.39,67.4
LYB,LyondellBasell,Materials,2.69,24.6
MTB,M&T Bank,Financials,-0.35,32.5
MPC,Marathon Petroleum,Energy,0.56,68.8
MRSH,Marsh McLennan,Financials,-1.26,84.0
MAR,Marriott International,Consumer Discretionary,-0.43,92.0
MLM,Martin Marietta Materials,Materials,0.21,37.7
MAS,Masco,Industrials,-0.22,12.6
MA,Mastercard,Financials,-1.59,445.4
MKC,McCormick & Company,Consumer Staples,-1.08,13.4
MCD,McDonald's,Consumer Discretionary,-0.43,218.1
MCK,McKesson Corporation,Health Care,0.32,107.9
MDT,Medtronic,Health Care,-0.86,112.8
META,Meta Platforms,Communication Services,2.3,1584.7
MRK,Merck & Co.,Health Care,0.28,305.4
MET,MetLife,Financials,-0.71,48.6
MGM,MGM Resorts,Consumer Discretionary,-1.55,10.0
MTD,Mettler Toledo,Health Care,-0.67,26.7
MCHP,Microchip Technology,Information Technology,-0.17,38.2
MSFT,Microsoft,Information Technology,-1.49,2740.7
MU,Micron Technology,Information Technology,1.03,463.4
MAA,Mid-America Apartment Communities,Real Estate,-0.0,15.1
MRNA,Moderna,Health Care,-0.52,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.67,8.3
MDLZ,Mondelez International,Consumer Staples,-0.66,75.0
MPWR,Monolithic Power Systems,Information Technology,0.99,65.1
MNST,Monster Beverage,Consumer Staples,0.24,73.7
MCO,Moody's Corporation,Financials,-1.48,78.5
MS,Morgan Stanley,Financials,-0.3,278.7
MOS,Mosaic Company (The),Materials,1.54,8.6
MSI,Motorola Solutions,Information Technology,-0.45,74.1
NDAQ,"Nasdaq, Inc.",Financials,-1.45,49.6
MSCI,MSCI Inc.,Financials,-0.89,40.6
NTAP,NetApp,Information Technology,-1.3,19.4
NEM,Newmont,Materials,1.25,130.1
NFLX,Netflix,Communication Services,0.39,423.3
NWSA,News Corp (Class A),Communication Services,-1.19,14.2
NWS,News Corp (Class B),Communication Services,-1.39,15.6
NEE,NextEra Energy,Utilities,1.41,199.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.43,63.6
NI,NiSource,Utilities,0.81,23.2
NDSN,Nordson Corporation,Industrials,-0.59,15.2
NSC,Norfolk Southern,Industrials,0.51,66.4
NTRS,Northern Trust,Financials,-0.39,28.6
NOC,Northrop Grumman,Industrials,0.34,98.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.26,9.0
NRG,NRG Energy,Utilities,2.34,34.8
NUE,Nucor,Materials,0.57,41.7
NVDA,Nvidia,Information Technology,-0.36,4409.7
NVR,"NVR, Inc.",Consumer Discretionary,0.07,18.9
NXPI,NXP Semiconductors,Information Technology,0.26,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.55,78.5
OXY,Occidental Petroleum,Energy,0.49,59.6
ODFL,Old Dominion,Industrials,0.63,43.7
OMC,Omnicom Group,Communication Services,-3.06,23.1
ON,ON Semiconductor,Information Technology,0.18,27.0
OKE,Oneok,Energy,1.01,55.2
ORCL,Oracle Corporation,Information Technology,-2.42,403.2
OTIS,Otis Worldwide,Industrials,0.7,31.2
PCAR,Paccar,Industrials,0.83,65.8
PKG,Packaging Corporation of America,Materials,-0.53,18.7
PLTR,Palantir Technologies,Information Technology,-4.05,323.0
PANW,Palo Alto Networks,Information Technology,-2.46,138.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.48,11.9
PH,Parker Hannifin,Industrials,0.67,122.8
PAYX,Paychex,Industrials,-2.09,31.5
PYPL,PayPal,Financials,-0.15,42.1
PNR,Pentair,Industrials,-0.2,14.7
PEP,PepsiCo,Consumer Staples,0.0,211.6
PFE,Pfizer,Health Care,-0.27,155.8
PCG,PG&E Corporation,Utilities,1.11,40.9
PM,Philip Morris International,Consumer Staples,-0.52,249.5
PSX,Phillips 66,Energy,0.37,67.6
PNW,Pinnacle West Capital,Utilities,0.87,12.6
PNC,PNC Financial Services,Financials,-0.3,89.0
POOL,Pool Corporation,Consumer Discretionary,-0.43,7.7
PPG,PPG Industries,Materials,-0.86,24.5
PPL,PPL Corporation,Utilities,0.75,29.7
PFG,Principal Financial Group,Financials,-0.79,20.3
PG,Procter & Gamble,Consumer Staples,-0.61,336.5
PGR,Progressive Corporation,Financials,-0.54,115.4
PLD,Prologis,Real Estate,0.25,128.4
PRU,Prudential Financial,Financials,-0.23,33.6
PEG,Public Service Enterprise Group,Utilities,1.39,41.8
PTC,PTC Inc.,Information Technology,-1.22,17.0
PSA,Public Storage,Real Estate,-0.17,50.8
PHM,PulteGroup,Consumer Discretionary,-0.22,23.1
PWR,Quanta Services,Industrials,1.59,87.5
QCOM,Qualcomm,Information Technology,0.22,136.5
DGX,Quest Diagnostics,Health Care,-0.31,21.9
Q,Qnity Electronics,Information Technology,1.21,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.11,22.7
RJF,Raymond James Financial,Financials,-0.21,29.1
RTX,RTX Corporation,Industrials,0.07,274.1
O,Realty Income,Real Estate,0.02,58.6
REG,Regency Centers,Real Estate,0.31,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.73,81.4
RF,Regions Financial Corporation,Financials,-0.16,23.7
RSG,Republic Services,Industrials,0.1,67.0
RMD,ResMed,Health Care,-1.82,33.1
RVTY,Revvity,Health Care,-1.21,10.0
HOOD,Robinhood Markets,Financials,-1.74,63.5
ROK,Rockwell Automation,Industrials,0.41,44.0
ROL,"Rollins, Inc.",Industrials,-0.73,26.2
ROP,Roper Technologies,Information Technology,-0.97,36.3
ROST,Ross Stores,Consumer Discretionary,0.2,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.8,74.8
SPGI,S&P Global,Financials,-1.99,127.9
CRM,Salesforce,Information Technology,-2.86,160.6
SNDK,Sandisk,Information Technology,3.53,119.3
SBAC,SBA Communications,Real Estate,0.27,23.2
SLB,Schlumberger,Energy,0.67,78.4
STX,Seagate Technology,Information Technology,-0.06,111.1
SRE,Sempra,Utilities,1.29,65.4
NOW,ServiceNow,Information Technology,-2.74,99.2
SHW,Sherwin-Williams,Materials,-1.29,82.1
SPG,Simon Property Group,Real Estate,0.44,74.2
SWKS,Skyworks Solutions,Information Technology,0.45,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.44,9.9
SW,Smurfit Westrock,Materials,-0.14,22.1
SNA,Snap-on,Industrials,-0.25,19.8
SOLV,Solventum,Health Care,-0.93,11.2
SO,Southern Company,Utilities,0.61,110.2
LUV,Southwest Airlines,Industrials,-1.34,19.6
SWK,Stanley Black & Decker,Industrials,0.0,11.1
SBUX,Starbucks,Consumer Discretionary,0.05,110.8
STT,State Street Corporation,Financials,0.09,38.1
STLD,Steel Dynamics,Materials,0.79,27.4
STE,Steris,Health Care,-0.78,21.9
SYK,Stryker Corporation,Health Care,-1.13,128.8
SMCI,Supermicro,Information Technology,1.75,14.3
SYF,Synchrony Financial,Financials,-0.41,25.8
SNPS,Synopsys,Information Technology,-0.88,77.9
SYY,Sysco,Consumer Staples,-0.64,35.8
TMUS,T-Mobile US,Communication Services,0.26,221.6
TTWO,Take-Two Interactive,Communication Services,-1.49,36.9
TROW,T. Rowe Price,Financials,-0.37,19.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.24,30.7
TRGP,Targa Resources,Energy,0.83,52.9
TGT,Target Corporation,Consumer Staples,-1.03,55.2
TEL,TE Connectivity,Information Technology,1.52,66.5
TDY,Teledyne Technologies,Information Technology,-0.4,30.5
TER,Teradyne,Information Technology,2.12,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.2,1290.2
TXN,Texas Instruments,Information Technology,1.75,193.5
TPL,Texas Pacific Land Corporation,Energy,-5.27,29.3
TXT,Textron,Industrials,0.44,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.6,186.0
TJX,TJX Companies,Consumer Discretionary,0.04,179.6
TKO,TKO Group Holdings,Communication Services,-1.42,15.3
TTD,Trade Desk (The),Communication Services,-1.43,9.5
TSCO,Tractor Supply,Consumer Discretionary,-0.82,23.6
TT,Trane Technologies,Industrials,0.97,100.6
TDG,TransDigm Group,Industrials,-0.65,68.4
TRV,Travelers Companies (The),Financials,0.05,65.2
TRMB,Trimble Inc.,Information Technology,-1.45,15.6
TFC,Truist Financial,Financials,0.46,63.3
TYL,Tyler Technologies,Information Technology,-1.93,13.8
TSN,Tyson Foods,Consumer Staples,-0.39,22.7
USB,U.S. Bancorp,Financials,0.08,86.1
UBER,Uber,Industrials,-1.38,146.9
UDR,"UDR, Inc.",Real Estate,-0.23,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.33,24.0
UNP,Union Pacific Corporation,Industrials,0.95,149.3
UAL,United Airlines Holdings,Industrials,-1.56,30.8
UPS,United Parcel Service,Industrials,0.15,85.5
URI,United Rentals,Industrials,-0.36,47.8
UNH,UnitedHealth Group,Health Care,-0.04,277.6
UHS,Universal Health Services,Health Care,0.58,11.5
VLO,Valero Energy,Energy,0.75,72.2
VTR,Ventas,Real Estate,0.72,40.3
VLTO,Veralto,Industrials,-0.98,22.2
VRSN,Verisign,Information Technology,-0.49,25.0
VRSK,Verisk Analytics,Industrials,-1.56,23.8
VZ,Verizon,Communication Services,-0.23,202.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.8,112.0
VRT,Vertiv,Industrials,1.03,108.6
VTRS,Viatris,Health Care,-0.55,15.7
VICI,Vici Properties,Real Estate,0.18,29.7
V,Visa Inc.,Financials,-1.44,587.1
VST,Vistra Corp.,Utilities,2.26,54.0
VMC,Vulcan Materials Company,Materials,0.06,38.2
WRB,W. R. Berkley Corporation,Financials,-0.45,25.4
GWW,W. W. Grainger,Industrials,0.4,54.5
WAB,Wabtec,Industrials,1.12,46.5
WMT,Walmart,Consumer Staples,0.09,1015.5
DIS,Walt Disney Company (The),Communication Services,-1.07,174.0
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.9
WM,Waste Management,Industrials,0.34,93.7
WAT,Waters Corporation,Health Care,-1.13,30.9
WEC,WEC Energy Group,Utilities,0.82,38.5
WFC,Wells Fargo,Financials,0.43,262.3
WELL,Welltower,Real Estate,0.42,143.4
WST,West Pharmaceutical Services,Health Care,-1.77,18.8
WDC,Western Digital,Information Technology,0.92,116.9
WY,Weyerhaeuser,Real Estate,-0.52,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.91,22.1
WMB,Williams Companies,Energy,0.72,89.9
WTW,Willis Towers Watson,Financials,-0.47,27.4
WDAY,"Workday, Inc.",Information Technology,-2.9,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.35,10.8
XEL,Xcel Energy,Utilities,0.97,51.3
XYL,Xylem Inc.,Industrials,-0.54,30.9
YUM,Yum! Brands,Consumer Discretionary,-0.32,44.2
ZBRA,Zebra Technologies,Information Technology,-0.01,10.9
ZBH,Zimmer Biomet,Health Care,-0.53,18.1
ZTS,Zoetis,Health Care,-1.25,52.1
