# SPY=0.33
ticker,name,sector,return_pct,market_cap_b
CF,CF Industries,Materials,1.44,21.3
CRL,Charles River Laboratories,Health Care,2.04,8.0
SCHW,Charles Schwab Corporation,Financials,0.78,165.4
CHTR,Charter Communications,Communication Services,1.63,28.2
CVX,Chevron Corporation,Energy,0.95,426.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.19,41.7
CB,Chubb Limited,Financials,2.43,127.8
CHD,Church & Dwight,Consumer Staples,-0.31,22.4
CIEN,Ciena,Information Technology,-8.54,52.0
CI,Cigna,Health Care,-0.32,69.8
CINF,Cincinnati Financial,Financials,2.22,24.5
CTAS,Cintas,Industrials,2.55,68.0
CSCO,Cisco,Information Technology,-2.46,308.0
C,Citigroup,Financials,1.05,189.8
CFG,Citizens Financial Group,Financials,-0.03,24.8
CLX,Clorox,Consumer Staples,0.06,12.5
CME,CME Group,Financials,1.28,107.9
CMS,CMS Energy,Utilities,1.75,23.9
CTSH,Cognizant,Information Technology,2.35,29.5
KO,The Coca-Cola Company,Consumer Staples,1.33,330.2
COHR,Coherent Corp.,Information Technology,-8.9,41.6
COIN,Coinbase,Financials,0.81,43.8
CL,Colgate-Palmolive,Consumer Staples,2.28,69.2
CMCSA,Comcast,Communication Services,2.36,105.7
FIX,Comfort Systems USA,Industrials,-6.18,45.2
CAG,Conagra Brands,Consumer Staples,1.38,7.6
COP,ConocoPhillips,Energy,-0.01,163.5
ED,Consolidated Edison,Utilities,1.67,41.0
STZ,Constellation Brands,Consumer Staples,-0.09,26.3
CEG,Constellation Energy,Utilities,-0.07,109.2
CPRT,Copart,Industrials,1.48,31.9
COO,The Cooper Companies,Health Care,0.1,13.6
GLW,Corning Inc.,Information Technology,-6.55,109.8
CTVA,Corteva,Materials,1.49,56.0
CPAY,Corpay,Financials,2.81,20.5
CSGP,CoStar Group,Real Estate,2.35,17.3
COST,Costco,Consumer Staples,1.68,444.1
CTRA,Coterra,Energy,0.66,27.8
CRH,CRH plc,Materials,0.87,68.6
CRWD,CrowdStrike,Information Technology,5.08,98.5
CCI,Crown Castle,Real Estate,2.84,35.2
CSX,CSX Corporation,Industrials,1.11,74.6
CMI,Cummins,Industrials,-1.16,71.5
CVS,CVS Health,Health Care,0.5,89.6
DHR,Danaher Corporation,Health Care,2.13,131.2
DRI,Darden Restaurants,Consumer Discretionary,1.35,22.7
DDOG,Datadog,Information Technology,3.46,41.9
DVA,DaVita,Health Care,-0.07,10.3
DECK,Deckers Brands,Consumer Discretionary,0.81,13.8
DE,Deere & Company,Industrials,-0.36,152.5
DELL,Dell Technologies,Information Technology,-2.64,110.9
DAL,Delta Air Lines,Industrials,-1.92,41.5
DVN,Devon Energy,Energy,0.56,32.5
DXCM,Dexcom,Health Care,0.47,24.4
FANG,Diamondback Energy,Energy,-0.04,56.9
DLR,Digital Realty,Real Estate,1.4,62.2
DG,Dollar General,Consumer Staples,1.31,26.1
DLTR,Dollar Tree,Consumer Staples,-0.25,21.2
D,Dominion Energy,Utilities,2.1,54.6
DPZ,Domino's,Consumer Discretionary,1.61,11.9
DASH,DoorDash,Consumer Discretionary,1.83,64.8
DOV,Dover Corporation,Industrials,-0.32,27.8
DOW,Dow Inc.,Materials,2.65,30.2
DHI,D. R. Horton,Consumer Discretionary,0.56,39.3
DTE,DTE Energy,Utilities,1.61,30.5
DUK,Duke Energy,Utilities,1.75,102.9
DD,DuPont,Materials,-0.93,18.8
ETN,Eaton Corporation,Industrials,-2.8,134.9
EBAY,eBay Inc.,Consumer Discretionary,1.25,40.3
SATS,EchoStar,Communication Services,-2.45,32.5
EW,Edwards Lifesciences,Health Care,0.79,46.4
ECL,Ecolab,Materials,1.09,74.6
EIX,Edison International,Utilities,2.69,27.8
ELV,Elevance Health,Health Care,0.15,63.3
EA,Electronic Arts,Communication Services,0.3,50.7
EME,Emcor,Industrials,-4.25,31.4
EOG,EOG Resources,Energy,0.99,82.0
EMR,Emerson Electric,Industrials,-0.72,70.0
ETR,Entergy,Utilities,0.88,50.2
EPAM,EPAM Systems,Information Technology,1.19,7.6
EQT,EQT Corporation,Energy,-3.81,40.6
EFX,Equifax,Industrials,3.42,21.4
EQR,Equity Residential,Real Estate,0.22,23.1
EQIX,Equinix,Real Estate,1.02,95.6
ERIE,Erie Indemnity,Financials,3.91,13.1
EL,The Estée Lauder Companies,Consumer Staples,1.09,24.6
ESS,Essex Property Trust,Real Estate,2.03,16.9
EG,Everest Group,Financials,1.89,13.1
EVRG,Evergy,Utilities,1.06,18.8
ES,Eversource Energy,Utilities,2.34,26.0
EXC,Exelon,Utilities,1.86,50.4
EXE,Expand Energy,Energy,-1.68,26.8
EXPE,Expedia Group,Consumer Discretionary,1.71,28.1
EXPD,Expeditors International,Industrials,1.59,19.2
EXR,Extra Space Storage,Real Estate,1.07,28.9
FFIV,"F5, Inc.",Information Technology,0.02,16.0
XOM,ExxonMobil,Energy,1.97,726.5
FDS,FactSet,Financials,3.28,7.7
FICO,Fair Isaac,Information Technology,3.44,24.8
FAST,Fastenal,Industrials,0.55,51.9
FRT,Federal Realty Investment Trust,Real Estate,2.1,9.1
FDX,FedEx,Industrials,0.52,82.5
FIS,Fidelity National Information Services,Financials,1.64,24.7
FITB,Fifth Third Bancorp,Financials,0.56,40.6
FE,FirstEnergy,Utilities,1.38,29.3
FSLR,First Solar,Information Technology,-1.95,20.0
FISV,Fiserv,Financials,1.78,29.5
FTNT,Fortinet,Information Technology,3.02,59.9
F,Ford Motor Company,Consumer Discretionary,-0.79,45.2
FTV,Fortive,Industrials,0.15,17.2
FOXA,Fox Corporation (Class A),Communication Services,-0.41,25.0
FOX,Fox Corporation (Class B),Communication Services,0.37,25.0
BEN,Franklin Resources,Financials,1.98,12.1
FCX,Freeport-McMoRan,Materials,-1.28,79.8
GRMN,Garmin,Consumer Discretionary,-0.65,44.0
IT,Gartner,Information Technology,3.26,11.6
GE,GE Aerospace,Industrials,-2.61,290.5
GEHC,GE HealthCare,Health Care,0.3,31.7
GEV,GE Vernova,Industrials,-3.58,223.4
GEN,Gen Digital,Information Technology,1.77,11.5
GNRC,Generac,Industrials,-3.69,11.0
GD,General Dynamics,Industrials,-0.31,93.5
GIS,General Mills,Consumer Staples,1.56,19.8
GM,General Motors,Consumer Discretionary,0.99,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.33,14.6
GILD,Gilead Sciences,Health Care,0.83,168.0
GPN,Global Payments,Financials,1.86,18.8
GL,Globe Life,Financials,1.77,10.8
GDDY,GoDaddy,Information Technology,2.21,11.0
GS,Goldman Sachs,Financials,1.22,241.2
HAL,Halliburton,Energy,-0.63,33.8
HIG,The Hartford,Financials,1.94,37.6
HAS,Hasbro,Consumer Discretionary,1.54,12.7
HCA,HCA Healthcare,Health Care,-0.17,105.3
DOC,Healthpeak Properties,Real Estate,0.87,11.6
HSIC,Henry Schein,Health Care,0.81,8.6
HSY,The Hershey Company,Consumer Staples,-0.07,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-2.61,31.0
HLT,Hilton Worldwide,Consumer Discretionary,1.63,69.5
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,1.29,324.5
HON,Honeywell,Industrials,0.65,142.8
HRL,Hormel Foods,Consumer Staples,0.15,12.7
HST,Host Hotels & Resorts,Real Estate,0.77,13.2
HWM,Howmet Aerospace,Industrials,-1.87,90.0
HUBB,Hubbell Incorporated,Industrials,-1.64,25.2
HPQ,HP Inc.,Information Technology,-0.95,17.7
HUM,Humana,Health Care,-0.41,20.3
HII,Huntington Ingalls Industries,Industrials,-2.02,14.7
HBAN,Huntington Bancshares,Financials,0.33,30.8
IBM,IBM,Information Technology,1.28,224.6
IEX,IDEX Corporation,Industrials,-0.78,13.8
IDXX,Idexx Laboratories,Health Care,0.95,45.0
ITW,Illinois Tool Works,Industrials,-0.27,74.5
INCY,Incyte,Health Care,0.63,18.1
IR,Ingersoll Rand,Industrials,-1.49,30.9
PODD,Insulet Corporation,Health Care,0.74,14.8
INTC,Intel,Information Technology,-4.09,207.7
IBKR,Interactive Brokers,Financials,-0.5,108.6
ICE,Intercontinental Exchange,Financials,2.7,89.4
IFF,International Flavors & Fragrances,Materials,1.61,18.4
IP,International Paper,Materials,0.33,18.8
INTU,Intuit,Information Technology,3.26,119.7
ISRG,Intuitive Surgical,Health Care,0.2,161.1
IVZ,Invesco,Financials,1.16,10.4
INVH,Invitation Homes,Real Estate,1.82,15.3
IQV,IQVIA,Health Care,2.26,28.4
IRM,Iron Mountain,Real Estate,0.89,29.5
JBHT,J.B. Hunt,Industrials,0.34,19.6
JBL,Jabil,Information Technology,-4.63,26.6
JKHY,Jack Henry & Associates,Financials,1.66,11.3
J,Jacobs Solutions,Industrials,-0.49,14.8
JNJ,Johnson & Johnson,Health Care,0.67,583.4
JCI,Johnson Controls,Industrials,-2.7,78.2
JPM,JPMorgan Chase,Financials,1.13,771.4
KVUE,Kenvue,Consumer Staples,-1.94,32.9
KDP,Keurig Dr Pepper,Consumer Staples,1.41,36.1
KEY,KeyCorp,Financials,0.37,21.3
KEYS,Keysight Technologies,Information Technology,-3.06,46.4
KMB,Kimberly-Clark,Consumer Staples,-2.35,32.0
KIM,Kimco Realty,Real Estate,1.42,15.3
KMI,Kinder Morgan,Energy,-0.12,75.6
KKR,KKR & Co.,Financials,3.04,84.5
KLAC,KLA Corporation,Information Technology,-3.63,182.7
KHC,Kraft Heinz,Consumer Staples,1.52,26.5
KR,Kroger,Consumer Staples,1.12,45.5
LHX,L3Harris,Industrials,0.06,64.2
LH,Labcorp,Health Care,0.98,22.1
LRCX,Lam Research,Information Technology,-4.83,252.7
LVS,Las Vegas Sands,Consumer Discretionary,0.41,35.1
LDOS,Leidos,Industrials,-0.89,19.5
LEN,Lennar,Consumer Discretionary,-0.08,22.3
LII,Lennox International,Industrials,2.29,15.7
LLY,Lilly (Eli),Health Care,1.05,794.3
LIN,Linde plc,Materials,2.32,232.9
LYV,Live Nation Entertainment,Communication Services,3.15,35.3
LMT,Lockheed Martin,Industrials,-1.68,139.5
L,Loews Corporation,Financials,1.99,21.9
LOW,Lowe's,Consumer Discretionary,1.31,130.9
LULU,Lululemon Athletica,Consumer Discretionary,1.59,17.4
LITE,Lumentum,Information Technology,-5.92,47.2
LYB,LyondellBasell,Materials,3.46,26.8
MTB,M&T Bank,Financials,0.68,30.1
MPC,Marathon Petroleum,Energy,-0.56,73.8
MAR,Marriott International,Consumer Discretionary,1.52,85.4
MRSH,Marsh McLennan,Financials,3.44,85.7
MLM,Martin Marietta Materials,Materials,1.43,34.9
MAS,Masco,Industrials,0.13,12.1
MA,Mastercard,Financials,2.16,441.5
MKC,McCormick & Company,Consumer Staples,0.63,14.3
MCD,McDonald's,Consumer Discretionary,1.46,221.5
MCK,McKesson Corporation,Health Care,0.92,107.1
MDT,Medtronic,Health Care,-0.83,110.9
MRK,Merck & Co.,Health Care,-1.5,291.3
META,Meta Platforms,Communication Services,2.2,1359.1
MET,MetLife,Financials,1.5,45.3
MTD,Mettler Toledo,Health Care,1.57,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.08,9.9
MCHP,Microchip Technology,Information Technology,-2.23,32.8
MU,Micron Technology,Information Technology,-6.79,375.6
MSFT,Microsoft,Information Technology,1.65,2695.2
MAA,Mid-America Apartment Communities,Real Estate,1.61,14.7
MRNA,Moderna,Health Care,-1.72,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.94,8.5
MPWR,Monolithic Power Systems,Information Technology,-4.2,49.5
MDLZ,Mondelez International,Consumer Staples,1.25,76.1
MNST,Monster Beverage,Consumer Staples,-0.49,69.9
MS,Morgan Stanley,Financials,1.02,254.1
MCO,Moody's Corporation,Financials,1.96,77.1
MOS,The Mosaic Company,Materials,1.4,8.0
MSCI,MSCI Inc.,Financials,1.85,39.2
MSI,Motorola Solutions,Information Technology,-1.62,71.8
NDAQ,"Nasdaq, Inc.",Financials,2.57,47.7
NTAP,NetApp,Information Technology,-0.03,20.3
NFLX,Netflix,Communication Services,0.35,397.7
NEM,Newmont,Materials,1.83,113.1
NWSA,News Corp (Class A),Communication Services,1.88,14.3
NWS,News Corp (Class B),Communication Services,0.88,15.4
NEE,NextEra Energy,Utilities,1.23,192.8
NKE,"Nike, Inc.",Consumer Discretionary,1.38,77.1
NI,NiSource,Utilities,1.48,22.3
NDSN,Nordson Corporation,Industrials,-1.09,14.4
NTRS,Northern Trust,Financials,0.98,25.8
NSC,Norfolk Southern,Industrials,1.04,64.3
NOC,Northrop Grumman,Industrials,-0.67,96.3
NRG,NRG Energy,Utilities,-3.26,30.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.68,8.3
NUE,Nucor,Materials,1.86,38.1
NVR,"NVR, Inc.",Consumer Discretionary,1.64,18.3
NVDA,Nvidia,Information Technology,-0.36,4055.5
NXPI,NXP Semiconductors,Information Technology,-1.64,47.6
ORLY,O’Reilly Automotive,Consumer Discretionary,2.51,78.0
OXY,Occidental Petroleum,Energy,2.4,66.3
ODFL,Old Dominion,Industrials,2.31,40.3
OMC,Omnicom Group,Communication Services,2.7,23.5
ON,ON Semiconductor,Information Technology,-3.1,22.8
OKE,Oneok,Energy,0.29,59.3
ORCL,Oracle Corporation,Information Technology,0.03,401.8
OTIS,Otis Worldwide,Industrials,0.93,29.9
PCAR,Paccar,Industrials,0.43,59.6
PLTR,Palantir Technologies,Information Technology,-1.19,338.1
PKG,Packaging Corporation of America,Materials,-0.13,18.9
PANW,Palo Alto Networks,Information Technology,7.54,129.0
PSKY,Paramount Skydance Corporation,Communication Services,1.99,10.0
PH,Parker Hannifin,Industrials,-1.62,110.3
PAYX,Paychex,Industrials,1.81,33.4
PYPL,PayPal,Financials,3.07,42.0
PNR,Pentair,Industrials,-0.04,13.9
PEP,PepsiCo,Consumer Staples,2.82,215.2
PFE,Pfizer,Health Care,1.81,156.6
PCG,PG&E Corporation,Utilities,2.04,38.5
PM,Philip Morris International,Consumer Staples,0.43,256.0
PSX,Phillips 66,Energy,-0.14,75.3
PNW,Pinnacle West Capital,Utilities,1.55,12.2
PNC,PNC Financial Services,Financials,0.27,82.1
POOL,Pool Corporation,Consumer Discretionary,1.26,7.4
PPG,PPG Industries,Materials,1.05,23.5
PPL,PPL Corporation,Utilities,1.41,28.7
PFG,Principal Financial Group,Financials,2.11,19.5
PG,Procter & Gamble,Consumer Staples,1.1,337.2
PGR,Progressive Corporation,Financials,2.02,118.9
PLD,Prologis,Real Estate,0.67,121.0
PRU,Prudential Financial,Financials,1.61,33.0
PEG,Public Service Enterprise Group,Utilities,1.13,40.8
PTC,PTC Inc.,Information Technology,2.26,16.7
PSA,Public Storage,Real Estate,1.14,47.2
PHM,PulteGroup,Consumer Discretionary,0.79,22.2
PWR,Quanta Services,Industrials,-2.49,80.2
QCOM,Qualcomm,Information Technology,0.5,136.4
DGX,Quest Diagnostics,Health Care,0.48,21.9
Q,Qnity Electronics,Information Technology,-2.92,22.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.85,20.0
RJF,Raymond James Financial,Financials,0.97,28.2
RTX,RTX Corporation,Industrials,-0.91,253.0
O,Realty Income,Real Estate,1.02,57.2
REG,Regency Centers,Real Estate,1.37,14.1
REGN,Regeneron Pharmaceuticals,Health Care,1.63,79.3
RF,Regions Financial Corporation,Financials,0.74,21.9
RSG,Republic Services,Industrials,3.25,68.8
RMD,ResMed,Health Care,0.23,32.3
RVTY,Revvity,Health Care,1.23,9.5
HOOD,Robinhood Markets,Financials,0.14,59.5
ROK,Rockwell Automation,Industrials,-0.02,39.5
ROL,"Rollins, Inc.",Industrials,1.32,25.6
ROP,Roper Technologies,Information Technology,2.47,38.0
ROST,Ross Stores,Consumer Discretionary,-0.21,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.7,72.6
CRM,Salesforce,Information Technology,3.71,174.2
SPGI,S&P Global,Financials,2.66,126.3
SNDK,Sandisk,Information Technology,-5.68,85.7
SBAC,SBA Communications,Real Estate,2.45,18.1
SLB,Schlumberger,Energy,-1.13,79.4
STX,Seagate Technology,Information Technology,-6.95,79.2
SRE,Sempra,Utilities,0.99,63.3
NOW,ServiceNow,Information Technology,6.26,111.5
SHW,Sherwin-Williams,Materials,1.33,79.2
SWKS,Skyworks Solutions,Information Technology,-1.17,8.0
SPG,Simon Property Group,Real Estate,1.9,59.7
SJM,The J.M. Smucker Company,Consumer Staples,-0.11,10.2
SW,Smurfit Westrock,Materials,-0.51,20.6
SNA,Snap-on,Industrials,-0.14,18.7
SOLV,Solventum,Health Care,1.35,11.0
SO,Southern Company,Utilities,1.94,109.0
LUV,Southwest Airlines,Industrials,-1.98,18.0
SWK,Stanley Black & Decker,Industrials,-0.35,10.6
SBUX,Starbucks,Consumer Discretionary,0.9,99.8
STT,State Street Corporation,Financials,1.15,34.6
STLD,Steel Dynamics,Materials,1.4,25.3
STE,Steris,Health Care,0.62,21.7
SYK,Stryker Corporation,Health Care,0.09,125.5
SMCI,Supermicro,Information Technology,-1.8,13.0
SYF,Synchrony Financial,Financials,1.3,23.8
SNPS,Synopsys,Information Technology,2.41,74.6
SYY,Sysco,Consumer Staples,-13.62,33.8
TMUS,T-Mobile US,Communication Services,1.5,239.4
TROW,T. Rowe Price,Financials,1.47,19.6
TTWO,Take-Two Interactive,Communication Services,2.81,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,0.05,28.4
TRGP,Targa Resources,Energy,-0.09,53.7
TGT,Target Corporation,Consumer Staples,-0.17,54.2
TEL,TE Connectivity,Information Technology,-0.27,59.2
TDY,Teledyne Technologies,Information Technology,-1.05,27.2
TER,Teradyne,Information Technology,-6.78,43.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.2,1355.0
TXN,Texas Instruments,Information Technology,-1.62,170.5
TPL,Texas Pacific Land Corporation,Energy,-5.59,33.3
TXT,Textron,Industrials,-0.62,15.1
TMO,Thermo Fisher Scientific,Health Care,1.59,178.6
TJX,TJX Companies,Consumer Discretionary,1.39,175.0
TKO,TKO Group Holdings,Communication Services,3.77,15.5
TTD,The Trade Desk,Communication Services,5.36,10.7
TSCO,Tractor Supply,Consumer Discretionary,1.85,24.1
TT,Trane Technologies,Industrials,-0.57,90.4
TDG,TransDigm Group,Industrials,-0.05,64.4
TRV,The Travelers Companies,Financials,2.56,65.3
TRMB,Trimble Inc.,Information Technology,1.05,15.1
TFC,Truist Financial,Financials,0.53,57.3
TYL,Tyler Technologies,Information Technology,2.89,14.8
TSN,Tyson Foods,Consumer Staples,0.24,22.6
USB,U.S. Bancorp,Financials,0.35,79.3
UBER,Uber,Industrials,1.52,144.5
UDR,"UDR, Inc.",Real Estate,1.83,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.29,22.7
UNP,Union Pacific Corporation,Industrials,1.12,143.3
UAL,United Airlines Holdings,Industrials,-1.78,28.1
UPS,United Parcel Service,Industrials,1.31,81.6
URI,United Rentals,Industrials,-0.04,46.2
UNH,UnitedHealth Group,Health Care,0.46,236.2
UHS,Universal Health Services,Health Care,-0.14,11.2
VLO,Valero Energy,Energy,-0.16,75.9
VTR,Ventas,Real Estate,0.59,39.1
VLTO,Veralto,Industrials,2.06,21.5
VRSN,Verisign,Information Technology,1.65,23.3
VRSK,Verisk Analytics,Industrials,3.73,26.4
VZ,Verizon,Communication Services,-0.08,212.0
VRTX,Vertex Pharmaceuticals,Health Care,1.32,111.5
VRT,Vertiv,Industrials,-5.61,90.7
VTRS,Viatris,Health Care,0.23,15.1
VICI,Vici Properties,Real Estate,2.48,29.2
V,Visa Inc.,Financials,1.61,578.9
VST,Vistra Corp.,Utilities,-2.93,51.1
VMC,Vulcan Materials Company,Materials,2.35,34.9
WRB,W. R. Berkley Corporation,Financials,2.41,25.2
GWW,W. W. Grainger,Industrials,0.74,50.4
WAB,Wabtec,Industrials,-0.9,40.8
WMT,Walmart,Consumer Staples,0.92,988.7
DIS,The Walt Disney Company,Communication Services,2.8,168.5
WBD,Warner Bros. Discovery,Communication Services,0.13,68.0
WM,Waste Management,Industrials,2.86,93.4
WAT,Waters Corporation,Health Care,1.89,28.9
WEC,WEC Energy Group,Utilities,1.29,37.7
WFC,Wells Fargo,Financials,0.49,239.4
WELL,Welltower,Real Estate,0.88,137.8
WST,West Pharmaceutical Services,Health Care,1.52,17.8
WDC,Western Digital,Information Technology,-8.03,86.6
WY,Weyerhaeuser,Real Estate,3.29,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.55,21.4
WMB,Williams Companies,Energy,-0.52,89.4
WTW,Willis Towers Watson,Financials,2.75,27.4
WDAY,"Workday, Inc.",Information Technology,4.22,34.0
WYNN,Wynn Resorts,Consumer Discretionary,1.26,10.2
XEL,Xcel Energy,Utilities,1.68,49.5
XYL,Xylem Inc.,Industrials,-0.02,28.6
YUM,Yum! Brands,Consumer Discretionary,0.89,43.1
ZBRA,Zebra Technologies,Information Technology,0.36,10.3
ZBH,Zimmer Biomet,Health Care,0.07,17.6
ZTS,Zoetis,Health Care,2.58,51.2
