# SPY=0.66
ticker,name,sector,return_pct,market_cap_b
C,Citigroup,Financials,1.67,230.5
CFG,Citizens Financial Group,Financials,0.87,27.8
CLX,Clorox,Consumer Staples,-1.15,12.6
CME,CME Group,Financials,0.52,108.3
CMS,CMS Energy,Utilities,-1.38,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.88,323.8
CTSH,Cognizant,Information Technology,1.12,29.3
COHR,Coherent Corp.,Information Technology,-1.71,57.8
COIN,Coinbase,Financials,4.0,51.7
CL,Colgate-Palmolive,Consumer Staples,-0.71,67.0
CMCSA,Comcast,Communication Services,1.05,103.6
FIX,Comfort Systems USA,Industrials,-0.62,57.9
CAG,Conagra Brands,Consumer Staples,-0.7,6.8
COP,ConocoPhillips,Energy,0.87,146.5
ED,Consolidated Edison,Utilities,-0.92,40.8
STZ,Constellation Brands,Consumer Staples,-0.46,28.5
CEG,Constellation Energy,Utilities,-0.29,107.1
COO,Cooper Companies (The),Health Care,-2.23,13.7
CPRT,Copart,Industrials,0.74,32.5
GLW,Corning Inc.,Information Technology,-3.33,143.5
CPAY,Corpay,Financials,1.7,22.2
CTVA,Corteva,Materials,-1.93,54.7
CSGP,CoStar Group,Real Estate,4.73,16.7
COST,Costco,Consumer Staples,0.77,436.0
CTRA,Coterra,Energy,0.49,24.2
CRH,CRH plc,Materials,-0.62,78.0
CRWD,CrowdStrike,Information Technology,2.74,103.8
CCI,Crown Castle,Real Estate,0.21,37.7
CSX,CSX Corporation,Industrials,-0.93,78.3
CMI,Cummins,Industrials,-3.35,82.3
CVS,CVS Health,Health Care,-3.36,96.1
DHR,Danaher Corporation,Health Care,-0.18,140.3
DRI,Darden Restaurants,Consumer Discretionary,2.1,23.3
DDOG,Datadog,Information Technology,8.39,42.4
DVA,DaVita,Health Care,-3.7,9.6
DECK,Deckers Brands,Consumer Discretionary,1.0,15.9
DE,Deere & Company,Industrials,-3.61,155.2
DELL,Dell Technologies,Information Technology,-2.71,119.0
DAL,Delta Air Lines,Industrials,1.69,47.9
DVN,Devon Energy,Energy,0.55,28.3
DXCM,Dexcom,Health Care,-1.46,24.2
FANG,Diamondback Energy,Energy,0.54,52.8
DLR,Digital Realty,Real Estate,-0.47,68.2
DG,Dollar General,Consumer Staples,1.59,26.8
DLTR,Dollar Tree,Consumer Staples,0.73,20.2
D,Dominion Energy,Utilities,-2.29,54.7
DPZ,Domino's,Consumer Discretionary,0.08,12.4
DASH,DoorDash,Consumer Discretionary,8.99,77.4
DOV,Dover Corporation,Industrials,-1.91,28.9
DHI,D. R. Horton,Consumer Discretionary,-0.93,41.9
DOW,Dow Inc.,Materials,-0.42,28.1
DTE,DTE Energy,Utilities,-1.12,30.4
DD,DuPont,Materials,-1.8,18.8
DUK,Duke Energy,Utilities,-0.99,100.0
ETN,Eaton Corporation,Industrials,-1.85,153.2
SATS,EchoStar,Communication Services,1.21,38.1
EBAY,eBay Inc.,Consumer Discretionary,0.17,45.5
ECL,Ecolab,Materials,-1.16,76.2
EW,Edwards Lifesciences,Health Care,-0.14,45.4
EIX,Edison International,Utilities,-1.34,27.5
EA,Electronic Arts,Communication Services,0.12,50.8
ELV,Elevance Health,Health Care,-1.25,68.3
EME,Emcor,Industrials,-0.94,36.1
EMR,Emerson Electric,Industrials,-2.91,78.9
ETR,Entergy,Utilities,-0.39,52.7
EOG,EOG Resources,Energy,-0.2,71.5
EPAM,EPAM Systems,Information Technology,1.84,7.0
EQT,EQT Corporation,Energy,0.23,35.5
EFX,Equifax,Industrials,1.21,22.8
EQIX,Equinix,Real Estate,-1.16,103.1
EQR,Equity Residential,Real Estate,-0.24,24.0
ERIE,Erie Indemnity,Financials,-2.07,12.8
ESS,Essex Property Trust,Real Estate,-0.19,17.4
EG,Everest Group,Financials,2.02,14.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.38,27.5
EVRG,Evergy,Utilities,-0.37,18.8
ES,Eversource Energy,Utilities,-0.16,25.9
EXC,Exelon,Utilities,-0.98,49.3
EXE,Expand Energy,Energy,0.67,23.2
EXPE,Expedia Group,Consumer Discretionary,3.82,31.6
EXPD,Expeditors International,Industrials,-0.8,19.2
EXR,Extra Space Storage,Real Estate,-1.04,30.9
FFIV,"F5, Inc.",Information Technology,1.18,17.0
XOM,ExxonMobil,Energy,0.23,621.7
FDS,FactSet,Financials,3.87,8.6
FICO,Fair Isaac,Information Technology,3.0,24.6
FAST,Fastenal,Industrials,-0.86,50.8
FRT,Federal Realty Investment Trust,Real Estate,-0.37,9.5
FDX,FedEx,Industrials,-2.27,86.3
FIS,Fidelity National Information Services,Financials,4.34,25.4
FITB,Fifth Third Bancorp,Financials,0.73,45.4
FSLR,First Solar,Information Technology,-1.8,21.2
FE,FirstEnergy,Utilities,-0.6,29.3
FISV,Fiserv,Financials,4.19,32.9
F,Ford Motor Company,Consumer Discretionary,0.08,51.0
FTNT,Fortinet,Information Technology,0.34,58.7
FTV,Fortive,Industrials,-1.2,18.7
FOXA,Fox Corporation (Class A),Communication Services,0.82,27.2
FOX,Fox Corporation (Class B),Communication Services,1.07,26.8
BEN,Franklin Resources,Financials,0.93,13.9
FCX,Freeport-McMoRan,Materials,0.26,98.4
GRMN,Garmin,Consumer Discretionary,0.5,51.2
IT,Gartner,Information Technology,3.49,11.1
GEHC,GE HealthCare,Health Care,-0.74,33.8
GE,GE Aerospace,Industrials,-1.04,332.0
GEV,GE Vernova,Industrials,0.05,266.3
GEN,Gen Digital,Information Technology,4.84,12.2
GNRC,Generac,Industrials,-4.37,11.9
GD,General Dynamics,Industrials,-0.13,91.9
GM,General Motors,Consumer Discretionary,-1.3,73.2
GIS,General Mills,Consumer Staples,-0.08,18.5
GPC,Genuine Parts Company,Consumer Discretionary,0.14,15.3
GILD,Gilead Sciences,Health Care,-0.8,172.9
GPN,Global Payments,Financials,2.54,19.7
GL,Globe Life,Financials,1.19,11.8
GDDY,GoDaddy,Information Technology,4.34,11.2
GS,Goldman Sachs,Financials,-0.9,267.5
HAL,Halliburton,Energy,0.37,31.5
HIG,Hartford (The),Financials,0.58,38.5
HAS,Hasbro,Consumer Discretionary,1.2,13.2
HCA,HCA Healthcare,Health Care,-2.6,108.6
DOC,Healthpeak Properties,Real Estate,1.51,11.9
HSIC,Henry Schein,Health Care,0.28,8.9
HSY,Hershey Company (The),Consumer Staples,-2.09,39.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.53,75.6
HPE,Hewlett Packard Enterprise,Information Technology,0.84,32.8
HD,Home Depot (The),Consumer Discretionary,-1.32,336.8
HON,Honeywell,Industrials,-0.97,146.4
HRL,Hormel Foods,Consumer Staples,-0.46,11.4
HST,Host Hotels & Resorts,Real Estate,-1.41,14.4
HWM,Howmet Aerospace,Industrials,-1.16,102.3
HUBB,Hubbell Incorporated,Industrials,-3.41,28.0
HPQ,HP Inc.,Information Technology,1.37,17.7
HUM,Humana,Health Care,0.37,23.7
HII,Huntington Ingalls Industries,Industrials,0.69,15.8
HBAN,Huntington Bancshares,Financials,1.05,34.2
IBM,IBM,Information Technology,2.19,230.4
IDXX,Idexx Laboratories,Health Care,-0.29,46.4
IEX,IDEX Corporation,Industrials,-3.2,14.7
ITW,Illinois Tool Works,Industrials,-3.04,76.1
INCY,Incyte,Health Care,-0.04,19.4
IR,Ingersoll Rand,Industrials,-6.06,32.8
PODD,Insulet Corporation,Health Care,-0.06,14.2
INTC,Intel,Information Technology,1.03,323.7
IBKR,Interactive Brokers,Financials,2.92,134.9
ICE,Intercontinental Exchange,Financials,2.12,94.0
IFF,International Flavors & Fragrances,Materials,-1.39,18.3
IP,International Paper,Materials,-0.15,19.3
INTU,Intuit,Information Technology,6.62,108.8
ISRG,Intuitive Surgical,Health Care,0.13,166.2
IVZ,Invesco,Financials,-0.14,11.0
IQV,IQVIA,Health Care,2.37,30.5
INVH,Invitation Homes,Real Estate,-0.25,16.1
IRM,Iron Mountain,Real Estate,-0.67,33.7
JBHT,J.B. Hunt,Industrials,-2.15,21.4
JBL,Jabil,Information Technology,-0.92,32.0
JKHY,Jack Henry & Associates,Financials,1.45,11.1
J,Jacobs Solutions,Industrials,1.0,15.0
JCI,Johnson Controls,Industrials,-3.36,84.0
JNJ,Johnson & Johnson,Health Care,-1.29,571.1
JPM,JPMorgan Chase,Financials,-1.69,825.0
KVUE,Kenvue,Consumer Staples,-0.14,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.17,35.4
KEY,KeyCorp,Financials,0.55,23.7
KEYS,Keysight Technologies,Information Technology,-2.12,55.5
KMB,Kimberly-Clark,Consumer Staples,-0.25,32.2
KIM,Kimco Realty,Real Estate,-0.55,15.8
KKR,KKR & Co.,Financials,4.07,96.8
KMI,Kinder Morgan,Energy,0.14,70.5
KLAC,KLA Corporation,Information Technology,-4.91,224.4
KHC,Kraft Heinz,Consumer Staples,0.11,26.2
KR,Kroger,Consumer Staples,-0.65,42.2
LHX,L3Harris,Industrials,0.24,66.6
LRCX,Lam Research,Information Technology,-4.23,327.7
LH,Labcorp,Health Care,-0.29,22.1
LVS,Las Vegas Sands,Consumer Discretionary,1.4,37.8
LEN,Lennar,Consumer Discretionary,-0.14,21.8
LDOS,Leidos,Industrials,2.06,20.1
LII,Lennox International,Industrials,-7.96,16.7
LLY,Lilly (Eli),Health Care,-2.07,808.5
LIN,Linde plc,Materials,-0.32,230.7
LYV,Live Nation Entertainment,Communication Services,0.29,39.2
LMT,Lockheed Martin,Industrials,-0.16,140.7
L,Loews Corporation,Financials,0.19,22.8
LOW,Lowe's,Consumer Discretionary,-1.87,136.8
LITE,Lumentum,Information Technology,-4.36,58.2
LULU,Lululemon Athletica,Consumer Discretionary,1.38,19.1
MTB,M&T Bank,Financials,-1.24,32.4
MPC,Marathon Petroleum,Energy,0.18,66.1
LYB,LyondellBasell,Materials,0.08,23.7
MAR,Marriott International,Consumer Discretionary,-0.79,96.4
MLM,Martin Marietta Materials,Materials,-1.78,37.4
MRSH,Marsh McLennan,Financials,1.58,85.0
MA,Mastercard,Financials,1.55,465.0
MAS,Masco,Industrials,-2.75,12.9
MKC,McCormick & Company,Consumer Staples,-0.71,14.4
MCK,McKesson Corporation,Health Care,-0.38,106.1
MCD,McDonald's,Consumer Discretionary,0.82,217.3
MDT,Medtronic,Health Care,-0.92,112.1
MRK,Merck & Co.,Health Care,-1.55,292.0
META,Meta Platforms,Communication Services,1.58,1702.3
MET,MetLife,Financials,2.33,51.3
MTD,Mettler Toledo,Health Care,-2.0,26.7
MGM,MGM Resorts,Consumer Discretionary,4.87,10.5
MCHP,Microchip Technology,Information Technology,-0.72,40.0
MU,Micron Technology,Information Technology,-3.32,507.6
MSFT,Microsoft,Information Technology,5.09,3070.5
MAA,Mid-America Apartment Communities,Real Estate,-1.8,14.9
MRNA,Moderna,Health Care,2.74,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.47,8.3
MDLZ,Mondelez International,Consumer Staples,-1.82,72.9
MPWR,Monolithic Power Systems,Information Technology,-2.33,65.4
MNST,Monster Beverage,Consumer Staples,-0.81,72.8
MCO,Moody's Corporation,Financials,1.94,79.5
MS,Morgan Stanley,Financials,4.46,304.1
MOS,Mosaic Company (The),Materials,-0.75,7.5
MSI,Motorola Solutions,Information Technology,0.04,73.2
MSCI,MSCI Inc.,Financials,2.8,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.64,50.8
NTAP,NetApp,Information Technology,1.65,19.9
NFLX,Netflix,Communication Services,0.47,452.9
NEM,Newmont,Materials,-4.47,124.0
NWSA,News Corp (Class A),Communication Services,1.76,14.7
NWS,News Corp (Class B),Communication Services,1.6,16.1
NEE,NextEra Energy,Utilities,-0.66,189.2
NKE,"Nike, Inc.",Consumer Discretionary,3.45,67.7
NI,NiSource,Utilities,0.28,22.7
NDSN,Nordson Corporation,Industrials,-2.56,15.2
NSC,Norfolk Southern,Industrials,-0.67,66.9
NTRS,Northern Trust,Financials,0.74,29.7
NOC,Northrop Grumman,Industrials,-0.09,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.07,9.7
NRG,NRG Energy,Utilities,-1.88,35.6
NUE,Nucor,Materials,-0.07,43.3
NVDA,Nvidia,Information Technology,0.25,4788.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.58,19.0
NXPI,NXP Semiconductors,Information Technology,-0.81,52.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.27,78.2
OXY,Occidental Petroleum,Energy,1.42,55.7
ODFL,Old Dominion,Industrials,-2.73,42.8
OMC,Omnicom Group,Communication Services,1.69,24.1
ON,ON Semiconductor,Information Technology,-0.16,28.3
OKE,Oneok,Energy,-0.09,53.4
ORCL,Oracle Corporation,Information Technology,4.91,491.9
OTIS,Otis Worldwide,Industrials,-1.36,31.5
PCAR,Paccar,Industrials,-1.96,64.7
PKG,Packaging Corporation of America,Materials,-1.82,18.4
PLTR,Palantir Technologies,Information Technology,4.61,339.5
PANW,Palo Alto Networks,Information Technology,1.73,134.1
PSKY,Paramount Skydance Corporation,Communication Services,5.51,13.0
PH,Parker Hannifin,Industrials,-2.27,121.5
PAYX,Paychex,Industrials,2.03,32.5
PYPL,PayPal,Financials,3.41,45.7
PNR,Pentair,Industrials,-2.32,14.5
PEP,PepsiCo,Consumer Staples,-0.66,211.5
PFE,Pfizer,Health Care,0.53,155.0
PCG,PG&E Corporation,Utilities,-1.0,38.3
PM,Philip Morris International,Consumer Staples,-0.8,246.6
PSX,Phillips 66,Energy,1.41,64.6
PNW,Pinnacle West Capital,Utilities,0.32,12.5
PNC,PNC Financial Services,Financials,1.3,90.6
POOL,Pool Corporation,Consumer Discretionary,4.34,8.4
PPG,PPG Industries,Materials,-2.61,24.1
PPL,PPL Corporation,Utilities,-0.77,29.6
PFG,Principal Financial Group,Financials,0.85,20.6
PG,Procter & Gamble,Consumer Staples,-0.74,334.9
PGR,Progressive Corporation,Financials,2.5,118.1
PLD,Prologis,Real Estate,0.46,129.6
PRU,Prudential Financial,Financials,1.32,34.8
PEG,Public Service Enterprise Group,Utilities,-1.21,40.5
PTC,PTC Inc.,Information Technology,1.83,16.2
PSA,Public Storage,Real Estate,-2.36,52.1
PHM,PulteGroup,Consumer Discretionary,-1.51,23.2
PWR,Quanta Services,Industrials,-0.68,88.6
QCOM,Qualcomm,Information Technology,0.18,142.1
Q,Qnity Electronics,Information Technology,-1.01,27.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.99,22.4
DGX,Quest Diagnostics,Health Care,-1.05,21.3
RJF,Raymond James Financial,Financials,1.95,30.8
O,Realty Income,Real Estate,-0.2,59.4
RTX,RTX Corporation,Industrials,-2.08,267.3
REG,Regency Centers,Real Estate,-0.34,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.98,79.1
RF,Regions Financial Corporation,Financials,0.9,24.2
RSG,Republic Services,Industrials,-0.39,65.2
RMD,ResMed,Health Care,-1.05,33.3
RVTY,Revvity,Health Care,-0.26,10.4
HOOD,Robinhood Markets,Financials,10.36,78.6
ROK,Rockwell Automation,Industrials,-1.97,44.7
ROL,"Rollins, Inc.",Industrials,-0.73,26.2
ROP,Roper Technologies,Information Technology,1.32,36.9
ROST,Ross Stores,Consumer Discretionary,0.17,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.83,77.4
SPGI,S&P Global,Financials,1.82,129.4
CRM,Salesforce,Information Technology,4.21,167.3
SNDK,Sandisk,Information Technology,-5.17,132.2
SBAC,SBA Communications,Real Estate,-1.32,22.8
SLB,Schlumberger,Energy,1.61,78.5
STX,Seagate Technology,Information Technology,-3.16,115.7
NOW,ServiceNow,Information Technology,7.22,98.5
SRE,Sempra,Utilities,-0.94,62.2
SHW,Sherwin-Williams,Materials,-1.92,81.1
SPG,Simon Property Group,Real Estate,-0.83,76.6
SWKS,Skyworks Solutions,Information Technology,0.8,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.95,9.9
SW,Smurfit Westrock,Materials,-2.23,21.6
SNA,Snap-on,Industrials,-3.0,19.1
SOLV,Solventum,Health Care,-0.15,12.0
SO,Southern Company,Utilities,-1.22,106.9
LUV,Southwest Airlines,Industrials,2.36,20.8
SWK,Stanley Black & Decker,Industrials,-6.76,10.5
SBUX,Starbucks,Consumer Discretionary,0.27,112.5
STT,State Street Corporation,Financials,0.55,39.7
STLD,Steel Dynamics,Materials,-0.64,28.1
SYK,Stryker Corporation,Health Care,-0.92,131.2
STE,Steris,Health Care,-1.44,21.7
SMCI,Supermicro,Information Technology,0.04,16.3
SYF,Synchrony Financial,Financials,1.14,27.5
SNPS,Synopsys,Information Technology,3.94,83.4
SYY,Sysco,Consumer Staples,1.05,35.8
TMUS,T-Mobile US,Communication Services,0.31,213.2
TROW,T. Rowe Price,Financials,0.34,21.0
TTWO,Take-Two Interactive,Communication Services,3.96,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.41,31.0
TRGP,Targa Resources,Energy,-0.03,51.4
TGT,Target Corporation,Consumer Staples,2.77,55.6
TEL,TE Connectivity,Information Technology,-1.24,68.7
TDY,Teledyne Technologies,Information Technology,-2.91,29.1
TER,Teradyne,Information Technology,-1.88,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,7.17,1464.6
TXN,Texas Instruments,Information Technology,-2.38,194.5
TPL,Texas Pacific Land Corporation,Energy,2.04,29.0
TXT,Textron,Industrials,-2.57,15.7
TMO,Thermo Fisher Scientific,Health Care,0.55,197.0
TJX,TJX Companies,Consumer Discretionary,0.17,178.3
TKO,TKO Group Holdings,Communication Services,-0.6,15.3
TTD,Trade Desk (The),Communication Services,5.3,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.64,23.5
TT,Trane Technologies,Industrials,-2.33,101.9
TDG,TransDigm Group,Industrials,-1.3,72.3
TRV,Travelers Companies (The),Financials,0.76,65.3
TRMB,Trimble Inc.,Information Technology,1.41,15.8
TFC,Truist Financial,Financials,0.58,63.7
TYL,Tyler Technologies,Information Technology,5.2,14.6
TSN,Tyson Foods,Consumer Staples,-2.09,22.4
USB,U.S. Bancorp,Financials,0.9,87.9
UBER,Uber,Industrials,6.54,159.9
UDR,"UDR, Inc.",Real Estate,-0.91,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.08,23.9
UNP,Union Pacific Corporation,Industrials,-1.47,147.4
UAL,United Airlines Holdings,Industrials,-1.82,31.0
UPS,United Parcel Service,Industrials,0.01,87.7
URI,United Rentals,Industrials,-0.79,48.2
UNH,UnitedHealth Group,Health Care,-0.41,284.0
UHS,Universal Health Services,Health Care,-1.29,11.0
VLO,Valero Energy,Energy,0.17,70.6
VTR,Ventas,Real Estate,-0.93,40.2
VLTO,Veralto,Industrials,-0.22,22.8
VRSN,Verisign,Information Technology,2.89,25.3
VRSK,Verisk Analytics,Industrials,4.39,24.6
VZ,Verizon,Communication Services,-0.62,190.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.45,112.5
VRT,Vertiv,Industrials,-3.43,114.7
VTRS,Viatris,Health Care,0.0,16.2
VICI,Vici Properties,Real Estate,-0.51,30.2
V,Visa Inc.,Financials,1.4,608.7
VST,Vistra Corp.,Utilities,-0.14,55.4
VMC,Vulcan Materials Company,Materials,-1.57,38.2
WRB,W. R. Berkley Corporation,Financials,0.45,25.2
WAB,Wabtec,Industrials,-4.7,43.6
GWW,W. W. Grainger,Industrials,-1.59,53.9
WMT,Walmart,Consumer Staples,-0.39,993.1
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.4
DIS,Walt Disney Company (The),Communication Services,0.55,182.9
WM,Waste Management,Industrials,-0.72,90.9
WAT,Waters Corporation,Health Care,-0.57,32.3
WEC,WEC Energy Group,Utilities,-1.1,37.5
WFC,Wells Fargo,Financials,-1.43,247.6
WELL,Welltower,Real Estate,-0.26,148.3
WST,West Pharmaceutical Services,Health Care,-0.35,19.2
WDC,Western Digital,Information Technology,-0.95,124.0
WY,Weyerhaeuser,Real Estate,-1.55,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.89,22.9
WMB,Williams Companies,Energy,-0.81,86.7
WTW,Willis Towers Watson,Financials,2.01,27.8
WDAY,"Workday, Inc.",Information Technology,5.48,32.7
WYNN,Wynn Resorts,Consumer Discretionary,1.73,11.2
XEL,Xcel Energy,Utilities,-1.47,49.1
XYL,Xylem Inc.,Industrials,-3.6,30.4
YUM,Yum! Brands,Consumer Discretionary,0.19,44.7
ZBRA,Zebra Technologies,Information Technology,2.02,11.4
ZBH,Zimmer Biomet,Health Care,-1.47,18.6
ZTS,Zoetis,Health Care,0.08,51.2
