# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
CPT,Camden Property Trust,Real Estate,0.79,10.3
CPB,The Campbell's Company,Consumer Staples,0.38,6.7
CAH,Cardinal Health,Health Care,0.64,50.0
COF,Capital One,Financials,1.41,115.1
CCL,Carnival,Consumer Discretionary,1.39,36.3
CVNA,Carvana,Consumer Discretionary,-2.06,67.9
CARR,Carrier Global,Industrials,1.56,47.8
CAT,Caterpillar Inc.,Industrials,3.43,342.9
CBRE,CBRE Group,Real Estate,-0.74,40.0
CBOE,Cboe Global Markets,Financials,0.54,29.6
CDW,CDW Corporation,Information Technology,0.03,15.8
COR,Cencora,Health Care,1.58,62.1
CNC,Centene Corporation,Health Care,3.67,16.7
CNP,CenterPoint Energy,Utilities,0.27,28.3
CRL,Charles River Laboratories,Health Care,1.25,8.6
CF,CF Industries,Materials,-2.28,19.5
SCHW,Charles Schwab Corporation,Financials,-1.21,165.0
CHTR,Charter Communications,Communication Services,0.5,27.5
CVX,Chevron Corporation,Energy,-4.53,394.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.91,43.1
CB,Chubb Limited,Financials,0.55,128.2
CHD,Church & Dwight,Consumer Staples,-0.38,22.0
CIEN,Ciena,Information Technology,6.92,58.7
CI,Cigna,Health Care,0.4,71.5
CINF,Cincinnati Financial,Financials,0.2,24.5
CTAS,Cintas,Industrials,1.65,68.8
CSCO,Cisco,Information Technology,0.79,309.0
C,Citigroup,Financials,1.18,200.7
CFG,Citizens Financial Group,Financials,1.1,26.0
CLX,Clorox,Consumer Staples,1.2,12.8
CME,CME Group,Financials,0.42,107.6
CMS,CMS Energy,Utilities,0.55,24.0
CTSH,Cognizant,Information Technology,-0.17,29.6
KO,The Coca-Cola Company,Consumer Staples,0.23,328.1
COHR,Coherent Corp.,Information Technology,3.54,46.2
COIN,Coinbase,Financials,-0.95,46.6
CL,Colgate-Palmolive,Consumer Staples,0.18,68.5
CMCSA,Comcast,Communication Services,-2.44,102.1
FIX,Comfort Systems USA,Industrials,4.05,50.6
CAG,Conagra Brands,Consumer Staples,-1.11,7.4
COP,ConocoPhillips,Energy,-3.06,156.4
ED,Consolidated Edison,Utilities,0.43,41.1
STZ,Constellation Brands,Consumer Staples,0.9,26.3
CEG,Constellation Energy,Utilities,0.33,101.5
COO,The Cooper Companies,Health Care,-0.36,13.9
CPRT,Copart,Industrials,-0.39,32.0
GLW,Corning Inc.,Information Technology,4.02,121.5
CPAY,Corpay,Financials,-0.32,20.3
CTVA,Corteva,Materials,-0.11,56.2
CSGP,CoStar Group,Real Estate,-1.24,16.9
COST,Costco,Consumer Staples,0.16,443.0
CTRA,Coterra,Energy,-3.67,25.7
CRH,CRH plc,Materials,1.1,71.0
CRWD,CrowdStrike,Information Technology,0.5,99.5
CCI,Crown Castle,Real Estate,-0.31,35.3
CSX,CSX Corporation,Industrials,0.91,77.0
CMI,Cummins,Industrials,2.64,76.3
CVS,CVS Health,Health Care,1.09,92.4
DHR,Danaher Corporation,Health Care,0.53,134.9
DRI,Darden Restaurants,Consumer Discretionary,-0.92,22.4
DDOG,Datadog,Information Technology,0.3,41.9
DVA,DaVita,Health Care,-1.75,10.1
DECK,Deckers Brands,Consumer Discretionary,1.3,14.8
DE,Deere & Company,Industrials,2.03,155.2
DELL,Dell Technologies,Information Technology,2.42,111.4
DAL,Delta Air Lines,Industrials,1.44,44.0
DVN,Devon Energy,Energy,-3.72,30.1
DXCM,Dexcom,Health Care,0.16,24.5
FANG,Diamondback Energy,Energy,-3.59,53.8
DLR,Digital Realty,Real Estate,-0.32,62.8
DG,Dollar General,Consumer Staples,0.05,26.2
DLTR,Dollar Tree,Consumer Staples,-0.28,21.7
D,Dominion Energy,Utilities,0.36,54.5
DASH,DoorDash,Consumer Discretionary,-0.18,65.1
DPZ,Domino's,Consumer Discretionary,0.48,12.1
DOV,Dover Corporation,Industrials,-0.05,28.1
DOW,Dow Inc.,Materials,-1.96,29.4
DHI,D. R. Horton,Consumer Discretionary,1.08,40.4
DTE,DTE Energy,Utilities,0.49,30.6
DUK,Duke Energy,Utilities,0.06,102.0
DD,DuPont,Materials,0.75,19.3
ETN,Eaton Corporation,Industrials,1.94,141.6
EBAY,eBay Inc.,Consumer Discretionary,2.14,42.0
SATS,EchoStar,Communication Services,3.31,34.9
ECL,Ecolab,Materials,1.32,76.1
EIX,Edison International,Utilities,0.53,28.3
EW,Edwards Lifesciences,Health Care,1.77,47.3
EA,Electronic Arts,Communication Services,-0.28,50.9
ELV,Elevance Health,Health Care,1.98,65.9
EME,Emcor,Industrials,3.04,34.1
EMR,Emerson Electric,Industrials,0.47,74.0
EOG,EOG Resources,Energy,-3.09,75.2
ETR,Entergy,Utilities,1.1,52.0
EPAM,EPAM Systems,Information Technology,0.02,7.5
EQT,EQT Corporation,Energy,-3.69,38.3
EFX,Equifax,Industrials,-0.68,21.6
EQIX,Equinix,Real Estate,1.31,97.6
EQR,Equity Residential,Real Estate,0.69,23.4
ERIE,Erie Indemnity,Financials,-2.04,12.9
ESS,Essex Property Trust,Real Estate,0.6,16.8
EL,The Estée Lauder Companies,Consumer Staples,0.98,26.2
EG,Everest Group,Financials,-0.6,13.1
EVRG,Evergy,Utilities,0.61,19.0
ES,Eversource Energy,Utilities,0.06,26.1
EXC,Exelon,Utilities,-0.33,50.0
EXE,Expand Energy,Energy,-3.5,25.5
EXPE,Expedia Group,Consumer Discretionary,-2.35,27.6
EXPD,Expeditors International,Industrials,0.45,19.2
EXR,Extra Space Storage,Real Estate,0.61,29.2
XOM,ExxonMobil,Energy,-4.97,671.8
FFIV,"F5, Inc.",Information Technology,1.85,16.7
FDS,FactSet,Financials,3.89,8.4
FICO,Fair Isaac,Information Technology,-0.97,25.1
FAST,Fastenal,Industrials,0.74,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.16,9.2
FDX,FedEx,Industrials,1.26,86.1
FIS,Fidelity National Information Services,Financials,-3.73,23.4
FITB,Fifth Third Bancorp,Financials,0.89,42.4
FSLR,First Solar,Information Technology,0.57,21.3
FE,FirstEnergy,Utilities,0.49,29.4
FISV,Fiserv,Financials,-0.7,29.8
F,Ford Motor Company,Consumer Discretionary,0.85,46.7
FTNT,Fortinet,Information Technology,-0.56,60.4
FTV,Fortive,Industrials,1.16,17.8
FOXA,Fox Corporation (Class A),Communication Services,0.02,24.8
FOX,Fox Corporation (Class B),Communication Services,-1.09,24.5
BEN,Franklin Resources,Financials,0.23,12.3
FCX,Freeport-McMoRan,Materials,4.12,88.0
GRMN,Garmin,Consumer Discretionary,1.7,45.4
IT,Gartner,Information Technology,-1.29,11.3
GE,GE Aerospace,Industrials,3.39,309.5
GEHC,GE HealthCare,Health Care,0.93,32.8
GEV,GE Vernova,Industrials,3.3,244.7
GEN,Gen Digital,Information Technology,-0.88,11.5
GNRC,Generac,Industrials,2.47,11.7
GD,General Dynamics,Industrials,2.31,95.1
GIS,General Mills,Consumer Staples,0.03,19.9
GM,General Motors,Consumer Discretionary,0.54,69.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.93,14.6
GILD,Gilead Sciences,Health Care,0.97,174.7
GPN,Global Payments,Financials,-1.82,18.5
GL,Globe Life,Financials,1.23,11.1
GDDY,GoDaddy,Information Technology,-2.17,10.9
GS,Goldman Sachs,Financials,1.41,254.6
HAL,Halliburton,Energy,-2.91,31.9
HIG,The Hartford,Financials,-0.3,37.6
HAS,Hasbro,Consumer Discretionary,-5.18,12.5
HCA,HCA Healthcare,Health Care,0.69,106.6
DOC,Healthpeak Properties,Real Estate,-0.03,11.4
HSIC,Henry Schein,Health Care,-0.41,8.6
HSY,The Hershey Company,Consumer Staples,-2.17,41.2
HPE,Hewlett Packard Enterprise,Information Technology,0.08,31.7
HLT,Hilton Worldwide,Consumer Discretionary,1.12,71.5
HOLX,Hologic,Health Care,-0.03,16.9
HD,Home Depot,Consumer Discretionary,0.34,328.7
HON,Honeywell,Industrials,0.99,145.1
HRL,Hormel Foods,Consumer Staples,-2.08,12.2
HST,Host Hotels & Resorts,Real Estate,-0.65,13.3
HWM,Howmet Aerospace,Industrials,3.88,96.4
HPQ,HP Inc.,Information Technology,-1.67,17.3
HUBB,Hubbell Incorporated,Industrials,2.18,26.7
HUM,Humana,Health Care,2.79,21.5
HBAN,Huntington Bancshares,Financials,1.53,32.4
HII,Huntington Ingalls Industries,Industrials,3.75,15.5
IEX,IDEX Corporation,Industrials,1.06,14.2
IBM,IBM,Information Technology,0.48,228.5
IDXX,Idexx Laboratories,Health Care,0.11,44.8
INCY,Incyte,Health Care,0.35,18.8
ITW,Illinois Tool Works,Industrials,0.26,75.2
IR,Ingersoll Rand,Industrials,0.26,31.7
PODD,Insulet Corporation,Health Care,-1.16,14.6
IBKR,Interactive Brokers,Financials,1.79,116.1
INTC,Intel,Information Technology,8.37,240.1
ICE,Intercontinental Exchange,Financials,0.57,90.2
IFF,International Flavors & Fragrances,Materials,0.15,18.6
IP,International Paper,Materials,-0.92,18.7
INTU,Intuit,Information Technology,-2.38,117.5
ISRG,Intuitive Surgical,Health Care,1.03,165.4
IVZ,Invesco,Financials,-0.1,10.8
INVH,Invitation Homes,Real Estate,0.32,15.3
IQV,IQVIA,Health Care,1.01,29.2
IRM,Iron Mountain,Real Estate,-0.96,30.1
JBHT,J.B. Hunt,Industrials,0.84,20.3
JBL,Jabil,Information Technology,2.22,29.0
JKHY,Jack Henry & Associates,Financials,-1.18,11.3
J,Jacobs Solutions,Industrials,0.89,15.2
JNJ,Johnson & Johnson,Health Care,0.12,589.8
JCI,Johnson Controls,Industrials,2.98,82.5
KVUE,Kenvue,Consumer Staples,1.07,33.4
JPM,JPMorgan Chase,Financials,0.14,794.4
KDP,Keurig Dr Pepper,Consumer Staples,-2.56,34.9
KEYS,Keysight Technologies,Information Technology,3.02,49.9
KEY,KeyCorp,Financials,1.47,22.2
KMB,Kimberly-Clark,Consumer Staples,1.25,32.4
KIM,Kimco Realty,Real Estate,0.2,15.2
KMI,Kinder Morgan,Energy,-1.88,73.2
KKR,KKR & Co.,Financials,-1.75,84.2
KLAC,KLA Corporation,Information Technology,3.14,199.5
KHC,Kraft Heinz,Consumer Staples,-0.82,26.4
KR,Kroger,Consumer Staples,-2.4,43.4
LHX,L3Harris,Industrials,2.58,66.2
LH,Labcorp,Health Care,2.08,22.6
LRCX,Lam Research,Information Technology,3.71,278.3
LVS,Las Vegas Sands,Consumer Discretionary,0.39,36.6
LDOS,Leidos,Industrials,0.1,19.7
LEN,Lennar,Consumer Discretionary,-0.63,21.4
LII,Lennox International,Industrials,0.85,16.4
LLY,Lilly (Eli),Health Care,4.26,858.3
LIN,Linde plc,Materials,-0.79,227.9
LYV,Live Nation Entertainment,Communication Services,-0.76,35.5
LMT,Lockheed Martin,Industrials,2.17,142.3
L,Loews Corporation,Financials,-0.03,22.1
LOW,Lowe's,Consumer Discretionary,-0.06,132.5
LULU,Lululemon Athletica,Consumer Discretionary,3.27,18.5
LITE,Lumentum,Information Technology,8.64,54.5
LYB,LyondellBasell,Materials,-5.42,24.5
MTB,M&T Bank,Financials,0.93,31.1
MPC,Marathon Petroleum,Energy,-3.27,69.6
MAR,Marriott International,Consumer Discretionary,1.62,88.1
MRSH,Marsh McLennan,Financials,-0.58,84.5
MLM,Martin Marietta Materials,Materials,1.67,36.1
MAS,Masco,Industrials,1.33,12.5
MA,Mastercard,Financials,-1.51,439.2
MKC,McCormick & Company,Consumer Staples,-3.48,13.1
MCD,McDonald's,Consumer Discretionary,-1.07,219.4
MCK,McKesson Corporation,Health Care,1.27,108.2
MDT,Medtronic,Health Care,-0.7,110.5
META,Meta Platforms,Communication Services,0.87,1459.8
MRK,Merck & Co.,Health Care,0.84,299.9
MET,MetLife,Financials,0.78,47.0
MTD,Mettler Toledo,Health Care,0.98,25.9
MGM,MGM Resorts,Consumer Discretionary,-1.27,10.0
MCHP,Microchip Technology,Information Technology,0.84,35.3
MSFT,Microsoft,Information Technology,-0.21,2745.5
MU,Micron Technology,Information Technology,8.31,412.8
MAA,Mid-America Apartment Communities,Real Estate,0.3,14.7
MRNA,Moderna,Health Care,-1.83,19.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.53,8.1
MDLZ,Mondelez International,Consumer Staples,-0.74,73.8
MNST,Monster Beverage,Consumer Staples,0.55,71.3
MPWR,Monolithic Power Systems,Information Technology,2.17,54.9
MCO,Moody's Corporation,Financials,0.66,78.2
MOS,The Mosaic Company,Materials,3.0,8.3
MS,Morgan Stanley,Financials,1.07,264.1
MSI,Motorola Solutions,Information Technology,0.14,72.4
MSCI,MSCI Inc.,Financials,-0.19,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.39,48.7
NTAP,NetApp,Information Technology,-0.91,20.1
NFLX,Netflix,Communication Services,-0.6,405.4
NEM,Newmont,Materials,5.3,124.0
NWSA,News Corp (Class A),Communication Services,-0.78,14.3
NEE,NextEra Energy,Utilities,-0.19,193.1
NWS,News Corp (Class B),Communication Services,-1.16,15.5
NKE,"Nike, Inc.",Consumer Discretionary,-15.17,66.3
NI,NiSource,Utilities,0.66,22.5
NDSN,Nordson Corporation,Industrials,0.35,14.9
NSC,Norfolk Southern,Industrials,0.68,64.9
NTRS,Northern Trust,Financials,1.32,26.7
NOC,Northrop Grumman,Industrials,2.41,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.17,8.7
NRG,NRG Energy,Utilities,2.52,31.8
NUE,Nucor,Materials,2.78,39.6
NVDA,Nvidia,Information Technology,0.71,4268.7
NVR,"NVR, Inc.",Consumer Discretionary,2.25,18.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,77.1
NXPI,NXP Semiconductors,Information Technology,-0.58,49.5
OXY,Occidental Petroleum,Energy,-4.18,61.8
ODFL,Old Dominion,Industrials,2.35,41.8
OMC,Omnicom Group,Communication Services,-0.12,23.3
ON,ON Semiconductor,Information Technology,0.44,25.0
OKE,Oneok,Energy,-3.61,54.9
ORCL,Oracle Corporation,Information Technology,-1.24,417.8
OTIS,Otis Worldwide,Industrials,0.56,30.2
PCAR,Paccar,Industrials,1.97,61.9
PKG,Packaging Corporation of America,Materials,-0.25,18.9
PLTR,Palantir Technologies,Information Technology,0.08,350.1
PANW,Palo Alto Networks,Information Technology,0.36,131.3
PSKY,Paramount Skydance Corporation,Communication Services,2.41,10.3
PH,Parker Hannifin,Industrials,2.91,116.3
PYPL,PayPal,Financials,-1.38,41.7
PAYX,Paychex,Industrials,-1.93,32.4
PNR,Pentair,Industrials,-0.13,14.2
PFE,Pfizer,Health Care,1.69,162.5
PEP,PepsiCo,Consumer Staples,-0.28,211.7
PCG,PG&E Corporation,Utilities,0.98,39.0
PM,Philip Morris International,Consumer Staples,-4.86,245.2
PSX,Phillips 66,Energy,-3.92,70.1
PNW,Pinnacle West Capital,Utilities,0.82,12.3
PNC,PNC Financial Services,Financials,0.81,84.8
POOL,Pool Corporation,Consumer Discretionary,-0.57,7.4
PPG,PPG Industries,Materials,-0.44,23.8
PPL,PPL Corporation,Utilities,0.47,28.8
PFG,Principal Financial Group,Financials,0.21,19.8
PG,Procter & Gamble,Consumer Staples,-0.11,337.2
PGR,Progressive Corporation,Financials,-2.21,113.6
PLD,Prologis,Real Estate,0.72,124.1
PRU,Prudential Financial,Financials,0.58,34.2
PEG,Public Service Enterprise Group,Utilities,0.41,40.6
PTC,PTC Inc.,Information Technology,0.05,17.0
PSA,Public Storage,Real Estate,1.49,48.3
PHM,PulteGroup,Consumer Discretionary,0.03,22.6
PWR,Quanta Services,Industrials,2.95,84.6
QCOM,Qualcomm,Information Technology,-1.11,136.0
DGX,Quest Diagnostics,Health Care,1.03,22.0
Q,Qnity Electronics,Information Technology,2.59,24.8
RL,Ralph Lauren Corporation,Consumer Discretionary,2.23,21.3
RJF,Raymond James Financial,Financials,-0.55,28.4
RTX,RTX Corporation,Industrials,0.93,262.1
O,Realty Income,Real Estate,1.23,57.7
REG,Regency Centers,Real Estate,0.89,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.08,81.6
RF,Regions Financial Corporation,Financials,0.63,22.7
RSG,Republic Services,Industrials,0.54,68.0
RMD,ResMed,Health Care,-1.19,32.4
RVTY,Revvity,Health Care,0.45,9.8
HOOD,Robinhood Markets,Financials,0.77,62.9
ROK,Rockwell Automation,Industrials,2.7,41.4
ROL,"Rollins, Inc.",Industrials,1.03,26.0
ROP,Roper Technologies,Information Technology,0.22,38.2
ROST,Ross Stores,Consumer Discretionary,1.46,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.59,76.2
SPGI,S&P Global,Financials,0.05,128.9
CRM,Salesforce,Information Technology,-0.76,173.6
SNDK,Sandisk,Information Technology,9.39,102.6
SBAC,SBA Communications,Real Estate,-0.38,18.1
SLB,Schlumberger,Energy,-2.79,75.0
STX,Seagate Technology,Information Technology,7.46,94.3
SRE,Sempra,Utilities,0.73,63.9
NOW,ServiceNow,Information Technology,-0.79,109.5
SHW,Sherwin-Williams,Materials,1.8,80.9
SPG,Simon Property Group,Real Estate,0.87,61.1
SWKS,Skyworks Solutions,Information Technology,-0.65,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.74,10.2
SW,Smurfit Westrock,Materials,0.69,21.0
SNA,Snap-on,Industrials,0.91,19.1
SOLV,Solventum,Health Care,-0.94,11.2
SO,Southern Company,Utilities,0.53,108.6
LUV,Southwest Airlines,Industrials,1.37,18.7
SWK,Stanley Black & Decker,Industrials,0.03,11.0
SBUX,Starbucks,Consumer Discretionary,0.67,102.7
STT,State Street Corporation,Financials,1.3,35.8
STLD,Steel Dynamics,Materials,1.51,26.5
STE,Steris,Health Care,-1.04,21.5
SYK,Stryker Corporation,Health Care,0.19,126.1
SMCI,Supermicro,Information Technology,-0.48,13.6
SYF,Synchrony Financial,Financials,0.47,24.6
SNPS,Synopsys,Information Technology,0.3,76.2
SYY,Sysco,Consumer Staples,0.74,34.4
TMUS,T-Mobile US,Communication Services,-2.45,229.2
TROW,T. Rowe Price,Financials,0.11,19.7
TTWO,Take-Two Interactive,Communication Services,0.23,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.78,29.4
TRGP,Targa Resources,Energy,-2.56,52.5
TGT,Target Corporation,Consumer Staples,-0.17,54.8
TEL,TE Connectivity,Information Technology,1.25,62.1
TDY,Teledyne Technologies,Information Technology,2.29,28.7
TER,Teradyne,Information Technology,5.17,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.33,1427.4
TXN,Texas Instruments,Information Technology,0.49,177.6
TPL,Texas Pacific Land Corporation,Energy,-6.33,30.6
TXT,Textron,Industrials,1.67,15.5
TMO,Thermo Fisher Scientific,Health Care,0.83,184.1
TJX,TJX Companies,Consumer Discretionary,0.85,179.3
TKO,TKO Group Holdings,Communication Services,-0.29,15.9
TTD,The Trade Desk,Communication Services,-3.97,10.4
TSCO,Tractor Supply,Consumer Discretionary,-1.08,23.6
TT,Trane Technologies,Industrials,2.97,95.2
TDG,TransDigm Group,Industrials,1.49,66.4
TRMB,Trimble Inc.,Information Technology,0.05,15.5
TRV,The Travelers Companies,Financials,-0.2,64.9
TFC,Truist Financial,Financials,1.59,59.7
TYL,Tyler Technologies,Information Technology,-2.77,14.3
TSN,Tyson Foods,Consumer Staples,0.12,22.6
USB,U.S. Bancorp,Financials,1.48,82.0
UBER,Uber,Industrials,-0.21,147.7
UDR,"UDR, Inc.",Real Estate,1.14,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.47,23.8
UNP,Union Pacific Corporation,Industrials,0.33,144.5
UAL,United Airlines Holdings,Industrials,2.76,30.6
UPS,United Parcel Service,Industrials,-0.55,83.1
URI,United Rentals,Industrials,0.44,46.1
UHS,Universal Health Services,Health Care,0.3,11.0
UNH,UnitedHealth Group,Health Care,1.53,249.4
VLO,Valero Energy,Energy,-3.22,71.5
VTR,Ventas,Real Estate,0.71,39.1
VLTO,Veralto,Industrials,-0.23,21.9
VRSN,Verisign,Information Technology,1.22,23.3
VRSK,Verisk Analytics,Industrials,-2.87,25.7
VZ,Verizon,Communication Services,-1.13,209.3
VRTX,Vertex Pharmaceuticals,Health Care,0.37,113.9
VRT,Vertiv,Industrials,3.52,99.2
VTRS,Viatris,Health Care,0.89,15.7
VICI,Vici Properties,Real Estate,0.71,29.4
V,Visa Inc.,Financials,-1.11,576.3
VST,Vistra Corp.,Utilities,3.19,52.5
VMC,Vulcan Materials Company,Materials,2.72,36.5
WRB,W. R. Berkley Corporation,Financials,-1.25,24.9
GWW,W. W. Grainger,Industrials,1.78,52.6
WAB,Wabtec,Industrials,3.04,44.0
WMT,Walmart,Consumer Staples,0.57,996.5
DIS,The Walt Disney Company,Communication Services,0.25,171.3
WBD,Warner Bros. Discovery,Communication Services,0.2,69.0
WM,Waste Management,Industrials,0.11,92.8
WAT,Waters Corporation,Health Care,0.48,29.4
WEC,WEC Energy Group,Utilities,0.7,38.0
WFC,Wells Fargo,Financials,1.51,249.4
WELL,Welltower,Real Estate,1.02,139.4
WST,West Pharmaceutical Services,Health Care,0.78,18.2
WDC,Western Digital,Information Technology,9.93,101.7
WY,Weyerhaeuser,Real Estate,-0.59,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.23,21.4
WMB,Williams Companies,Energy,-1.28,87.8
WTW,Willis Towers Watson,Financials,-0.25,27.4
WDAY,"Workday, Inc.",Information Technology,-0.95,33.8
WYNN,Wynn Resorts,Consumer Discretionary,0.41,10.6
XEL,Xcel Energy,Utilities,0.52,49.8
XYL,Xylem Inc.,Industrials,2.57,29.8
YUM,Yum! Brands,Consumer Discretionary,-0.74,42.8
ZBRA,Zebra Technologies,Information Technology,-0.63,10.5
ZBH,Zimmer Biomet,Health Care,-0.03,17.9
ZTS,Zoetis,Health Care,-0.75,51.7
