# SPY=-0.83
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,1.71,70.6
CMCSA,Comcast,Communication Services,-0.5,89.0
FIX,Comfort Systems USA,Industrials,-3.57,69.0
CAG,Conagra Brands,Consumer Staples,1.44,6.8
COP,ConocoPhillips,Energy,1.19,142.5
ED,Consolidated Edison,Utilities,0.86,39.5
STZ,Constellation Brands,Consumer Staples,0.66,24.7
CEG,Constellation Energy,Utilities,-3.46,104.8
COO,Cooper Companies (The),Health Care,1.36,11.7
CPRT,Copart,Industrials,0.59,32.2
GLW,Corning Inc.,Information Technology,-8.32,163.6
CPAY,Corpay,Financials,-1.15,22.1
CTVA,Corteva,Materials,-1.26,54.7
CSGP,CoStar Group,Real Estate,-0.7,13.3
COST,Costco,Consumer Staples,1.95,452.0
CRH,CRH plc,Materials,-1.96,73.7
CRWD,CrowdStrike,Information Technology,0.74,139.1
CCI,Crown Castle,Real Estate,-0.03,39.6
CSX,CSX Corporation,Industrials,-0.7,82.5
CMI,Cummins,Industrials,-1.58,95.4
CVS,CVS Health,Health Care,1.96,120.0
DHR,Danaher Corporation,Health Care,0.25,118.2
DRI,Darden Restaurants,Consumer Discretionary,2.07,22.9
DDOG,Datadog,Information Technology,-2.06,70.5
DVA,DaVita,Health Care,0.2,12.8
DECK,Deckers Brands,Consumer Discretionary,-1.37,13.5
DE,Deere & Company,Industrials,-1.14,157.2
DELL,Dell Technologies,Information Technology,-6.74,149.8
DAL,Delta Air Lines,Industrials,-1.18,46.2
DVN,Devon Energy,Energy,0.35,54.1
DXCM,Dexcom,Health Care,1.58,23.3
FANG,Diamondback Energy,Energy,0.77,55.6
DLR,Digital Realty,Real Estate,-0.94,68.3
DG,Dollar General,Consumer Staples,-0.96,22.8
DLTR,Dollar Tree,Consumer Staples,-1.53,17.3
D,Dominion Energy,Utilities,-0.35,54.8
DPZ,Domino's,Consumer Discretionary,-0.19,10.4
DASH,DoorDash,Consumer Discretionary,0.13,68.6
DOV,Dover Corporation,Industrials,-2.03,29.0
DOW,Dow Inc.,Materials,0.8,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.51,40.5
DTE,DTE Energy,Utilities,-0.1,29.6
DUK,Duke Energy,Utilities,0.29,97.7
DD,DuPont,Materials,-2.23,20.3
EBAY,eBay Inc.,Consumer Discretionary,0.0,48.0
ETN,Eaton Corporation,Industrials,-5.05,154.5
SATS,EchoStar,Communication Services,-3.56,36.1
ECL,Ecolab,Materials,-0.28,70.5
EIX,Edison International,Utilities,0.98,27.4
EW,Edwards Lifesciences,Health Care,2.54,45.6
EA,Electronic Arts,Communication Services,0.22,50.2
ELV,Elevance Health,Health Care,1.9,84.5
EME,Emcor,Industrials,-2.23,40.6
EMR,Emerson Electric,Industrials,-2.75,75.9
ETR,Entergy,Utilities,-0.33,51.6
EOG,EOG Resources,Energy,0.45,71.3
EPAM,EPAM Systems,Information Technology,-1.99,5.0
EQT,EQT Corporation,Energy,-1.37,34.8
EFX,Equifax,Industrials,0.45,20.3
EQIX,Equinix,Real Estate,-1.15,105.9
EQR,Equity Residential,Real Estate,-1.29,24.5
ERIE,Erie Indemnity,Financials,1.54,11.5
ESS,Essex Property Trust,Real Estate,-0.84,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.32,30.3
EG,Everest Group,Financials,0.57,14.0
EVRG,Evergy,Utilities,-0.61,19.1
ES,Eversource Energy,Utilities,1.9,25.8
EXC,Exelon,Utilities,1.34,45.8
EXE,Expand Energy,Energy,-1.0,22.9
EXPE,Expedia Group,Consumer Discretionary,0.13,26.6
EXPD,Expeditors International,Industrials,-0.89,20.2
EXR,Extra Space Storage,Real Estate,-0.53,30.4
XOM,ExxonMobil,Energy,1.19,627.8
FFIV,"F5, Inc.",Information Technology,-1.22,20.0
FDS,FactSet,Financials,0.69,8.0
FICO,Fair Isaac,Information Technology,1.92,25.8
FAST,Fastenal,Industrials,-0.37,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.02,10.0
FDX,FedEx,Industrials,-1.03,89.5
FIS,Fidelity National Information Services,Financials,-0.26,21.8
FITB,Fifth Third Bancorp,Financials,-0.8,43.7
FSLR,First Solar,Information Technology,-2.68,24.4
FE,FirstEnergy,Utilities,0.29,25.9
FISV,Fiserv,Financials,0.19,29.1
F,Ford Motor Company,Consumer Discretionary,-1.2,47.4
FTNT,Fortinet,Information Technology,-0.64,84.0
FTV,Fortive,Industrials,-1.24,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.54,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.71,25.3
BEN,Franklin Resources,Financials,-0.82,16.3
FCX,Freeport-McMoRan,Materials,-1.31,91.3
GRMN,Garmin,Consumer Discretionary,-2.4,45.6
IT,Gartner,Information Technology,-0.12,10.3
GEHC,GE HealthCare,Health Care,0.45,28.2
GE,GE Aerospace,Industrials,-2.24,307.2
GEV,GE Vernova,Industrials,-2.82,280.2
GEN,Gen Digital,Information Technology,-1.41,13.4
GNRC,Generac,Industrials,-2.54,15.6
GD,General Dynamics,Industrials,0.33,93.3
GIS,General Mills,Consumer Staples,1.8,18.4
GM,General Motors,Consumer Discretionary,0.45,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.11,14.1
GILD,Gilead Sciences,Health Care,2.08,169.2
GPN,Global Payments,Financials,0.25,18.9
GL,Globe Life,Financials,0.27,12.0
GDDY,GoDaddy,Information Technology,-0.82,11.6
GS,Goldman Sachs,Financials,-1.62,274.2
HAL,Halliburton,Energy,1.47,34.1
HIG,Hartford (The),Financials,0.76,36.5
HAS,Hasbro,Consumer Discretionary,-0.74,13.4
HCA,HCA Healthcare,Health Care,0.93,95.5
HSIC,Henry Schein,Health Care,0.9,7.9
DOC,Healthpeak Properties,Real Estate,-1.9,13.4
HSY,Hershey Company (The),Consumer Staples,0.96,38.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.23,71.7
HPE,Hewlett Packard Enterprise,Information Technology,-3.92,39.4
HD,Home Depot (The),Consumer Discretionary,-0.14,309.7
HRL,Hormel Foods,Consumer Staples,0.22,11.1
HON,Honeywell,Industrials,-0.78,137.8
HST,Host Hotels & Resorts,Real Estate,-0.53,14.8
HWM,Howmet Aerospace,Industrials,-1.55,107.8
HPQ,HP Inc.,Information Technology,-3.55,19.2
HUBB,Hubbell Incorporated,Industrials,-1.89,25.4
HUM,Humana,Health Care,3.4,34.0
HBAN,Huntington Bancshares,Financials,-1.44,31.9
HII,Huntington Ingalls Industries,Industrials,3.22,12.9
IEX,IDEX Corporation,Industrials,-0.69,15.7
IBM,IBM,Information Technology,-1.45,207.1
IDXX,Idexx Laboratories,Health Care,0.93,42.4
ITW,Illinois Tool Works,Industrials,-0.52,72.1
INCY,Incyte,Health Care,-0.11,20.0
IR,Ingersoll Rand,Industrials,-2.53,28.5
PODD,Insulet Corporation,Health Care,2.45,10.9
INTC,Intel,Information Technology,-8.71,593.9
IBKR,Interactive Brokers,Financials,-2.07,37.0
ICE,Intercontinental Exchange,Financials,-0.59,88.7
IFF,International Flavors & Fragrances,Materials,-1.02,19.9
IP,International Paper,Materials,0.03,17.2
INTU,Intuit,Information Technology,-0.62,108.8
ISRG,Intuitive Surgical,Health Care,2.85,153.0
IVZ,Invesco,Financials,-0.02,12.4
INVH,Invitation Homes,Real Estate,-0.59,17.1
IQV,IQVIA,Health Care,0.56,29.1
IRM,Iron Mountain,Real Estate,-2.84,37.6
JBHT,J.B. Hunt,Industrials,-2.62,22.1
JBL,Jabil,Information Technology,-4.42,36.8
JKHY,Jack Henry & Associates,Financials,1.62,10.4
JNJ,Johnson & Johnson,Health Care,1.88,543.0
J,Jacobs Solutions,Industrials,-1.06,13.7
JCI,Johnson Controls,Industrials,-1.6,85.1
JPM,JPMorgan Chase,Financials,0.59,808.7
KVUE,Kenvue,Consumer Staples,1.28,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.78,39.8
KEYS,Keysight Technologies,Information Technology,-2.9,61.0
KEY,KeyCorp,Financials,-0.8,22.9
KMB,Kimberly-Clark,Consumer Staples,1.23,32.2
KIM,Kimco Realty,Real Estate,-0.19,15.8
KMI,Kinder Morgan,Energy,0.73,72.3
KKR,KKR & Co.,Financials,-0.95,88.5
KHC,Kraft Heinz,Consumer Staples,1.05,27.9
KLAC,KLA Corporation,Information Technology,-5.03,228.9
KR,Kroger,Consumer Staples,-0.25,40.9
LHX,L3Harris,Industrials,1.18,57.0
LH,Labcorp,Health Care,0.42,21.0
LRCX,Lam Research,Information Technology,-5.31,350.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.33,34.4
LDOS,Leidos,Industrials,2.34,16.4
LEN,Lennar,Consumer Discretionary,-2.17,21.0
LII,Lennox International,Industrials,-2.61,17.7
LLY,Lilly (Eli),Health Care,2.56,884.4
LIN,Linde plc,Materials,-0.57,231.9
LYV,Live Nation Entertainment,Communication Services,1.01,38.3
LMT,Lockheed Martin,Industrials,0.86,119.1
L,Loews Corporation,Financials,0.85,21.5
LOW,Lowe's,Consumer Discretionary,-0.24,126.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.37,14.6
LITE,Lumentum,Information Technology,-8.54,74.9
LYB,LyondellBasell,Materials,0.54,23.9
MTB,M&T Bank,Financials,-0.36,30.3
MPC,Marathon Petroleum,Energy,1.6,74.9
MAR,Marriott International,Consumer Discretionary,-0.77,92.5
MRSH,Marsh McLennan,Financials,1.65,79.1
MLM,Martin Marietta Materials,Materials,-1.41,34.7
MAS,Masco,Industrials,-1.53,14.2
MA,Mastercard,Financials,1.38,445.9
MKC,McCormick & Company,Consumer Staples,0.51,12.7
MCD,McDonald's,Consumer Discretionary,0.79,196.6
MCK,McKesson Corporation,Health Care,0.84,87.9
MDT,Medtronic,Health Care,2.37,98.0
META,Meta Platforms,Communication Services,0.15,1522.5
MRK,Merck & Co.,Health Care,1.38,278.6
MET,MetLife,Financials,0.02,50.2
MTD,Mettler Toledo,Health Care,-0.26,21.7
MGM,MGM Resorts,Consumer Discretionary,1.07,9.6
MCHP,Microchip Technology,Information Technology,-3.58,51.7
MU,Micron Technology,Information Technology,-8.31,822.5
MSFT,Microsoft,Information Technology,-0.9,3037.9
MAA,Mid-America Apartment Communities,Real Estate,-0.13,15.1
MRNA,Moderna,Health Care,1.81,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.29,7.8
MDLZ,Mondelez International,Consumer Staples,0.54,79.3
MPWR,Monolithic Power Systems,Information Technology,-6.38,76.4
MNST,Monster Beverage,Consumer Staples,-0.44,84.1
MS,Morgan Stanley,Financials,-1.05,298.3
MCO,Moody's Corporation,Financials,1.54,79.5
MOS,Mosaic Company (The),Materials,-0.3,6.9
MSCI,MSCI Inc.,Financials,-0.19,42.4
MSI,Motorola Solutions,Information Technology,1.67,66.2
NDAQ,"Nasdaq, Inc.",Financials,1.18,50.6
NTAP,NetApp,Information Technology,-2.72,22.7
NFLX,Netflix,Communication Services,3.93,373.9
NEM,Newmont,Materials,-2.73,125.3
NWSA,News Corp (Class A),Communication Services,-1.43,14.6
NWS,News Corp (Class B),Communication Services,-1.89,16.7
NEE,NextEra Energy,Utilities,-0.71,196.4
NI,NiSource,Utilities,0.41,22.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.45,62.5
NDSN,Nordson Corporation,Industrials,-0.78,15.6
NSC,Norfolk Southern,Industrials,0.28,70.1
NTRS,Northern Trust,Financials,0.1,29.8
NOC,Northrop Grumman,Industrials,0.88,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.47,7.4
NRG,NRG Energy,Utilities,-1.01,28.7
NUE,Nucor,Materials,-1.21,52.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.04,15.8
NVDA,Nvidia,Information Technology,-0.64,5299.3
NXPI,NXP Semiconductors,Information Technology,-4.13,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.71,76.2
OXY,Occidental Petroleum,Energy,1.66,55.8
ODFL,Old Dominion,Industrials,-3.34,39.2
OMC,Omnicom Group,Communication Services,-0.27,21.4
ON,ON Semiconductor,Information Technology,-7.25,39.0
OKE,Oneok,Energy,0.48,55.6
ORCL,Oracle Corporation,Information Technology,-4.92,530.1
OTIS,Otis Worldwide,Industrials,-0.62,28.2
PCAR,Paccar,Industrials,-1.25,58.7
PLTR,Palantir Technologies,Information Technology,-1.49,323.3
PKG,Packaging Corporation of America,Materials,-1.35,19.5
PANW,Palo Alto Networks,Information Technology,0.99,175.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.33,12.0
PH,Parker Hannifin,Industrials,-0.44,109.8
PAYX,Paychex,Industrials,0.4,33.8
PYPL,PayPal,Financials,0.48,39.9
PNR,Pentair,Industrials,-1.29,12.1
PEP,PepsiCo,Consumer Staples,1.31,207.0
PFE,Pfizer,Health Care,0.46,147.8
PCG,PG&E Corporation,Utilities,1.51,36.2
PM,Philip Morris International,Consumer Staples,3.22,293.0
PSX,Phillips 66,Energy,0.98,71.0
PNW,Pinnacle West Capital,Utilities,-0.15,12.1
PNC,PNC Financial Services,Financials,-0.23,86.0
POOL,Pool Corporation,Consumer Discretionary,-0.12,6.7
PPG,PPG Industries,Materials,-1.45,23.7
PPL,PPL Corporation,Utilities,0.62,27.4
PFG,Principal Financial Group,Financials,0.12,21.7
PG,Procter & Gamble,Consumer Staples,1.09,337.5
PGR,Progressive Corporation,Financials,1.25,116.4
PLD,Prologis,Real Estate,-0.73,133.3
PRU,Prudential Financial,Financials,0.64,35.3
PEG,Public Service Enterprise Group,Utilities,0.37,38.9
PTC,PTC Inc.,Information Technology,-0.27,16.8
PSA,Public Storage,Real Estate,-0.99,54.1
PHM,PulteGroup,Consumer Discretionary,-1.57,21.6
PWR,Quanta Services,Industrials,-3.87,112.7
QCOM,Qualcomm,Information Technology,-12.98,217.9
DGX,Quest Diagnostics,Health Care,0.7,21.2
Q,Qnity Electronics,Information Technology,2.5,32.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.93,20.2
RJF,Raymond James Financial,Financials,1.11,29.8
O,Realty Income,Real Estate,0.12,58.2
RTX,RTX Corporation,Industrials,-0.09,240.3
REG,Regency Centers,Real Estate,-0.55,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.75,75.3
RF,Regions Financial Corporation,Financials,0.26,23.0
RSG,Republic Services,Industrials,2.78,62.5
RMD,ResMed,Health Care,2.11,29.4
RVTY,Revvity,Health Care,-0.04,11.1
HOOD,Robinhood Markets,Financials,-4.12,69.7
ROL,"Rollins, Inc.",Industrials,-0.17,25.4
ROK,Rockwell Automation,Industrials,-1.44,50.1
ROP,Roper Technologies,Information Technology,-0.14,33.1
ROST,Ross Stores,Consumer Discretionary,0.2,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.32,69.7
SPGI,S&P Global,Financials,1.61,126.6
SNDK,Sandisk,Information Technology,-8.52,209.5
CRM,Salesforce,Information Technology,-1.97,142.4
SBAC,SBA Communications,Real Estate,-0.28,23.0
STX,Seagate Technology,Information Technology,-6.56,174.7
SLB,Schlumberger,Energy,0.56,82.6
SRE,Sempra,Utilities,0.69,61.1
NOW,ServiceNow,Information Technology,-1.49,93.0
SHW,Sherwin-Williams,Materials,-0.55,76.7
SPG,Simon Property Group,Real Estate,1.55,77.7
SWKS,Skyworks Solutions,Information Technology,-7.46,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.21,10.7
SW,Smurfit Westrock,Materials,-1.34,21.2
SNA,Snap-on,Industrials,-1.05,19.0
SOLV,Solventum,Health Care,1.67,13.1
SO,Southern Company,Utilities,0.05,105.0
LUV,Southwest Airlines,Industrials,-2.39,19.1
SWK,Stanley Black & Decker,Industrials,-2.74,12.0
SBUX,Starbucks,Consumer Discretionary,0.52,121.1
STLD,Steel Dynamics,Materials,-2.0,33.4
STT,State Street Corporation,Financials,-0.46,41.4
SYK,Stryker Corporation,Health Care,2.99,111.5
STE,Steris,Health Care,3.17,20.4
SMCI,Supermicro,Information Technology,-5.44,19.0
SYF,Synchrony Financial,Financials,-0.54,23.5
SNPS,Synopsys,Information Technology,-0.86,98.0
SYY,Sysco,Consumer Staples,0.01,34.7
TMUS,T-Mobile US,Communication Services,1.9,210.5
TTWO,Take-Two Interactive,Communication Services,2.7,42.1
TROW,T. Rowe Price,Financials,-3.0,21.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.59,26.2
TRGP,Targa Resources,Energy,0.93,54.8
TGT,Target Corporation,Consumer Staples,2.31,55.0
TEL,TE Connectivity,Information Technology,0.46,60.4
TER,Teradyne,Information Technology,-6.21,53.8
TDY,Teledyne Technologies,Information Technology,-1.07,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.85,1606.9
TPL,Texas Pacific Land Corporation,Energy,-2.85,27.0
TXN,Texas Instruments,Information Technology,-2.95,263.0
TXT,Textron,Industrials,-1.73,15.7
TMO,Thermo Fisher Scientific,Health Care,1.49,170.7
TJX,TJX Companies,Consumer Discretionary,0.55,165.6
TKO,TKO Group Holdings,Communication Services,0.01,13.8
TTD,Trade Desk (The),Communication Services,-0.42,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.71,16.0
TT,Trane Technologies,Industrials,-2.46,102.7
TDG,TransDigm Group,Industrials,-1.09,66.3
TRV,Travelers Companies (The),Financials,0.55,63.5
TRMB,Trimble Inc.,Information Technology,-1.4,13.3
TYL,Tyler Technologies,Information Technology,-0.48,13.1
TFC,Truist Financial,Financials,-1.0,59.2
TSN,Tyson Foods,Consumer Staples,1.1,23.9
USB,U.S. Bancorp,Financials,-0.38,84.3
UBER,Uber,Industrials,0.04,155.1
UDR,"UDR, Inc.",Real Estate,-0.36,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.88,22.0
UNP,Union Pacific Corporation,Industrials,0.48,157.1
UAL,United Airlines Holdings,Industrials,-1.74,30.8
UPS,United Parcel Service,Industrials,-1.89,83.4
URI,United Rentals,Industrials,0.67,59.2
UNH,UnitedHealth Group,Health Care,1.59,354.7
VLO,Valero Energy,Energy,0.62,74.1
UHS,Universal Health Services,Health Care,1.11,10.3
VEEV,Veeva Systems,Health Care,0.94,26.2
VTR,Ventas,Real Estate,0.74,42.9
VLTO,Veralto,Industrials,0.56,21.4
VRSN,Verisign,Information Technology,-0.68,25.9
VRSK,Verisk Analytics,Industrials,0.04,22.1
VZ,Verizon,Communication Services,1.05,199.3
VRTX,Vertex Pharmaceuticals,Health Care,3.59,114.4
VRT,Vertiv,Industrials,-3.06,137.0
VTRS,Viatris,Health Care,-0.3,19.6
VICI,Vici Properties,Real Estate,-0.29,31.0
V,Visa Inc.,Financials,1.08,622.6
VST,Vistra Corp.,Utilities,-3.33,49.6
VMC,Vulcan Materials Company,Materials,-1.59,36.1
WRB,W. R. Berkley Corporation,Financials,0.42,24.8
GWW,W. W. Grainger,Industrials,0.41,58.1
WAB,Wabtec,Industrials,-1.34,44.9
WMT,Walmart,Consumer Staples,2.03,1037.7
DIS,Walt Disney Company (The),Communication Services,0.76,183.2
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.2
WM,Waste Management,Industrials,2.22,87.9
WAT,Waters Corporation,Health Care,0.82,34.5
WEC,WEC Energy Group,Utilities,-0.33,36.6
WFC,Wells Fargo,Financials,0.57,226.5
WELL,Welltower,Real Estate,1.0,153.2
WST,West Pharmaceutical Services,Health Care,-3.42,22.0
WDC,Western Digital,Information Technology,-7.43,164.7
WY,Weyerhaeuser,Real Estate,0.75,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.4,20.7
WMB,Williams Companies,Energy,0.26,91.0
WTW,Willis Towers Watson,Financials,1.25,23.9
WDAY,"Workday, Inc.",Information Technology,-0.47,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.13,10.1
XEL,Xcel Energy,Utilities,-1.24,49.7
XYL,Xylem Inc.,Industrials,-0.02,26.6
YUM,Yum! Brands,Consumer Discretionary,1.73,42.1
ZBRA,Zebra Technologies,Information Technology,17.9,12.6
ZBH,Zimmer Biomet,Health Care,3.61,16.0
ZTS,Zoetis,Health Care,-1.24,31.7
