# SPY=0.56
ticker,name,sector,return_pct,market_cap_b
HUBB,Hubbell Incorporated,Industrials,-1.02,25.3
HUM,Humana,Health Care,-1.99,35.9
HBAN,Huntington Bancshares,Financials,1.07,31.4
IBM,IBM,Information Technology,2.59,207.0
HII,Huntington Ingalls Industries,Industrials,1.38,13.4
IEX,IDEX Corporation,Industrials,-0.3,15.7
IDXX,Idexx Laboratories,Health Care,2.87,42.9
ITW,Illinois Tool Works,Industrials,0.44,72.3
INCY,Incyte,Health Care,-1.15,19.5
IR,Ingersoll Rand,Industrials,0.89,28.2
PODD,Insulet Corporation,Health Care,1.84,10.5
INTC,Intel,Information Technology,-4.52,577.2
IBKR,Interactive Brokers,Financials,2.69,38.9
ICE,Intercontinental Exchange,Financials,0.41,87.9
IFF,International Flavors & Fragrances,Materials,-0.46,19.7
INTU,Intuit,Information Technology,3.4,107.0
IP,International Paper,Materials,-0.11,16.9
ISRG,Intuitive Surgical,Health Care,-0.82,151.8
IVZ,Invesco,Financials,-1.92,12.2
INVH,Invitation Homes,Real Estate,0.93,17.1
IQV,IQVIA,Health Care,0.99,29.1
IRM,Iron Mountain,Real Estate,0.71,37.8
JBHT,J.B. Hunt,Industrials,6.69,23.9
JBL,Jabil,Information Technology,-1.79,36.8
JKHY,Jack Henry & Associates,Financials,-4.96,9.6
J,Jacobs Solutions,Industrials,3.94,13.2
JNJ,Johnson & Johnson,Health Care,-0.05,554.4
JCI,Johnson Controls,Industrials,1.12,88.7
JPM,JPMorgan Chase,Financials,0.01,804.6
KVUE,Kenvue,Consumer Staples,0.32,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.39,39.7
KEY,KeyCorp,Financials,1.73,22.9
KEYS,Keysight Technologies,Information Technology,-0.53,61.6
KMB,Kimberly-Clark,Consumer Staples,0.31,32.3
KIM,Kimco Realty,Real Estate,0.5,15.6
KMI,Kinder Morgan,Energy,1.63,74.2
KKR,KKR & Co.,Financials,1.34,88.7
KLAC,KLA Corporation,Information Technology,1.54,245.4
KHC,Kraft Heinz,Consumer Staples,1.12,27.8
KR,Kroger,Consumer Staples,0.99,42.3
LHX,L3Harris,Industrials,1.46,57.6
LH,Labcorp,Health Care,0.26,20.9
LRCX,Lam Research,Information Technology,0.8,372.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.47,33.8
LDOS,Leidos,Industrials,1.36,15.8
LEN,Lennar,Consumer Discretionary,0.55,21.0
LII,Lennox International,Industrials,0.96,17.8
LLY,Lilly (Eli),Health Care,-0.58,900.5
LIN,Linde plc,Materials,-0.15,237.0
LYV,Live Nation Entertainment,Communication Services,1.31,39.7
LMT,Lockheed Martin,Industrials,-0.08,119.8
L,Loews Corporation,Financials,0.74,21.6
LOW,Lowe's,Consumer Discretionary,1.45,125.3
LULU,Lululemon Athletica,Consumer Discretionary,0.61,14.3
LITE,Lumentum,Information Technology,-3.04,77.7
LYB,LyondellBasell,Materials,0.26,23.9
MTB,M&T Bank,Financials,1.01,30.2
MPC,Marathon Petroleum,Energy,0.39,73.0
MAR,Marriott International,Consumer Discretionary,1.18,93.4
MRSH,Marsh McLennan,Financials,0.98,77.4
MLM,Martin Marietta Materials,Materials,0.41,34.8
MAS,Masco,Industrials,1.22,13.9
MA,Mastercard,Financials,0.25,434.6
MKC,McCormick & Company,Consumer Staples,2.54,12.6
MCD,McDonald's,Consumer Discretionary,-0.07,195.8
MCK,McKesson Corporation,Health Care,1.52,90.0
MDT,Medtronic,Health Care,0.81,98.6
MRK,Merck & Co.,Health Care,-0.26,279.5
META,Meta Platforms,Communication Services,0.27,1569.6
MET,MetLife,Financials,1.54,51.0
MTD,Mettler Toledo,Health Care,1.5,21.0
MGM,MGM Resorts,Consumer Discretionary,-1.14,9.5
MCHP,Microchip Technology,Information Technology,-1.24,51.7
MSFT,Microsoft,Information Technology,0.8,3034.1
MU,Micron Technology,Information Technology,-2.39,885.2
MAA,Mid-America Apartment Communities,Real Estate,-0.97,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.35,7.7
MRNA,Moderna,Health Care,0.14,20.0
MDLZ,Mondelez International,Consumer Staples,-0.15,78.8
MPWR,Monolithic Power Systems,Information Technology,-2.72,78.9
MNST,Monster Beverage,Consumer Staples,-0.27,83.8
MCO,Moody's Corporation,Financials,-0.13,76.5
MS,Morgan Stanley,Financials,0.14,306.2
MOS,Mosaic Company (The),Materials,-0.22,7.2
MSI,Motorola Solutions,Information Technology,0.33,66.3
NDAQ,"Nasdaq, Inc.",Financials,1.59,51.8
MSCI,MSCI Inc.,Financials,0.12,41.6
NTAP,NetApp,Information Technology,0.8,23.7
NFLX,Netflix,Communication Services,0.34,370.0
NEM,Newmont,Materials,-2.07,124.4
NWSA,News Corp (Class A),Communication Services,-1.56,14.3
NWS,News Corp (Class B),Communication Services,-2.0,16.4
NEE,NextEra Energy,Utilities,-0.01,197.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.02,62.7
NI,NiSource,Utilities,0.34,22.6
NDSN,Nordson Corporation,Industrials,0.3,15.6
NSC,Norfolk Southern,Industrials,1.55,70.8
NTRS,Northern Trust,Financials,0.35,30.3
NOC,Northrop Grumman,Industrials,-0.21,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.73,7.4
NRG,NRG Energy,Utilities,0.22,27.7
NUE,Nucor,Materials,0.16,53.0
NVDA,Nvidia,Information Technology,3.25,5647.7
NVR,"NVR, Inc.",Consumer Discretionary,0.27,15.5
NXPI,NXP Semiconductors,Information Technology,-2.27,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.09,74.3
OXY,Occidental Petroleum,Energy,1.89,56.9
ODFL,Old Dominion,Industrials,5.95,41.7
OMC,Omnicom Group,Communication Services,-1.99,20.7
ON,ON Semiconductor,Information Technology,1.44,46.0
OKE,Oneok,Energy,1.87,57.0
ORCL,Oracle Corporation,Information Technology,3.2,563.2
OTIS,Otis Worldwide,Industrials,0.26,28.2
PCAR,Paccar,Industrials,0.69,59.2
PKG,Packaging Corporation of America,Materials,1.02,19.6
PLTR,Palantir Technologies,Information Technology,2.4,319.2
PANW,Palo Alto Networks,Information Technology,2.98,190.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.1,11.6
PH,Parker Hannifin,Industrials,-0.02,111.2
PAYX,Paychex,Industrials,-0.16,32.2
PYPL,PayPal,Financials,0.43,40.1
PNR,Pentair,Industrials,1.8,12.1
PFE,Pfizer,Health Care,-0.5,147.2
PEP,PepsiCo,Consumer Staples,0.1,204.2
PCG,PG&E Corporation,Utilities,0.21,36.6
PM,Philip Morris International,Consumer Staples,2.34,299.7
PSX,Phillips 66,Energy,0.42,69.2
PNW,Pinnacle West Capital,Utilities,0.26,12.0
PNC,PNC Financial Services,Financials,1.18,85.2
POOL,Pool Corporation,Consumer Discretionary,0.71,6.4
PPG,PPG Industries,Materials,1.01,23.7
PFG,Principal Financial Group,Financials,0.11,21.7
PPL,PPL Corporation,Utilities,-0.06,26.9
PG,Procter & Gamble,Consumer Staples,1.08,334.8
PGR,Progressive Corporation,Financials,1.32,116.0
PLD,Prologis,Real Estate,0.1,132.5
PRU,Prudential Financial,Financials,0.81,35.8
PTC,PTC Inc.,Information Technology,-0.18,16.2
PEG,Public Service Enterprise Group,Utilities,0.21,38.6
PSA,Public Storage,Real Estate,0.07,53.3
PHM,PulteGroup,Consumer Discretionary,1.5,21.8
PWR,Quanta Services,Industrials,0.11,116.2
QCOM,Qualcomm,Information Technology,-5.8,211.7
Q,Qnity Electronics,Information Technology,-0.51,33.7
DGX,Quest Diagnostics,Health Care,-1.03,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.36,20.2
RJF,Raymond James Financial,Financials,0.67,30.2
RTX,RTX Corporation,Industrials,-0.81,237.9
O,Realty Income,Real Estate,0.63,57.7
REG,Regency Centers,Real Estate,0.35,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.26,75.3
RF,Regions Financial Corporation,Financials,0.49,22.8
RMD,ResMed,Health Care,0.22,29.4
RSG,Republic Services,Industrials,1.98,63.9
RVTY,Revvity,Health Care,1.65,10.8
HOOD,Robinhood Markets,Financials,4.98,72.6
ROK,Rockwell Automation,Industrials,0.31,50.8
ROL,"Rollins, Inc.",Industrials,0.76,25.6
ROP,Roper Technologies,Information Technology,0.62,32.1
ROST,Ross Stores,Consumer Discretionary,1.11,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.57,71.3
CRM,Salesforce,Information Technology,1.36,137.5
SPGI,S&P Global,Financials,-0.13,120.2
SNDK,Sandisk,Information Technology,-3.69,206.4
SBAC,SBA Communications,Real Estate,-1.6,21.7
SLB,Schlumberger,Energy,0.57,83.3
STX,Seagate Technology,Information Technology,-1.5,180.5
NOW,ServiceNow,Information Technology,4.92,94.2
SRE,Sempra,Utilities,1.07,60.6
SHW,Sherwin-Williams,Materials,0.8,76.2
SPG,Simon Property Group,Real Estate,0.63,65.5
SWKS,Skyworks Solutions,Information Technology,-1.74,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.15,10.8
SW,Smurfit Westrock,Materials,0.12,21.2
SNA,Snap-on,Industrials,0.27,19.0
SOLV,Solventum,Health Care,-0.13,12.9
SO,Southern Company,Utilities,0.24,105.2
LUV,Southwest Airlines,Industrials,0.6,19.4
SWK,Stanley Black & Decker,Industrials,1.03,12.2
STT,State Street Corporation,Financials,0.04,42.0
SBUX,Starbucks,Consumer Discretionary,1.14,122.1
STLD,Steel Dynamics,Materials,-1.1,33.8
SYK,Stryker Corporation,Health Care,0.95,116.9
STE,Steris,Health Care,2.37,21.2
SMCI,Supermicro,Information Technology,1.78,19.6
SYF,Synchrony Financial,Financials,1.69,23.9
SNPS,Synopsys,Information Technology,0.19,97.7
SYY,Sysco,Consumer Staples,0.66,35.2
TMUS,T-Mobile US,Communication Services,-0.83,204.2
TROW,T. Rowe Price,Financials,0.16,22.1
TTWO,Take-Two Interactive,Communication Services,6.28,44.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.9,26.6
TRGP,Targa Resources,Energy,0.57,56.8
TGT,Target Corporation,Consumer Staples,1.19,55.8
TDY,Teledyne Technologies,Information Technology,-0.47,29.3
TEL,TE Connectivity,Information Technology,-0.77,60.1
TER,Teradyne,Information Technology,-1.63,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.04,1671.6
TXN,Texas Instruments,Information Technology,0.54,280.3
TPL,Texas Pacific Land Corporation,Energy,2.0,27.2
TXT,Textron,Industrials,0.19,15.9
TMO,Thermo Fisher Scientific,Health Care,1.4,168.1
TJX,TJX Companies,Consumer Discretionary,0.34,163.1
TKO,TKO Group Holdings,Communication Services,6.28,14.6
TTD,Trade Desk (The),Communication Services,-1.33,9.5
TSCO,Tractor Supply,Consumer Discretionary,2.19,16.0
TDG,TransDigm Group,Industrials,-1.86,65.9
TT,Trane Technologies,Industrials,1.54,105.7
TRV,Travelers Companies (The),Financials,0.85,63.3
TFC,Truist Financial,Financials,1.2,58.7
TRMB,Trimble Inc.,Information Technology,1.68,13.0
TYL,Tyler Technologies,Information Technology,0.58,12.7
TSN,Tyson Foods,Consumer Staples,0.11,23.6
USB,U.S. Bancorp,Financials,1.31,82.9
UBER,Uber,Industrials,-0.01,152.0
UDR,"UDR, Inc.",Real Estate,-0.39,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.97,21.9
UNP,Union Pacific Corporation,Industrials,1.13,158.9
UAL,United Airlines Holdings,Industrials,0.1,31.1
UPS,United Parcel Service,Industrials,0.96,84.5
URI,United Rentals,Industrials,3.79,60.8
UNH,UnitedHealth Group,Health Care,-1.05,360.5
UHS,Universal Health Services,Health Care,0.42,10.4
VLO,Valero Energy,Energy,-0.03,72.5
VEEV,Veeva Systems,Health Care,0.66,25.6
VTR,Ventas,Real Estate,-0.37,43.8
VLTO,Veralto,Industrials,0.03,21.1
VRSN,Verisign,Information Technology,-0.21,26.8
VRSK,Verisk Analytics,Industrials,-1.86,20.8
VZ,Verizon,Communication Services,0.0,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.57,114.3
VRT,Vertiv,Industrials,0.42,142.7
VTRS,Viatris,Health Care,-1.12,20.0
VICI,Vici Properties,Real Estate,-0.66,30.2
V,Visa Inc.,Financials,0.65,613.1
VST,Vistra Corp.,Utilities,-1.67,47.3
VMC,Vulcan Materials Company,Materials,0.6,35.8
WRB,W. R. Berkley Corporation,Financials,0.99,24.6
GWW,W. W. Grainger,Industrials,2.25,60.5
WAB,Wabtec,Industrials,1.02,45.4
WMT,Walmart,Consumer Staples,0.64,1054.7
DIS,Walt Disney Company (The),Communication Services,0.62,183.3
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.1
WM,Waste Management,Industrials,0.85,87.7
WAT,Waters Corporation,Health Care,-0.26,32.8
WEC,WEC Energy Group,Utilities,-1.06,36.2
WFC,Wells Fargo,Financials,-0.33,224.3
WELL,Welltower,Real Estate,-1.37,153.3
WST,West Pharmaceutical Services,Health Care,-1.5,21.0
WDC,Western Digital,Information Technology,-0.58,169.3
WY,Weyerhaeuser,Real Estate,0.8,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.33,20.5
WMB,Williams Companies,Energy,1.61,94.1
WTW,Willis Towers Watson,Financials,2.44,23.4
WDAY,"Workday, Inc.",Information Technology,3.22,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.35,10.0
XEL,Xcel Energy,Utilities,-0.15,49.8
XYL,Xylem Inc.,Industrials,0.64,26.1
YUM,Yum! Brands,Consumer Discretionary,1.1,41.7
ZBRA,Zebra Technologies,Information Technology,4.63,12.3
ZBH,Zimmer Biomet,Health Care,0.45,16.1
ZTS,Zoetis,Health Care,0.46,31.3
