# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-1.78,137.0
BSX,Boston Scientific,Health Care,-1.34,91.8
AVGO,Broadcom,Information Technology,5.02,1565.7
BMY,Bristol Myers Squibb,Health Care,-2.41,118.2
BR,Broadridge Financial Solutions,Industrials,-1.18,18.7
BRO,Brown & Brown,Financials,0.12,22.7
BLDR,Builders FirstSource,Industrials,-4.52,8.7
BG,Bunge Global,Consumer Staples,-1.0,24.6
BXP,"BXP, Inc.",Real Estate,0.08,9.2
CHRW,C.H. Robinson,Industrials,-1.97,19.7
CDNS,Cadence Design Systems,Information Technology,-0.24,76.9
CPT,Camden Property Trust,Real Estate,-0.3,10.6
CPB,The Campbell's Company,Consumer Staples,-3.84,6.3
COF,Capital One,Financials,-1.36,113.0
CAH,Cardinal Health,Health Care,0.17,50.1
CCL,Carnival,Consumer Discretionary,-2.87,34.9
CARR,Carrier Global,Industrials,-0.91,46.0
CVNA,Carvana,Consumer Discretionary,0.11,69.9
CAT,Caterpillar Inc.,Industrials,-0.03,337.4
CBOE,Cboe Global Markets,Financials,1.21,31.4
CBRE,CBRE Group,Real Estate,1.04,40.6
CDW,CDW Corporation,Information Technology,0.45,16.1
CNC,Centene Corporation,Health Care,2.05,17.8
COR,Cencora,Health Care,-0.12,62.4
CRL,Charles River Laboratories,Health Care,1.22,8.4
CF,CF Industries,Materials,2.83,20.7
CNP,CenterPoint Energy,Utilities,0.38,28.6
CHTR,Charter Communications,Communication Services,1.49,28.3
SCHW,Charles Schwab Corporation,Financials,-0.07,162.8
CVX,Chevron Corporation,Energy,1.2,402.3
CB,Chubb Limited,Financials,0.19,128.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.57,43.6
CHD,Church & Dwight,Consumer Staples,-0.41,22.0
CIEN,Ciena,Information Technology,2.29,62.8
CINF,Cincinnati Financial,Financials,-0.18,24.9
CI,Cigna,Health Care,0.59,74.1
CTAS,Cintas,Industrials,-1.18,67.9
CSCO,Cisco,Information Technology,0.1,318.1
C,Citigroup,Financials,-0.21,204.9
CFG,Citizens Financial Group,Financials,0.11,26.4
CLX,Clorox,Consumer Staples,-1.59,12.6
CME,CME Group,Financials,0.98,113.0
CMS,CMS Energy,Utilities,0.65,24.3
KO,The Coca-Cola Company,Consumer Staples,-1.69,326.7
CTSH,Cognizant,Information Technology,-1.11,29.8
COHR,Coherent Corp.,Information Technology,-0.45,47.3
COIN,Coinbase,Financials,-1.0,46.7
CL,Colgate-Palmolive,Consumer Staples,-1.26,67.0
FIX,Comfort Systems USA,Industrials,-0.7,50.2
CMCSA,Comcast,Communication Services,-0.11,100.7
CAG,Conagra Brands,Consumer Staples,-0.86,7.5
COP,ConocoPhillips,Energy,-0.02,160.9
ED,Consolidated Edison,Utilities,0.04,41.4
STZ,Constellation Brands,Consumer Staples,-0.79,26.8
CEG,Constellation Energy,Utilities,-1.71,98.0
COO,The Cooper Companies,Health Care,-1.56,13.5
CPRT,Copart,Industrials,1.1,32.1
GLW,Corning Inc.,Information Technology,0.61,126.6
CPAY,Corpay,Financials,-0.7,20.7
CTVA,Corteva,Materials,1.31,57.4
CSGP,CoStar Group,Real Estate,-3.19,16.9
COST,Costco,Consumer Staples,-0.87,448.2
CTRA,Coterra,Energy,1.07,26.6
CRH,CRH plc,Materials,-0.65,70.6
CRWD,CrowdStrike,Information Technology,5.29,106.5
CCI,Crown Castle,Real Estate,-1.14,37.3
CSX,CSX Corporation,Industrials,-0.54,76.7
CMI,Cummins,Industrials,0.17,76.4
CVS,CVS Health,Health Care,6.26,99.8
DHR,Danaher Corporation,Health Care,-0.64,135.1
DDOG,Datadog,Information Technology,0.48,41.4
DRI,Darden Restaurants,Consumer Discretionary,-2.76,22.0
DVA,DaVita,Health Care,-0.23,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.51,14.6
DE,Deere & Company,Industrials,-0.18,155.0
DELL,Dell Technologies,Information Technology,2.6,117.8
DAL,Delta Air Lines,Industrials,-1.42,43.0
DVN,Devon Energy,Energy,1.01,31.2
DXCM,Dexcom,Health Care,0.16,24.7
FANG,Diamondback Energy,Energy,1.13,55.4
DLR,Digital Realty,Real Estate,0.1,63.7
DG,Dollar General,Consumer Staples,-2.55,26.8
DLTR,Dollar Tree,Consumer Staples,-4.11,21.2
D,Dominion Energy,Utilities,0.77,55.1
DASH,DoorDash,Consumer Discretionary,0.16,67.5
DPZ,Domino's,Consumer Discretionary,-2.91,12.4
DOV,Dover Corporation,Industrials,-0.66,27.8
DOW,Dow Inc.,Materials,2.0,29.8
DHI,D. R. Horton,Consumer Discretionary,-3.4,39.9
DTE,DTE Energy,Utilities,0.66,30.9
DUK,Duke Energy,Utilities,0.44,102.7
ETN,Eaton Corporation,Industrials,0.38,141.9
DD,DuPont,Materials,-0.26,19.0
EBAY,eBay Inc.,Consumer Discretionary,-1.29,43.6
SATS,EchoStar,Communication Services,-2.24,35.9
ECL,Ecolab,Materials,-2.11,73.8
EIX,Edison International,Utilities,-1.29,28.0
EW,Edwards Lifesciences,Health Care,-0.21,47.1
EA,Electronic Arts,Communication Services,-0.19,51.0
ELV,Elevance Health,Health Care,3.03,68.8
EME,Emcor,Industrials,-0.93,33.6
EMR,Emerson Electric,Industrials,0.83,75.2
ETR,Entergy,Utilities,-0.21,52.3
EOG,EOG Resources,Energy,1.68,78.1
EPAM,EPAM Systems,Information Technology,-1.71,7.4
EQT,EQT Corporation,Energy,0.64,37.9
EFX,Equifax,Industrials,0.11,22.0
EQIX,Equinix,Real Estate,-1.38,98.8
ERIE,Erie Indemnity,Financials,-1.74,13.1
EQR,Equity Residential,Real Estate,0.49,23.7
ESS,Essex Property Trust,Real Estate,0.31,17.2
EG,Everest Group,Financials,-0.37,13.2
EL,The Estée Lauder Companies,Consumer Staples,-2.74,24.9
EVRG,Evergy,Utilities,0.54,19.1
EXE,Expand Energy,Energy,-0.82,24.7
ES,Eversource Energy,Utilities,0.2,26.2
EXC,Exelon,Utilities,0.51,50.3
EXPE,Expedia Group,Consumer Discretionary,-1.46,27.7
EXPD,Expeditors International,Industrials,-0.33,19.4
EXR,Extra Space Storage,Real Estate,-0.57,29.4
FDS,FactSet,Financials,-1.11,8.5
FFIV,"F5, Inc.",Information Technology,0.1,17.5
XOM,ExxonMobil,Energy,-0.16,679.6
FICO,Fair Isaac,Information Technology,0.31,26.0
FAST,Fastenal,Industrials,-1.01,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.24,9.3
FDX,FedEx,Industrials,-0.48,85.2
FIS,Fidelity National Information Services,Financials,-0.81,24.0
FITB,Fifth Third Bancorp,Financials,0.41,43.2
FISV,Fiserv,Financials,-2.01,29.5
FSLR,First Solar,Information Technology,-2.07,20.6
FE,FirstEnergy,Utilities,0.17,29.6
FTNT,Fortinet,Information Technology,1.52,62.1
F,Ford Motor Company,Consumer Discretionary,-0.9,46.1
FTV,Fortive,Industrials,0.55,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.44,25.3
FOX,Fox Corporation (Class B),Communication Services,0.3,25.0
BEN,Franklin Resources,Financials,2.05,12.5
GRMN,Garmin,Consumer Discretionary,-0.78,46.4
FCX,Freeport-McMoRan,Materials,-1.0,86.9
IT,Gartner,Information Technology,-3.62,10.8
GEHC,GE HealthCare,Health Care,-1.07,31.8
GE,GE Aerospace,Industrials,-0.29,303.6
GEV,GE Vernova,Industrials,0.6,243.3
GEN,Gen Digital,Information Technology,-0.93,11.8
GNRC,Generac,Industrials,-3.01,11.1
GD,General Dynamics,Industrials,-1.05,94.2
GM,General Motors,Consumer Discretionary,-1.47,67.5
GIS,General Mills,Consumer Staples,-1.74,19.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.06,14.5
GILD,Gilead Sciences,Health Care,-1.26,171.7
GPN,Global Payments,Financials,-3.26,17.6
GL,Globe Life,Financials,0.13,11.3
GDDY,GoDaddy,Information Technology,1.1,11.3
GS,Goldman Sachs,Financials,-0.4,256.0
HAL,Halliburton,Energy,2.26,32.4
HIG,The Hartford,Financials,-0.41,37.9
HAS,Hasbro,Consumer Discretionary,-1.04,12.6
HCA,HCA Healthcare,Health Care,1.78,110.1
DOC,Healthpeak Properties,Real Estate,2.01,11.8
HSIC,Henry Schein,Health Care,-0.91,8.7
HSY,The Hershey Company,Consumer Staples,-0.52,41.9
HPE,Hewlett Packard Enterprise,Information Technology,0.04,32.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.77,69.1
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.95,315.7
HON,Honeywell,Industrials,-2.46,141.5
HRL,Hormel Foods,Consumer Staples,-1.37,11.9
HST,Host Hotels & Resorts,Real Estate,-0.39,13.3
HWM,Howmet Aerospace,Industrials,-0.4,94.8
HPQ,HP Inc.,Information Technology,-1.37,17.1
HUBB,Hubbell Incorporated,Industrials,-0.66,26.4
HUM,Humana,Health Care,8.68,23.9
HBAN,Huntington Bancshares,Financials,-0.5,32.3
HII,Huntington Ingalls Industries,Industrials,-1.16,15.9
IEX,IDEX Corporation,Industrials,0.34,14.2
IBM,IBM,Information Technology,-0.93,229.4
IDXX,Idexx Laboratories,Health Care,-0.24,45.9
INCY,Incyte,Health Care,-1.31,18.6
ITW,Illinois Tool Works,Industrials,0.22,74.7
IR,Ingersoll Rand,Industrials,0.69,31.3
PODD,Insulet Corporation,Health Care,-0.36,14.3
INTC,Intel,Information Technology,3.03,262.7
IBKR,Interactive Brokers,Financials,-0.89,115.6
ICE,Intercontinental Exchange,Financials,0.14,94.6
IFF,International Flavors & Fragrances,Materials,-2.56,17.9
IP,International Paper,Materials,-1.13,18.3
INTU,Intuit,Information Technology,-1.76,114.1
ISRG,Intuitive Surgical,Health Care,-0.48,160.0
IVZ,Invesco,Financials,-0.22,10.1
INVH,Invitation Homes,Real Estate,0.8,15.6
IQV,IQVIA,Health Care,0.04,29.0
IRM,Iron Mountain,Real Estate,0.27,31.1
JBL,Jabil,Information Technology,1.14,28.9
JBHT,J.B. Hunt,Industrials,0.26,20.8
JKHY,Jack Henry & Associates,Financials,0.57,11.5
J,Jacobs Solutions,Industrials,-0.93,15.0
JNJ,Johnson & Johnson,Health Care,-0.99,575.0
JCI,Johnson Controls,Industrials,-0.94,81.1
JPM,JPMorgan Chase,Financials,0.59,801.5
KVUE,Kenvue,Consumer Staples,-2.98,32.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.64,34.7
KEY,KeyCorp,Financials,-0.17,22.5
KEYS,Keysight Technologies,Information Technology,1.32,50.9
KIM,Kimco Realty,Real Estate,0.78,15.3
KMB,Kimberly-Clark,Consumer Staples,-3.79,31.0
KMI,Kinder Morgan,Energy,0.58,74.3
KKR,KKR & Co.,Financials,-0.11,84.2
KHC,Kraft Heinz,Consumer Staples,-1.22,27.6
KLAC,KLA Corporation,Information Technology,-0.99,200.3
LH,Labcorp,Health Care,-1.54,22.4
LHX,L3Harris,Industrials,-1.4,66.1
KR,Kroger,Consumer Staples,-0.05,46.2
LDOS,Leidos,Industrials,-0.55,20.0
LRCX,Lam Research,Information Technology,-0.03,277.1
LVS,Las Vegas Sands,Consumer Discretionary,0.21,36.6
LII,Lennox International,Industrials,-0.67,15.8
LEN,Lennar,Consumer Discretionary,-3.7,21.1
LLY,Lilly (Eli),Health Care,-0.1,828.9
LYV,Live Nation Entertainment,Communication Services,-1.16,37.2
LIN,Linde plc,Materials,-1.4,228.2
LMT,Lockheed Martin,Industrials,-1.61,144.7
LOW,Lowe's,Consumer Discretionary,-1.93,129.4
L,Loews Corporation,Financials,0.1,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.53,18.0
LITE,Lumentum,Information Technology,3.78,57.2
LYB,LyondellBasell,Materials,2.31,25.9
MTB,M&T Bank,Financials,0.41,31.7
MPC,Marathon Petroleum,Energy,1.38,72.1
MRSH,Marsh McLennan,Financials,-0.97,83.8
MAR,Marriott International,Consumer Discretionary,-2.68,87.2
MLM,Martin Marietta Materials,Materials,-1.16,35.7
MA,Mastercard,Financials,-0.76,444.1
MAS,Masco,Industrials,-0.84,12.1
MKC,McCormick & Company,Consumer Staples,0.75,13.8
MCK,McKesson Corporation,Health Care,-0.12,105.6
MCD,McDonald's,Consumer Discretionary,-1.57,217.6
MDT,Medtronic,Health Care,0.74,111.6
META,Meta Platforms,Communication Services,-0.67,1439.7
MRK,Merck & Co.,Health Care,-1.79,293.4
MET,MetLife,Financials,0.32,47.0
MTD,Mettler Toledo,Health Care,0.1,25.8
MGM,MGM Resorts,Consumer Discretionary,1.41,10.4
MCHP,Microchip Technology,Information Technology,-0.03,36.4
MU,Micron Technology,Information Technology,-2.12,417.0
MSFT,Microsoft,Information Technology,-0.63,2753.8
MAA,Mid-America Apartment Communities,Real Estate,-0.39,14.9
MRNA,Moderna,Health Care,1.03,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.5,8.5
MDLZ,Mondelez International,Consumer Staples,-0.9,74.3
MPWR,Monolithic Power Systems,Information Technology,-0.19,57.8
MNST,Monster Beverage,Consumer Staples,-2.18,71.0
MCO,Moody's Corporation,Financials,-1.19,78.1
MS,Morgan Stanley,Financials,0.8,266.5
MOS,The Mosaic Company,Materials,-0.02,8.4
MSI,Motorola Solutions,Information Technology,0.35,73.6
NDAQ,"Nasdaq, Inc.",Financials,-1.48,49.4
MSCI,MSCI Inc.,Financials,0.6,40.4
NTAP,NetApp,Information Technology,-2.78,19.4
NFLX,Netflix,Communication Services,-0.37,418.1
NEM,Newmont,Materials,0.87,123.8
NWSA,News Corp (Class A),Communication Services,0.0,14.1
NWS,News Corp (Class B),Communication Services,0.04,15.5
NEE,NextEra Energy,Utilities,0.73,194.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.9,63.3
NDSN,Nordson Corporation,Industrials,0.52,14.8
NI,NiSource,Utilities,1.0,22.8
NSC,Norfolk Southern,Industrials,0.01,64.7
NTRS,Northern Trust,Financials,1.7,27.6
NOC,Northrop Grumman,Industrials,-0.89,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.92,8.5
NRG,NRG Energy,Utilities,1.05,32.1
NUE,Nucor,Materials,1.21,39.1
NVDA,Nvidia,Information Technology,-0.85,4280.8
NVR,"NVR, Inc.",Consumer Discretionary,-3.26,18.1
NXPI,NXP Semiconductors,Information Technology,-1.51,49.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.73,76.7
OXY,Occidental Petroleum,Energy,0.51,62.8
ODFL,Old Dominion,Industrials,-1.89,41.5
OMC,Omnicom Group,Communication Services,0.07,23.6
ON,ON Semiconductor,Information Technology,-0.43,24.9
OKE,Oneok,Energy,2.59,57.2
ORCL,Oracle Corporation,Information Technology,-2.0,410.2
OTIS,Otis Worldwide,Industrials,-0.55,30.3
PCAR,Paccar,Industrials,-0.3,62.0
PKG,Packaging Corporation of America,Materials,-0.94,18.2
PLTR,Palantir Technologies,Information Technology,0.87,356.8
PANW,Palo Alto Networks,Information Technology,5.14,138.9
PSKY,Paramount Skydance Corporation,Communication Services,10.2,12.1
PH,Parker Hannifin,Industrials,-0.46,114.6
PAYX,Paychex,Industrials,0.19,33.0
PYPL,PayPal,Financials,-1.17,42.1
PNR,Pentair,Industrials,0.72,14.2
PEP,PepsiCo,Consumer Staples,-2.33,209.3
PFE,Pfizer,Health Care,-2.34,154.6
PM,Philip Morris International,Consumer Staples,-1.18,246.9
PCG,PG&E Corporation,Utilities,-0.23,38.8
PSX,Phillips 66,Energy,-1.8,69.8
PNW,Pinnacle West Capital,Utilities,0.06,12.4
PNC,PNC Financial Services,Financials,0.58,86.7
POOL,Pool Corporation,Consumer Discretionary,-1.49,7.4
PPG,PPG Industries,Materials,-1.56,22.9
PPL,PPL Corporation,Utilities,0.49,29.3
PFG,Principal Financial Group,Financials,-0.11,20.0
PGR,Progressive Corporation,Financials,0.61,115.8
PG,Procter & Gamble,Consumer Staples,-1.06,330.1
PLD,Prologis,Real Estate,0.16,123.6
PRU,Prudential Financial,Financials,-0.34,33.9
PEG,Public Service Enterprise Group,Utilities,0.57,40.7
PTC,PTC Inc.,Information Technology,-0.24,17.1
PSA,Public Storage,Real Estate,0.33,49.5
PHM,PulteGroup,Consumer Discretionary,-4.49,22.0
PWR,Quanta Services,Industrials,-0.44,82.6
DGX,Quest Diagnostics,Health Care,-1.35,21.8
QCOM,Qualcomm,Information Technology,-1.8,131.9
Q,Qnity Electronics,Information Technology,-1.13,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.48,21.2
RJF,Raymond James Financial,Financials,0.53,28.1
RTX,RTX Corporation,Industrials,-0.68,265.3
O,Realty Income,Real Estate,0.78,58.1
REG,Regency Centers,Real Estate,0.93,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.02,79.8
RSG,Republic Services,Industrials,-0.17,68.1
RF,Regions Financial Corporation,Financials,-0.39,23.0
RMD,ResMed,Health Care,1.19,33.2
HOOD,Robinhood Markets,Financials,-1.43,61.9
RVTY,Revvity,Health Care,-0.77,9.8
ROK,Rockwell Automation,Industrials,0.38,41.4
ROP,Roper Technologies,Information Technology,-0.26,38.7
ROL,"Rollins, Inc.",Industrials,-0.87,25.9
ROST,Ross Stores,Consumer Discretionary,-2.45,69.8
RCL,Royal Caribbean Group,Consumer Discretionary,-3.16,72.8
SPGI,S&P Global,Financials,-1.16,128.2
CRM,Salesforce,Information Technology,-0.81,172.0
SNDK,Sandisk,Information Technology,-4.34,102.4
SBAC,SBA Communications,Real Estate,-3.19,21.7
SLB,Schlumberger,Energy,1.06,75.5
SRE,Sempra,Utilities,0.45,64.3
STX,Seagate Technology,Information Technology,1.83,103.4
NOW,ServiceNow,Information Technology,-1.88,106.0
SPG,Simon Property Group,Real Estate,0.18,72.5
SHW,Sherwin-Williams,Materials,-1.25,77.4
SWKS,Skyworks Solutions,Information Technology,-2.63,8.2
SJM,The J.M. Smucker Company,Consumer Staples,-0.17,10.1
SW,Smurfit Westrock,Materials,-1.97,20.6
SNA,Snap-on,Industrials,0.18,19.1
SOLV,Solventum,Health Care,-0.97,10.9
SO,Southern Company,Utilities,0.21,109.5
LUV,Southwest Airlines,Industrials,-1.05,18.6
SWK,Stanley Black & Decker,Industrials,-0.56,10.5
SBUX,Starbucks,Consumer Discretionary,-0.06,107.9
STT,State Street Corporation,Financials,0.9,36.7
STLD,Steel Dynamics,Materials,-0.2,25.5
STE,Steris,Health Care,0.0,21.6
SYK,Stryker Corporation,Health Care,0.03,127.3
SMCI,Supermicro,Information Technology,1.95,13.5
SYF,Synchrony Financial,Financials,-0.64,24.8
SNPS,Synopsys,Information Technology,-0.19,75.9
SYY,Sysco,Consumer Staples,-1.33,34.6
TMUS,T-Mobile US,Communication Services,1.03,224.4
TROW,T. Rowe Price,Financials,-0.03,19.5
TTWO,Take-Two Interactive,Communication Services,0.27,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.11,28.5
TRGP,Targa Resources,Energy,2.27,54.0
TGT,Target Corporation,Consumer Staples,-2.26,54.1
TEL,TE Connectivity,Information Technology,0.22,61.7
TDY,Teledyne Technologies,Information Technology,0.33,29.4
TER,Teradyne,Information Technology,0.48,49.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.88,1285.7
TXN,Texas Instruments,Information Technology,-0.2,181.2
TPL,Texas Pacific Land Corporation,Energy,-0.93,30.7
TXT,Textron,Industrials,-1.01,15.3
TMO,Thermo Fisher Scientific,Health Care,0.11,181.6
TJX,TJX Companies,Consumer Discretionary,-2.45,175.3
TKO,TKO Group Holdings,Communication Services,-1.8,15.3
TTD,The Trade Desk,Communication Services,-6.21,9.9
TSCO,Tractor Supply,Consumer Discretionary,-4.24,22.9
TT,Trane Technologies,Industrials,-0.44,95.1
TDG,TransDigm Group,Industrials,-1.59,66.1
TRV,The Travelers Companies,Financials,0.06,66.0
TRMB,Trimble Inc.,Information Technology,-1.91,15.2
TFC,Truist Financial,Financials,0.76,61.4
TYL,Tyler Technologies,Information Technology,-0.5,14.4
TSN,Tyson Foods,Consumer Staples,-0.23,22.7
USB,U.S. Bancorp,Financials,0.26,83.2
UBER,Uber,Industrials,-0.81,147.3
UDR,"UDR, Inc.",Real Estate,-0.01,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.71,23.7
UNP,Union Pacific Corporation,Industrials,-0.03,145.7
UAL,United Airlines Holdings,Industrials,-2.77,28.6
UPS,United Parcel Service,Industrials,0.21,82.7
URI,United Rentals,Industrials,-0.68,46.1
UNH,UnitedHealth Group,Health Care,9.5,279.6
UHS,Universal Health Services,Health Care,-0.07,11.1
VLO,Valero Energy,Energy,2.36,75.2
VLTO,Veralto,Industrials,0.36,22.1
VTR,Ventas,Real Estate,0.74,39.7
VRSN,Verisign,Information Technology,0.92,25.7
VRSK,Verisk Analytics,Industrials,-1.76,25.0
VZ,Verizon,Communication Services,-1.11,205.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.79,109.6
VRT,Vertiv,Industrials,-0.31,98.7
VTRS,Viatris,Health Care,-1.42,15.4
VICI,Vici Properties,Real Estate,0.74,29.8
V,Visa Inc.,Financials,-0.38,582.6
VST,Vistra Corp.,Utilities,1.23,52.0
VMC,Vulcan Materials Company,Materials,-1.38,36.3
WRB,W. R. Berkley Corporation,Financials,0.85,25.4
GWW,W. W. Grainger,Industrials,-0.92,52.4
WAB,Wabtec,Industrials,0.96,43.7
WMT,Walmart,Consumer Staples,-3.35,976.9
DIS,The Walt Disney Company,Communication Services,-0.52,169.9
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.6
WM,Waste Management,Industrials,-0.18,94.1
WAT,Waters Corporation,Health Care,0.8,30.1
WEC,WEC Energy Group,Utilities,0.64,38.3
WFC,Wells Fargo,Financials,-0.16,252.1
WELL,Welltower,Real Estate,0.11,140.3
WST,West Pharmaceutical Services,Health Care,1.38,18.8
WDC,Western Digital,Information Technology,0.84,104.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.08,21.5
WY,Weyerhaeuser,Real Estate,-0.74,17.3
WMB,Williams Companies,Energy,1.96,90.5
WDAY,"Workday, Inc.",Information Technology,-1.26,33.7
WTW,Willis Towers Watson,Financials,-1.55,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.04,10.5
XYL,Xylem Inc.,Industrials,1.12,30.5
XEL,Xcel Energy,Utilities,0.2,50.3
YUM,Yum! Brands,Consumer Discretionary,-0.18,43.4
ZBRA,Zebra Technologies,Information Technology,0.73,10.5
ZBH,Zimmer Biomet,Health Care,0.77,17.9
ZTS,Zoetis,Health Care,-1.01,51.6
