# SPY=-0.08
ticker,name,sector,return_pct,market_cap_b
CCI,Crown Castle,Real Estate,1.09,35.6
CSX,CSX Corporation,Industrials,-0.99,76.3
CMI,Cummins,Industrials,-0.52,75.6
CVS,CVS Health,Health Care,1.57,93.7
DHR,Danaher Corporation,Health Care,0.07,135.1
DRI,Darden Restaurants,Consumer Discretionary,1.65,22.6
DDOG,Datadog,Information Technology,1.44,42.6
DVA,DaVita,Health Care,-2.35,9.8
DECK,Deckers Brands,Consumer Discretionary,-2.22,14.4
DE,Deere & Company,Industrials,0.47,154.9
DELL,Dell Technologies,Information Technology,2.49,115.0
DAL,Delta Air Lines,Industrials,-1.32,43.6
DVN,Devon Energy,Energy,0.99,30.4
DXCM,Dexcom,Health Care,-0.58,24.2
FANG,Diamondback Energy,Energy,1.68,54.7
DLR,Digital Realty,Real Estate,0.68,63.6
DG,Dollar General,Consumer Staples,1.66,26.2
DLTR,Dollar Tree,Consumer Staples,-0.43,21.5
D,Dominion Energy,Utilities,0.76,55.0
DPZ,Domino's,Consumer Discretionary,1.89,12.4
DASH,DoorDash,Consumer Discretionary,3.75,67.8
DOV,Dover Corporation,Industrials,-1.64,27.5
DOW,Dow Inc.,Materials,1.45,29.7
DHI,D. R. Horton,Consumer Discretionary,0.14,40.3
DTE,DTE Energy,Utilities,0.9,30.9
DUK,Duke Energy,Utilities,1.18,103.1
DD,DuPont,Materials,-1.76,19.0
ETN,Eaton Corporation,Industrials,-0.99,140.6
EBAY,eBay Inc.,Consumer Discretionary,0.77,42.4
SATS,EchoStar,Communication Services,4.34,36.3
ECL,Ecolab,Materials,-2.09,74.5
EIX,Edison International,Utilities,0.12,28.4
EW,Edwards Lifesciences,Health Care,0.01,47.2
EA,Electronic Arts,Communication Services,-0.02,50.9
ELV,Elevance Health,Health Care,0.78,66.4
EME,Emcor,Industrials,-0.25,33.9
EMR,Emerson Electric,Industrials,-0.89,73.8
ETR,Entergy,Utilities,1.17,52.6
EOG,EOG Resources,Energy,0.92,76.0
EPAM,EPAM Systems,Information Technology,1.52,7.6
EQT,EQT Corporation,Energy,-1.83,37.4
EFX,Equifax,Industrials,0.58,21.8
EQIX,Equinix,Real Estate,0.4,98.3
EQR,Equity Residential,Real Estate,1.39,23.7
ERIE,Erie Indemnity,Financials,1.51,13.1
ESS,Essex Property Trust,Real Estate,1.84,17.1
EL,The Estée Lauder Companies,Consumer Staples,-3.54,24.7
EG,Everest Group,Financials,1.1,13.2
EVRG,Evergy,Utilities,0.91,19.1
ES,Eversource Energy,Utilities,-0.33,26.1
EXC,Exelon,Utilities,0.87,50.4
EXE,Expand Energy,Energy,-1.65,25.1
EXPE,Expedia Group,Consumer Discretionary,-0.37,27.8
EXPD,Expeditors International,Industrials,0.61,19.4
EXR,Extra Space Storage,Real Estate,0.67,29.6
XOM,ExxonMobil,Energy,-0.15,668.9
FFIV,"F5, Inc.",Information Technology,1.96,17.1
FDS,FactSet,Financials,0.9,8.5
FICO,Fair Isaac,Information Technology,2.92,25.9
FAST,Fastenal,Industrials,0.0,53.5
FRT,Federal Realty Investment Trust,Real Estate,0.44,9.3
FDX,FedEx,Industrials,0.41,86.1
FIS,Fidelity National Information Services,Financials,1.95,23.8
FITB,Fifth Third Bancorp,Financials,0.64,42.7
FSLR,First Solar,Information Technology,-2.01,21.0
FE,FirstEnergy,Utilities,0.92,29.7
FISV,Fiserv,Financials,1.8,30.4
F,Ford Motor Company,Consumer Discretionary,-0.73,46.5
FTNT,Fortinet,Information Technology,0.79,60.8
FTV,Fortive,Industrials,-0.02,17.8
FOXA,Fox Corporation (Class A),Communication Services,0.5,25.0
FOX,Fox Corporation (Class B),Communication Services,0.59,24.8
BEN,Franklin Resources,Financials,-0.87,12.2
FCX,Freeport-McMoRan,Materials,-0.62,87.4
GRMN,Garmin,Consumer Discretionary,0.42,45.9
IT,Gartner,Information Technology,1.29,11.3
GE,GE Aerospace,Industrials,-3.36,298.3
GEHC,GE HealthCare,Health Care,-2.13,32.1
GEV,GE Vernova,Industrials,0.1,243.0
GEN,Gen Digital,Information Technology,0.86,11.6
GNRC,Generac,Industrials,-1.93,11.5
GD,General Dynamics,Industrials,-0.47,94.5
GIS,General Mills,Consumer Staples,0.07,19.9
GM,General Motors,Consumer Discretionary,-3.28,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.51,14.4
GILD,Gilead Sciences,Health Care,-0.75,172.8
GPN,Global Payments,Financials,-1.53,18.0
GL,Globe Life,Financials,1.34,11.2
GDDY,GoDaddy,Information Technology,1.47,11.1
GS,Goldman Sachs,Financials,0.23,255.8
HAL,Halliburton,Energy,-0.04,32.0
HIG,The Hartford,Financials,1.27,38.0
HAS,Hasbro,Consumer Discretionary,0.27,12.6
HCA,HCA Healthcare,Health Care,-1.62,104.4
DOC,Healthpeak Properties,Real Estate,0.34,11.4
HSIC,Henry Schein,Health Care,0.47,8.6
HSY,The Hershey Company,Consumer Staples,0.71,41.4
HPE,Hewlett Packard Enterprise,Information Technology,2.4,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.0,70.9
HOLX,Hologic,Health Care,0.04,16.9
HD,Home Depot,Consumer Discretionary,-2.68,319.5
HON,Honeywell,Industrials,-0.07,145.0
HRL,Hormel Foods,Consumer Staples,-0.84,12.0
HST,Host Hotels & Resorts,Real Estate,0.03,13.3
HWM,Howmet Aerospace,Industrials,-1.64,94.6
HPQ,HP Inc.,Information Technology,2.24,17.8
HUBB,Hubbell Incorporated,Industrials,-1.45,26.2
HUM,Humana,Health Care,0.34,21.4
HBAN,Huntington Bancshares,Financials,-0.38,32.2
HII,Huntington Ingalls Industries,Industrials,-0.06,15.5
IBM,IBM,Information Technology,1.39,231.3
IEX,IDEX Corporation,Industrials,-1.36,14.1
IDXX,Idexx Laboratories,Health Care,-0.03,44.9
ITW,Illinois Tool Works,Industrials,-0.94,74.4
INCY,Incyte,Health Care,0.66,18.9
IR,Ingersoll Rand,Industrials,-3.46,30.5
PODD,Insulet Corporation,Health Care,-0.68,14.5
INTC,Intel,Information Technology,3.16,248.8
IBKR,Interactive Brokers,Financials,0.22,115.7
ICE,Intercontinental Exchange,Financials,3.38,93.2
IFF,International Flavors & Fragrances,Materials,-0.85,18.4
IP,International Paper,Materials,-3.37,18.2
INTU,Intuit,Information Technology,0.43,119.0
ISRG,Intuitive Surgical,Health Care,-1.67,162.2
IVZ,Invesco,Financials,-0.49,10.7
INVH,Invitation Homes,Real Estate,2.65,15.6
IQV,IQVIA,Health Care,0.06,29.3
IRM,Iron Mountain,Real Estate,1.67,30.5
JBHT,J.B. Hunt,Industrials,-0.46,20.2
JBL,Jabil,Information Technology,-0.42,28.9
JKHY,Jack Henry & Associates,Financials,0.89,11.4
J,Jacobs Solutions,Industrials,0.22,15.2
JNJ,Johnson & Johnson,Health Care,-0.05,588.0
JCI,Johnson Controls,Industrials,-0.95,81.7
JPM,JPMorgan Chase,Financials,-0.12,795.7
KVUE,Kenvue,Consumer Staples,-1.12,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.58,34.4
KEY,KeyCorp,Financials,0.57,22.3
KEYS,Keysight Technologies,Information Technology,0.06,49.7
KMB,Kimberly-Clark,Consumer Staples,-1.46,31.9
KIM,Kimco Realty,Real Estate,0.31,15.3
KMI,Kinder Morgan,Energy,0.52,73.5
KKR,KKR & Co.,Financials,0.25,84.8
KLAC,KLA Corporation,Information Technology,-0.99,197.7
KHC,Kraft Heinz,Consumer Staples,1.75,26.8
KR,Kroger,Consumer Staples,2.93,44.6
LHX,L3Harris,Industrials,0.98,66.9
LH,Labcorp,Health Care,0.26,22.7
LRCX,Lam Research,Information Technology,-1.85,273.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.56,36.5
LDOS,Leidos,Industrials,0.62,19.8
LEN,Lennar,Consumer Discretionary,0.18,21.2
LII,Lennox International,Industrials,-2.55,15.9
LLY,Lilly (Eli),Health Care,-2.08,836.5
LIN,Linde plc,Materials,1.47,232.2
LYV,Live Nation Entertainment,Communication Services,1.63,36.4
LMT,Lockheed Martin,Industrials,0.8,143.5
L,Loews Corporation,Financials,1.0,22.3
LOW,Lowe's,Consumer Discretionary,-2.68,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.53,18.3
LITE,Lumentum,Information Technology,5.86,57.8
LYB,LyondellBasell,Materials,3.06,25.5
MTB,M&T Bank,Financials,0.23,31.2
MPC,Marathon Petroleum,Energy,0.81,70.8
MAR,Marriott International,Consumer Discretionary,-0.67,87.8
MRSH,Marsh McLennan,Financials,1.43,85.4
MLM,Martin Marietta Materials,Materials,-0.52,35.9
MAS,Masco,Industrials,-2.65,12.0
MA,Mastercard,Financials,0.68,441.8
MKC,McCormick & Company,Consumer Staples,-0.16,13.0
MCD,McDonald's,Consumer Discretionary,-0.4,218.4
MCK,McKesson Corporation,Health Care,0.67,108.4
MDT,Medtronic,Health Care,0.19,110.7
MRK,Merck & Co.,Health Care,-1.19,295.2
META,Meta Platforms,Communication Services,-1.1,1448.8
MET,MetLife,Financials,-0.65,46.6
MTD,Mettler Toledo,Health Care,-0.99,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.98,10.0
MCHP,Microchip Technology,Information Technology,-0.48,35.2
MU,Micron Technology,Information Technology,-0.94,410.9
MSFT,Microsoft,Information Technology,0.64,2762.8
MAA,Mid-America Apartment Communities,Real Estate,1.68,15.0
MRNA,Moderna,Health Care,-2.68,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.35,8.2
MDLZ,Mondelez International,Consumer Staples,0.42,74.0
MPWR,Monolithic Power Systems,Information Technology,-0.5,54.7
MNST,Monster Beverage,Consumer Staples,-0.85,70.6
MCO,Moody's Corporation,Financials,0.59,78.6
MS,Morgan Stanley,Financials,-0.23,263.3
MOS,The Mosaic Company,Materials,-1.88,8.3
MSI,Motorola Solutions,Information Technology,0.8,72.9
MSCI,MSCI Inc.,Financials,1.22,39.9
NDAQ,"Nasdaq, Inc.",Financials,1.91,49.5
NTAP,NetApp,Information Technology,0.87,20.4
NFLX,Netflix,Communication Services,2.87,417.0
NEM,Newmont,Materials,0.17,124.0
NWSA,News Corp (Class A),Communication Services,-0.14,14.2
NWS,News Corp (Class B),Communication Services,0.82,15.6
NEE,NextEra Energy,Utilities,0.35,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.9,64.8
NDSN,Nordson Corporation,Industrials,-2.04,14.6
NI,NiSource,Utilities,1.06,22.7
NSC,Norfolk Southern,Industrials,0.51,64.8
NTRS,Northern Trust,Financials,0.15,26.8
NOC,Northrop Grumman,Industrials,1.15,100.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.68,8.6
NRG,NRG Energy,Utilities,1.38,32.3
NUE,Nucor,Materials,-1.35,39.0
NVDA,Nvidia,Information Technology,0.57,4295.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.14,18.6
NXPI,NXP Semiconductors,Information Technology,-1.62,48.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,76.8
ODFL,Old Dominion,Industrials,-0.34,41.6
OXY,Occidental Petroleum,Energy,0.96,62.3
OMC,Omnicom Group,Communication Services,0.11,23.4
ON,ON Semiconductor,Information Technology,-0.04,25.0
OKE,Oneok,Energy,0.87,55.5
ORCL,Oracle Corporation,Information Technology,0.41,419.4
OTIS,Otis Worldwide,Industrials,0.46,30.3
PCAR,Paccar,Industrials,-0.09,61.8
PKG,Packaging Corporation of America,Materials,-4.01,18.1
PLTR,Palantir Technologies,Information Technology,0.77,353.1
PANW,Palo Alto Networks,Information Technology,1.21,132.7
PSKY,Paramount Skydance Corporation,Communication Services,3.62,10.7
PH,Parker Hannifin,Industrials,-1.32,114.7
PAYX,Paychex,Industrials,0.78,32.8
PYPL,PayPal,Financials,1.18,42.2
PNR,Pentair,Industrials,-1.5,14.0
PEP,PepsiCo,Consumer Staples,0.79,213.1
PFE,Pfizer,Health Care,-0.77,161.2
PCG,PG&E Corporation,Utilities,0.11,39.1
PM,Philip Morris International,Consumer Staples,0.88,247.4
PSX,Phillips 66,Energy,-0.15,70.3
PNW,Pinnacle West Capital,Utilities,1.28,12.4
PNC,PNC Financial Services,Financials,0.67,85.2
POOL,Pool Corporation,Consumer Discretionary,0.0,7.4
PPG,PPG Industries,Materials,-2.89,23.1
PPL,PPL Corporation,Utilities,0.74,29.0
PFG,Principal Financial Group,Financials,0.23,19.8
PG,Procter & Gamble,Consumer Staples,-0.52,334.9
PGR,Progressive Corporation,Financials,1.0,114.4
PLD,Prologis,Real Estate,0.22,124.6
PRU,Prudential Financial,Financials,-0.1,34.1
PEG,Public Service Enterprise Group,Utilities,0.87,40.9
PTC,PTC Inc.,Information Technology,0.1,17.0
PSA,Public Storage,Real Estate,1.14,49.0
PHM,PulteGroup,Consumer Discretionary,-0.44,22.4
PWR,Quanta Services,Industrials,0.7,84.4
QCOM,Qualcomm,Information Technology,-0.74,134.9
DGX,Quest Diagnostics,Health Care,0.22,22.0
Q,Qnity Electronics,Information Technology,-1.74,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.54,21.1
RJF,Raymond James Financial,Financials,-0.85,28.1
RTX,RTX Corporation,Industrials,0.38,263.1
O,Realty Income,Real Estate,0.99,58.3
REG,Regency Centers,Real Estate,0.93,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-3.24,79.5
RF,Regions Financial Corporation,Financials,0.47,22.9
RSG,Republic Services,Industrials,1.54,69.2
RMD,ResMed,Health Care,0.11,32.6
RVTY,Revvity,Health Care,0.38,9.9
HOOD,Robinhood Markets,Financials,-1.28,62.3
ROK,Rockwell Automation,Industrials,-1.25,41.0
ROL,"Rollins, Inc.",Industrials,0.94,26.0
ROP,Roper Technologies,Information Technology,1.05,38.7
ROST,Ross Stores,Consumer Discretionary,-0.05,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.18,75.2
SPGI,S&P Global,Financials,1.17,130.2
CRM,Salesforce,Information Technology,0.23,174.9
SNDK,Sandisk,Information Technology,0.61,102.9
SBAC,SBA Communications,Real Estate,1.06,18.3
SLB,Schlumberger,Energy,-2.18,73.5
STX,Seagate Technology,Information Technology,1.09,95.8
SRE,Sempra,Utilities,1.25,64.4
NOW,ServiceNow,Information Technology,-1.76,107.8
SHW,Sherwin-Williams,Materials,-2.67,78.5
SPG,Simon Property Group,Real Estate,0.13,61.2
SWKS,Skyworks Solutions,Information Technology,2.12,8.2
SJM,The J.M. Smucker Company,Consumer Staples,0.07,10.2
SW,Smurfit Westrock,Materials,-4.24,20.1
SNA,Snap-on,Industrials,-0.61,19.0
SOLV,Solventum,Health Care,-1.07,11.0
SO,Southern Company,Utilities,0.51,109.1
LUV,Southwest Airlines,Industrials,-2.18,18.4
SWK,Stanley Black & Decker,Industrials,-3.39,10.7
SBUX,Starbucks,Consumer Discretionary,0.08,103.1
STT,State Street Corporation,Financials,0.16,35.9
STLD,Steel Dynamics,Materials,-1.68,26.0
STE,Steris,Health Care,-0.78,21.4
SYK,Stryker Corporation,Health Care,0.16,126.4
SMCI,Supermicro,Information Technology,2.49,13.9
SYF,Synchrony Financial,Financials,-0.09,24.6
SNPS,Synopsys,Information Technology,-0.25,75.8
SYY,Sysco,Consumer Staples,-1.52,34.0
TMUS,T-Mobile US,Communication Services,-1.09,226.0
TROW,T. Rowe Price,Financials,-0.18,19.6
TTWO,Take-Two Interactive,Communication Services,1.57,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.06,28.9
TRGP,Targa Resources,Energy,0.04,52.6
TGT,Target Corporation,Consumer Staples,0.05,54.6
TEL,TE Connectivity,Information Technology,-0.4,61.9
TDY,Teledyne Technologies,Information Technology,0.39,28.7
TER,Teradyne,Information Technology,-2.25,47.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.1,1372.1
TXN,Texas Instruments,Information Technology,-1.28,176.4
TPL,Texas Pacific Land Corporation,Energy,-0.27,30.3
TXT,Textron,Industrials,-1.05,15.3
TMO,Thermo Fisher Scientific,Health Care,0.08,183.9
TJX,TJX Companies,Consumer Discretionary,-0.72,179.0
TKO,TKO Group Holdings,Communication Services,1.95,16.2
TTD,The Trade Desk,Communication Services,0.71,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.35,23.1
TT,Trane Technologies,Industrials,-0.27,94.7
TDG,TransDigm Group,Industrials,-1.22,65.4
TRV,The Travelers Companies,Financials,1.23,65.6
TRMB,Trimble Inc.,Information Technology,-0.08,15.5
TFC,Truist Financial,Financials,0.73,60.2
TYL,Tyler Technologies,Information Technology,0.99,14.5
TSN,Tyson Foods,Consumer Staples,-0.08,22.6
USB,U.S. Bancorp,Financials,0.3,82.2
UBER,Uber,Industrials,-0.24,147.2
UDR,"UDR, Inc.",Real Estate,1.15,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.51,23.7
UNP,Union Pacific Corporation,Industrials,0.07,144.4
UAL,United Airlines Holdings,Industrials,-2.92,29.9
UPS,United Parcel Service,Industrials,-0.09,83.1
URI,United Rentals,Industrials,-0.99,45.6
UNH,UnitedHealth Group,Health Care,1.18,251.6
UHS,Universal Health Services,Health Care,-1.39,10.7
VLO,Valero Energy,Energy,0.6,72.6
VTR,Ventas,Real Estate,1.73,39.6
VLTO,Veralto,Industrials,-0.31,21.8
VRSN,Verisign,Information Technology,3.52,24.1
VRSK,Verisk Analytics,Industrials,1.35,25.9
VZ,Verizon,Communication Services,0.11,208.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.97,111.4
VRT,Vertiv,Industrials,0.94,100.2
VTRS,Viatris,Health Care,-1.54,15.5
VICI,Vici Properties,Real Estate,0.6,29.5
V,Visa Inc.,Financials,1.09,581.8
VST,Vistra Corp.,Utilities,-1.04,51.6
VMC,Vulcan Materials Company,Materials,-0.5,36.4
WRB,W. R. Berkley Corporation,Financials,1.36,25.1
GWW,W. W. Grainger,Industrials,0.79,52.9
WAB,Wabtec,Industrials,-1.29,43.2
WMT,Walmart,Consumer Staples,0.77,1002.1
DIS,The Walt Disney Company,Communication Services,0.32,171.8
WBD,Warner Bros. Discovery,Communication Services,-0.73,68.4
WM,Waste Management,Industrials,2.05,95.1
WAT,Waters Corporation,Health Care,0.03,29.4
WEC,WEC Energy Group,Utilities,1.36,38.4
WFC,Wells Fargo,Financials,0.07,248.8
WELL,Welltower,Real Estate,1.42,140.7
WST,West Pharmaceutical Services,Health Care,-0.3,18.2
WDC,Western Digital,Information Technology,-0.6,101.2
WY,Weyerhaeuser,Real Estate,0.58,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.16,21.5
WMB,Williams Companies,Energy,0.27,88.1
WTW,Willis Towers Watson,Financials,0.8,27.4
WDAY,"Workday, Inc.",Information Technology,1.86,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.06,10.6
XEL,Xcel Energy,Utilities,1.18,50.3
XYL,Xylem Inc.,Industrials,-1.49,29.3
YUM,Yum! Brands,Consumer Discretionary,1.37,43.3
ZBRA,Zebra Technologies,Information Technology,-2.12,10.3
ZBH,Zimmer Biomet,Health Care,0.04,18.0
ZTS,Zoetis,Health Care,0.09,51.7
