# SPY=0.45
ticker,name,sector,return_pct,market_cap_b
FISV,Fiserv,Financials,3.72,32.7
F,Ford Motor Company,Consumer Discretionary,-0.83,50.6
FTNT,Fortinet,Information Technology,-0.71,58.1
FTV,Fortive,Industrials,-1.31,18.7
FOXA,Fox Corporation (Class A),Communication Services,0.05,27.0
FOX,Fox Corporation (Class B),Communication Services,0.33,26.6
BEN,Franklin Resources,Financials,0.59,13.9
FCX,Freeport-McMoRan,Materials,0.18,98.3
GRMN,Garmin,Consumer Discretionary,0.35,51.1
IT,Gartner,Information Technology,2.33,11.0
GE,GE Aerospace,Industrials,-1.31,331.1
GEHC,GE HealthCare,Health Care,-0.74,33.8
GEV,GE Vernova,Industrials,0.79,268.3
GNRC,Generac,Industrials,-2.62,12.1
GEN,Gen Digital,Information Technology,3.6,12.1
GD,General Dynamics,Industrials,-0.54,91.6
GIS,General Mills,Consumer Staples,-0.66,18.4
GM,General Motors,Consumer Discretionary,-1.6,72.9
GPC,Genuine Parts Company,Consumer Discretionary,0.23,15.3
GILD,Gilead Sciences,Health Care,-1.25,172.1
GPN,Global Payments,Financials,2.22,19.6
GL,Globe Life,Financials,0.81,11.7
GDDY,GoDaddy,Information Technology,3.12,11.1
GS,Goldman Sachs,Financials,-0.77,267.8
HAL,Halliburton,Energy,0.23,31.5
HIG,Hartford (The),Financials,0.04,38.3
HAS,Hasbro,Consumer Discretionary,-0.15,13.0
HCA,HCA Healthcare,Health Care,-1.8,109.5
DOC,Healthpeak Properties,Real Estate,1.04,11.9
HSIC,Henry Schein,Health Care,0.06,8.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.51,32.3
HSY,Hershey Company (The),Consumer Staples,-2.35,39.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.72,75.4
HD,Home Depot (The),Consumer Discretionary,-1.47,336.3
HON,Honeywell,Industrials,-1.34,145.8
HRL,Hormel Foods,Consumer Staples,-0.65,11.3
HST,Host Hotels & Resorts,Real Estate,-1.51,14.3
HWM,Howmet Aerospace,Industrials,-1.53,101.9
HPQ,HP Inc.,Information Technology,0.71,17.6
HUM,Humana,Health Care,-0.23,23.6
HUBB,Hubbell Incorporated,Industrials,-3.92,27.9
HBAN,Huntington Bancshares,Financials,0.81,34.1
HII,Huntington Ingalls Industries,Industrials,0.19,15.7
IBM,IBM,Information Technology,1.74,229.4
IEX,IDEX Corporation,Industrials,-3.0,14.8
IDXX,Idexx Laboratories,Health Care,-0.42,46.3
ITW,Illinois Tool Works,Industrials,-3.08,75.9
INCY,Incyte,Health Care,-0.24,19.4
IR,Ingersoll Rand,Industrials,-5.7,32.9
PODD,Insulet Corporation,Health Care,1.1,14.3
INTC,Intel,Information Technology,2.46,328.3
IBKR,Interactive Brokers,Financials,2.93,134.9
ICE,Intercontinental Exchange,Financials,1.36,93.3
IFF,International Flavors & Fragrances,Materials,-1.16,18.3
IP,International Paper,Materials,0.36,19.4
INTU,Intuit,Information Technology,5.6,107.8
ISRG,Intuitive Surgical,Health Care,0.44,166.7
IVZ,Invesco,Financials,-0.53,10.9
INVH,Invitation Homes,Real Estate,-0.42,16.1
IQV,IQVIA,Health Care,1.65,30.2
IRM,Iron Mountain,Real Estate,-0.53,33.7
JBHT,J.B. Hunt,Industrials,-2.13,21.4
JBL,Jabil,Information Technology,-0.98,32.0
JKHY,Jack Henry & Associates,Financials,0.94,11.1
J,Jacobs Solutions,Industrials,1.46,15.0
JNJ,Johnson & Johnson,Health Care,-1.1,572.3
JCI,Johnson Controls,Industrials,-4.01,83.5
JPM,JPMorgan Chase,Financials,-2.13,821.2
KVUE,Kenvue,Consumer Staples,-0.72,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.17,35.4
KEYS,Keysight Technologies,Information Technology,-2.18,55.4
KEY,KeyCorp,Financials,0.44,23.7
KMB,Kimberly-Clark,Consumer Staples,-0.92,32.0
KMI,Kinder Morgan,Energy,0.0,70.4
KIM,Kimco Realty,Real Estate,-0.45,15.8
KKR,KKR & Co.,Financials,3.48,96.2
KHC,Kraft Heinz,Consumer Staples,0.02,26.2
KLAC,KLA Corporation,Information Technology,-4.49,225.4
KR,Kroger,Consumer Staples,-0.51,42.3
LHX,L3Harris,Industrials,0.24,66.6
LRCX,Lam Research,Information Technology,-3.91,328.8
LH,Labcorp,Health Care,-0.11,22.1
LVS,Las Vegas Sands,Consumer Discretionary,1.6,37.9
LEN,Lennar,Consumer Discretionary,-0.1,21.9
LDOS,Leidos,Industrials,1.47,20.0
LII,Lennox International,Industrials,-8.76,16.5
LIN,Linde plc,Materials,-0.91,229.5
LLY,Lilly (Eli),Health Care,-3.1,799.8
LYV,Live Nation Entertainment,Communication Services,0.17,39.1
LMT,Lockheed Martin,Industrials,-0.37,140.4
L,Loews Corporation,Financials,-0.43,22.6
LOW,Lowe's,Consumer Discretionary,-1.77,136.9
LULU,Lululemon Athletica,Consumer Discretionary,0.87,19.0
LITE,Lumentum,Information Technology,-3.19,58.9
LYB,LyondellBasell,Materials,0.14,23.7
MTB,M&T Bank,Financials,-1.42,32.4
MPC,Marathon Petroleum,Energy,-0.08,66.0
MAR,Marriott International,Consumer Discretionary,-0.86,96.3
MRSH,Marsh McLennan,Financials,0.89,84.4
MLM,Martin Marietta Materials,Materials,-2.06,37.3
MAS,Masco,Industrials,-2.96,12.8
MA,Mastercard,Financials,1.05,462.8
MKC,McCormick & Company,Consumer Staples,-0.71,14.4
MCD,McDonald's,Consumer Discretionary,0.73,217.1
MCK,McKesson Corporation,Health Care,-0.01,106.5
MDT,Medtronic,Health Care,-1.61,111.3
MRK,Merck & Co.,Health Care,-2.19,290.1
META,Meta Platforms,Communication Services,2.22,1712.8
MET,MetLife,Financials,1.6,50.9
MTD,Mettler Toledo,Health Care,-1.63,26.8
MGM,MGM Resorts,Consumer Discretionary,3.7,10.4
MCHP,Microchip Technology,Information Technology,-1.14,39.9
MU,Micron Technology,Information Technology,-3.88,504.8
MSFT,Microsoft,Information Technology,3.9,3035.8
MAA,Mid-America Apartment Communities,Real Estate,-2.01,14.8
MRNA,Moderna,Health Care,1.63,21.3
MDLZ,Mondelez International,Consumer Staples,-2.22,72.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.6,8.3
MPWR,Monolithic Power Systems,Information Technology,-1.09,66.2
MNST,Monster Beverage,Consumer Staples,-1.05,72.7
MCO,Moody's Corporation,Financials,1.23,78.9
MS,Morgan Stanley,Financials,4.16,303.2
MOS,Mosaic Company (The),Materials,-1.0,7.5
MSI,Motorola Solutions,Information Technology,-0.16,73.0
MSCI,MSCI Inc.,Financials,1.88,40.8
NDAQ,"Nasdaq, Inc.",Financials,1.74,50.4
NTAP,NetApp,Information Technology,0.55,19.7
NFLX,Netflix,Communication Services,-0.07,450.5
NEM,Newmont,Materials,-4.64,123.8
NWSA,News Corp (Class A),Communication Services,1.64,14.7
NWS,News Corp (Class B),Communication Services,1.46,16.1
NKE,"Nike, Inc.",Consumer Discretionary,3.25,67.6
NEE,NextEra Energy,Utilities,-1.19,188.2
NI,NiSource,Utilities,0.0,22.6
NDSN,Nordson Corporation,Industrials,-2.67,15.1
NSC,Norfolk Southern,Industrials,-1.03,66.6
NTRS,Northern Trust,Financials,0.21,29.5
NOC,Northrop Grumman,Industrials,-0.33,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.09,9.6
NRG,NRG Energy,Utilities,-2.0,35.6
NVDA,Nvidia,Information Technology,1.41,4843.7
NUE,Nucor,Materials,-0.17,43.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.04,18.9
NXPI,NXP Semiconductors,Information Technology,-0.76,52.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,78.3
OXY,Occidental Petroleum,Energy,1.06,55.5
OMC,Omnicom Group,Communication Services,1.65,24.1
ODFL,Old Dominion,Industrials,-2.63,42.8
ON,ON Semiconductor,Information Technology,0.25,28.5
OKE,Oneok,Energy,-0.59,53.1
ORCL,Oracle Corporation,Information Technology,4.24,488.6
OTIS,Otis Worldwide,Industrials,-1.64,31.4
PCAR,Paccar,Industrials,-2.75,64.1
PKG,Packaging Corporation of America,Materials,-1.92,18.4
PLTR,Palantir Technologies,Information Technology,3.18,334.9
PANW,Palo Alto Networks,Information Technology,0.76,132.9
PSKY,Paramount Skydance Corporation,Communication Services,2.39,12.6
PH,Parker Hannifin,Industrials,-2.94,120.7
PYPL,PayPal,Financials,2.73,45.4
PAYX,Paychex,Industrials,1.73,32.4
PNR,Pentair,Industrials,-2.66,14.4
PEP,PepsiCo,Consumer Staples,-0.92,210.9
PFE,Pfizer,Health Care,-0.24,153.8
PCG,PG&E Corporation,Utilities,-1.34,38.2
PM,Philip Morris International,Consumer Staples,-1.28,245.4
PSX,Phillips 66,Energy,0.76,64.1
PNW,Pinnacle West Capital,Utilities,-0.09,12.4
PNC,PNC Financial Services,Financials,1.52,90.8
POOL,Pool Corporation,Consumer Discretionary,3.24,8.3
PPG,PPG Industries,Materials,-2.54,24.1
PPL,PPL Corporation,Utilities,-0.82,29.5
PFG,Principal Financial Group,Financials,-0.04,20.4
PG,Procter & Gamble,Consumer Staples,-0.88,334.4
PLD,Prologis,Real Estate,-0.18,128.8
PGR,Progressive Corporation,Financials,3.06,118.7
PRU,Prudential Financial,Financials,0.88,34.7
PTC,PTC Inc.,Information Technology,1.47,16.1
PEG,Public Service Enterprise Group,Utilities,-1.57,40.3
PSA,Public Storage,Real Estate,-2.6,52.0
PHM,PulteGroup,Consumer Discretionary,-1.43,23.2
PWR,Quanta Services,Industrials,-1.45,87.9
QCOM,Qualcomm,Information Technology,1.0,143.3
DGX,Quest Diagnostics,Health Care,-0.83,21.3
Q,Qnity Electronics,Information Technology,-1.29,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.29,22.3
RJF,Raymond James Financial,Financials,0.49,30.4
RTX,RTX Corporation,Industrials,-2.43,266.4
O,Realty Income,Real Estate,-0.46,59.2
REG,Regency Centers,Real Estate,-0.4,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-2.05,78.2
RF,Regions Financial Corporation,Financials,0.54,24.1
RSG,Republic Services,Industrials,-0.83,64.9
RMD,ResMed,Health Care,-0.78,33.4
RVTY,Revvity,Health Care,-0.37,10.4
HOOD,Robinhood Markets,Financials,9.15,77.7
ROK,Rockwell Automation,Industrials,-2.09,44.6
ROL,"Rollins, Inc.",Industrials,-1.27,26.1
ROP,Roper Technologies,Information Technology,0.79,36.7
ROST,Ross Stores,Consumer Discretionary,0.3,72.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.35,76.5
CRM,Salesforce,Information Technology,3.35,165.9
SPGI,S&P Global,Financials,1.03,128.4
SNDK,Sandisk,Information Technology,-5.93,131.1
SBAC,SBA Communications,Real Estate,-1.5,22.8
SLB,Schlumberger,Energy,0.53,77.7
STX,Seagate Technology,Information Technology,-4.23,114.4
SRE,Sempra,Utilities,-1.09,62.1
NOW,ServiceNow,Information Technology,6.19,97.5
SHW,Sherwin-Williams,Materials,-1.88,81.1
SWKS,Skyworks Solutions,Information Technology,1.0,8.7
SPG,Simon Property Group,Real Estate,-1.54,76.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.59,9.9
SW,Smurfit Westrock,Materials,-1.26,21.8
SNA,Snap-on,Industrials,-3.44,19.0
SOLV,Solventum,Health Care,-0.35,11.9
SO,Southern Company,Utilities,-1.21,106.9
LUV,Southwest Airlines,Industrials,1.18,20.5
SWK,Stanley Black & Decker,Industrials,-6.65,10.5
SBUX,Starbucks,Consumer Discretionary,0.31,112.5
STT,State Street Corporation,Financials,0.13,39.6
STLD,Steel Dynamics,Materials,-0.79,28.1
STE,Steris,Health Care,-1.18,21.8
SYK,Stryker Corporation,Health Care,-0.61,131.7
SMCI,Supermicro,Information Technology,0.85,16.5
SYF,Synchrony Financial,Financials,0.79,27.4
SNPS,Synopsys,Information Technology,2.1,81.9
SYY,Sysco,Consumer Staples,0.69,35.7
TMUS,T-Mobile US,Communication Services,0.22,213.0
TROW,T. Rowe Price,Financials,0.05,20.9
TTWO,Take-Two Interactive,Communication Services,3.32,39.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.2,30.9
TRGP,Targa Resources,Energy,-0.49,51.2
TGT,Target Corporation,Consumer Staples,2.38,55.4
TEL,TE Connectivity,Information Technology,-1.83,68.3
TDY,Teledyne Technologies,Information Technology,-2.95,29.1
TER,Teradyne,Information Technology,-1.94,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,7.55,1469.8
TXN,Texas Instruments,Information Technology,-2.25,194.8
TPL,Texas Pacific Land Corporation,Energy,1.38,28.8
TXT,Textron,Industrials,-3.29,15.6
TMO,Thermo Fisher Scientific,Health Care,0.1,196.1
TJX,TJX Companies,Consumer Discretionary,-0.18,177.7
TKO,TKO Group Holdings,Communication Services,0.04,15.4
TTD,Trade Desk (The),Communication Services,5.88,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.38,23.6
TT,Trane Technologies,Industrials,-3.86,100.3
TDG,TransDigm Group,Industrials,-1.47,72.1
TRV,Travelers Companies (The),Financials,0.3,65.0
TRMB,Trimble Inc.,Information Technology,0.23,15.6
TFC,Truist Financial,Financials,0.08,63.4
TYL,Tyler Technologies,Information Technology,3.98,14.4
TSN,Tyson Foods,Consumer Staples,-1.25,22.6
USB,U.S. Bancorp,Financials,0.7,87.8
UBER,Uber,Industrials,5.45,158.2
UDR,"UDR, Inc.",Real Estate,-0.92,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.57,23.8
UNP,Union Pacific Corporation,Industrials,-1.74,147.0
UAL,United Airlines Holdings,Industrials,-2.46,30.8
UPS,United Parcel Service,Industrials,-0.6,87.2
URI,United Rentals,Industrials,-1.31,47.9
UNH,UnitedHealth Group,Health Care,-0.62,283.4
UHS,Universal Health Services,Health Care,-1.0,11.0
VLO,Valero Energy,Energy,-0.51,70.1
VTR,Ventas,Real Estate,-1.07,40.1
VLTO,Veralto,Industrials,-0.52,22.8
VRSN,Verisign,Information Technology,1.07,24.9
VRSK,Verisk Analytics,Industrials,3.61,24.4
VZ,Verizon,Communication Services,-1.1,189.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.08,111.8
VRT,Vertiv,Industrials,-2.9,115.3
VTRS,Viatris,Health Care,-0.68,16.1
VICI,Vici Properties,Real Estate,-0.76,30.1
V,Visa Inc.,Financials,0.89,605.7
VST,Vistra Corp.,Utilities,-0.24,55.4
VMC,Vulcan Materials Company,Materials,-1.59,38.1
WRB,W. R. Berkley Corporation,Financials,0.08,25.1
GWW,W. W. Grainger,Industrials,-2.26,53.5
WAB,Wabtec,Industrials,-5.42,43.3
WMT,Walmart,Consumer Staples,-1.05,986.5
DIS,Walt Disney Company (The),Communication Services,0.41,182.7
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.4
WM,Waste Management,Industrials,-1.03,90.7
WAT,Waters Corporation,Health Care,-0.24,32.4
WEC,WEC Energy Group,Utilities,-1.02,37.6
WFC,Wells Fargo,Financials,-1.38,247.8
WELL,Welltower,Real Estate,-0.61,147.7
WST,West Pharmaceutical Services,Health Care,-0.51,19.2
WDC,Western Digital,Information Technology,-2.4,122.2
WY,Weyerhaeuser,Real Estate,-1.94,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.2,22.8
WMB,Williams Companies,Energy,-0.9,86.6
WTW,Willis Towers Watson,Financials,0.87,27.5
WDAY,"Workday, Inc.",Information Technology,4.17,32.3
WYNN,Wynn Resorts,Consumer Discretionary,1.4,11.2
XEL,Xcel Energy,Utilities,-1.24,49.2
XYL,Xylem Inc.,Industrials,-3.02,30.6
YUM,Yum! Brands,Consumer Discretionary,-0.29,44.5
ZBRA,Zebra Technologies,Information Technology,1.31,11.3
ZBH,Zimmer Biomet,Health Care,-0.92,18.7
ZTS,Zoetis,Health Care,-0.32,51.0
