# SPY=0.39
ticker,name,sector,return_pct,market_cap_b
ESS,Essex Property Trust,Real Estate,0.05,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.86,27.4
EG,Everest Group,Financials,2.29,14.1
EVRG,Evergy,Utilities,-0.09,18.8
ES,Eversource Energy,Utilities,0.2,26.0
EXC,Exelon,Utilities,-0.75,49.4
EXE,Expand Energy,Energy,0.87,23.2
EXPE,Expedia Group,Consumer Discretionary,3.59,31.6
EXPD,Expeditors International,Industrials,-0.38,19.3
EXR,Extra Space Storage,Real Estate,-1.0,30.9
FFIV,"F5, Inc.",Information Technology,0.9,16.9
XOM,ExxonMobil,Energy,0.4,622.8
FDS,FactSet,Financials,3.91,8.6
FICO,Fair Isaac,Information Technology,1.66,24.3
FAST,Fastenal,Industrials,-1.05,50.7
FRT,Federal Realty Investment Trust,Real Estate,-0.17,9.6
FDX,FedEx,Industrials,-2.52,86.1
FIS,Fidelity National Information Services,Financials,4.4,25.4
FITB,Fifth Third Bancorp,Financials,0.52,45.3
FSLR,First Solar,Information Technology,-1.97,21.1
FE,FirstEnergy,Utilities,-0.41,29.4
FISV,Fiserv,Financials,3.97,32.8
FTNT,Fortinet,Information Technology,-0.53,58.2
F,Ford Motor Company,Consumer Discretionary,-0.43,50.8
FTV,Fortive,Industrials,-1.45,18.7
FOX,Fox Corporation (Class B),Communication Services,0.88,26.8
FOXA,Fox Corporation (Class A),Communication Services,0.57,27.1
BEN,Franklin Resources,Financials,1.02,13.9
FCX,Freeport-McMoRan,Materials,-0.18,97.9
GRMN,Garmin,Consumer Discretionary,0.36,51.1
IT,Gartner,Information Technology,3.08,11.1
GEHC,GE HealthCare,Health Care,-1.0,33.7
GE,GE Aerospace,Industrials,-1.47,330.5
GEV,GE Vernova,Industrials,-0.87,263.9
GEN,Gen Digital,Information Technology,4.05,12.1
GNRC,Generac,Industrials,-3.08,12.1
GD,General Dynamics,Industrials,-0.33,91.8
GIS,General Mills,Consumer Staples,-0.3,18.5
GM,General Motors,Consumer Discretionary,-1.55,73.0
GPC,Genuine Parts Company,Consumer Discretionary,0.14,15.3
GILD,Gilead Sciences,Health Care,-0.59,173.3
GPN,Global Payments,Financials,2.55,19.7
GL,Globe Life,Financials,1.3,11.8
GDDY,GoDaddy,Information Technology,3.85,11.1
GS,Goldman Sachs,Financials,-0.42,268.8
HIG,Hartford (The),Financials,0.5,38.5
HAL,Halliburton,Energy,0.45,31.6
HAS,Hasbro,Consumer Discretionary,0.85,13.2
DOC,Healthpeak Properties,Real Estate,1.16,11.9
HSIC,Henry Schein,Health Care,0.03,8.9
HCA,HCA Healthcare,Health Care,-1.58,109.7
HSY,Hershey Company (The),Consumer Staples,-2.12,39.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.38,75.7
HPE,Hewlett Packard Enterprise,Information Technology,0.06,32.5
HD,Home Depot (The),Consumer Discretionary,-1.57,336.0
HRL,Hormel Foods,Consumer Staples,-0.07,11.4
HON,Honeywell,Industrials,-0.93,146.4
HST,Host Hotels & Resorts,Real Estate,-1.72,14.3
HWM,Howmet Aerospace,Industrials,-1.64,101.8
HPQ,HP Inc.,Information Technology,0.97,17.6
HUBB,Hubbell Incorporated,Industrials,-3.34,28.0
HUM,Humana,Health Care,0.97,23.9
HBAN,Huntington Bancshares,Financials,0.96,34.1
HII,Huntington Ingalls Industries,Industrials,0.35,15.7
IEX,IDEX Corporation,Industrials,-2.93,14.8
IBM,IBM,Information Technology,1.92,229.8
IDXX,Idexx Laboratories,Health Care,-0.27,46.4
ITW,Illinois Tool Works,Industrials,-3.1,76.0
INCY,Incyte,Health Care,0.04,19.4
IR,Ingersoll Rand,Industrials,-5.21,33.1
PODD,Insulet Corporation,Health Care,0.53,14.3
INTC,Intel,Information Technology,0.71,322.7
IBKR,Interactive Brokers,Financials,2.52,134.4
ICE,Intercontinental Exchange,Financials,1.78,93.7
IFF,International Flavors & Fragrances,Materials,-1.36,18.3
INTU,Intuit,Information Technology,5.81,108.0
IP,International Paper,Materials,-0.44,19.3
ISRG,Intuitive Surgical,Health Care,0.26,166.4
INVH,Invitation Homes,Real Estate,0.04,16.1
IVZ,Invesco,Financials,-0.3,11.0
IQV,IQVIA,Health Care,1.81,30.3
IRM,Iron Mountain,Real Estate,-0.89,33.6
JBHT,J.B. Hunt,Industrials,-1.9,21.4
JBL,Jabil,Information Technology,-1.64,31.8
JKHY,Jack Henry & Associates,Financials,1.37,11.1
J,Jacobs Solutions,Industrials,1.53,15.0
JNJ,Johnson & Johnson,Health Care,-0.98,573.0
JCI,Johnson Controls,Industrials,-3.34,84.0
JPM,JPMorgan Chase,Financials,-1.86,823.5
KVUE,Kenvue,Consumer Staples,-0.43,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.31,35.5
KEY,KeyCorp,Financials,0.44,23.7
KEYS,Keysight Technologies,Information Technology,-2.85,55.1
KMB,Kimberly-Clark,Consumer Staples,-0.5,32.1
KIM,Kimco Realty,Real Estate,-0.42,15.8
KMI,Kinder Morgan,Energy,0.57,70.8
KKR,KKR & Co.,Financials,3.48,96.2
KLAC,KLA Corporation,Information Technology,-5.49,223.0
KHC,Kraft Heinz,Consumer Staples,-0.25,26.1
KR,Kroger,Consumer Staples,0.13,42.6
LHX,L3Harris,Industrials,0.24,66.6
LH,Labcorp,Health Care,-0.1,22.1
LRCX,Lam Research,Information Technology,-5.16,324.5
LVS,Las Vegas Sands,Consumer Discretionary,1.87,38.0
LDOS,Leidos,Industrials,1.43,20.0
LEN,Lennar,Consumer Discretionary,-0.25,21.8
LII,Lennox International,Industrials,-8.84,16.5
LLY,Lilly (Eli),Health Care,-2.43,805.6
LIN,Linde plc,Materials,-0.38,230.7
LYV,Live Nation Entertainment,Communication Services,0.35,39.2
LMT,Lockheed Martin,Industrials,-0.38,140.4
L,Loews Corporation,Financials,0.08,22.7
LOW,Lowe's,Consumer Discretionary,-1.72,137.0
LULU,Lululemon Athletica,Consumer Discretionary,0.75,19.0
LITE,Lumentum,Information Technology,-4.64,58.1
LYB,LyondellBasell,Materials,0.37,23.7
MTB,M&T Bank,Financials,-1.22,32.5
MPC,Marathon Petroleum,Energy,0.54,66.4
MAR,Marriott International,Consumer Discretionary,-0.77,96.4
MRSH,Marsh McLennan,Financials,1.61,85.0
MLM,Martin Marietta Materials,Materials,-2.05,37.3
MAS,Masco,Industrials,-2.97,12.8
MA,Mastercard,Financials,1.37,464.2
MKC,McCormick & Company,Consumer Staples,-0.67,14.4
MCD,McDonald's,Consumer Discretionary,1.03,217.7
MCK,McKesson Corporation,Health Care,0.12,106.6
MDT,Medtronic,Health Care,-1.71,111.2
MRK,Merck & Co.,Health Care,-1.74,291.4
META,Meta Platforms,Communication Services,1.7,1704.3
MET,MetLife,Financials,2.08,51.1
MTD,Mettler Toledo,Health Care,-1.78,26.8
MGM,MGM Resorts,Consumer Discretionary,4.6,10.5
MCHP,Microchip Technology,Information Technology,-1.13,39.9
MU,Micron Technology,Information Technology,-4.66,500.7
MSFT,Microsoft,Information Technology,3.91,3035.7
MAA,Mid-America Apartment Communities,Real Estate,-1.62,14.9
MRNA,Moderna,Health Care,1.8,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.05,8.3
MDLZ,Mondelez International,Consumer Staples,-1.84,72.9
MNST,Monster Beverage,Consumer Staples,-0.63,73.0
MPWR,Monolithic Power Systems,Information Technology,-1.77,65.8
MCO,Moody's Corporation,Financials,1.71,79.3
MOS,Mosaic Company (The),Materials,-0.81,7.5
MS,Morgan Stanley,Financials,4.4,303.9
MSI,Motorola Solutions,Information Technology,0.06,73.2
MSCI,MSCI Inc.,Financials,2.47,41.1
NDAQ,"Nasdaq, Inc.",Financials,2.44,50.7
NTAP,NetApp,Information Technology,1.1,19.8
NFLX,Netflix,Communication Services,0.4,452.7
NEM,Newmont,Materials,-4.39,124.1
NWSA,News Corp (Class A),Communication Services,1.8,14.7
NWS,News Corp (Class B),Communication Services,1.6,16.1
NEE,NextEra Energy,Utilities,-0.74,189.0
NKE,"Nike, Inc.",Consumer Discretionary,2.99,67.4
NDSN,Nordson Corporation,Industrials,-2.57,15.2
NI,NiSource,Utilities,0.4,22.7
NSC,Norfolk Southern,Industrials,-0.37,67.1
NTRS,Northern Trust,Financials,0.92,29.7
NOC,Northrop Grumman,Industrials,-0.2,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.45,9.7
NRG,NRG Energy,Utilities,-2.49,35.4
NUE,Nucor,Materials,-0.18,43.2
NVDA,Nvidia,Information Technology,0.35,4792.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.67,19.0
NXPI,NXP Semiconductors,Information Technology,-1.0,52.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.28,78.6
ODFL,Old Dominion,Industrials,-2.7,42.8
OXY,Occidental Petroleum,Energy,1.56,55.8
OMC,Omnicom Group,Communication Services,1.37,24.1
ON,ON Semiconductor,Information Technology,-0.36,28.3
OKE,Oneok,Energy,0.21,53.6
ORCL,Oracle Corporation,Information Technology,3.7,486.1
OTIS,Otis Worldwide,Industrials,-1.29,31.5
PCAR,Paccar,Industrials,-2.16,64.5
PKG,Packaging Corporation of America,Materials,-2.34,18.3
PLTR,Palantir Technologies,Information Technology,2.95,334.1
PANW,Palo Alto Networks,Information Technology,1.17,133.4
PSKY,Paramount Skydance Corporation,Communication Services,2.21,12.6
PH,Parker Hannifin,Industrials,-2.51,121.2
PAYX,Paychex,Industrials,2.26,32.6
PYPL,PayPal,Financials,2.85,45.4
PNR,Pentair,Industrials,-2.74,14.4
PEP,PepsiCo,Consumer Staples,-0.43,211.9
PFE,Pfizer,Health Care,0.24,154.6
PCG,PG&E Corporation,Utilities,-0.88,38.3
PM,Philip Morris International,Consumer Staples,-0.48,247.4
PSX,Phillips 66,Energy,1.65,64.7
PNW,Pinnacle West Capital,Utilities,0.46,12.5
PNC,PNC Financial Services,Financials,1.27,90.6
POOL,Pool Corporation,Consumer Discretionary,3.55,8.3
PPG,PPG Industries,Materials,-3.06,24.0
PPL,PPL Corporation,Utilities,-0.62,29.6
PFG,Principal Financial Group,Financials,0.57,20.5
PG,Procter & Gamble,Consumer Staples,-0.53,335.6
PGR,Progressive Corporation,Financials,2.56,118.1
PLD,Prologis,Real Estate,0.29,129.4
PRU,Prudential Financial,Financials,1.17,34.8
PEG,Public Service Enterprise Group,Utilities,-1.01,40.5
PTC,PTC Inc.,Information Technology,1.32,16.1
PSA,Public Storage,Real Estate,-2.21,52.2
PHM,PulteGroup,Consumer Discretionary,-1.74,23.2
PWR,Quanta Services,Industrials,-1.71,87.7
QCOM,Qualcomm,Information Technology,0.38,142.4
DGX,Quest Diagnostics,Health Care,-0.65,21.4
Q,Qnity Electronics,Information Technology,-1.57,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.18,22.4
RJF,Raymond James Financial,Financials,1.15,30.6
RTX,RTX Corporation,Industrials,-2.05,267.4
O,Realty Income,Real Estate,-0.12,59.4
REG,Regency Centers,Real Estate,-0.19,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.09,79.0
RF,Regions Financial Corporation,Financials,0.85,24.2
RSG,Republic Services,Industrials,-0.12,65.3
RMD,ResMed,Health Care,-0.81,33.4
HOOD,Robinhood Markets,Financials,8.19,77.0
RVTY,Revvity,Health Care,-0.74,10.4
ROK,Rockwell Automation,Industrials,-2.14,44.6
ROL,"Rollins, Inc.",Industrials,-0.33,26.3
ROP,Roper Technologies,Information Technology,0.92,36.8
ROST,Ross Stores,Consumer Discretionary,0.32,72.5
SPGI,S&P Global,Financials,1.49,129.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.48,77.1
CRM,Salesforce,Information Technology,3.29,165.8
SNDK,Sandisk,Information Technology,-6.56,130.3
SBAC,SBA Communications,Real Estate,-1.01,22.9
SLB,Schlumberger,Energy,0.96,78.0
STX,Seagate Technology,Information Technology,-4.56,114.1
SRE,Sempra,Utilities,-0.64,62.4
NOW,ServiceNow,Information Technology,6.15,97.5
SHW,Sherwin-Williams,Materials,-2.08,80.9
SPG,Simon Property Group,Real Estate,-0.99,76.5
SWKS,Skyworks Solutions,Information Technology,0.63,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.61,9.9
SW,Smurfit Westrock,Materials,-2.16,21.6
SNA,Snap-on,Industrials,-3.27,19.0
SOLV,Solventum,Health Care,-0.18,12.0
SO,Southern Company,Utilities,-0.78,107.3
LUV,Southwest Airlines,Industrials,1.42,20.6
SWK,Stanley Black & Decker,Industrials,-6.83,10.4
SBUX,Starbucks,Consumer Discretionary,0.42,112.7
STT,State Street Corporation,Financials,0.55,39.7
STE,Steris,Health Care,-1.11,21.8
STLD,Steel Dynamics,Materials,-0.68,28.1
SYK,Stryker Corporation,Health Care,-0.82,131.4
SMCI,Supermicro,Information Technology,-0.24,16.3
SYF,Synchrony Financial,Financials,0.82,27.4
SNPS,Synopsys,Information Technology,2.25,82.0
TMUS,T-Mobile US,Communication Services,1.02,214.7
SYY,Sysco,Consumer Staples,0.95,35.8
TROW,T. Rowe Price,Financials,0.19,20.9
TTWO,Take-Two Interactive,Communication Services,3.38,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.09,30.9
TRGP,Targa Resources,Energy,0.28,51.6
TEL,TE Connectivity,Information Technology,-1.93,68.2
TGT,Target Corporation,Consumer Staples,2.75,55.6
TDY,Teledyne Technologies,Information Technology,-2.65,29.2
TSLA,"Tesla, Inc.",Consumer Discretionary,6.41,1454.3
TER,Teradyne,Information Technology,-2.26,55.9
TXN,Texas Instruments,Information Technology,-2.68,193.9
TPL,Texas Pacific Land Corporation,Energy,1.77,28.9
TXT,Textron,Industrials,-2.86,15.7
TMO,Thermo Fisher Scientific,Health Care,0.06,196.0
TJX,TJX Companies,Consumer Discretionary,0.19,178.3
TTD,Trade Desk (The),Communication Services,5.4,10.5
TKO,TKO Group Holdings,Communication Services,-0.03,15.4
TSCO,Tractor Supply,Consumer Discretionary,0.02,23.7
TDG,TransDigm Group,Industrials,-1.24,72.3
TT,Trane Technologies,Industrials,-3.01,101.2
TRV,Travelers Companies (The),Financials,0.78,65.3
TRMB,Trimble Inc.,Information Technology,0.26,15.6
TFC,Truist Financial,Financials,0.52,63.7
TYL,Tyler Technologies,Information Technology,4.28,14.4
TSN,Tyson Foods,Consumer Staples,-0.87,22.7
USB,U.S. Bancorp,Financials,0.78,87.8
UBER,Uber,Industrials,5.71,158.6
UDR,"UDR, Inc.",Real Estate,-0.67,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.84,23.8
UNP,Union Pacific Corporation,Industrials,-1.21,147.8
UAL,United Airlines Holdings,Industrials,-2.26,30.8
UPS,United Parcel Service,Industrials,-0.31,87.4
URI,United Rentals,Industrials,-0.64,48.3
UHS,Universal Health Services,Health Care,-0.65,11.0
UNH,UnitedHealth Group,Health Care,-0.26,284.4
VLO,Valero Energy,Energy,0.34,70.7
VTR,Ventas,Real Estate,-0.55,40.4
VLTO,Veralto,Industrials,-0.27,22.8
VRSN,Verisign,Information Technology,1.49,25.0
VRSK,Verisk Analytics,Industrials,4.49,24.6
VZ,Verizon,Communication Services,-0.35,191.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.21,111.6
VRT,Vertiv,Industrials,-3.75,114.3
VTRS,Viatris,Health Care,-0.65,16.1
VICI,Vici Properties,Real Estate,-0.33,30.2
V,Visa Inc.,Financials,1.17,607.3
VST,Vistra Corp.,Utilities,-0.84,55.0
VMC,Vulcan Materials Company,Materials,-1.69,38.1
WRB,W. R. Berkley Corporation,Financials,0.53,25.2
GWW,W. W. Grainger,Industrials,-1.61,53.9
WAB,Wabtec,Industrials,-4.95,43.5
WMT,Walmart,Consumer Staples,-0.3,994.0
DIS,Walt Disney Company (The),Communication Services,0.36,182.6
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.4
WM,Waste Management,Industrials,-0.31,91.3
WAT,Waters Corporation,Health Care,-0.47,32.3
WEC,WEC Energy Group,Utilities,-0.64,37.7
WFC,Wells Fargo,Financials,-1.4,247.7
WELL,Welltower,Real Estate,-0.01,148.6
WST,West Pharmaceutical Services,Health Care,-0.37,19.2
WDC,Western Digital,Information Technology,-2.42,122.2
WY,Weyerhaeuser,Real Estate,-1.63,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.32,22.8
WMB,Williams Companies,Energy,-0.39,87.0
WTW,Willis Towers Watson,Financials,1.99,27.8
WDAY,"Workday, Inc.",Information Technology,4.86,32.5
WYNN,Wynn Resorts,Consumer Discretionary,1.48,11.2
XEL,Xcel Energy,Utilities,-0.94,49.4
XYL,Xylem Inc.,Industrials,-3.3,30.5
YUM,Yum! Brands,Consumer Discretionary,-0.02,44.7
ZBRA,Zebra Technologies,Information Technology,1.25,11.3
ZBH,Zimmer Biomet,Health Care,-1.35,18.6
ZTS,Zoetis,Health Care,0.06,51.2
