# SPY=0.69
ticker,name,sector,return_pct,market_cap_b
CI,Cigna,Health Care,-2.18,72.1
CINF,Cincinnati Financial,Financials,-0.66,26.0
CTAS,Cintas,Industrials,-0.68,70.6
CSCO,Cisco,Information Technology,0.81,352.8
C,Citigroup,Financials,-0.12,224.5
CFG,Citizens Financial Group,Financials,-1.47,27.4
CLX,Clorox,Consumer Staples,1.02,11.9
CME,CME Group,Financials,-0.82,102.7
CMS,CMS Energy,Utilities,-0.68,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.68,330.5
CTSH,Cognizant,Information Technology,-0.67,26.2
COHR,Coherent Corp.,Information Technology,0.2,63.4
COIN,Coinbase,Financials,0.4,52.5
CL,Colgate-Palmolive,Consumer Staples,1.46,68.2
CMCSA,Comcast,Communication Services,-9.43,104.4
FIX,Comfort Systems USA,Industrials,-4.42,59.7
CAG,Conagra Brands,Consumer Staples,-1.35,6.8
COP,ConocoPhillips,Energy,-2.8,147.3
ED,Consolidated Edison,Utilities,-1.0,40.2
STZ,Constellation Brands,Consumer Staples,-1.0,27.2
CEG,Constellation Energy,Utilities,5.14,111.5
COO,Cooper Companies (The),Health Care,-0.8,12.6
CPRT,Copart,Industrials,-2.58,31.8
GLW,Corning Inc.,Information Technology,4.63,152.3
CPAY,Corpay,Financials,0.23,20.8
CTVA,Corteva,Materials,-0.41,53.2
CSGP,CoStar Group,Real Estate,-2.94,15.4
COST,Costco,Consumer Staples,-0.4,448.2
CTRA,Coterra,Energy,-1.11,25.3
CRH,CRH plc,Materials,1.04,79.1
CRWD,CrowdStrike,Information Technology,-0.9,111.9
CCI,Crown Castle,Real Estate,-2.62,37.2
CSX,CSX Corporation,Industrials,-0.61,85.3
CMI,Cummins,Industrials,0.83,91.6
CVS,CVS Health,Health Care,-1.41,99.6
DHR,Danaher Corporation,Health Care,-0.18,126.2
DRI,Darden Restaurants,Consumer Discretionary,-0.59,23.0
DDOG,Datadog,Information Technology,-0.55,45.0
DVA,DaVita,Health Care,-2.59,10.0
DECK,Deckers Brands,Consumer Discretionary,1.27,15.5
DE,Deere & Company,Industrials,-2.87,155.3
DELL,Dell Technologies,Information Technology,2.47,141.3
DAL,Delta Air Lines,Industrials,1.21,45.5
DVN,Devon Energy,Energy,-1.11,29.6
DXCM,Dexcom,Health Care,-3.41,23.4
FANG,Diamondback Energy,Energy,-1.03,54.5
DLR,Digital Realty,Real Estate,2.49,71.5
DG,Dollar General,Consumer Staples,-1.12,26.6
DLTR,Dollar Tree,Consumer Staples,0.04,20.2
D,Dominion Energy,Utilities,0.03,55.0
DPZ,Domino's,Consumer Discretionary,-0.64,12.4
DASH,DoorDash,Consumer Discretionary,0.11,77.2
DOV,Dover Corporation,Industrials,1.0,31.0
DOW,Dow Inc.,Materials,-0.23,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.13,47.0
DTE,DTE Energy,Utilities,-0.15,30.6
DUK,Duke Energy,Utilities,-0.63,99.0
DD,DuPont,Materials,-0.04,19.0
ETN,Eaton Corporation,Industrials,0.26,165.1
EBAY,eBay Inc.,Consumer Discretionary,-1.43,45.7
SATS,EchoStar,Communication Services,-2.41,34.3
ECL,Ecolab,Materials,-0.72,76.1
EIX,Edison International,Utilities,-1.19,26.8
EW,Edwards Lifesciences,Health Care,4.45,48.0
EA,Electronic Arts,Communication Services,0.03,50.7
ELV,Elevance Health,Health Care,-0.03,75.2
EME,Emcor,Industrials,-1.29,38.4
EMR,Emerson Electric,Industrials,-0.33,79.8
ETR,Entergy,Utilities,0.02,52.2
EOG,EOG Resources,Energy,-1.14,70.9
EPAM,EPAM Systems,Information Technology,-1.69,6.3
EQT,EQT Corporation,Energy,-1.36,36.4
EFX,Equifax,Industrials,-0.98,20.9
EQIX,Equinix,Real Estate,0.25,110.3
EQR,Equity Residential,Real Estate,-0.89,23.3
ERIE,Erie Indemnity,Financials,-2.1,12.7
ESS,Essex Property Trust,Real Estate,-0.0,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.54,28.1
EG,Everest Group,Financials,-1.07,13.9
EVRG,Evergy,Utilities,-0.59,18.7
ES,Eversource Energy,Utilities,-0.28,25.8
EXC,Exelon,Utilities,-0.13,47.8
EXE,Expand Energy,Energy,-1.03,22.9
EXPE,Expedia Group,Consumer Discretionary,0.94,31.0
EXPD,Expeditors International,Industrials,-0.77,19.8
EXR,Extra Space Storage,Real Estate,0.5,30.3
FFIV,"F5, Inc.",Information Technology,-0.46,16.9
XOM,ExxonMobil,Energy,-2.22,611.8
FDS,FactSet,Financials,-2.36,8.1
FAST,Fastenal,Industrials,-0.42,52.0
FICO,Fair Isaac,Information Technology,1.85,23.7
FRT,Federal Realty Investment Trust,Real Estate,-0.17,9.6
FDX,FedEx,Industrials,-0.78,93.0
FIS,Fidelity National Information Services,Financials,-0.62,23.5
FITB,Fifth Third Bancorp,Financials,-1.71,45.3
FSLR,First Solar,Information Technology,-2.86,20.5
FE,FirstEnergy,Utilities,-0.36,28.6
FISV,Fiserv,Financials,-1.78,32.3
F,Ford Motor Company,Consumer Discretionary,-0.78,49.7
FTNT,Fortinet,Information Technology,0.56,61.6
FTV,Fortive,Industrials,0.25,18.9
FOXA,Fox Corporation (Class A),Communication Services,-1.74,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.75,24.1
BEN,Franklin Resources,Financials,1.81,14.2
FCX,Freeport-McMoRan,Materials,1.04,89.3
GRMN,Garmin,Consumer Discretionary,0.07,50.3
IT,Gartner,Information Technology,0.03,10.0
GEHC,GE HealthCare,Health Care,-1.3,31.5
GE,GE Aerospace,Industrials,-0.06,294.8
GEV,GE Vernova,Industrials,-0.02,308.8
GNRC,Generac,Industrials,1.02,12.9
GEN,Gen Digital,Information Technology,-0.24,11.4
GD,General Dynamics,Industrials,-2.1,84.5
GM,General Motors,Consumer Discretionary,-0.89,70.2
GIS,General Mills,Consumer Staples,-1.38,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.04,15.3
GILD,Gilead Sciences,Health Care,-2.36,162.0
GPN,Global Payments,Financials,-0.8,18.5
GL,Globe Life,Financials,-0.39,12.0
GDDY,GoDaddy,Information Technology,-1.24,11.2
GS,Goldman Sachs,Financials,-0.4,275.3
HAL,Halliburton,Energy,0.34,33.2
HIG,Hartford (The),Financials,-1.14,38.0
HAS,Hasbro,Consumer Discretionary,-0.19,13.6
HCA,HCA Healthcare,Health Care,-7.19,98.4
DOC,Healthpeak Properties,Real Estate,0.52,11.5
HSIC,Henry Schein,Health Care,-1.05,8.9
HSY,Hershey Company (The),Consumer Staples,-0.07,38.9
HPE,Hewlett Packard Enterprise,Information Technology,0.59,37.3
HLT,Hilton Worldwide,Consumer Discretionary,0.88,77.3
HD,Home Depot (The),Consumer Discretionary,-0.41,337.4
HON,Honeywell,Industrials,-0.39,135.3
HRL,Hormel Foods,Consumer Staples,0.37,12.0
HST,Host Hotels & Resorts,Real Estate,-0.55,14.4
HWM,Howmet Aerospace,Industrials,-1.59,97.1
HPQ,HP Inc.,Information Technology,-1.74,18.2
HUBB,Hubbell Incorporated,Industrials,-0.43,29.5
HUM,Humana,Health Care,-1.19,25.5
HBAN,Huntington Bancshares,Financials,-1.93,33.5
HII,Huntington Ingalls Industries,Industrials,-2.27,14.2
IBM,IBM,Information Technology,-2.46,211.8
IEX,IDEX Corporation,Industrials,0.16,15.4
IDXX,Idexx Laboratories,Health Care,-0.07,44.6
ITW,Illinois Tool Works,Industrials,-0.56,78.3
INCY,Incyte,Health Care,-0.93,18.8
IR,Ingersoll Rand,Industrials,0.19,33.6
PODD,Insulet Corporation,Health Care,-2.6,13.0
INTC,Intel,Information Technology,22.1,409.5
IBKR,Interactive Brokers,Financials,1.03,34.2
ICE,Intercontinental Exchange,Financials,-0.32,88.9
IFF,International Flavors & Fragrances,Materials,-0.47,18.0
IP,International Paper,Materials,-1.86,17.4
INTU,Intuit,Information Technology,0.83,107.6
ISRG,Intuitive Surgical,Health Care,-0.21,169.2
IVZ,Invesco,Financials,1.2,11.4
INVH,Invitation Homes,Real Estate,-0.31,16.3
IQV,IQVIA,Health Care,1.4,27.4
IRM,Iron Mountain,Real Estate,0.75,34.8
JBHT,J.B. Hunt,Industrials,-0.58,23.9
JBL,Jabil,Information Technology,1.93,36.4
JKHY,Jack Henry & Associates,Financials,-0.39,10.9
J,Jacobs Solutions,Industrials,-0.77,14.9
JNJ,Johnson & Johnson,Health Care,-1.27,548.2
JPM,JPMorgan Chase,Financials,-0.69,829.4
JCI,Johnson Controls,Industrials,0.39,87.1
KVUE,Kenvue,Consumer Staples,0.4,33.7
KDP,Keurig Dr Pepper,Consumer Staples,1.52,39.4
KEY,KeyCorp,Financials,-1.09,23.7
KEYS,Keysight Technologies,Information Technology,1.55,60.4
KMB,Kimberly-Clark,Consumer Staples,0.52,32.7
KIM,Kimco Realty,Real Estate,-0.13,16.1
KMI,Kinder Morgan,Energy,-1.43,69.6
KKR,KKR & Co.,Financials,0.33,94.4
KLAC,KLA Corporation,Information Technology,5.97,252.8
KHC,Kraft Heinz,Consumer Staples,-0.02,26.0
KR,Kroger,Consumer Staples,-2.81,42.5
LHX,L3Harris,Industrials,-3.61,59.5
LH,Labcorp,Health Care,0.05,21.8
LRCX,Lam Research,Information Technology,5.31,340.5
LVS,Las Vegas Sands,Consumer Discretionary,0.94,34.8
LDOS,Leidos,Industrials,-1.0,18.5
LII,Lennox International,Industrials,-0.12,17.2
LEN,Lennar,Consumer Discretionary,0.66,23.3
LLY,Lilly (Eli),Health Care,-3.59,790.4
LYV,Live Nation Entertainment,Communication Services,1.88,36.7
LIN,Linde plc,Materials,-0.09,235.2
LMT,Lockheed Martin,Industrials,-4.43,116.7
L,Loews Corporation,Financials,-0.71,23.0
LOW,Lowe's,Consumer Discretionary,-0.31,137.6
LULU,Lululemon Athletica,Consumer Discretionary,2.28,17.0
LITE,Lumentum,Information Technology,4.76,63.3
LYB,LyondellBasell,Materials,-1.1,22.6
MTB,M&T Bank,Financials,-1.01,32.3
MPC,Marathon Petroleum,Energy,0.8,65.6
MAR,Marriott International,Consumer Discretionary,-0.09,97.5
MRSH,Marsh McLennan,Financials,-1.68,82.4
MLM,Martin Marietta Materials,Materials,0.22,37.4
MAS,Masco,Industrials,-1.41,15.1
MA,Mastercard,Financials,0.17,449.1
MKC,McCormick & Company,Consumer Staples,-0.66,13.9
MCD,McDonald's,Consumer Discretionary,-0.72,213.5
MCK,McKesson Corporation,Health Care,-1.81,100.6
MDT,Medtronic,Health Care,-0.57,107.0
MRK,Merck & Co.,Health Care,-2.18,276.9
META,Meta Platforms,Communication Services,2.25,1710.9
MET,MetLife,Financials,1.71,50.4
MTD,Mettler Toledo,Health Care,1.8,26.1
MGM,MGM Resorts,Consumer Discretionary,0.82,10.0
MCHP,Microchip Technology,Information Technology,-2.13,48.0
MU,Micron Technology,Information Technology,3.28,561.1
MSFT,Microsoft,Information Technology,0.76,3113.4
MAA,Mid-America Apartment Communities,Real Estate,-0.01,14.7
MRNA,Moderna,Health Care,-3.67,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.27,8.1
MDLZ,Mondelez International,Consumer Staples,-0.19,73.9
MPWR,Monolithic Power Systems,Information Technology,3.43,80.9
MNST,Monster Beverage,Consumer Staples,0.46,76.2
MCO,Moody's Corporation,Financials,0.97,81.3
MS,Morgan Stanley,Financials,-0.05,299.4
MOS,Mosaic Company (The),Materials,-2.39,7.5
MSCI,MSCI Inc.,Financials,-0.98,43.1
MSI,Motorola Solutions,Information Technology,-0.82,73.0
NDAQ,"Nasdaq, Inc.",Financials,1.82,50.4
NTAP,NetApp,Information Technology,-0.18,21.4
NFLX,Netflix,Communication Services,-0.91,387.3
NEM,Newmont,Materials,7.16,128.5
NWSA,News Corp (Class A),Communication Services,0.4,14.5
NWS,News Corp (Class B),Communication Services,0.26,16.7
NEE,NextEra Energy,Utilities,-0.86,199.0
NKE,"Nike, Inc.",Consumer Discretionary,0.48,66.6
NI,NiSource,Utilities,-0.61,23.0
NDSN,Nordson Corporation,Industrials,0.41,15.9
NSC,Norfolk Southern,Industrials,0.08,72.2
NTRS,Northern Trust,Financials,-0.25,30.6
NOC,Northrop Grumman,Industrials,-2.67,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.71,8.5
NRG,NRG Energy,Utilities,1.88,33.4
NUE,Nucor,Materials,0.53,48.8
NVDA,Nvidia,Information Technology,4.67,5079.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.22,18.2
NXPI,NXP Semiconductors,Information Technology,0.56,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.12,78.3
OXY,Occidental Petroleum,Energy,-1.94,56.2
ODFL,Old Dominion,Industrials,-0.42,46.2
OMC,Omnicom Group,Communication Services,-1.6,23.5
ON,ON Semiconductor,Information Technology,0.82,38.8
OKE,Oneok,Energy,-0.44,54.7
ORCL,Oracle Corporation,Information Technology,-3.08,491.2
OTIS,Otis Worldwide,Industrials,-1.29,30.3
PCAR,Paccar,Industrials,0.52,67.1
PKG,Packaging Corporation of America,Materials,-0.87,19.0
PLTR,Palantir Technologies,Information Technology,-0.82,335.8
PANW,Palo Alto Networks,Information Technology,1.2,142.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.91,12.3
PH,Parker Hannifin,Industrials,0.79,123.9
PAYX,Paychex,Industrials,-1.66,32.0
PYPL,PayPal,Financials,0.45,45.0
PNR,Pentair,Industrials,1.48,15.0
PEP,PepsiCo,Consumer Staples,-0.22,212.4
PFE,Pfizer,Health Care,0.66,152.7
PCG,PG&E Corporation,Utilities,-0.95,36.7
PM,Philip Morris International,Consumer Staples,-3.02,255.7
PSX,Phillips 66,Energy,0.71,64.4
PNW,Pinnacle West Capital,Utilities,-1.01,12.4
PNC,PNC Financial Services,Financials,-1.65,89.3
POOL,Pool Corporation,Consumer Discretionary,1.29,8.5
PPG,PPG Industries,Materials,0.07,24.7
PPL,PPL Corporation,Utilities,0.19,29.0
PFG,Principal Financial Group,Financials,3.68,21.8
PG,Procter & Gamble,Consumer Staples,2.6,349.3
PGR,Progressive Corporation,Financials,-1.95,117.7
PLD,Prologis,Real Estate,1.15,134.2
PRU,Prudential Financial,Financials,0.69,33.1
PEG,Public Service Enterprise Group,Utilities,0.54,40.2
PTC,PTC Inc.,Information Technology,-0.11,16.1
PSA,Public Storage,Real Estate,0.1,54.6
PHM,PulteGroup,Consumer Discretionary,-0.76,24.9
PWR,Quanta Services,Industrials,-0.66,94.4
QCOM,Qualcomm,Information Technology,11.4,159.4
DGX,Quest Diagnostics,Health Care,-0.54,22.0
Q,Qnity Electronics,Information Technology,3.93,30.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.31,22.6
RJF,Raymond James Financial,Financials,0.12,29.9
RTX,RTX Corporation,Industrials,-3.94,231.9
O,Realty Income,Real Estate,-0.95,59.2
REG,Regency Centers,Real Estate,-0.42,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.55,78.9
RF,Regions Financial Corporation,Financials,-1.23,24.0
RSG,Republic Services,Industrials,-2.04,64.8
RMD,ResMed,Health Care,-0.29,31.9
RVTY,Revvity,Health Care,-0.36,9.7
HOOD,Robinhood Markets,Financials,0.66,75.7
ROK,Rockwell Automation,Industrials,-1.34,45.4
ROL,"Rollins, Inc.",Industrials,-1.41,27.1
ROP,Roper Technologies,Information Technology,-3.59,36.1
ROST,Ross Stores,Consumer Discretionary,-0.0,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.26,71.3
SPGI,S&P Global,Financials,-0.5,130.5
CRM,Salesforce,Information Technology,0.96,143.1
SNDK,Sandisk,Information Technology,6.14,146.1
SBAC,SBA Communications,Real Estate,-0.63,23.1
SLB,Schlumberger,Energy,1.58,83.5
STX,Seagate Technology,Information Technology,1.2,133.2
SRE,Sempra,Utilities,-0.5,61.0
NOW,ServiceNow,Information Technology,1.93,89.5
SHW,Sherwin-Williams,Materials,-0.51,83.2
SPG,Simon Property Group,Real Estate,-0.58,77.1
SWKS,Skyworks Solutions,Information Technology,2.49,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.17,10.2
SW,Smurfit Westrock,Materials,-1.23,21.0
SNA,Snap-on,Industrials,-2.19,19.9
SOLV,Solventum,Health Care,-1.03,11.8
SO,Southern Company,Utilities,-0.58,105.3
LUV,Southwest Airlines,Industrials,3.36,19.2
SWK,Stanley Black & Decker,Industrials,0.65,11.9
SBUX,Starbucks,Consumer Discretionary,-0.29,113.1
STT,State Street Corporation,Financials,-0.01,42.2
STLD,Steel Dynamics,Materials,-0.01,32.6
STE,Steris,Health Care,0.14,22.0
SYK,Stryker Corporation,Health Care,-0.85,125.2
SMCI,Supermicro,Information Technology,6.95,17.2
SYF,Synchrony Financial,Financials,0.09,26.7
SNPS,Synopsys,Information Technology,8.53,95.0
SYY,Sysco,Consumer Staples,0.59,36.5
TMUS,T-Mobile US,Communication Services,-2.65,208.2
TROW,T. Rowe Price,Financials,0.16,21.7
TTWO,Take-Two Interactive,Communication Services,-0.58,38.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.03,30.3
TRGP,Targa Resources,Energy,-1.17,51.0
TGT,Target Corporation,Consumer Staples,-0.83,58.5
TEL,TE Connectivity,Information Technology,0.19,64.0
TDY,Teledyne Technologies,Information Technology,-0.88,29.9
TER,Teradyne,Information Technology,4.63,65.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.32,1408.0
TXN,Texas Instruments,Information Technology,-2.18,251.2
TPL,Texas Pacific Land Corporation,Energy,-2.17,29.6
TXT,Textron,Industrials,-3.24,15.2
TMO,Thermo Fisher Scientific,Health Care,1.25,175.6
TJX,TJX Companies,Consumer Discretionary,-0.85,174.4
TKO,TKO Group Holdings,Communication Services,0.69,14.6
TTD,Trade Desk (The),Communication Services,3.89,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.45,19.6
TT,Trane Technologies,Industrials,0.03,107.4
TDG,TransDigm Group,Industrials,-0.85,65.3
TRV,Travelers Companies (The),Financials,-0.54,65.0
TRMB,Trimble Inc.,Information Technology,0.21,15.6
TFC,Truist Financial,Financials,-0.83,63.5
TYL,Tyler Technologies,Information Technology,-0.1,14.4
TSN,Tyson Foods,Consumer Staples,-2.27,22.4
USB,U.S. Bancorp,Financials,-1.07,87.1
UBER,Uber,Industrials,-0.59,152.8
UDR,"UDR, Inc.",Real Estate,-0.39,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.25,24.4
UNP,Union Pacific Corporation,Industrials,-0.05,161.0
UAL,United Airlines Holdings,Industrials,1.64,30.1
UPS,United Parcel Service,Industrials,-0.39,91.2
URI,United Rentals,Industrials,-1.79,60.7
UNH,UnitedHealth Group,Health Care,-0.5,320.4
UHS,Universal Health Services,Health Care,-4.0,10.6
VLO,Valero Energy,Energy,-0.12,69.8
VTR,Ventas,Real Estate,1.12,39.9
VLTO,Veralto,Industrials,-0.44,21.7
VRSN,Verisign,Information Technology,-5.23,23.9
VRSK,Verisk Analytics,Industrials,-0.65,23.1
VZ,Verizon,Communication Services,-0.97,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.9,109.7
VRT,Vertiv,Industrials,1.42,125.3
VTRS,Viatris,Health Care,-0.37,17.1
VICI,Vici Properties,Real Estate,-0.35,30.4
V,Visa Inc.,Financials,-0.46,592.8
VST,Vistra Corp.,Utilities,3.51,55.1
VMC,Vulcan Materials Company,Materials,0.25,38.3
WRB,W. R. Berkley Corporation,Financials,-1.87,26.2
GWW,W. W. Grainger,Industrials,-1.59,54.3
WAB,Wabtec,Industrials,-0.08,45.7
WMT,Walmart,Consumer Staples,-1.26,1039.3
DIS,Walt Disney Company (The),Communication Services,-0.96,181.8
WBD,Warner Bros. Discovery,Communication Services,0.93,68.1
WM,Waste Management,Industrials,-1.55,92.4
WAT,Waters Corporation,Health Care,1.04,30.9
WEC,WEC Energy Group,Utilities,-0.7,37.4
WFC,Wells Fargo,Financials,-0.82,244.7
WELL,Welltower,Real Estate,0.94,148.1
WST,West Pharmaceutical Services,Health Care,-2.04,21.5
WDC,Western Digital,Information Technology,2.01,140.6
WY,Weyerhaeuser,Real Estate,0.3,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.19,22.9
WMB,Williams Companies,Energy,-0.4,87.3
WTW,Willis Towers Watson,Financials,-1.55,27.1
WDAY,"Workday, Inc.",Information Technology,1.68,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.16,11.0
XEL,Xcel Energy,Utilities,-0.72,49.3
XYL,Xylem Inc.,Industrials,-0.01,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.64,44.1
ZBRA,Zebra Technologies,Information Technology,0.5,11.2
ZBH,Zimmer Biomet,Health Care,-2.34,17.5
ZTS,Zoetis,Health Care,0.09,49.0
