# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
ADSK,Autodesk,Information Technology,-0.83,50.3
ATO,Atmos Energy,Utilities,0.15,30.1
ADP,Automatic Data Processing,Industrials,-2.39,80.9
AZO,AutoZone,Consumer Discretionary,-0.24,55.1
AVB,AvalonBay Communities,Real Estate,-0.5,23.0
AVY,Avery Dennison,Materials,1.1,12.9
AXON,Axon Enterprise,Industrials,2.45,37.6
BKR,Baker Hughes,Energy,0.98,63.4
BALL,Ball Corporation,Materials,0.76,15.9
BAC,Bank of America,Financials,1.22,355.8
BAX,Baxter International,Health Care,0.18,8.6
BDX,Becton Dickinson,Health Care,0.34,56.7
BBY,Best Buy,Consumer Discretionary,-1.6,12.7
TECH,Bio-Techne,Health Care,0.41,8.2
BIIB,Biogen,Health Care,2.03,27.5
BLK,BlackRock,Financials,-0.25,151.4
BX,Blackstone Inc.,Financials,1.44,133.9
XYZ,"Block, Inc.",Financials,1.9,37.1
BK,BNY Mellon,Financials,0.33,82.5
BA,Boeing,Industrials,1.4,156.5
BKNG,Booking Holdings,Consumer Discretionary,0.47,139.0
BSX,Boston Scientific,Health Care,1.41,102.7
BMY,Bristol Myers Squibb,Health Care,1.89,119.1
AVGO,Broadcom,Information Technology,1.57,1533.4
BR,Broadridge Financial Solutions,Industrials,-1.87,18.9
BRO,Brown & Brown,Financials,-2.75,22.1
BLDR,Builders FirstSource,Industrials,-1.16,9.2
BG,Bunge Global,Consumer Staples,0.71,24.2
BXP,"BXP, Inc.",Real Estate,-0.09,9.4
CHRW,C.H. Robinson,Industrials,0.42,20.2
CDNS,Cadence Design Systems,Information Technology,0.76,79.0
CPT,Camden Property Trust,Real Estate,-0.26,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.0,6.2
COF,Capital One,Financials,1.53,116.6
CAH,Cardinal Health,Health Care,0.91,49.2
CCL,Carnival,Consumer Discretionary,2.75,36.2
CARR,Carrier Global,Industrials,0.65,49.3
CVNA,Carvana,Consumer Discretionary,1.67,67.1
CBOE,Cboe Global Markets,Financials,-1.04,29.3
CAT,Caterpillar Inc.,Industrials,0.96,338.6
CBRE,CBRE Group,Real Estate,0.37,39.7
CDW,CDW Corporation,Information Technology,-0.57,15.8
COR,Cencora,Health Care,-1.04,63.0
CNC,Centene Corporation,Health Care,-1.43,16.0
CF,CF Industries,Materials,0.41,19.6
CNP,CenterPoint Energy,Utilities,0.5,27.5
CRL,Charles River Laboratories,Health Care,2.26,8.0
SCHW,Charles Schwab Corporation,Financials,0.01,170.0
CHTR,Charter Communications,Communication Services,0.35,27.7
CVX,Chevron Corporation,Energy,-0.79,410.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.82,43.0
CB,Chubb Limited,Financials,-0.89,126.2
CHD,Church & Dwight,Consumer Staples,-0.8,22.1
CIEN,Ciena,Information Technology,3.25,62.9
CI,Cigna,Health Care,0.83,71.6
CINF,Cincinnati Financial,Financials,-0.61,24.5
CTAS,Cintas,Industrials,-2.32,69.6
CSCO,Cisco,Information Technology,1.94,325.7
C,Citigroup,Financials,1.35,201.7
CFG,Citizens Financial Group,Financials,0.8,25.5
CLX,Clorox,Consumer Staples,-0.7,12.5
CME,CME Group,Financials,-3.1,105.4
CMS,CMS Energy,Utilities,0.07,23.1
KO,Coca-Cola Company (The),Consumer Staples,-0.7,319.2
CTSH,Cognizant,Information Technology,-0.43,28.9
COHR,Coherent Corp.,Information Technology,1.8,52.0
COIN,Coinbase,Financials,3.77,50.6
CL,Colgate-Palmolive,Consumer Staples,-0.35,67.5
FIX,Comfort Systems USA,Industrials,1.54,52.3
CMCSA,Comcast,Communication Services,-0.51,105.9
CAG,Conagra Brands,Consumer Staples,-3.05,7.2
COP,ConocoPhillips,Energy,-0.74,156.9
ED,Consolidated Edison,Utilities,-0.44,39.5
STZ,Constellation Brands,Consumer Staples,-1.31,26.2
CEG,Constellation Energy,Utilities,4.09,111.2
COO,Cooper Companies (The),Health Care,0.47,13.8
CPRT,Copart,Industrials,-0.55,31.6
GLW,Corning Inc.,Information Technology,5.31,128.1
CPAY,Corpay,Financials,0.43,20.6
CTVA,Corteva,Materials,0.37,54.4
CSGP,CoStar Group,Real Estate,-0.54,17.5
COST,Costco,Consumer Staples,-0.43,430.4
CTRA,Coterra,Energy,0.04,26.6
CRH,CRH plc,Materials,-0.54,70.8
CRWD,CrowdStrike,Information Technology,1.55,101.1
CCI,Crown Castle,Real Estate,-2.44,33.4
CSX,CSX Corporation,Industrials,1.36,73.3
CMI,Cummins,Industrials,0.36,76.9
CVS,CVS Health,Health Care,-1.0,91.7
DHR,Danaher Corporation,Health Care,-1.11,132.9
DRI,Darden Restaurants,Consumer Discretionary,-1.47,23.0
DDOG,Datadog,Information Technology,2.9,44.6
DVA,DaVita,Health Care,-0.14,10.2
DECK,Deckers Brands,Consumer Discretionary,-1.06,14.6
DE,Deere & Company,Industrials,-0.69,156.4
DELL,Dell Technologies,Information Technology,3.38,121.2
DAL,Delta Air Lines,Industrials,2.22,44.5
DVN,Devon Energy,Energy,-0.25,31.1
DXCM,Dexcom,Health Care,0.0,26.0
FANG,Diamondback Energy,Energy,-0.65,55.2
DLR,Digital Realty,Real Estate,1.01,61.7
DG,Dollar General,Consumer Staples,-0.54,25.8
DLTR,Dollar Tree,Consumer Staples,-0.39,21.1
D,Dominion Energy,Utilities,0.32,53.1
DPZ,Domino's,Consumer Discretionary,0.64,12.2
DASH,DoorDash,Consumer Discretionary,0.45,67.5
DOW,Dow Inc.,Materials,2.35,28.2
DOV,Dover Corporation,Industrials,-1.22,29.2
DHI,D. R. Horton,Consumer Discretionary,-2.99,39.1
DUK,Duke Energy,Utilities,0.4,99.5
DTE,DTE Energy,Utilities,0.36,29.9
DD,DuPont,Materials,1.28,19.2
EBAY,eBay Inc.,Consumer Discretionary,1.0,40.7
ETN,Eaton Corporation,Industrials,0.42,145.9
SATS,EchoStar,Communication Services,9.14,34.9
ECL,Ecolab,Materials,0.78,75.5
EIX,Edison International,Utilities,0.17,27.5
EW,Edwards Lifesciences,Health Care,0.36,47.6
EA,Electronic Arts,Communication Services,0.07,50.5
ELV,Elevance Health,Health Care,0.24,64.2
EME,Emcor,Industrials,1.44,34.6
EMR,Emerson Electric,Industrials,0.7,73.7
ETR,Entergy,Utilities,0.3,46.6
EOG,EOG Resources,Energy,-0.27,77.1
EPAM,EPAM Systems,Information Technology,0.04,7.4
EQT,EQT Corporation,Energy,2.1,41.6
EFX,Equifax,Industrials,0.69,20.9
EQIX,Equinix,Real Estate,0.54,95.3
EQR,Equity Residential,Real Estate,-0.52,22.9
ERIE,Erie Indemnity,Financials,-1.85,12.3
ESS,Essex Property Trust,Real Estate,-0.28,16.8
EL,Estée Lauder Companies (The),Consumer Staples,0.17,25.9
EG,Everest Group,Financials,0.23,13.1
EVRG,Evergy,Utilities,-0.0,18.4
ES,Eversource Energy,Utilities,-0.24,25.3
EXC,Exelon,Utilities,0.46,48.6
EXE,Expand Energy,Energy,2.38,27.0
EXPE,Expedia Group,Consumer Discretionary,2.25,29.7
EXPD,Expeditors International,Industrials,0.16,19.1
EXR,Extra Space Storage,Real Estate,-1.23,28.4
XOM,ExxonMobil,Energy,-0.91,682.8
FFIV,"F5, Inc.",Information Technology,3.44,17.0
FDS,FactSet,Financials,-1.93,7.2
FICO,Fair Isaac,Information Technology,3.62,24.5
FAST,Fastenal,Industrials,-0.61,51.2
FRT,Federal Realty Investment Trust,Real Estate,-0.57,8.9
FDX,FedEx,Industrials,-0.76,85.2
FIS,Fidelity National Information Services,Financials,-1.36,25.1
FITB,Fifth Third Bancorp,Financials,0.36,41.8
FSLR,First Solar,Information Technology,1.19,20.9
FE,FirstEnergy,Utilities,0.66,28.6
FISV,Fiserv,Financials,0.37,30.4
FTNT,Fortinet,Information Technology,1.78,60.0
F,Ford Motor Company,Consumer Discretionary,0.3,47.4
FTV,Fortive,Industrials,-0.92,17.3
FOX,Fox Corporation (Class B),Communication Services,-0.67,24.4
FOXA,Fox Corporation (Class A),Communication Services,-0.85,24.8
BEN,Franklin Resources,Financials,1.23,12.5
GRMN,Garmin,Consumer Discretionary,0.75,46.8
FCX,Freeport-McMoRan,Materials,1.68,82.5
IT,Gartner,Information Technology,-2.55,10.6
GEHC,GE HealthCare,Health Care,2.59,33.2
GE,GE Aerospace,Industrials,1.44,311.0
GEV,GE Vernova,Industrials,3.48,255.1
GEN,Gen Digital,Information Technology,0.35,12.2
GNRC,Generac,Industrials,-9.31,11.1
GD,General Dynamics,Industrials,1.1,94.7
GM,General Motors,Consumer Discretionary,1.72,72.7
GIS,General Mills,Consumer Staples,-2.93,19.1
GPC,Genuine Parts Company,Consumer Discretionary,0.89,14.5
GILD,Gilead Sciences,Health Care,0.87,172.9
GPN,Global Payments,Financials,0.95,20.1
GL,Globe Life,Financials,-0.22,10.9
GDDY,GoDaddy,Information Technology,-0.26,10.8
GS,Goldman Sachs,Financials,1.42,254.2
HAL,Halliburton,Energy,1.39,32.5
HIG,Hartford (The),Financials,-0.28,37.7
HAS,Hasbro,Consumer Discretionary,-0.11,13.0
HCA,HCA Healthcare,Health Care,-0.82,107.7
DOC,Healthpeak Properties,Real Estate,0.24,11.6
HSIC,Henry Schein,Health Care,0.03,8.7
HSY,Hershey Company (The),Consumer Staples,-1.32,43.1
HPE,Hewlett Packard Enterprise,Information Technology,7.68,34.2
HLT,Hilton Worldwide,Consumer Discretionary,1.31,70.6
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot (The),Consumer Discretionary,-0.79,327.0
HON,Honeywell,Industrials,1.04,142.3
HRL,Hormel Foods,Consumer Staples,-0.15,12.4
HST,Host Hotels & Resorts,Real Estate,1.4,13.4
HWM,Howmet Aerospace,Industrials,1.01,97.4
HPQ,HP Inc.,Information Technology,5.69,18.3
HUBB,Hubbell Incorporated,Industrials,0.29,27.0
HUM,Humana,Health Care,-0.8,20.6
HBAN,Huntington Bancshares,Financials,0.31,31.6
HII,Huntington Ingalls Industries,Industrials,0.8,15.9
IBM,IBM,Information Technology,0.99,228.0
IDXX,Idexx Laboratories,Health Care,0.32,45.7
IEX,IDEX Corporation,Industrials,-0.82,14.3
ITW,Illinois Tool Works,Industrials,0.24,76.6
INCY,Incyte,Health Care,1.89,18.4
IR,Ingersoll Rand,Industrials,0.23,32.9
PODD,Insulet Corporation,Health Care,-1.34,15.7
INTC,Intel,Information Technology,6.91,235.3
IBKR,Interactive Brokers,Financials,4.4,117.3
ICE,Intercontinental Exchange,Financials,-1.16,87.8
IFF,International Flavors & Fragrances,Materials,0.59,17.4
IP,International Paper,Materials,0.03,19.1
INTU,Intuit,Information Technology,-1.42,118.6
ISRG,Intuitive Surgical,Health Care,-0.19,167.3
IVZ,Invesco,Financials,2.11,10.9
INVH,Invitation Homes,Real Estate,-0.2,15.3
IQV,IQVIA,Health Care,0.05,28.2
IRM,Iron Mountain,Real Estate,0.21,29.9
JBHT,J.B. Hunt,Industrials,0.68,19.7
JBL,Jabil,Information Technology,1.03,29.9
JKHY,Jack Henry & Associates,Financials,-1.74,11.3
J,Jacobs Solutions,Industrials,0.01,15.2
JNJ,Johnson & Johnson,Health Care,1.7,576.6
JCI,Johnson Controls,Industrials,0.42,83.9
JPM,JPMorgan Chase,Financials,1.06,797.0
KVUE,Kenvue,Consumer Staples,-0.43,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.61,35.4
KEY,KeyCorp,Financials,0.91,21.8
KEYS,Keysight Technologies,Information Technology,0.18,51.3
KMB,Kimberly-Clark,Consumer Staples,-0.59,32.6
KIM,Kimco Realty,Real Estate,-0.62,15.2
KMI,Kinder Morgan,Energy,0.37,75.8
KKR,KKR & Co.,Financials,0.82,84.9
KLAC,KLA Corporation,Information Technology,-0.67,204.4
KHC,Kraft Heinz,Consumer Staples,0.07,25.3
LHX,L3Harris,Industrials,0.25,65.9
KR,Kroger,Consumer Staples,-2.42,43.1
LH,Labcorp,Health Care,0.08,22.1
LRCX,Lam Research,Information Technology,-2.18,293.9
LVS,Las Vegas Sands,Consumer Discretionary,0.5,37.3
LDOS,Leidos,Industrials,-0.19,20.1
LII,Lennox International,Industrials,-0.73,16.6
LEN,Lennar,Consumer Discretionary,-2.16,22.4
LLY,Lilly (Eli),Health Care,1.05,816.7
LIN,Linde plc,Materials,1.02,224.6
LYV,Live Nation Entertainment,Communication Services,0.81,36.1
LMT,Lockheed Martin,Industrials,1.63,143.5
L,Loews Corporation,Financials,-0.37,22.1
LOW,Lowe's,Consumer Discretionary,-0.1,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.02,18.7
LITE,Lumentum,Information Technology,-0.25,57.1
LYB,LyondellBasell,Materials,0.47,24.6
MTB,M&T Bank,Financials,0.78,30.6
MPC,Marathon Petroleum,Energy,0.29,72.1
MAR,Marriott International,Consumer Discretionary,0.96,86.8
MRSH,Marsh McLennan,Financials,-1.31,83.7
MLM,Martin Marietta Materials,Materials,0.22,34.8
MAS,Masco,Industrials,0.03,12.3
MA,Mastercard,Financials,-0.13,444.7
MKC,McCormick & Company,Consumer Staples,-1.34,13.8
MCD,McDonald's,Consumer Discretionary,0.64,221.1
MCK,McKesson Corporation,Health Care,0.59,109.5
MDT,Medtronic,Health Care,-0.06,111.1
MRK,Merck & Co.,Health Care,2.24,294.2
META,Meta Platforms,Communication Services,1.07,1515.8
MET,MetLife,Financials,0.59,46.3
MTD,Mettler Toledo,Health Care,0.61,25.9
MGM,MGM Resorts,Consumer Discretionary,0.08,10.2
MCHP,Microchip Technology,Information Technology,2.76,36.5
MU,Micron Technology,Information Technology,-2.82,433.5
MSFT,Microsoft,Information Technology,0.21,2776.1
MAA,Mid-America Apartment Communities,Real Estate,0.1,14.6
MRNA,Moderna,Health Care,3.51,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.07,8.1
MDLZ,Mondelez International,Consumer Staples,-1.4,72.8
MPWR,Monolithic Power Systems,Information Technology,1.84,55.1
MNST,Monster Beverage,Consumer Staples,-0.81,70.8
MCO,Moody's Corporation,Financials,-0.15,76.2
MS,Morgan Stanley,Financials,0.74,265.3
MOS,Mosaic Company (The),Materials,-1.43,7.9
MSI,Motorola Solutions,Information Technology,-2.77,73.6
MSCI,MSCI Inc.,Financials,-1.39,39.0
NDAQ,"Nasdaq, Inc.",Financials,-0.23,48.0
NTAP,NetApp,Information Technology,1.14,20.9
NFLX,Netflix,Communication Services,1.28,390.6
NEM,Newmont,Materials,2.7,111.0
NWSA,News Corp (Class A),Communication Services,0.63,13.9
NWS,News Corp (Class B),Communication Services,0.92,15.1
NEE,NextEra Energy,Utilities,-0.16,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.82,78.5
NI,NiSource,Utilities,-0.09,21.8
NDSN,Nordson Corporation,Industrials,0.12,15.0
NSC,Norfolk Southern,Industrials,-0.04,63.7
NTRS,Northern Trust,Financials,0.47,26.7
NOC,Northrop Grumman,Industrials,0.21,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.81,9.3
NRG,NRG Energy,Utilities,1.89,32.7
NUE,Nucor,Materials,1.84,37.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.39,17.9
NVDA,Nvidia,Information Technology,2.86,4379.5
NXPI,NXP Semiconductors,Information Technology,1.52,50.4
OXY,Occidental Petroleum,Energy,0.01,60.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.07,75.1
ODFL,Old Dominion,Industrials,0.24,38.8
ON,ON Semiconductor,Information Technology,2.6,25.7
OMC,Omnicom Group,Communication Services,0.12,23.7
OKE,Oneok,Energy,0.76,57.7
ORCL,Oracle Corporation,Information Technology,1.17,427.9
OTIS,Otis Worldwide,Industrials,0.06,30.4
PCAR,Paccar,Industrials,0.71,61.3
PKG,Packaging Corporation of America,Materials,-0.24,19.2
PLTR,Palantir Technologies,Information Technology,2.79,380.5
PANW,Palo Alto Networks,Information Technology,1.58,130.3
PSKY,Paramount Skydance Corporation,Communication Services,0.55,10.3
PH,Parker Hannifin,Industrials,-0.28,116.4
PAYX,Paychex,Industrials,-1.57,32.0
PNR,Pentair,Industrials,-0.91,14.2
PYPL,PayPal,Financials,2.48,42.4
PEP,PepsiCo,Consumer Staples,-0.73,204.4
PFE,Pfizer,Health Care,1.24,155.3
PCG,PG&E Corporation,Utilities,0.84,38.4
PM,Philip Morris International,Consumer Staples,0.17,255.5
PSX,Phillips 66,Energy,0.05,73.8
PNW,Pinnacle West Capital,Utilities,0.28,11.9
PNC,PNC Financial Services,Financials,0.35,83.7
POOL,Pool Corporation,Consumer Discretionary,-0.26,7.6
PPG,PPG Industries,Materials,1.64,23.5
PPL,PPL Corporation,Utilities,0.47,28.0
PFG,Principal Financial Group,Financials,1.21,19.5
PG,Procter & Gamble,Consumer Staples,-0.33,333.5
PGR,Progressive Corporation,Financials,-1.3,119.1
PLD,Prologis,Real Estate,-0.19,121.3
PRU,Prudential Financial,Financials,0.53,33.2
PEG,Public Service Enterprise Group,Utilities,0.65,40.3
PTC,PTC Inc.,Information Technology,0.36,17.1
PSA,Public Storage,Real Estate,-1.42,46.4
PHM,PulteGroup,Consumer Discretionary,-1.88,22.3
PWR,Quanta Services,Industrials,-0.04,86.5
QCOM,Qualcomm,Information Technology,2.29,140.6
DGX,Quest Diagnostics,Health Care,-0.41,21.7
Q,Qnity Electronics,Information Technology,2.93,25.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.77,21.0
RJF,Raymond James Financial,Financials,0.17,28.8
RTX,RTX Corporation,Industrials,0.52,262.5
O,Realty Income,Real Estate,-0.86,56.1
REG,Regency Centers,Real Estate,-0.74,13.8
REGN,Regeneron Pharmaceuticals,Health Care,1.6,79.7
RF,Regions Financial Corporation,Financials,0.35,22.6
RSG,Republic Services,Industrials,-1.78,65.5
RMD,ResMed,Health Care,-0.43,33.2
RVTY,Revvity,Health Care,1.29,9.9
HOOD,Robinhood Markets,Financials,7.28,66.7
ROK,Rockwell Automation,Industrials,0.27,40.7
ROL,"Rollins, Inc.",Industrials,-1.2,25.4
ROP,Roper Technologies,Information Technology,-0.41,37.1
ROST,Ross Stores,Consumer Discretionary,-0.7,69.7
RCL,Royal Caribbean Group,Consumer Discretionary,3.59,77.2
CRM,Salesforce,Information Technology,0.25,171.9
SPGI,S&P Global,Financials,-0.51,123.9
SNDK,Sandisk,Information Technology,-3.59,100.0
SBAC,SBA Communications,Real Estate,-1.49,17.4
SLB,Schlumberger,Energy,2.59,77.8
STX,Seagate Technology,Information Technology,-2.13,93.2
SRE,Sempra,Utilities,0.27,62.2
NOW,ServiceNow,Information Technology,-0.82,109.5
SHW,Sherwin-Williams,Materials,0.71,78.3
SPG,Simon Property Group,Real Estate,1.67,58.9
SWKS,Skyworks Solutions,Information Technology,1.48,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.72,10.1
SW,Smurfit Westrock,Materials,0.43,21.0
SNA,Snap-on,Industrials,0.29,19.0
SOLV,Solventum,Health Care,-0.25,11.1
SO,Southern Company,Utilities,0.2,105.4
LUV,Southwest Airlines,Industrials,2.27,21.1
SWK,Stanley Black & Decker,Industrials,-0.29,11.1
SBUX,Starbucks,Consumer Discretionary,0.5,105.3
STT,State Street Corporation,Financials,0.77,35.5
STLD,Steel Dynamics,Materials,2.44,25.4
STE,Steris,Health Care,0.68,21.9
SYK,Stryker Corporation,Health Care,-0.09,125.6
SMCI,Supermicro,Information Technology,7.17,14.3
SYF,Synchrony Financial,Financials,1.16,24.5
SNPS,Synopsys,Information Technology,0.01,79.6
SYY,Sysco,Consumer Staples,-0.02,39.4
TMUS,T-Mobile US,Communication Services,0.09,236.5
TROW,T. Rowe Price,Financials,0.86,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,2.12,30.1
TTWO,Take-Two Interactive,Communication Services,-0.51,35.3
TRGP,Targa Resources,Energy,-0.34,52.7
TEL,TE Connectivity,Information Technology,1.76,61.6
TGT,Target Corporation,Consumer Staples,-0.94,52.0
TDY,Teledyne Technologies,Information Technology,0.1,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.01,1480.5
TER,Teradyne,Information Technology,1.06,50.7
TXN,Texas Instruments,Information Technology,1.13,179.2
TPL,Texas Pacific Land Corporation,Energy,0.31,37.0
TXT,Textron,Industrials,-0.1,15.8
TMO,Thermo Fisher Scientific,Health Care,0.02,182.2
TKO,TKO Group Holdings,Communication Services,-0.08,15.3
TJX,TJX Companies,Consumer Discretionary,-0.45,175.5
TTD,Trade Desk (The),Communication Services,-0.45,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.07,24.0
TT,Trane Technologies,Industrials,-0.0,95.4
TDG,TransDigm Group,Industrials,-0.13,65.6
TRV,Travelers Companies (The),Financials,-0.67,64.9
TRMB,Trimble Inc.,Information Technology,0.61,15.7
TFC,Truist Financial,Financials,0.39,58.2
TYL,Tyler Technologies,Information Technology,-0.46,14.5
TSN,Tyson Foods,Consumer Staples,-0.73,21.3
USB,U.S. Bancorp,Financials,-0.08,80.9
UBER,Uber,Industrials,0.9,151.7
UDR,"UDR, Inc.",Real Estate,-0.23,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.7,23.5
UNP,Union Pacific Corporation,Industrials,-0.18,142.0
UAL,United Airlines Holdings,Industrials,3.47,31.3
UPS,United Parcel Service,Industrials,-0.13,83.5
URI,United Rentals,Industrials,0.21,47.6
UNH,UnitedHealth Group,Health Care,-0.88,245.0
UHS,Universal Health Services,Health Care,-0.66,11.3
VLO,Valero Energy,Energy,0.22,72.5
VTR,Ventas,Real Estate,0.34,39.2
VLTO,Veralto,Industrials,-0.74,21.4
VRSK,Verisk Analytics,Industrials,-0.8,26.9
VRSN,Verisign,Information Technology,1.53,22.7
VZ,Verizon,Communication Services,-0.46,213.7
VRTX,Vertex Pharmaceuticals,Health Care,1.53,115.7
VRT,Vertiv,Industrials,3.39,107.1
VTRS,Viatris,Health Care,2.17,15.7
VICI,Vici Properties,Real Estate,-0.9,28.9
V,Visa Inc.,Financials,0.21,586.9
VST,Vistra Corp.,Utilities,1.59,52.5
VMC,Vulcan Materials Company,Materials,-0.1,35.2
WRB,W. R. Berkley Corporation,Financials,-0.92,24.5
GWW,W. W. Grainger,Industrials,-0.43,50.3
WAB,Wabtec,Industrials,1.03,42.4
WMT,Walmart,Consumer Staples,0.1,974.0
DIS,Walt Disney Company (The),Communication Services,-0.62,169.9
WBD,Warner Bros. Discovery,Communication Services,-0.35,67.4
WM,Waste Management,Industrials,-2.09,88.8
WAT,Waters Corporation,Health Care,0.04,29.6
WEC,WEC Energy Group,Utilities,0.15,36.9
WFC,Wells Fargo,Financials,0.39,246.6
WELL,Welltower,Real Estate,0.36,137.7
WST,West Pharmaceutical Services,Health Care,0.17,17.7
WDC,Western Digital,Information Technology,-1.11,101.8
WY,Weyerhaeuser,Real Estate,-0.51,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.54,21.4
WMB,Williams Companies,Energy,-0.15,90.8
WTW,Willis Towers Watson,Financials,-0.89,27.8
WDAY,"Workday, Inc.",Information Technology,0.02,34.0
WYNN,Wynn Resorts,Consumer Discretionary,0.32,10.8
XEL,Xcel Energy,Utilities,0.24,48.8
XYL,Xylem Inc.,Industrials,0.05,29.3
YUM,Yum! Brands,Consumer Discretionary,0.11,44.3
ZBRA,Zebra Technologies,Information Technology,-0.31,10.5
ZBH,Zimmer Biomet,Health Care,0.72,17.2
ZTS,Zoetis,Health Care,0.93,51.6
