# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
COP,ConocoPhillips,Energy,1.53,157.8
ED,Consolidated Edison,Utilities,1.32,39.9
STZ,Constellation Brands,Consumer Staples,1.25,26.9
CEG,Constellation Energy,Utilities,2.47,107.6
CPRT,Copart,Industrials,-1.5,31.9
COO,Cooper Companies (The),Health Care,0.69,13.8
GLW,Corning Inc.,Information Technology,9.9,123.5
CPAY,Corpay,Financials,0.72,20.7
CTVA,Corteva,Materials,4.07,54.4
CSGP,CoStar Group,Real Estate,-4.1,17.4
COST,Costco,Consumer Staples,1.18,433.7
CTRA,Coterra,Energy,3.76,26.6
CRH,CRH plc,Materials,2.61,71.7
CRWD,CrowdStrike,Information Technology,-3.63,101.0
CCI,Crown Castle,Real Estate,-2.89,34.4
CSX,CSX Corporation,Industrials,0.04,72.4
CVS,CVS Health,Health Care,1.75,92.3
CMI,Cummins,Industrials,1.31,76.7
DHR,Danaher Corporation,Health Care,0.51,135.0
DRI,Darden Restaurants,Consumer Discretionary,2.44,23.4
DDOG,Datadog,Information Technology,-4.11,43.8
DVA,DaVita,Health Care,1.29,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.25,14.7
DE,Deere & Company,Industrials,2.28,157.2
DELL,Dell Technologies,Information Technology,6.53,116.2
DAL,Delta Air Lines,Industrials,2.32,43.5
DVN,Devon Energy,Energy,3.83,31.2
DXCM,Dexcom,Health Care,1.24,26.0
FANG,Diamondback Energy,Energy,2.77,55.6
DLR,Digital Realty,Real Estate,0.03,61.7
DG,Dollar General,Consumer Staples,-5.05,26.2
DLTR,Dollar Tree,Consumer Staples,-1.43,21.2
D,Dominion Energy,Utilities,1.25,53.2
DPZ,Domino's,Consumer Discretionary,-0.52,12.3
DASH,DoorDash,Consumer Discretionary,-2.58,67.7
DOV,Dover Corporation,Industrials,1.76,29.6
DOW,Dow Inc.,Materials,6.37,27.6
DHI,D. R. Horton,Consumer Discretionary,0.03,40.4
DUK,Duke Energy,Utilities,0.72,99.7
DTE,DTE Energy,Utilities,1.24,30.0
ETN,Eaton Corporation,Industrials,3.67,144.9
DD,DuPont,Materials,3.49,19.1
EBAY,eBay Inc.,Consumer Discretionary,-0.85,40.3
ECL,Ecolab,Materials,1.88,75.3
EW,Edwards Lifesciences,Health Care,-0.27,47.5
EIX,Edison International,Utilities,1.07,27.5
EA,Electronic Arts,Communication Services,0.24,50.5
ELV,Elevance Health,Health Care,-0.41,63.6
EME,Emcor,Industrials,2.31,34.1
ETR,Entergy,Utilities,1.56,46.6
EMR,Emerson Electric,Industrials,0.37,73.3
EOG,EOG Resources,Energy,2.14,77.4
EPAM,EPAM Systems,Information Technology,-1.05,7.4
EQIX,Equinix,Real Estate,0.5,95.5
EQT,EQT Corporation,Energy,0.81,41.1
EFX,Equifax,Industrials,-6.7,20.5
EQR,Equity Residential,Real Estate,1.08,23.2
ERIE,Erie Indemnity,Financials,-0.88,12.7
ESS,Essex Property Trust,Real Estate,0.99,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-10.43,25.7
EG,Everest Group,Financials,0.64,13.2
ES,Eversource Energy,Utilities,0.38,25.5
EVRG,Evergy,Utilities,1.62,18.6
EXC,Exelon,Utilities,0.64,48.6
EXE,Expand Energy,Energy,2.67,26.6
EXPE,Expedia Group,Consumer Discretionary,-0.66,28.8
EXR,Extra Space Storage,Real Estate,-0.88,29.0
EXPD,Expeditors International,Industrials,1.61,19.1
XOM,ExxonMobil,Energy,2.76,689.9
FFIV,"F5, Inc.",Information Technology,-0.47,16.4
FAST,Fastenal,Industrials,1.44,51.8
FDS,FactSet,Financials,-4.62,7.4
FICO,Fair Isaac,Information Technology,-7.82,23.3
FRT,Federal Realty Investment Trust,Real Estate,0.26,9.0
FDX,FedEx,Industrials,1.03,85.8
FSLR,First Solar,Information Technology,1.65,20.7
FE,FirstEnergy,Utilities,1.22,28.5
FIS,Fidelity National Information Services,Financials,-1.17,25.5
FITB,Fifth Third Bancorp,Financials,2.31,42.0
FTV,Fortive,Industrials,-0.52,17.5
FISV,Fiserv,Financials,-1.71,30.5
FTNT,Fortinet,Information Technology,-3.23,59.6
F,Ford Motor Company,Consumer Discretionary,0.64,47.2
FOXA,Fox Corporation (Class A),Communication Services,2.13,24.9
FOX,Fox Corporation (Class B),Communication Services,1.69,24.5
GRMN,Garmin,Consumer Discretionary,0.81,46.3
