# SPY=-0.15
ticker,name,sector,return_pct,market_cap_b
CDNS,Cadence Design Systems,Information Technology,-5.58,73.3
CPT,Camden Property Trust,Real Estate,1.15,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.36,6.2
COF,Capital One,Financials,-1.5,119.3
CAH,Cardinal Health,Health Care,-0.29,50.6
CCL,Carnival,Consumer Discretionary,-1.2,38.1
CARR,Carrier Global,Industrials,3.89,53.4
CVNA,Carvana,Consumer Discretionary,2.25,73.7
CASY,Casey's,Consumer Staples,-3.26,27.2
CBOE,Cboe Global Markets,Financials,0.5,31.0
CAT,Caterpillar Inc.,Industrials,0.43,369.9
CBRE,CBRE Group,Real Estate,-0.97,41.6
CDW,CDW Corporation,Information Technology,-0.11,16.5
COR,Cencora,Health Care,-0.92,62.2
CNC,Centene Corporation,Health Care,-1.3,18.2
CF,CF Industries,Materials,0.62,18.5
CNP,CenterPoint Energy,Utilities,-0.56,28.7
CRL,Charles River Laboratories,Health Care,-1.22,8.6
CHTR,Charter Communications,Communication Services,-1.32,27.9
SCHW,Charles Schwab Corporation,Financials,-2.63,166.0
CVX,Chevron Corporation,Energy,-1.44,373.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.7,45.0
CB,Chubb Limited,Financials,-0.99,128.9
CHD,Church & Dwight,Consumer Staples,-0.2,22.7
CIEN,Ciena,Information Technology,3.36,71.3
CI,Cigna,Health Care,-1.92,73.0
CINF,Cincinnati Financial,Financials,-0.27,25.5
CSCO,Cisco,Information Technology,-1.12,324.9
CTAS,Cintas,Industrials,0.52,70.0
C,Citigroup,Financials,-0.33,217.8
CFG,Citizens Financial Group,Financials,-0.89,27.4
CLX,Clorox,Consumer Staples,-1.04,13.0
CME,CME Group,Financials,-1.15,107.2
CMS,CMS Energy,Utilities,-0.03,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.51,334.8
CTSH,Cognizant,Information Technology,-2.64,27.8
COHR,Coherent Corp.,Information Technology,8.28,57.7
COIN,Coinbase,Financials,-0.08,45.5
CL,Colgate-Palmolive,Consumer Staples,-1.64,67.9
FIX,Comfort Systems USA,Industrials,1.45,56.3
CMCSA,Comcast,Communication Services,-0.6,102.5
CAG,Conagra Brands,Consumer Staples,-1.96,7.3
COP,ConocoPhillips,Energy,-1.14,149.2
ED,Consolidated Edison,Utilities,-0.13,42.3
STZ,Constellation Brands,Consumer Staples,2.04,29.0
CEG,Constellation Energy,Utilities,2.49,104.1
COO,Cooper Companies (The),Health Care,0.15,14.0
CPRT,Copart,Industrials,-0.77,31.7
GLW,Corning Inc.,Information Technology,1.14,147.5
CPAY,Corpay,Financials,-0.91,21.3
CTVA,Corteva,Materials,0.47,56.5
CSGP,CoStar Group,Real Estate,-2.63,15.4
COST,Costco,Consumer Staples,-2.84,445.1
CTRA,Coterra,Energy,-0.19,25.4
CRWD,CrowdStrike,Information Technology,-4.84,95.3
CRH,CRH plc,Materials,1.39,78.3
CCI,Crown Castle,Real Estate,0.08,37.8
CMI,Cummins,Industrials,1.12,85.4
CSX,CSX Corporation,Industrials,-0.76,78.4
CVS,CVS Health,Health Care,-0.28,100.8
DRI,Darden Restaurants,Consumer Discretionary,-1.49,22.3
DHR,Danaher Corporation,Health Care,-1.33,134.8
DDOG,Datadog,Information Technology,-5.0,36.6
DVA,DaVita,Health Care,-0.55,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.15,15.8
DE,Deere & Company,Industrials,-0.89,165.4
DELL,Dell Technologies,Information Technology,-0.57,119.6
DAL,Delta Air Lines,Industrials,-0.19,44.5
DVN,Devon Energy,Energy,-0.11,29.7
FANG,Diamondback Energy,Energy,1.09,53.1
DXCM,Dexcom,Health Care,-2.48,25.0
DLR,Digital Realty,Real Estate,0.09,65.9
DG,Dollar General,Consumer Staples,-2.51,25.7
DLTR,Dollar Tree,Consumer Staples,-1.41,20.1
D,Dominion Energy,Utilities,0.97,56.9
DASH,DoorDash,Consumer Discretionary,-1.56,66.1
DPZ,Domino's,Consumer Discretionary,-1.27,12.4
DOV,Dover Corporation,Industrials,0.02,29.5
DOW,Dow Inc.,Materials,2.1,28.0
DHI,D. R. Horton,Consumer Discretionary,-2.75,40.7
DTE,DTE Energy,Utilities,-0.13,31.4
DUK,Duke Energy,Utilities,0.03,103.5
DD,DuPont,Materials,-0.44,19.8
ETN,Eaton Corporation,Industrials,1.2,157.4
SATS,EchoStar,Communication Services,4.0,36.1
EBAY,eBay Inc.,Consumer Discretionary,-0.84,42.8
ECL,Ecolab,Materials,0.11,77.0
EIX,Edison International,Utilities,0.24,29.3
EW,Edwards Lifesciences,Health Care,-1.62,45.2
EA,Electronic Arts,Communication Services,0.27,50.7
ELV,Elevance Health,Health Care,-0.49,69.6
EME,Emcor,Industrials,0.74,36.1
EMR,Emerson Electric,Industrials,-0.1,81.3
EOG,EOG Resources,Energy,-0.38,73.0
ETR,Entergy,Utilities,-0.08,53.7
EPAM,EPAM Systems,Information Technology,-0.25,6.7
EQT,EQT Corporation,Energy,-1.04,36.7
EFX,Equifax,Industrials,-2.72,21.3
EQIX,Equinix,Real Estate,-0.43,101.3
ERIE,Erie Indemnity,Financials,-1.53,13.2
EQR,Equity Residential,Real Estate,0.68,23.9
ESS,Essex Property Trust,Real Estate,0.36,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.08,26.2
EG,Everest Group,Financials,-1.75,13.3
EVRG,Evergy,Utilities,-0.02,19.4
EXC,Exelon,Utilities,-0.51,50.3
ES,Eversource Energy,Utilities,0.17,26.6
EXE,Expand Energy,Energy,-0.53,23.8
EXPE,Expedia Group,Consumer Discretionary,-1.82,27.7
EXPD,Expeditors International,Industrials,0.18,19.4
EXR,Extra Space Storage,Real Estate,0.22,30.8
XOM,ExxonMobil,Energy,-1.55,634.4
FFIV,"F5, Inc.",Information Technology,-2.23,16.4
FDS,FactSet,Financials,-0.24,7.9
FICO,Fair Isaac,Information Technology,-13.51,22.0
FAST,Fastenal,Industrials,0.59,56.7
FRT,Federal Realty Investment Trust,Real Estate,0.8,9.4
FDX,FedEx,Industrials,-0.68,89.3
FIS,Fidelity National Information Services,Financials,-1.89,23.0
FITB,Fifth Third Bancorp,Financials,-1.22,44.9
FSLR,First Solar,Information Technology,3.54,21.9
FE,FirstEnergy,Utilities,-0.29,29.9
FISV,Fiserv,Financials,-1.21,29.8
FTNT,Fortinet,Information Technology,-3.22,58.0
F,Ford Motor Company,Consumer Discretionary,-1.27,48.5
FTV,Fortive,Industrials,-3.47,18.5
FOX,Fox Corporation (Class B),Communication Services,-1.05,25.9
FOXA,Fox Corporation (Class A),Communication Services,-1.28,26.4
BEN,Franklin Resources,Financials,-0.66,13.0
GRMN,Garmin,Consumer Discretionary,-0.06,49.3
FCX,Freeport-McMoRan,Materials,1.87,97.3
IT,Gartner,Information Technology,-3.67,10.3
GEHC,GE HealthCare,Health Care,-0.25,33.2
GE,GE Aerospace,Industrials,-1.51,325.2
GEV,GE Vernova,Industrials,2.57,267.6
GNRC,Generac,Industrials,0.51,12.2
GEN,Gen Digital,Information Technology,-0.9,11.2
GD,General Dynamics,Industrials,-2.1,91.2
GM,General Motors,Consumer Discretionary,-0.6,71.1
GIS,General Mills,Consumer Staples,-2.75,19.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.96,15.0
GILD,Gilead Sciences,Health Care,-1.29,174.1
GPN,Global Payments,Financials,-0.14,18.4
GL,Globe Life,Financials,-0.4,11.5
GDDY,GoDaddy,Information Technology,-2.14,10.7
GS,Goldman Sachs,Financials,-0.19,267.7
HAL,Halliburton,Energy,-0.15,31.5
HIG,Hartford (The),Financials,-1.92,38.4
HAS,Hasbro,Consumer Discretionary,-2.04,12.8
HCA,HCA Healthcare,Health Care,-1.85,111.3
DOC,Healthpeak Properties,Real Estate,0.66,11.7
HSIC,Henry Schein,Health Care,0.61,8.7
HSY,Hershey Company (The),Consumer Staples,-2.34,41.7
HPE,Hewlett Packard Enterprise,Information Technology,0.22,33.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.1,73.9
HD,Home Depot (The),Consumer Discretionary,-0.99,334.8
HON,Honeywell,Industrials,-0.5,149.3
HRL,Hormel Foods,Consumer Staples,-0.54,11.6
HST,Host Hotels & Resorts,Real Estate,1.13,14.0
HWM,Howmet Aerospace,Industrials,-0.07,101.8
HPQ,HP Inc.,Information Technology,0.03,16.9
HUBB,Hubbell Incorporated,Industrials,1.11,28.7
HUM,Humana,Health Care,-1.25,23.5
HBAN,Huntington Bancshares,Financials,-1.05,33.4
HII,Huntington Ingalls Industries,Industrials,-1.09,15.7
IEX,IDEX Corporation,Industrials,0.28,14.9
IBM,IBM,Information Technology,-2.21,217.7
IDXX,Idexx Laboratories,Health Care,-3.28,45.0
INCY,Incyte,Health Care,-0.63,19.2
ITW,Illinois Tool Works,Industrials,-0.31,78.5
IR,Ingersoll Rand,Industrials,-0.87,34.1
PODD,Insulet Corporation,Health Care,-1.03,13.9
INTC,Intel,Information Technology,1.07,313.2
IBKR,Interactive Brokers,Financials,-1.58,120.4
ICE,Intercontinental Exchange,Financials,-1.69,90.4
IFF,International Flavors & Fragrances,Materials,0.03,18.7
IP,International Paper,Materials,-0.6,19.4
INTU,Intuit,Information Technology,-4.86,95.8
ISRG,Intuitive Surgical,Health Care,-0.97,160.0
IVZ,Invesco,Financials,-0.25,10.4
IQV,IQVIA,Health Care,-1.22,28.3
INVH,Invitation Homes,Real Estate,0.21,15.9
IRM,Iron Mountain,Real Estate,0.43,32.5
JBHT,J.B. Hunt,Industrials,0.56,21.6
JBL,Jabil,Information Technology,1.92,31.5
JKHY,Jack Henry & Associates,Financials,-2.67,10.8
J,Jacobs Solutions,Industrials,-3.06,14.6
JNJ,Johnson & Johnson,Health Care,-0.72,577.3
JCI,Johnson Controls,Industrials,0.49,87.2
JPM,JPMorgan Chase,Financials,-0.42,833.5
KVUE,Kenvue,Consumer Staples,-0.14,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.51,35.7
KEY,KeyCorp,Financials,-0.69,23.4
KEYS,Keysight Technologies,Information Technology,-0.08,55.3
KMB,Kimberly-Clark,Consumer Staples,-0.5,32.4
KIM,Kimco Realty,Real Estate,0.24,15.6
KMI,Kinder Morgan,Energy,-0.44,73.0
KKR,KKR & Co.,Financials,-2.6,83.7
KLAC,KLA Corporation,Information Technology,0.53,228.1
KHC,Kraft Heinz,Consumer Staples,-0.32,27.5
KR,Kroger,Consumer Staples,-2.94,43.2
LHX,L3Harris,Industrials,-0.24,66.7
LH,Labcorp,Health Care,-3.69,21.8
LRCX,Lam Research,Information Technology,1.83,331.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.2,36.2
LDOS,Leidos,Industrials,-0.94,19.5
LEN,Lennar,Consumer Discretionary,-2.33,21.4
LII,Lennox International,Industrials,3.54,17.6
LLY,Lilly (Eli),Health Care,-1.45,842.6
LIN,Linde plc,Materials,-0.06,233.1
LYV,Live Nation Entertainment,Communication Services,-0.15,38.4
LMT,Lockheed Martin,Industrials,-0.71,142.8
L,Loews Corporation,Financials,-1.15,22.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.33,19.3
LOW,Lowe's,Consumer Discretionary,-1.18,137.4
LITE,Lumentum,Information Technology,0.66,64.3
LYB,LyondellBasell,Materials,2.55,23.9
MTB,M&T Bank,Financials,-0.84,32.9
MPC,Marathon Petroleum,Energy,-1.11,65.2
MAR,Marriott International,Consumer Discretionary,0.26,93.8
MRSH,Marsh McLennan,Financials,-3.38,81.0
MLM,Martin Marietta Materials,Materials,0.62,38.0
MA,Mastercard,Financials,-1.1,444.5
MAS,Masco,Industrials,-0.58,12.8
MKC,McCormick & Company,Consumer Staples,3.11,14.3
MCK,McKesson Corporation,Health Care,-0.92,106.8
MCD,McDonald's,Consumer Discretionary,-1.18,217.4
MDT,Medtronic,Health Care,-0.7,112.1
META,Meta Platforms,Communication Services,-0.18,1586.7
MRK,Merck & Co.,Health Care,-0.71,301.2
MET,MetLife,Financials,-1.35,48.5
MGM,MGM Resorts,Consumer Discretionary,-0.08,10.1
MTD,Mettler Toledo,Health Care,-1.07,26.8
MCHP,Microchip Technology,Information Technology,0.01,38.5
MSFT,Microsoft,Information Technology,-0.42,2761.1
MU,Micron Technology,Information Technology,-0.86,471.3
MAA,Mid-America Apartment Communities,Real Estate,0.52,15.1
MRNA,Moderna,Health Care,2.37,20.8
TAP,Molson Coors Beverage Company,Consumer Staples,1.38,8.5
MDLZ,Mondelez International,Consumer Staples,-0.11,75.7
MNST,Monster Beverage,Consumer Staples,-0.84,73.9
MPWR,Monolithic Power Systems,Information Technology,0.8,66.1
MCO,Moody's Corporation,Financials,-2.15,76.3
MOS,Mosaic Company (The),Materials,-1.39,7.9
MS,Morgan Stanley,Financials,-0.86,280.4
MSI,Motorola Solutions,Information Technology,-1.63,72.3
MSCI,MSCI Inc.,Financials,-1.25,39.6
NDAQ,"Nasdaq, Inc.",Financials,-1.41,47.4
NTAP,NetApp,Information Technology,0.56,19.1
NFLX,Netflix,Communication Services,0.21,433.8
NEM,Newmont,Materials,1.58,131.5
NWSA,News Corp (Class A),Communication Services,-0.04,14.2
NWS,News Corp (Class B),Communication Services,-0.14,15.6
NEE,NextEra Energy,Utilities,-0.03,197.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.53,63.5
NI,NiSource,Utilities,-0.44,23.1
NDSN,Nordson Corporation,Industrials,0.17,15.4
NSC,Norfolk Southern,Industrials,-0.21,66.2
NTRS,Northern Trust,Financials,-0.14,28.8
NOC,Northrop Grumman,Industrials,-1.37,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.33,9.0
NUE,Nucor,Materials,1.76,42.6
NRG,NRG Energy,Utilities,2.6,35.3
NVDA,Nvidia,Information Technology,2.53,4583.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.07,18.8
NXPI,NXP Semiconductors,Information Technology,-0.71,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.31,78.1
ODFL,Old Dominion,Industrials,-0.45,43.6
OXY,Occidental Petroleum,Energy,-0.52,57.7
OMC,Omnicom Group,Communication Services,-0.27,23.2
ON,ON Semiconductor,Information Technology,0.19,27.0
OKE,Oneok,Energy,0.48,54.6
ORCL,Oracle Corporation,Information Technology,0.93,400.2
OTIS,Otis Worldwide,Industrials,-1.5,31.2
PCAR,Paccar,Industrials,0.32,67.0
PKG,Packaging Corporation of America,Materials,-0.49,18.5
PLTR,Palantir Technologies,Information Technology,-2.31,304.9
PANW,Palo Alto Networks,Information Technology,-7.41,126.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.17,11.8
PH,Parker Hannifin,Industrials,0.15,124.3
PAYX,Paychex,Industrials,-2.01,30.8
PYPL,PayPal,Financials,-1.83,41.6
PNR,Pentair,Industrials,-0.07,14.8
PEP,PepsiCo,Consumer Staples,-0.39,214.4
PFE,Pfizer,Health Care,-0.86,153.5
PM,Philip Morris International,Consumer Staples,-1.7,247.0
PCG,PG&E Corporation,Utilities,0.19,41.0
PSX,Phillips 66,Energy,-1.44,63.7
PNC,PNC Financial Services,Financials,-0.58,89.7
PNW,Pinnacle West Capital,Utilities,0.01,12.6
POOL,Pool Corporation,Consumer Discretionary,0.12,7.9
PPL,PPL Corporation,Utilities,-0.11,29.9
PFG,Principal Financial Group,Financials,-0.93,19.8
PPG,PPG Industries,Materials,0.63,24.7
PG,Procter & Gamble,Consumer Staples,-0.72,340.2
PLD,Prologis,Real Estate,-0.57,127.9
PGR,Progressive Corporation,Financials,-2.22,114.5
PTC,PTC Inc.,Information Technology,-4.2,15.9
PEG,Public Service Enterprise Group,Utilities,0.13,41.9
PRU,Prudential Financial,Financials,-0.45,33.6
PWR,Quanta Services,Industrials,1.23,88.2
PHM,PulteGroup,Consumer Discretionary,-2.54,22.9
PSA,Public Storage,Real Estate,0.38,51.7
QCOM,Qualcomm,Information Technology,0.94,137.7
DGX,Quest Diagnostics,Health Care,-2.92,21.3
Q,Qnity Electronics,Information Technology,0.72,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.5,23.0
RJF,Raymond James Financial,Financials,-1.78,28.7
RTX,RTX Corporation,Industrials,-0.32,272.6
O,Realty Income,Real Estate,0.44,59.2
REG,Regency Centers,Real Estate,-0.29,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.93,78.8
RSG,Republic Services,Industrials,-1.6,66.0
RF,Regions Financial Corporation,Financials,-1.76,23.9
RMD,ResMed,Health Care,0.21,33.3
HOOD,Robinhood Markets,Financials,-1.71,62.0
RVTY,Revvity,Health Care,-0.39,10.1
ROK,Rockwell Automation,Industrials,0.02,44.4
ROL,"Rollins, Inc.",Industrials,-1.9,26.4
ROP,Roper Technologies,Information Technology,-1.87,35.3
ROST,Ross Stores,Consumer Discretionary,-1.3,71.8
SPGI,S&P Global,Financials,-2.51,123.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.46,74.9
CRM,Salesforce,Information Technology,-3.54,154.4
SNDK,Sandisk,Information Technology,-0.3,125.3
SBAC,SBA Communications,Real Estate,1.05,23.3
SLB,Schlumberger,Energy,-1.12,78.0
STX,Seagate Technology,Information Technology,0.65,112.9
SRE,Sempra,Utilities,-0.18,65.1
NOW,ServiceNow,Information Technology,-8.45,86.0
SHW,Sherwin-Williams,Materials,-0.73,82.6
SPG,Simon Property Group,Real Estate,0.43,76.1
SWKS,Skyworks Solutions,Information Technology,-0.58,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.15,9.8
SW,Smurfit Westrock,Materials,-0.21,22.0
SNA,Snap-on,Industrials,-0.68,19.8
SOLV,Solventum,Health Care,-0.06,11.5
SO,Southern Company,Utilities,0.17,110.2
LUV,Southwest Airlines,Industrials,-1.73,19.4
SWK,Stanley Black & Decker,Industrials,-1.08,11.3
SBUX,Starbucks,Consumer Discretionary,-0.74,109.6
STT,State Street Corporation,Financials,0.48,38.8
STLD,Steel Dynamics,Materials,0.92,27.8
STE,Steris,Health Care,-0.65,21.8
SYK,Stryker Corporation,Health Care,-0.37,129.4
SMCI,Supermicro,Information Technology,8.63,15.1
SYF,Synchrony Financial,Financials,-0.38,26.0
SNPS,Synopsys,Information Technology,-3.33,75.0
TMUS,T-Mobile US,Communication Services,-1.28,218.1
SYY,Sysco,Consumer Staples,-2.97,34.8
TROW,T. Rowe Price,Financials,-0.41,20.0
TTWO,Take-Two Interactive,Communication Services,-1.02,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.78,30.7
TRGP,Targa Resources,Energy,-0.71,52.2
TGT,Target Corporation,Consumer Staples,-1.38,55.4
TEL,TE Connectivity,Information Technology,0.45,67.4
TDY,Teledyne Technologies,Information Technology,-0.86,30.1
TER,Teradyne,Information Technology,0.91,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.6,1289.1
TXN,Texas Instruments,Information Technology,-0.2,195.3
TPL,Texas Pacific Land Corporation,Energy,6.74,27.8
TXT,Textron,Industrials,-0.33,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.36,185.3
TJX,TJX Companies,Consumer Discretionary,-2.04,179.5
TKO,TKO Group Holdings,Communication Services,0.83,15.7
TTD,Trade Desk (The),Communication Services,-1.5,9.7
TSCO,Tractor Supply,Consumer Discretionary,-1.49,23.7
TT,Trane Technologies,Industrials,2.1,104.2
TDG,TransDigm Group,Industrials,-1.08,68.5
TRV,Travelers Companies (The),Financials,-1.49,64.6
TRMB,Trimble Inc.,Information Technology,-2.25,15.2
TFC,Truist Financial,Financials,-1.24,63.8
TYL,Tyler Technologies,Information Technology,-1.88,13.7
TSN,Tyson Foods,Consumer Staples,0.09,23.1
USB,U.S. Bancorp,Financials,-1.04,86.6
UBER,Uber,Industrials,-1.45,145.6
UDR,"UDR, Inc.",Real Estate,0.79,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-3.14,22.9
UNP,Union Pacific Corporation,Industrials,-0.64,148.2
UAL,United Airlines Holdings,Industrials,-1.77,31.1
UPS,United Parcel Service,Industrials,0.15,86.5
URI,United Rentals,Industrials,0.57,48.6
UHS,Universal Health Services,Health Care,-2.5,11.2
UNH,UnitedHealth Group,Health Care,0.13,278.9
VLO,Valero Energy,Energy,0.22,70.5
VTR,Ventas,Real Estate,-0.11,40.3
VLTO,Veralto,Industrials,-0.44,22.1
VRSN,Verisign,Information Technology,-3.59,24.1
VRSK,Verisk Analytics,Industrials,-4.34,22.4
VZ,Verizon,Communication Services,-3.24,195.0
VRTX,Vertex Pharmaceuticals,Health Care,-2.17,111.2
VRT,Vertiv,Industrials,2.86,113.2
VTRS,Viatris,Health Care,-0.07,15.8
VICI,Vici Properties,Real Estate,-0.04,30.0
V,Visa Inc.,Financials,-1.22,587.1
VST,Vistra Corp.,Utilities,2.68,53.1
VMC,Vulcan Materials Company,Materials,0.75,38.5
WRB,W. R. Berkley Corporation,Financials,-2.24,25.0
GWW,W. W. Grainger,Industrials,0.22,55.7
WAB,Wabtec,Industrials,-0.82,45.8
WMT,Walmart,Consumer Staples,-1.74,1011.5
DIS,Walt Disney Company (The),Communication Services,-0.75,175.6
WBD,Warner Bros. Discovery,Communication Services,0.07,69.1
WM,Waste Management,Industrials,-1.88,92.2
WAT,Waters Corporation,Health Care,0.12,31.2
WEC,WEC Energy Group,Utilities,-0.29,38.6
WFC,Wells Fargo,Financials,-0.78,263.4
WELL,Welltower,Real Estate,0.43,144.6
WST,West Pharmaceutical Services,Health Care,-0.86,18.5
WDC,Western Digital,Information Technology,2.32,118.2
WY,Weyerhaeuser,Real Estate,-0.79,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.4,22.4
WMB,Williams Companies,Energy,-0.48,88.6
WTW,Willis Towers Watson,Financials,-3.71,26.2
WDAY,"Workday, Inc.",Information Technology,-1.64,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.92,10.8
XEL,Xcel Energy,Utilities,-0.13,51.6
XYL,Xylem Inc.,Industrials,-0.58,31.3
YUM,Yum! Brands,Consumer Discretionary,0.1,44.5
ZBRA,Zebra Technologies,Information Technology,-0.54,10.9
ZBH,Zimmer Biomet,Health Care,0.34,18.3
ZTS,Zoetis,Health Care,-1.97,49.7
