# SPY=0.1
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,-1.62,36.6
BK,BNY Mellon,Financials,1.38,82.3
BA,Boeing,Industrials,-0.75,154.8
BKNG,Booking Holdings,Consumer Discretionary,-1.27,139.9
BSX,Boston Scientific,Health Care,-1.14,102.2
BMY,Bristol Myers Squibb,Health Care,,116.8
AVGO,Broadcom,Information Technology,-0.94,1514.8
BR,Broadridge Financial Solutions,Industrials,-5.5,18.8
BRO,Brown & Brown,Financials,0.48,22.9
BLDR,Builders FirstSource,Industrials,0.78,9.4
BG,Bunge Global,Consumer Staples,3.29,24.1
BXP,"BXP, Inc.",Real Estate,0.9,9.5
CHRW,C.H. Robinson,Industrials,3.49,20.5
CDNS,Cadence Design Systems,Information Technology,-3.71,77.7
CPT,Camden Property Trust,Real Estate,0.56,10.5
COF,Capital One,Financials,0.96,115.5
CPB,Campbell's Company (The),Consumer Staples,1.14,6.3
CAH,Cardinal Health,Health Care,-0.25,48.4
CCL,Carnival,Consumer Discretionary,-0.1,35.2
CVNA,Carvana,Consumer Discretionary,0.33,65.9
CARR,Carrier Global,Industrials,0.87,49.2
CAT,Caterpillar Inc.,Industrials,2.09,335.3
CBOE,Cboe Global Markets,Financials,0.23,29.4
CBRE,CBRE Group,Real Estate,-0.63,40.1
COR,Cencora,Health Care,0.52,62.7
CDW,CDW Corporation,Information Technology,1.07,15.8
CNC,Centene Corporation,Health Care,0.23,16.2
CNP,CenterPoint Energy,Utilities,1.1,27.6
CF,CF Industries,Materials,5.13,19.4
CRL,Charles River Laboratories,Health Care,1.11,7.9
CHTR,Charter Communications,Communication Services,1.55,27.9
SCHW,Charles Schwab Corporation,Financials,1.12,171.2
CVX,Chevron Corporation,Energy,1.54,416.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.84,43.7
CB,Chubb Limited,Financials,0.53,128.3
CIEN,Ciena,Information Technology,5.44,60.8
CHD,Church & Dwight,Consumer Staples,-0.26,22.4
CI,Cigna,Health Care,1.31,70.8
CINF,Cincinnati Financial,Financials,0.13,25.0
CSCO,Cisco,Information Technology,1.55,316.2
CTAS,Cintas,Industrials,-1.51,71.4
C,Citigroup,Financials,2.03,199.3
CFG,Citizens Financial Group,Financials,1.88,25.4
CLX,Clorox,Consumer Staples,-1.01,12.8
CME,CME Group,Financials,-0.31,109.9
CMS,CMS Energy,Utilities,1.51,23.2
CTSH,Cognizant,Information Technology,-2.03,29.3
KO,Coca-Cola Company (The),Consumer Staples,0.39,324.5
COIN,Coinbase,Financials,-8.0,49.7
CL,Colgate-Palmolive,Consumer Staples,0.08,68.3
CAG,Conagra Brands,Consumer Staples,2.01,7.5
FIX,Comfort Systems USA,Industrials,2.88,51.1
CMCSA,Comcast,Communication Services,1.95,107.8
COP,ConocoPhillips,Energy,2.05,158.7
STZ,Constellation Brands,Consumer Staples,1.32,26.9
ED,Consolidated Edison,Utilities,1.37,40.0
COO,Cooper Companies (The),Health Care,0.41,13.8
CEG,Constellation Energy,Utilities,2.71,107.8
CPRT,Copart,Industrials,-0.76,32.1
GLW,Corning Inc.,Information Technology,8.23,121.6
CPAY,Corpay,Financials,0.35,20.6
CTVA,Corteva,Materials,3.56,54.2
CSGP,CoStar Group,Real Estate,-3.1,17.6
COST,Costco,Consumer Staples,1.43,434.8
CTRA,Coterra,Energy,3.3,26.5
CRWD,CrowdStrike,Information Technology,-3.57,101.0
CRH,CRH plc,Materials,2.03,71.3
CCI,Crown Castle,Real Estate,-0.97,35.1
CSX,CSX Corporation,Industrials,0.51,72.8
CMI,Cummins,Industrials,0.88,76.4
DHR,Danaher Corporation,Health Care,0.25,134.7
CVS,CVS Health,Health Care,0.42,91.1
DRI,Darden Restaurants,Consumer Discretionary,1.54,23.1
DDOG,Datadog,Information Technology,-2.98,44.4
DVA,DaVita,Health Care,0.62,10.2
DE,Deere & Company,Industrials,1.65,156.2
DECK,Deckers Brands,Consumer Discretionary,-1.21,14.8
DELL,Dell Technologies,Information Technology,4.06,113.5
DAL,Delta Air Lines,Industrials,2.21,43.5
DVN,Devon Energy,Energy,3.43,31.1
DXCM,Dexcom,Health Care,0.48,25.8
FANG,Diamondback Energy,Energy,3.5,56.0
DLR,Digital Realty,Real Estate,0.94,62.3
DG,Dollar General,Consumer Staples,-2.52,26.9
DLTR,Dollar Tree,Consumer Staples,-0.5,21.4
D,Dominion Energy,Utilities,1.24,53.2
DPZ,Domino's,Consumer Discretionary,-1.34,12.2
DASH,DoorDash,Consumer Discretionary,-1.62,68.4
DOV,Dover Corporation,Industrials,1.21,29.5
DOW,Dow Inc.,Materials,3.96,27.0
DHI,D. R. Horton,Consumer Discretionary,0.45,40.6
DTE,DTE Energy,Utilities,1.31,30.0
DUK,Duke Energy,Utilities,0.94,100.0
DD,DuPont,Materials,2.7,19.0
ETN,Eaton Corporation,Industrials,2.43,143.1
EBAY,eBay Inc.,Consumer Discretionary,-0.8,40.3
ECL,Ecolab,Materials,1.07,74.8
EIX,Edison International,Utilities,1.08,27.5
EW,Edwards Lifesciences,Health Care,-0.57,47.4
ELV,Elevance Health,Health Care,-0.55,63.5
EA,Electronic Arts,Communication Services,0.05,50.4
EME,Emcor,Industrials,1.55,33.9
EMR,Emerson Electric,Industrials,0.37,73.3
EPAM,EPAM Systems,Information Technology,-0.71,7.4
EOG,EOG Resources,Energy,2.4,77.6
ETR,Entergy,Utilities,1.86,46.8
EQT,EQT Corporation,Energy,1.12,41.2
EFX,Equifax,Industrials,-3.65,21.2
ERIE,Erie Indemnity,Financials,0.38,12.9
EQIX,Equinix,Real Estate,0.64,95.6
EQR,Equity Residential,Real Estate,0.85,23.1
ESS,Essex Property Trust,Real Estate,0.72,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-7.92,26.4
EG,Everest Group,Financials,0.81,13.2
EVRG,Evergy,Utilities,1.7,18.6
EXC,Exelon,Utilities,0.86,48.7
ES,Eversource Energy,Utilities,-0.01,25.4
EXE,Expand Energy,Energy,3.07,26.7
EXPE,Expedia Group,Consumer Discretionary,-0.82,28.8
EXPD,Expeditors International,Industrials,1.97,19.2
FFIV,"F5, Inc.",Information Technology,0.07,16.5
EXR,Extra Space Storage,Real Estate,-0.47,29.1
XOM,ExxonMobil,Energy,3.25,693.2
FDS,FactSet,Financials,-3.83,7.5
FICO,Fair Isaac,Information Technology,-5.38,23.9
FRT,Federal Realty Investment Trust,Real Estate,0.8,9.1
FAST,Fastenal,Industrials,1.39,51.8
FDX,FedEx,Industrials,0.35,85.2
FITB,Fifth Third Bancorp,Financials,2.07,41.9
FIS,Fidelity National Information Services,Financials,-0.4,25.7
FE,FirstEnergy,Utilities,1.23,28.5
FISV,Fiserv,Financials,-1.81,30.5
FSLR,First Solar,Information Technology,1.06,20.6
FTNT,Fortinet,Information Technology,-2.63,59.9
F,Ford Motor Company,Consumer Discretionary,0.59,47.2
FOXA,Fox Corporation (Class A),Communication Services,3.05,25.1
FTV,Fortive,Industrials,-0.26,17.5
FOX,Fox Corporation (Class B),Communication Services,2.58,24.7
BEN,Franklin Resources,Financials,0.09,12.5
FCX,Freeport-McMoRan,Materials,1.82,80.4
GRMN,Garmin,Consumer Discretionary,0.3,46.1
IT,Gartner,Information Technology,,11.1
GE,GE Aerospace,Industrials,-0.31,306.7
GEHC,GE HealthCare,Health Care,-0.23,32.6
GEN,Gen Digital,Information Technology,-3.57,12.5
GNRC,Generac,Industrials,3.2,12.2
GD,General Dynamics,Industrials,-0.41,93.5
GEV,GE Vernova,Industrials,1.26,242.5
GIS,General Mills,Consumer Staples,0.37,20.0
GM,General Motors,Consumer Discretionary,0.93,71.3
GPC,Genuine Parts Company,Consumer Discretionary,1.26,14.2
GPN,Global Payments,Financials,0.25,19.9
GILD,Gilead Sciences,Health Care,-0.31,170.0
GL,Globe Life,Financials,0.44,10.9
GDDY,GoDaddy,Information Technology,-4.39,10.9
HIG,Hartford (The),Financials,0.78,38.1
GS,Goldman Sachs,Financials,1.08,252.0
HAL,Halliburton,Energy,2.31,32.3
HAS,Hasbro,Consumer Discretionary,0.55,13.2
HCA,HCA Healthcare,Health Care,-3.48,106.8
HSIC,Henry Schein,Health Care,-0.54,8.7
HSY,Hershey Company (The),Consumer Staples,0.86,44.0
DOC,Healthpeak Properties,Real Estate,0.2,12.0
HPE,Hewlett Packard Enterprise,Information Technology,3.23,30.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.19,69.8
HOLX,Hologic,Health Care,-0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-0.26,328.7
HON,Honeywell,Industrials,0.42,142.4
HRL,Hormel Foods,Consumer Staples,1.25,12.5
HST,Host Hotels & Resorts,Real Estate,0.71,13.4
HWM,Howmet Aerospace,Industrials,0.44,95.4
HUBB,Hubbell Incorporated,Industrials,1.73,26.4
HPQ,HP Inc.,Information Technology,1.73,17.3
HUM,Humana,Health Care,1.79,20.9
HBAN,Huntington Bancshares,Financials,1.74,31.7
HII,Huntington Ingalls Industries,Industrials,0.98,15.7
IEX,IDEX Corporation,Industrials,1.63,14.3
IBM,IBM,Information Technology,-2.85,226.5
ITW,Illinois Tool Works,Industrials,0.93,76.4
IDXX,Idexx Laboratories,Health Care,-0.94,45.8
INCY,Incyte,Health Care,-0.08,18.0
IR,Ingersoll Rand,Industrials,1.28,32.9
PODD,Insulet Corporation,Health Care,-1.04,15.8
INTC,Intel,Information Technology,0.0,219.8
ICE,Intercontinental Exchange,Financials,-0.5,89.2
IBKR,Interactive Brokers,Financials,-1.62,113.5
IFF,International Flavors & Fragrances,Materials,0.63,17.5
IP,International Paper,Materials,1.38,19.1
INTU,Intuit,Information Technology,-4.87,121.0
ISRG,Intuitive Surgical,Health Care,-1.27,167.6
IVZ,Invesco,Financials,1.3,10.7
INVH,Invitation Homes,Real Estate,1.11,15.3
IQV,IQVIA,Health Care,-0.69,28.1
IRM,Iron Mountain,Real Estate,-0.07,30.1
JBHT,J.B. Hunt,Industrials,2.92,19.9
JBL,Jabil,Information Technology,3.04,29.3
JKHY,Jack Henry & Associates,Financials,-1.66,11.6
J,Jacobs Solutions,Industrials,0.49,15.3
JCI,Johnson Controls,Industrials,1.91,83.1
JNJ,Johnson & Johnson,Health Care,-0.62,563.8
JPM,JPMorgan Chase,Financials,1.32,792.2
KVUE,Kenvue,Consumer Staples,0.14,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.15,36.1
KEYS,Keysight Technologies,Information Technology,3.52,51.3
KEY,KeyCorp,Financials,1.97,21.8
KMB,Kimberly-Clark,Consumer Staples,-0.07,33.0
KIM,Kimco Realty,Real Estate,1.06,15.5
KMI,Kinder Morgan,Energy,0.92,75.7
KKR,KKR & Co.,Financials,-1.07,83.2
KLAC,KLA Corporation,Information Technology,3.73,206.0
KHC,Kraft Heinz,Consumer Staples,1.6,25.5
KR,Kroger,Consumer Staples,0.59,44.9
LHX,L3Harris,Industrials,0.26,64.8
LH,Labcorp,Health Care,0.4,22.0
LW,Lamb Weston,Consumer Staples,1.22,5.8
LRCX,Lam Research,Information Technology,2.42,300.1
LVS,Las Vegas Sands,Consumer Discretionary,1.38,37.0
LDOS,Leidos,Industrials,-2.75,20.0
LEN,Lennar,Consumer Discretionary,-0.61,23.0
LII,Lennox International,Industrials,-0.24,16.7
LLY,Lilly (Eli),Health Care,-1.03,806.5
LIN,Linde plc,Materials,1.09,223.9
LYV,Live Nation Entertainment,Communication Services,1.21,36.1
LMT,Lockheed Martin,Industrials,-0.64,141.7
L,Loews Corporation,Financials,0.78,22.2
LULU,Lululemon Athletica,Consumer Discretionary,0.43,19.4
LOW,Lowe's,Consumer Discretionary,-0.05,131.3
LYB,LyondellBasell,Materials,5.27,24.2
MTB,M&T Bank,Financials,1.81,30.4
MPC,Marathon Petroleum,Energy,5.58,72.4
MRSH,Marsh McLennan,Financials,-0.2,85.0
MAR,Marriott International,Consumer Discretionary,-0.3,86.3
MLM,Martin Marietta Materials,Materials,0.82,35.1
MAS,Masco,Industrials,1.13,12.4
MA,Mastercard,Financials,-0.15,445.9
MTCH,Match Group,Communication Services,-1.29,7.3
MKC,McCormick & Company,Consumer Staples,0.15,14.3
MCD,McDonald's,Consumer Discretionary,0.4,221.0
MCK,McKesson Corporation,Health Care,-0.6,107.6
MDT,Medtronic,Health Care,-0.29,111.6
META,Meta Platforms,Communication Services,-1.33,1507.7
MRK,Merck & Co.,Health Care,0.06,286.2
MET,MetLife,Financials,0.78,45.9
MTD,Mettler Toledo,Health Care,1.34,25.5
MCHP,Microchip Technology,Information Technology,2.63,35.7
MGM,MGM Resorts,Consumer Discretionary,0.51,10.2
MU,Micron Technology,Information Technology,-2.51,444.6
MSFT,Microsoft,Information Technology,-2.5,2775.3
MAA,Mid-America Apartment Communities,Real Estate,0.53,14.8
MRNA,Moderna,Health Care,1.5,20.6
MOH,Molina Healthcare,Health Care,0.66,7.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.36,8.3
MDLZ,Mondelez International,Consumer Staples,1.42,74.4
MPWR,Monolithic Power Systems,Information Technology,1.53,53.7
MNST,Monster Beverage,Consumer Staples,0.41,72.7
MCO,Moody's Corporation,Financials,-2.23,76.8
MS,Morgan Stanley,Financials,0.87,263.2
MOS,Mosaic Company (The),Materials,4.22,8.0
MSI,Motorola Solutions,Information Technology,0.05,76.1
MSCI,MSCI Inc.,Financials,-1.5,39.9
NDAQ,"Nasdaq, Inc.",Financials,-1.37,48.7
NTAP,NetApp,Information Technology,1.65,20.4
NFLX,Netflix,Communication Services,-1.18,391.4
NEM,Newmont,Materials,-0.21,106.9
NWSA,News Corp (Class A),Communication Services,-0.7,13.9
NWS,News Corp (Class B),Communication Services,-1.24,14.9
NEE,NextEra Energy,Utilities,2.03,191.8
NKE,"Nike, Inc.",Consumer Discretionary,2.34,79.9
NI,NiSource,Utilities,1.03,22.0
NDSN,Nordson Corporation,Industrials,0.74,15.1
NSC,Norfolk Southern,Industrials,0.67,64.4
NTRS,Northern Trust,Financials,1.94,26.4
NOC,Northrop Grumman,Industrials,0.52,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.62,9.1
NRG,NRG Energy,Utilities,1.15,32.6
NVDA,Nvidia,Information Technology,0.09,4272.3
NUE,Nucor,Materials,1.08,37.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.22,18.2
NXPI,NXP Semiconductors,Information Technology,2.06,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.28,74.7
ODFL,Old Dominion,Industrials,1.27,39.7
OXY,Occidental Petroleum,Energy,1.61,60.8
OMC,Omnicom Group,Communication Services,0.23,23.9
ON,ON Semiconductor,Information Technology,4.06,25.1
OKE,Oneok,Energy,1.9,57.7
ORCL,Oracle Corporation,Information Technology,-3.86,426.8
OTIS,Otis Worldwide,Industrials,-0.44,30.7
PCAR,Paccar,Industrials,1.6,61.1
PKG,Packaging Corporation of America,Materials,1.12,19.0
PLTR,Palantir Technologies,Information Technology,-3.86,369.7
PANW,Palo Alto Networks,Information Technology,-3.21,129.6
PSKY,Paramount Skydance Corporation,Communication Services,1.15,10.3
PH,Parker Hannifin,Industrials,1.68,116.3
PAYC,Paycom,Industrials,-4.52,6.6
PAYX,Paychex,Industrials,-2.93,32.6
PYPL,PayPal,Financials,-2.44,41.5
PNR,Pentair,Industrials,0.41,14.5
PEP,PepsiCo,Consumer Staples,0.38,207.1
PCG,PG&E Corporation,Utilities,0.78,38.5
PM,Philip Morris International,Consumer Staples,2.2,259.7
PFE,Pfizer,Health Care,0.5,153.0
PSX,Phillips 66,Energy,4.03,73.7
PNC,PNC Financial Services,Financials,1.82,84.0
PNW,Pinnacle West Capital,Utilities,1.32,12.0
PPG,PPG Industries,Materials,1.13,23.1
POOL,Pool Corporation,Consumer Discretionary,-0.98,7.6
PPL,PPL Corporation,Utilities,1.17,28.0
PFG,Principal Financial Group,Financials,1.4,19.3
PG,Procter & Gamble,Consumer Staples,0.4,337.8
PGR,Progressive Corporation,Financials,0.14,120.2
PLD,Prologis,Real Estate,0.48,122.1
PRU,Prudential Financial,Financials,0.7,33.0
PEG,Public Service Enterprise Group,Utilities,0.88,40.2
PTC,PTC Inc.,Information Technology,-3.62,17.1
PSA,Public Storage,Real Estate,-1.03,47.1
PHM,PulteGroup,Consumer Discretionary,0.29,22.9
PWR,Quanta Services,Industrials,0.21,85.1
QCOM,Qualcomm,Information Technology,0.19,137.3
DGX,Quest Diagnostics,Health Care,0.2,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.48,20.9
Q,Qnity Electronics,Information Technology,3.19,24.9
RJF,Raymond James Financial,Financials,0.35,28.8
RTX,RTX Corporation,Industrials,-0.56,260.8
REG,Regency Centers,Real Estate,0.69,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.23,77.7
O,Realty Income,Real Estate,0.2,57.1
RF,Regions Financial Corporation,Financials,1.49,22.7
RMD,ResMed,Health Care,0.39,33.4
RSG,Republic Services,Industrials,0.36,67.3
HOOD,Robinhood Markets,Financials,-4.06,62.6
RVTY,Revvity,Health Care,0.75,9.8
ROK,Rockwell Automation,Industrials,1.03,40.6
ROP,Roper Technologies,Information Technology,-1.64,37.4
ROL,"Rollins, Inc.",Industrials,-0.13,25.6
ROST,Ross Stores,Consumer Discretionary,0.51,69.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.11,75.3
SPGI,S&P Global,Financials,-3.05,125.9
CRM,Salesforce,Information Technology,-5.1,173.6
SNDK,Sandisk,Information Technology,-1.33,102.3
SBAC,SBA Communications,Real Estate,0.08,18.2
SLB,Schlumberger,Energy,3.42,76.5
STX,Seagate Technology,Information Technology,1.74,92.1
SRE,Sempra,Utilities,1.75,62.1
NOW,ServiceNow,Information Technology,-4.09,112.3
SHW,Sherwin-Williams,Materials,0.36,78.1
SPG,Simon Property Group,Real Estate,-0.15,58.9
SWKS,Skyworks Solutions,Information Technology,3.63,8.5
SW,Smurfit Westrock,Materials,2.82,20.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.2,10.5
SNA,Snap-on,Industrials,0.47,19.0
SOLV,Solventum,Health Care,-3.09,11.0
SO,Southern Company,Utilities,1.19,106.2
LUV,Southwest Airlines,Industrials,-0.17,20.8
SWK,Stanley Black & Decker,Industrials,3.79,11.3
SBUX,Starbucks,Consumer Discretionary,-0.93,105.9
STT,State Street Corporation,Financials,2.3,35.2
STLD,Steel Dynamics,Materials,1.43,24.7
SYK,Stryker Corporation,Health Care,-1.15,125.8
STE,Steris,Health Care,0.74,21.9
SMCI,Supermicro,Information Technology,0.49,13.0
SYF,Synchrony Financial,Financials,1.92,24.4
SNPS,Synopsys,Information Technology,-3.34,80.1
SYY,Sysco,Consumer Staples,1.14,39.5
TMUS,T-Mobile US,Communication Services,2.0,238.2
TROW,T. Rowe Price,Financials,0.73,19.3
TTWO,Take-Two Interactive,Communication Services,-3.58,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.35,29.2
TRGP,Targa Resources,Energy,2.4,52.8
TGT,Target Corporation,Consumer Staples,0.76,52.4
TEL,TE Connectivity,Information Technology,2.31,60.3
TDY,Teledyne Technologies,Information Technology,0.82,29.1
TSLA,"Tesla, Inc.",Consumer Discretionary,1.06,1444.3
TXN,Texas Instruments,Information Technology,3.83,178.3
TER,Teradyne,Information Technology,6.39,50.6
TPL,Texas Pacific Land Corporation,Energy,2.48,37.3
TXT,Textron,Industrials,1.93,15.8
TMO,Thermo Fisher Scientific,Health Care,1.49,180.3
TJX,TJX Companies,Consumer Discretionary,1.11,176.1
TKO,TKO Group Holdings,Communication Services,-0.45,15.3
TSCO,Tractor Supply,Consumer Discretionary,0.04,24.0
TTD,Trade Desk (The),Communication Services,-2.3,11.1
TT,Trane Technologies,Industrials,1.38,95.5
TRV,Travelers Companies (The),Financials,0.19,66.0
TDG,TransDigm Group,Industrials,-0.37,64.9
TRMB,Trimble Inc.,Information Technology,-1.72,15.6
TFC,Truist Financial,Financials,1.58,58.3
TYL,Tyler Technologies,Information Technology,-2.05,14.7
TSN,Tyson Foods,Consumer Staples,1.94,21.4
USB,U.S. Bancorp,Financials,1.48,81.2
UBER,Uber,Industrials,-2.66,151.9
UDR,"UDR, Inc.",Real Estate,0.39,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.02,22.9
UAL,United Airlines Holdings,Industrials,0.42,30.5
UNP,Union Pacific Corporation,Industrials,1.12,143.0
UPS,United Parcel Service,Industrials,0.89,83.7
URI,United Rentals,Industrials,2.23,47.6
UNH,UnitedHealth Group,Health Care,1.33,247.9
UHS,Universal Health Services,Health Care,-1.06,11.4
VTR,Ventas,Real Estate,0.94,39.2
VLO,Valero Energy,Energy,2.72,72.9
VLTO,Veralto,Industrials,-1.12,21.7
VRSN,Verisign,Information Technology,-0.16,22.3
VRSK,Verisk Analytics,Industrials,-2.05,27.3
VZ,Verizon,Communication Services,1.7,217.0
VTRS,Viatris,Health Care,0.79,15.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.43,114.1
VICI,Vici Properties,Real Estate,1.13,29.2
V,Visa Inc.,Financials,-0.08,586.5
VMC,Vulcan Materials Company,Materials,1.4,35.3
WRB,W. R. Berkley Corporation,Financials,0.27,25.0
VST,Vistra Corp.,Utilities,1.47,52.0
GWW,W. W. Grainger,Industrials,1.48,50.7
WAB,Wabtec,Industrials,1.72,42.0
DIS,Walt Disney Company (The),Communication Services,-0.41,172.9
WMT,Walmart,Consumer Staples,2.26,984.2
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.8
WM,Waste Management,Industrials,0.03,91.8
WAT,Waters Corporation,Health Care,0.17,29.7
WEC,WEC Energy Group,Utilities,1.56,37.0
WFC,Wells Fargo,Financials,2.2,246.9
WDC,Western Digital,Information Technology,-1.31,99.5
WELL,Welltower,Real Estate,0.25,136.4
WST,West Pharmaceutical Services,Health Care,0.95,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.6,22.0
WY,Weyerhaeuser,Real Estate,2.5,17.1
WMB,Williams Companies,Energy,1.54,91.3
WDAY,"Workday, Inc.",Information Technology,-4.93,34.3
WTW,Willis Towers Watson,Financials,0.01,28.1
XEL,Xcel Energy,Utilities,1.92,48.9
WYNN,Wynn Resorts,Consumer Discretionary,1.25,10.7
XYL,Xylem Inc.,Industrials,0.8,29.4
YUM,Yum! Brands,Consumer Discretionary,0.2,44.1
ZBRA,Zebra Technologies,Information Technology,1.15,10.5
ZTS,Zoetis,Health Care,0.39,51.0
ZBH,Zimmer Biomet,Health Care,-0.63,17.3
