# SPY=-0.44
ticker,name,sector,return_pct,market_cap_b
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.14,43.5
CB,Chubb Limited,Financials,0.65,127.2
CHD,Church & Dwight,Consumer Staples,-0.04,22.3
CIEN,Ciena,Information Technology,-4.92,58.9
CI,Cigna,Health Care,0.06,72.3
CINF,Cincinnati Financial,Financials,0.44,24.3
CSCO,Cisco,Information Technology,0.9,326.2
CTAS,Cintas,Industrials,-1.82,69.5
C,Citigroup,Financials,-0.63,199.0
CLX,Clorox,Consumer Staples,0.15,12.8
CFG,Citizens Financial Group,Financials,-0.69,25.3
CME,CME Group,Financials,0.69,106.4
CMS,CMS Energy,Utilities,0.77,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.35,325.0
CTSH,Cognizant,Information Technology,2.19,29.5
COHR,Coherent Corp.,Information Technology,-5.99,47.9
COIN,Coinbase,Financials,-1.5,48.1
CL,Colgate-Palmolive,Consumer Staples,0.15,68.6
FIX,Comfort Systems USA,Industrials,-4.62,49.5
CMCSA,Comcast,Communication Services,0.73,105.5
CAG,Conagra Brands,Consumer Staples,0.16,7.3
COP,ConocoPhillips,Energy,1.8,160.4
ED,Consolidated Edison,Utilities,0.97,40.1
STZ,Constellation Brands,Consumer Staples,0.94,26.6
CEG,Constellation Energy,Utilities,-2.59,107.0
COO,Cooper Companies (The),Health Care,1.2,14.1
CPRT,Copart,Industrials,1.93,32.6
GLW,Corning Inc.,Information Technology,-3.97,120.7
CPAY,Corpay,Financials,0.78,20.6
CTVA,Corteva,Materials,0.62,55.5
CSGP,CoStar Group,Real Estate,2.22,17.9
COST,Costco,Consumer Staples,0.86,436.4
CTRA,Coterra,Energy,1.59,27.1
CRWD,CrowdStrike,Information Technology,1.64,99.5
CRH,CRH plc,Materials,0.01,70.9
CCI,Crown Castle,Real Estate,0.36,33.7
CSX,CSX Corporation,Industrials,0.59,74.0
CMI,Cummins,Industrials,-1.06,75.6
CVS,CVS Health,Health Care,-0.22,91.6
DHR,Danaher Corporation,Health Care,0.44,132.9
DRI,Darden Restaurants,Consumer Discretionary,-0.08,23.4
DDOG,Datadog,Information Technology,2.93,44.9
DVA,DaVita,Health Care,0.72,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.72,14.5
DE,Deere & Company,Industrials,0.54,157.0
DELL,Dell Technologies,Information Technology,-1.23,120.4
DAL,Delta Air Lines,Industrials,-0.18,44.3
DVN,Devon Energy,Energy,1.55,31.8
DXCM,Dexcom,Health Care,0.87,26.3
FANG,Diamondback Energy,Energy,2.14,56.5
DLR,Digital Realty,Real Estate,0.21,61.8
DG,Dollar General,Consumer Staples,0.54,26.5
DLTR,Dollar Tree,Consumer Staples,0.5,21.3
D,Dominion Energy,Utilities,0.71,53.7
DPZ,Domino's,Consumer Discretionary,0.13,12.2
DASH,DoorDash,Consumer Discretionary,0.96,67.1
DOV,Dover Corporation,Industrials,-0.43,29.4
DOW,Dow Inc.,Materials,0.5,28.7
DHI,D. R. Horton,Consumer Discretionary,0.68,40.4
DTE,DTE Energy,Utilities,0.67,30.0
DUK,Duke Energy,Utilities,0.44,100.2
DD,DuPont,Materials,0.04,19.4
ETN,Eaton Corporation,Industrials,-1.36,143.7
EBAY,eBay Inc.,Consumer Discretionary,1.45,41.1
SATS,EchoStar,Communication Services,-3.77,33.1
ECL,Ecolab,Materials,0.2,76.2
EIX,Edison International,Utilities,-0.12,27.4
EW,Edwards Lifesciences,Health Care,0.21,48.1
EA,Electronic Arts,Communication Services,-0.16,50.6
ELV,Elevance Health,Health Care,-0.22,65.2
EME,Emcor,Industrials,-1.8,33.6
EMR,Emerson Electric,Industrials,-0.46,73.2
ETR,Entergy,Utilities,-0.07,46.5
EOG,EOG Resources,Energy,2.08,79.3
EPAM,EPAM Systems,Information Technology,3.92,7.7
EQT,EQT Corporation,Energy,-0.6,42.2
EFX,Equifax,Industrials,1.95,21.5
EQIX,Equinix,Real Estate,0.22,95.1
EQR,Equity Residential,Real Estate,1.45,23.3
ERIE,Erie Indemnity,Financials,2.12,12.6
ESS,Essex Property Trust,Real Estate,0.86,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.61,26.0
EG,Everest Group,Financials,0.54,13.2
EVRG,Evergy,Utilities,0.54,18.5
ES,Eversource Energy,Utilities,1.65,25.6
EXC,Exelon,Utilities,1.11,49.3
EXE,Expand Energy,Energy,0.41,27.5
EXPE,Expedia Group,Consumer Discretionary,0.2,29.0
EXPD,Expeditors International,Industrials,0.73,19.3
EXR,Extra Space Storage,Real Estate,0.69,29.0
FFIV,"F5, Inc.",Information Technology,1.85,17.2
XOM,ExxonMobil,Energy,-0.1,679.6
FDS,FactSet,Financials,2.25,7.4
FICO,Fair Isaac,Information Technology,1.55,25.1
FAST,Fastenal,Industrials,0.93,52.6
FRT,Federal Realty Investment Trust,Real Estate,0.72,9.0
FIS,Fidelity National Information Services,Financials,0.88,24.9
FDX,FedEx,Industrials,-1.16,84.3
FITB,Fifth Third Bancorp,Financials,-0.26,41.4
FSLR,First Solar,Information Technology,-0.66,20.6
FE,FirstEnergy,Utilities,0.55,28.8
FISV,Fiserv,Financials,-0.25,30.4
F,Ford Motor Company,Consumer Discretionary,0.13,46.6
FTNT,Fortinet,Information Technology,2.74,60.3
FTV,Fortive,Industrials,0.97,17.6
FOX,Fox Corporation (Class B),Communication Services,0.9,24.7
FOXA,Fox Corporation (Class A),Communication Services,1.16,25.2
BEN,Franklin Resources,Financials,0.33,12.5
FCX,Freeport-McMoRan,Materials,-1.96,80.4
GRMN,Garmin,Consumer Discretionary,-0.21,47.0
IT,Gartner,Information Technology,3.17,11.2
GEHC,GE HealthCare,Health Care,1.67,33.5
GE,GE Aerospace,Industrials,-1.97,306.7
GEV,GE Vernova,Industrials,-2.08,245.4
GEN,Gen Digital,Information Technology,0.13,12.0
GNRC,Generac,Industrials,1.04,12.2
GD,General Dynamics,Industrials,0.66,95.9
GIS,General Mills,Consumer Staples,0.44,19.4
GM,General Motors,Consumer Discretionary,0.27,71.7
GPC,Genuine Parts Company,Consumer Discretionary,0.58,14.7
GILD,Gilead Sciences,Health Care,-0.16,171.3
GPN,Global Payments,Financials,1.03,20.0
GL,Globe Life,Financials,1.06,10.9
GDDY,GoDaddy,Information Technology,2.24,11.3
GS,Goldman Sachs,Financials,-0.65,250.9
HAL,Halliburton,Energy,1.57,33.0
HIG,Hartford (The),Financials,0.73,37.7
HAS,Hasbro,Consumer Discretionary,0.17,13.0
HCA,HCA Healthcare,Health Care,0.04,108.3
DOC,Healthpeak Properties,Real Estate,1.34,11.8
HSIC,Henry Schein,Health Care,1.39,8.9
HSY,Hershey Company (The),Consumer Staples,-0.29,43.9
HLT,Hilton Worldwide,Consumer Discretionary,0.29,70.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.23,34.2
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,0.08,331.4
HON,Honeywell,Industrials,0.88,144.8
HRL,Hormel Foods,Consumer Staples,-0.3,12.6
HST,Host Hotels & Resorts,Real Estate,1.77,13.8
HWM,Howmet Aerospace,Industrials,-2.72,94.6
HPQ,HP Inc.,Information Technology,3.37,18.5
HUBB,Hubbell Incorporated,Industrials,-1.57,26.3
HUM,Humana,Health Care,-0.07,21.0
HII,Huntington Ingalls Industries,Industrials,-0.73,15.7
HBAN,Huntington Bancshares,Financials,-0.19,31.6
IBM,IBM,Information Technology,1.5,229.9
IEX,IDEX Corporation,Industrials,0.75,14.5
IDXX,Idexx Laboratories,Health Care,1.34,46.6
ITW,Illinois Tool Works,Industrials,-0.17,76.7
IR,Ingersoll Rand,Industrials,0.02,33.1
INCY,Incyte,Health Care,0.82,18.5
PODD,Insulet Corporation,Health Care,1.96,15.5
INTC,Intel,Information Technology,-3.19,228.1
IBKR,Interactive Brokers,Financials,-1.24,115.3
ICE,Intercontinental Exchange,Financials,0.22,89.6
IFF,International Flavors & Fragrances,Materials,0.61,18.2
IP,International Paper,Materials,0.25,19.4
INTU,Intuit,Information Technology,3.09,122.5
ISRG,Intuitive Surgical,Health Care,1.02,168.6
IVZ,Invesco,Financials,-0.33,10.8
INVH,Invitation Homes,Real Estate,0.56,15.3
IQV,IQVIA,Health Care,2.46,28.8
IRM,Iron Mountain,Real Estate,0.26,29.8
JBHT,J.B. Hunt,Industrials,0.23,20.0
JBL,Jabil,Information Technology,-2.61,29.5
JKHY,Jack Henry & Associates,Financials,1.1,11.5
J,Jacobs Solutions,Industrials,0.31,15.4
JNJ,Johnson & Johnson,Health Care,-0.0,578.2
JCI,Johnson Controls,Industrials,-1.31,83.0
JPM,JPMorgan Chase,Financials,-0.46,793.1
KVUE,Kenvue,Consumer Staples,0.59,34.1
KDP,Keurig Dr Pepper,Consumer Staples,0.53,36.0
KEY,KeyCorp,Financials,-0.42,21.7
KEYS,Keysight Technologies,Information Technology,-1.37,49.6
KMB,Kimberly-Clark,Consumer Staples,0.85,33.3
KIM,Kimco Realty,Real Estate,0.54,15.3
KMI,Kinder Morgan,Energy,0.0,75.6
KKR,KKR & Co.,Financials,1.71,83.8
KLAC,KLA Corporation,Information Technology,-3.78,195.2
KHC,Kraft Heinz,Consumer Staples,1.0,25.7
KR,Kroger,Consumer Staples,1.36,43.8
LHX,L3Harris,Industrials,0.37,66.1
LH,Labcorp,Health Care,1.85,22.5
LRCX,Lam Research,Information Technology,-6.71,273.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.09,36.2
LDOS,Leidos,Industrials,0.23,20.1
LII,Lennox International,Industrials,-0.59,16.8
LEN,Lennar,Consumer Discretionary,0.94,23.0
LLY,Lilly (Eli),Health Care,-1.03,811.6
LIN,Linde plc,Materials,0.64,229.6
LYV,Live Nation Entertainment,Communication Services,-1.21,35.9
LMT,Lockheed Martin,Industrials,0.34,144.9
L,Loews Corporation,Financials,0.56,22.1
LOW,Lowe's,Consumer Discretionary,0.58,133.3
LITE,Lumentum,Information Technology,-5.6,52.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.76,18.5
LYB,LyondellBasell,Materials,0.8,25.1
MPC,Marathon Petroleum,Energy,1.99,72.5
MTB,M&T Bank,Financials,0.34,30.6
MAR,Marriott International,Consumer Discretionary,0.34,86.9
MAS,Masco,Industrials,-0.17,12.5
MRSH,Marsh McLennan,Financials,1.31,86.5
MLM,Martin Marietta Materials,Materials,0.28,35.6
MA,Mastercard,Financials,-0.12,448.1
MKC,McCormick & Company,Consumer Staples,0.08,14.2
MCD,McDonald's,Consumer Discretionary,-0.09,222.2
MCK,McKesson Corporation,Health Care,-0.06,108.5
MDT,Medtronic,Health Care,0.17,113.0
MRK,Merck & Co.,Health Care,0.31,296.0
META,Meta Platforms,Communication Services,-4.05,1443.7
MET,MetLife,Financials,0.72,46.7
MTD,Mettler Toledo,Health Care,0.75,25.9
MGM,MGM Resorts,Consumer Discretionary,1.16,10.4
MCHP,Microchip Technology,Information Technology,0.88,35.6
MU,Micron Technology,Information Technology,-4.25,412.5
MSFT,Microsoft,Information Technology,0.27,2765.0
MAA,Mid-America Apartment Communities,Real Estate,0.85,14.7
MRNA,Moderna,Health Care,1.8,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,2.06,8.3
MDLZ,Mondelez International,Consumer Staples,1.61,75.3
MPWR,Monolithic Power Systems,Information Technology,-1.84,53.9
MNST,Monster Beverage,Consumer Staples,-0.33,71.4
MCO,Moody's Corporation,Financials,1.1,77.0
MS,Morgan Stanley,Financials,0.06,263.2
MOS,Mosaic Company (The),Materials,-1.55,8.2
MSI,Motorola Solutions,Information Technology,0.55,75.5
MSCI,MSCI Inc.,Financials,0.95,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.99,48.3
NFLX,Netflix,Communication Services,1.07,395.6
NTAP,NetApp,Information Technology,0.45,21.0
NWSA,News Corp (Class A),Communication Services,0.7,14.1
NEM,Newmont,Materials,-0.09,110.7
NWS,News Corp (Class B),Communication Services,-0.07,15.2
NKE,"Nike, Inc.",Consumer Discretionary,0.53,78.8
NEE,NextEra Energy,Utilities,0.58,191.0
NI,NiSource,Utilities,0.07,21.9
NSC,Norfolk Southern,Industrials,-0.16,63.4
NTRS,Northern Trust,Financials,-0.72,26.2
NDSN,Nordson Corporation,Industrials,-0.04,15.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.84,9.1
NRG,NRG Energy,Utilities,-2.22,31.4
NOC,Northrop Grumman,Industrials,0.09,98.7
NVDA,Nvidia,Information Technology,-2.01,4255.7
NVR,"NVR, Inc.",Consumer Discretionary,0.79,18.4
NUE,Nucor,Materials,1.32,38.3
NXPI,NXP Semiconductors,Information Technology,0.27,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.83,77.6
OXY,Occidental Petroleum,Energy,1.41,62.2
ODFL,Old Dominion,Industrials,0.89,39.9
OMC,Omnicom Group,Communication Services,0.66,24.0
ON,ON Semiconductor,Information Technology,-1.25,25.1
OTIS,Otis Worldwide,Industrials,0.24,30.8
OKE,Oneok,Energy,0.69,58.4
ORCL,Oracle Corporation,Information Technology,0.1,420.4
PLTR,Palantir Technologies,Information Technology,-2.53,361.2
PKG,Packaging Corporation of America,Materials,0.55,19.3
PCAR,Paccar,Industrials,0.16,61.3
PANW,Palo Alto Networks,Information Technology,3.27,129.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.76,10.2
PH,Parker Hannifin,Industrials,-0.86,115.3
PAYX,Paychex,Industrials,2.15,34.2
PYPL,PayPal,Financials,1.85,42.7
PNR,Pentair,Industrials,0.37,14.4
PFE,Pfizer,Health Care,1.52,157.5
PEP,PepsiCo,Consumer Staples,0.5,208.5
PCG,PG&E Corporation,Utilities,0.14,38.4
PM,Philip Morris International,Consumer Staples,-0.0,257.6
PSX,Phillips 66,Energy,2.05,74.1
PNW,Pinnacle West Capital,Utilities,0.83,11.9
POOL,Pool Corporation,Consumer Discretionary,0.64,7.6
PNC,PNC Financial Services,Financials,-0.01,83.3
PPG,PPG Industries,Materials,0.45,24.0
PFG,Principal Financial Group,Financials,1.17,19.7
PPL,PPL Corporation,Utilities,0.78,28.1
PG,Procter & Gamble,Consumer Staples,-0.24,335.5
PGR,Progressive Corporation,Financials,1.51,120.5
PLD,Prologis,Real Estate,-0.44,121.0
PRU,Prudential Financial,Financials,0.97,33.5
PEG,Public Service Enterprise Group,Utilities,-0.52,40.3
PTC,PTC Inc.,Information Technology,2.18,17.5
PSA,Public Storage,Real Estate,0.95,47.4
PWR,Quanta Services,Industrials,-1.83,84.2
PHM,PulteGroup,Consumer Discretionary,0.39,22.8
QCOM,Qualcomm,Information Technology,1.26,141.0
DGX,Quest Diagnostics,Health Care,0.69,22.0
Q,Qnity Electronics,Information Technology,-2.49,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.07,21.0
RJF,Raymond James Financial,Financials,-0.04,28.8
RTX,RTX Corporation,Industrials,-0.95,260.0
O,Realty Income,Real Estate,0.6,56.5
REGN,Regeneron Pharmaceuticals,Health Care,1.07,80.1
REG,Regency Centers,Real Estate,0.7,14.0
RF,Regions Financial Corporation,Financials,-0.14,22.6
RSG,Republic Services,Industrials,1.14,67.5
RMD,ResMed,Health Care,0.54,33.2
RVTY,Revvity,Health Care,1.16,9.9
ROK,Rockwell Automation,Industrials,0.44,40.7
HOOD,Robinhood Markets,Financials,-0.5,65.0
ROL,"Rollins, Inc.",Industrials,0.43,25.9
ROP,Roper Technologies,Information Technology,2.31,38.2
ROST,Ross Stores,Consumer Discretionary,0.34,70.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.2,75.9
CRM,Salesforce,Information Technology,2.64,175.0
SPGI,S&P Global,Financials,1.34,125.3
SNDK,Sandisk,Information Technology,-6.4,93.6
SBAC,SBA Communications,Real Estate,0.63,17.6
SLB,Schlumberger,Energy,0.47,78.3
STX,Seagate Technology,Information Technology,-3.62,89.2
SRE,Sempra,Utilities,0.71,62.7
NOW,ServiceNow,Information Technology,1.89,110.8
SHW,Sherwin-Williams,Materials,1.13,80.7
SPG,Simon Property Group,Real Estate,0.48,59.3
SWKS,Skyworks Solutions,Information Technology,1.89,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.67,10.2
SW,Smurfit Westrock,Materials,0.15,21.4
SOLV,Solventum,Health Care,1.06,11.3
SNA,Snap-on,Industrials,0.04,19.1
SO,Southern Company,Utilities,0.47,106.4
LUV,Southwest Airlines,Industrials,-0.77,20.6
SWK,Stanley Black & Decker,Industrials,0.18,11.2
SBUX,Starbucks,Consumer Discretionary,-0.5,105.1
STLD,Steel Dynamics,Materials,0.46,25.4
STT,State Street Corporation,Financials,-0.31,35.3
STE,Steris,Health Care,0.97,22.1
SYK,Stryker Corporation,Health Care,0.53,126.1
SMCI,Supermicro,Information Technology,-3.06,14.0
SYF,Synchrony Financial,Financials,0.59,24.5
SNPS,Synopsys,Information Technology,0.57,79.0
SYY,Sysco,Consumer Staples,0.77,40.0
TMUS,T-Mobile US,Communication Services,0.1,236.6
TROW,T. Rowe Price,Financials,1.09,19.7
TTWO,Take-Two Interactive,Communication Services,1.6,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.26,30.0
TRGP,Targa Resources,Energy,0.87,53.2
TGT,Target Corporation,Consumer Staples,1.29,53.4
TEL,TE Connectivity,Information Technology,-0.56,61.3
TDY,Teledyne Technologies,Information Technology,-0.49,28.8
TER,Teradyne,Information Technology,-4.37,48.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.11,1432.3
TXN,Texas Instruments,Information Technology,-0.37,178.5
TPL,Texas Pacific Land Corporation,Energy,0.89,36.9
TXT,Textron,Industrials,-0.07,15.8
TMO,Thermo Fisher Scientific,Health Care,0.64,183.5
TJX,TJX Companies,Consumer Discretionary,-0.13,177.5
TKO,TKO Group Holdings,Communication Services,-0.71,15.2
TTD,Trade Desk (The),Communication Services,1.27,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.83,24.4
TT,Trane Technologies,Industrials,-0.85,95.4
TDG,TransDigm Group,Industrials,-0.03,65.3
TRMB,Trimble Inc.,Information Technology,0.93,15.8
TRV,Travelers Companies (The),Financials,0.47,65.1
TFC,Truist Financial,Financials,-0.54,57.8
TYL,Tyler Technologies,Information Technology,4.59,14.9
TSN,Tyson Foods,Consumer Staples,2.77,22.2
USB,U.S. Bancorp,Financials,-0.2,80.5
UBER,Uber,Industrials,-1.14,150.1
UDR,"UDR, Inc.",Real Estate,0.74,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.74,23.8
UNP,Union Pacific Corporation,Industrials,-0.37,142.7
UAL,United Airlines Holdings,Industrials,1.69,30.6
UPS,United Parcel Service,Industrials,0.2,83.8
URI,United Rentals,Industrials,0.21,47.7
UNH,UnitedHealth Group,Health Care,0.95,247.9
UHS,Universal Health Services,Health Care,0.53,11.5
VLO,Valero Energy,Energy,3.91,72.9
VTR,Ventas,Real Estate,0.33,39.4
VLTO,Veralto,Industrials,1.16,21.9
VRSN,Verisign,Information Technology,0.97,23.6
VRSK,Verisk Analytics,Industrials,1.66,26.2
VZ,Verizon,Communication Services,0.29,213.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.33,115.2
VRT,Vertiv,Industrials,-4.74,100.7
VTRS,Viatris,Health Care,0.56,15.6
VICI,Vici Properties,Real Estate,0.94,29.2
V,Visa Inc.,Financials,0.29,589.6
VST,Vistra Corp.,Utilities,-2.05,50.2
VMC,Vulcan Materials Company,Materials,0.57,35.8
WRB,W. R. Berkley Corporation,Financials,0.89,24.7
GWW,W. W. Grainger,Industrials,0.33,51.1
WAB,Wabtec,Industrials,1.43,43.1
WMT,Walmart,Consumer Staples,-0.09,980.0
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.4
DIS,Walt Disney Company (The),Communication Services,0.09,170.3
WM,Waste Management,Industrials,0.87,91.5
WAT,Waters Corporation,Health Care,1.52,30.1
WEC,WEC Energy Group,Utilities,0.98,37.1
WFC,Wells Fargo,Financials,-0.69,246.0
WELL,Welltower,Real Estate,0.34,137.7
WST,West Pharmaceutical Services,Health Care,1.7,18.1
WDC,Western Digital,Information Technology,-4.11,97.1
WY,Weyerhaeuser,Real Estate,0.32,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.37,21.7
WMB,Williams Companies,Energy,-0.05,90.1
WTW,Willis Towers Watson,Financials,0.99,28.0
WDAY,"Workday, Inc.",Information Technology,1.83,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.79,10.5
XYL,Xylem Inc.,Industrials,0.56,29.8
XEL,Xcel Energy,Utilities,0.46,48.7
YUM,Yum! Brands,Consumer Discretionary,-0.17,44.1
ZBH,Zimmer Biomet,Health Care,1.37,17.6
ZBRA,Zebra Technologies,Information Technology,1.02,10.7
ZTS,Zoetis,Health Care,1.41,52.2
