# SPY=-0.18
ticker,name,sector,return_pct,market_cap_b
FTNT,Fortinet,Information Technology,3.31,63.5
F,Ford Motor Company,Consumer Discretionary,0.19,51.7
FTV,Fortive,Industrials,0.62,19.5
FOXA,Fox Corporation (Class A),Communication Services,-0.05,27.5
FOX,Fox Corporation (Class B),Communication Services,-0.24,27.0
FCX,Freeport-McMoRan,Materials,-2.34,98.5
BEN,Franklin Resources,Financials,-0.47,14.4
GRMN,Garmin,Consumer Discretionary,0.43,51.7
IT,Gartner,Information Technology,1.81,11.2
GE,GE Aerospace,Industrials,-4.48,305.9
GEHC,GE HealthCare,Health Care,-1.45,33.3
GEV,GE Vernova,Industrials,0.25,267.5
GEN,Gen Digital,Information Technology,-1.25,12.4
GNRC,Generac,Industrials,-0.14,12.7
GD,General Dynamics,Industrials,-1.67,88.5
GIS,General Mills,Consumer Staples,-0.6,18.7
GM,General Motors,Consumer Discretionary,-0.43,74.8
GPC,Genuine Parts Company,Consumer Discretionary,2.1,16.0
GILD,Gilead Sciences,Health Care,-1.81,165.6
GPN,Global Payments,Financials,-0.59,20.3
GL,Globe Life,Financials,0.5,11.9
GDDY,GoDaddy,Information Technology,1.1,12.0
GS,Goldman Sachs,Financials,-1.18,276.2
HIG,Hartford (The),Financials,0.7,38.6
HAL,Halliburton,Energy,4.17,32.0
HAS,Hasbro,Consumer Discretionary,-5.65,12.7
HCA,HCA Healthcare,Health Care,-0.93,105.9
DOC,Healthpeak Properties,Real Estate,-2.98,11.5
HSIC,Henry Schein,Health Care,0.15,9.1
HPE,Hewlett Packard Enterprise,Information Technology,4.18,38.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.02,78.6
HSY,Hershey Company (The),Consumer Staples,-0.95,38.4
HD,Home Depot (The),Consumer Discretionary,-1.62,343.9
HRL,Hormel Foods,Consumer Staples,-0.02,11.7
HON,Honeywell,Industrials,-2.6,141.8
HST,Host Hotels & Resorts,Real Estate,0.0,14.8
HWM,Howmet Aerospace,Industrials,-2.34,100.1
HPQ,HP Inc.,Information Technology,8.81,19.6
HUBB,Hubbell Incorporated,Industrials,0.88,29.3
HUM,Humana,Health Care,5.14,26.7
HBAN,Huntington Bancshares,Financials,0.21,34.8
HII,Huntington Ingalls Industries,Industrials,-2.33,15.1
IBM,IBM,Information Technology,1.65,242.0
IEX,IDEX Corporation,Industrials,-0.02,15.3
IDXX,Idexx Laboratories,Health Care,-1.45,45.8
ITW,Illinois Tool Works,Industrials,-0.28,78.4
INCY,Incyte,Health Care,0.3,19.3
IR,Ingersoll Rand,Industrials,-0.44,33.8
PODD,Insulet Corporation,Health Care,-3.79,13.6
INTC,Intel,Information Technology,1.38,334.4
IBKR,Interactive Brokers,Financials,-0.8,137.0
ICE,Intercontinental Exchange,Financials,-1.02,90.3
IFF,International Flavors & Fragrances,Materials,-2.22,18.6
IP,International Paper,Materials,-3.08,18.9
INTU,Intuit,Information Technology,0.56,113.3
ISRG,Intuitive Surgical,Health Care,-2.05,162.0
IVZ,Invesco,Financials,1.52,11.3
INVH,Invitation Homes,Real Estate,-1.69,16.5
IQV,IQVIA,Health Care,0.7,30.2
IRM,Iron Mountain,Real Estate,-0.78,35.6
JBHT,J.B. Hunt,Industrials,0.95,24.0
JBL,Jabil,Information Technology,2.27,35.7
JKHY,Jack Henry & Associates,Financials,2.02,11.4
J,Jacobs Solutions,Industrials,1.26,15.4
JNJ,Johnson & Johnson,Health Care,-1.99,544.9
JCI,Johnson Controls,Industrials,-0.57,85.8
JPM,JPMorgan Chase,Financials,-0.66,849.3
KVUE,Kenvue,Consumer Staples,-1.22,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.23,36.1
KEY,KeyCorp,Financials,0.34,24.2
KEYS,Keysight Technologies,Information Technology,1.85,58.5
KMB,Kimberly-Clark,Consumer Staples,-1.72,32.1
KIM,Kimco Realty,Real Estate,-0.98,16.1
KMI,Kinder Morgan,Energy,-1.25,70.2
KKR,KKR & Co.,Financials,1.59,97.8
KLAC,KLA Corporation,Information Technology,-0.56,235.9
KHC,Kraft Heinz,Consumer Staples,-1.1,26.0
KR,Kroger,Consumer Staples,1.2,43.5
LHX,L3Harris,Industrials,-1.84,63.9
LH,Labcorp,Health Care,2.5,22.7
LRCX,Lam Research,Information Technology,-1.24,326.4
LVS,Las Vegas Sands,Consumer Discretionary,1.0,38.8
LDOS,Leidos,Industrials,-0.57,19.5
LEN,Lennar,Consumer Discretionary,1.21,23.5
LII,Lennox International,Industrials,0.46,17.3
LLY,Lilly (Eli),Health Care,-1.14,814.0
LIN,Linde plc,Materials,-0.74,229.1
LYV,Live Nation Entertainment,Communication Services,-1.32,36.2
LMT,Lockheed Martin,Industrials,-1.37,132.1
L,Loews Corporation,Financials,0.9,23.1
LOW,Lowe's,Consumer Discretionary,-0.28,141.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.01,19.6
LITE,Lumentum,Information Technology,-5.35,60.5
LYB,LyondellBasell,Materials,2.32,22.6
MTB,M&T Bank,Financials,0.37,32.7
MPC,Marathon Petroleum,Energy,2.96,65.0
MAR,Marriott International,Consumer Discretionary,-0.3,100.1
MRSH,Marsh McLennan,Financials,1.89,85.9
MAS,Masco,Industrials,-0.19,13.6
MLM,Martin Marietta Materials,Materials,-1.39,37.3
MA,Mastercard,Financials,-0.74,457.6
MCD,McDonald's,Consumer Discretionary,-1.63,214.6
MKC,McCormick & Company,Consumer Staples,-1.31,14.0
MCK,McKesson Corporation,Health Care,-1.86,104.1
MDT,Medtronic,Health Care,-2.69,106.2
MRK,Merck & Co.,Health Care,-3.77,278.6
META,Meta Platforms,Communication Services,0.44,1710.6
MET,MetLife,Financials,0.54,51.5
MTD,Mettler Toledo,Health Care,0.93,27.2
MGM,MGM Resorts,Consumer Discretionary,0.0,10.8
MCHP,Microchip Technology,Information Technology,1.18,44.0
MU,Micron Technology,Information Technology,1.25,512.1
MSFT,Microsoft,Information Technology,2.02,3169.9
MAA,Mid-America Apartment Communities,Real Estate,-2.19,15.2
MRNA,Moderna,Health Care,0.31,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.32,8.2
MPWR,Monolithic Power Systems,Information Technology,3.75,76.0
MDLZ,Mondelez International,Consumer Staples,-1.93,72.1
MNST,Monster Beverage,Consumer Staples,-1.79,74.2
MCO,Moody's Corporation,Financials,0.64,82.4
MS,Morgan Stanley,Financials,-0.06,302.6
MOS,Mosaic Company (The),Materials,0.56,7.7
MSI,Motorola Solutions,Information Technology,-0.56,73.9
MSCI,MSCI Inc.,Financials,3.26,43.1
NDAQ,"Nasdaq, Inc.",Financials,0.15,50.2
NTAP,NetApp,Information Technology,5.43,22.3
NFLX,Netflix,Communication Services,-2.06,392.1
NEM,Newmont,Materials,-3.77,120.2
NWSA,News Corp (Class A),Communication Services,1.69,15.2
NWS,News Corp (Class B),Communication Services,1.53,16.7
NEE,NextEra Energy,Utilities,-0.75,190.4
NKE,"Nike, Inc.",Consumer Discretionary,0.08,68.9
NI,NiSource,Utilities,-1.16,22.6
NDSN,Nordson Corporation,Industrials,1.11,16.0
NSC,Norfolk Southern,Industrials,-0.38,68.0
NTRS,Northern Trust,Financials,8.15,32.5
NOC,Northrop Grumman,Industrials,-5.53,88.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.96,9.0
NRG,NRG Energy,Utilities,-4.35,31.9
NUE,Nucor,Materials,3.76,47.8
NVDA,Nvidia,Information Technology,-0.64,4879.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.94,19.6
NXPI,NXP Semiconductors,Information Technology,2.37,57.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.74,78.4
OXY,Occidental Petroleum,Energy,3.29,55.8
ODFL,Old Dominion,Industrials,1.15,47.2
OMC,Omnicom Group,Communication Services,-0.31,24.3
ON,ON Semiconductor,Information Technology,2.22,34.5
OKE,Oneok,Energy,0.93,53.3
OTIS,Otis Worldwide,Industrials,-1.67,30.9
ORCL,Oracle Corporation,Information Technology,3.6,529.1
PCAR,Paccar,Industrials,-1.19,66.7
PLTR,Palantir Technologies,Information Technology,0.64,351.2
PKG,Packaging Corporation of America,Materials,-0.75,18.9
PANW,Palo Alto Networks,Information Technology,3.48,143.2
PH,Parker Hannifin,Industrials,-1.63,123.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.51,13.1
PAYX,Paychex,Industrials,0.96,33.7
PYPL,PayPal,Financials,-0.35,47.2
PNR,Pentair,Industrials,0.28,14.8
PEP,PepsiCo,Consumer Staples,-1.26,211.9
PFE,Pfizer,Health Care,0.0,156.5
PCG,PG&E Corporation,Utilities,-1.7,37.6
PM,Philip Morris International,Consumer Staples,-1.69,241.4
PSX,Phillips 66,Energy,2.57,64.1
PNW,Pinnacle West Capital,Utilities,-1.5,12.3
PNC,PNC Financial Services,Financials,0.89,92.4
POOL,Pool Corporation,Consumer Discretionary,0.63,8.6
PPG,PPG Industries,Materials,-2.37,25.1
PPL,PPL Corporation,Utilities,-1.03,28.8
PFG,Principal Financial Group,Financials,-0.05,20.8
PG,Procter & Gamble,Consumer Staples,-1.23,333.5
PGR,Progressive Corporation,Financials,1.92,121.5
PLD,Prologis,Real Estate,-1.53,133.1
PRU,Prudential Financial,Financials,-5.63,33.7
PEG,Public Service Enterprise Group,Utilities,-2.78,39.2
PTC,PTC Inc.,Information Technology,0.78,16.9
PSA,Public Storage,Real Estate,-0.43,54.6
PHM,PulteGroup,Consumer Discretionary,1.87,24.9
PWR,Quanta Services,Industrials,0.37,91.1
QCOM,Qualcomm,Information Technology,-0.83,145.7
DGX,Quest Diagnostics,Health Care,5.95,23.0
Q,Qnity Electronics,Information Technology,-1.53,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.01,23.6
RJF,Raymond James Financial,Financials,1.51,30.5
RTX,RTX Corporation,Industrials,-3.84,253.4
O,Realty Income,Real Estate,-0.94,60.0
REG,Regency Centers,Real Estate,-0.81,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.01,79.2
RF,Regions Financial Corporation,Financials,0.62,24.3
RSG,Republic Services,Industrials,-1.44,63.5
RMD,ResMed,Health Care,-1.75,32.4
RVTY,Revvity,Health Care,2.09,10.6
HOOD,Robinhood Markets,Financials,-3.83,79.0
ROK,Rockwell Automation,Industrials,0.27,46.6
ROL,"Rollins, Inc.",Industrials,0.23,26.5
ROP,Roper Technologies,Information Technology,0.63,37.3
ROST,Ross Stores,Consumer Discretionary,-0.99,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.84,74.2
SPGI,S&P Global,Financials,0.64,133.1
CRM,Salesforce,Information Technology,1.31,174.2
SNDK,Sandisk,Information Technology,0.33,135.2
SBAC,SBA Communications,Real Estate,-2.15,22.9
SLB,Schlumberger,Energy,1.59,79.6
STX,Seagate Technology,Information Technology,4.77,126.7
SRE,Sempra,Utilities,-0.27,60.8
NOW,ServiceNow,Information Technology,1.02,105.4
SHW,Sherwin-Williams,Materials,-2.54,83.1
SPG,Simon Property Group,Real Estate,-0.42,78.7
SWKS,Skyworks Solutions,Information Technology,1.35,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.65,10.2
SW,Smurfit Westrock,Materials,-2.6,21.8
SNA,Snap-on,Industrials,0.3,20.2
SOLV,Solventum,Health Care,-0.73,12.1
SO,Southern Company,Utilities,-1.27,104.1
LUV,Southwest Airlines,Industrials,-1.48,20.2
SWK,Stanley Black & Decker,Industrials,2.66,12.0
SBUX,Starbucks,Consumer Discretionary,-1.01,111.6
STT,State Street Corporation,Financials,3.03,43.1
STLD,Steel Dynamics,Materials,7.46,32.6
STE,Steris,Health Care,-2.29,21.7
SYK,Stryker Corporation,Health Care,-2.53,126.3
SMCI,Supermicro,Information Technology,0.56,17.4
SYF,Synchrony Financial,Financials,0.37,28.4
SNPS,Synopsys,Information Technology,2.43,90.4
SYY,Sysco,Consumer Staples,-0.92,36.2
TMUS,T-Mobile US,Communication Services,-1.1,219.4
TROW,T. Rowe Price,Financials,1.46,21.7
TTWO,Take-Two Interactive,Communication Services,0.56,40.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.22,31.1
TRGP,Targa Resources,Energy,0.56,50.0
TGT,Target Corporation,Consumer Staples,1.71,60.0
TEL,TE Connectivity,Information Technology,0.28,72.9
TDY,Teledyne Technologies,Information Technology,-0.89,29.6
TER,Teradyne,Information Technology,1.81,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.65,1463.3
TXN,Texas Instruments,Information Technology,0.54,213.9
TPL,Texas Pacific Land Corporation,Energy,2.15,30.6
TXT,Textron,Industrials,0.22,16.0
TMO,Thermo Fisher Scientific,Health Care,0.56,196.6
TJX,TJX Companies,Consumer Discretionary,-0.27,176.9
TKO,TKO Group Holdings,Communication Services,-0.3,14.5
TTD,Trade Desk (The),Communication Services,-2.81,11.1
TSCO,Tractor Supply,Consumer Discretionary,-12.95,20.5
TT,Trane Technologies,Industrials,0.96,106.8
TDG,TransDigm Group,Industrials,-5.16,68.3
TRMB,Trimble Inc.,Information Technology,0.4,16.3
TRV,Travelers Companies (The),Financials,0.42,64.2
TFC,Truist Financial,Financials,0.9,63.9
TYL,Tyler Technologies,Information Technology,-1.11,14.7
TSN,Tyson Foods,Consumer Staples,1.44,22.7
USB,U.S. Bancorp,Financials,0.33,88.9
UBER,Uber,Industrials,0.45,160.2
UDR,"UDR, Inc.",Real Estate,-1.7,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.22,25.4
UAL,United Airlines Holdings,Industrials,-0.89,31.8
UNP,Union Pacific Corporation,Industrials,-0.36,149.2
UPS,United Parcel Service,Industrials,-0.35,90.7
URI,United Rentals,Industrials,0.53,51.4
UNH,UnitedHealth Group,Health Care,7.71,316.3
UHS,Universal Health Services,Health Care,0.09,11.0
VLO,Valero Energy,Energy,2.88,69.6
VTR,Ventas,Real Estate,-3.07,39.0
VLTO,Veralto,Industrials,-0.08,22.4
VRSN,Verisign,Information Technology,-2.04,24.8
VRSK,Verisk Analytics,Industrials,1.48,25.2
VZ,Verizon,Communication Services,-0.32,195.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.07,111.6
VRT,Vertiv,Industrials,0.69,121.1
VTRS,Viatris,Health Care,0.44,17.4
VICI,Vici Properties,Real Estate,-0.59,30.6
V,Visa Inc.,Financials,-1.18,598.2
VST,Vistra Corp.,Utilities,-2.43,52.7
VMC,Vulcan Materials Company,Materials,-0.87,38.2
WRB,W. R. Berkley Corporation,Financials,-0.82,25.0
GWW,W. W. Grainger,Industrials,1.01,55.7
WAB,Wabtec,Industrials,-1.83,44.2
WMT,Walmart,Consumer Staples,1.42,1034.3
DIS,Walt Disney Company (The),Communication Services,-1.33,186.0
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.7
WM,Waste Management,Industrials,-0.46,90.0
WAT,Waters Corporation,Health Care,1.08,33.3
WEC,WEC Energy Group,Utilities,-1.25,37.0
WFC,Wells Fargo,Financials,-0.03,252.0
WELL,Welltower,Real Estate,-1.47,145.4
WST,West Pharmaceutical Services,Health Care,0.44,20.1
WDC,Western Digital,Information Technology,3.87,132.9
WY,Weyerhaeuser,Real Estate,-1.89,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.13,24.3
WMB,Williams Companies,Energy,-0.73,86.1
WTW,Willis Towers Watson,Financials,1.12,28.4
WDAY,"Workday, Inc.",Information Technology,1.49,34.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.03,11.3
XEL,Xcel Energy,Utilities,-1.35,49.5
XYL,Xylem Inc.,Industrials,-0.12,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.75,44.4
ZBRA,Zebra Technologies,Information Technology,0.65,11.7
ZBH,Zimmer Biomet,Health Care,-2.46,18.2
ZTS,Zoetis,Health Care,-2.66,50.4
