# SPY=0.36
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,0.56,20.0
CDNS,Cadence Design Systems,Information Technology,0.13,77.1
CPT,Camden Property Trust,Real Estate,0.72,10.6
CPB,The Campbell's Company,Consumer Staples,0.52,6.6
COF,Capital One,Financials,0.07,113.2
CAH,Cardinal Health,Health Care,-0.6,50.1
CCL,Carnival,Consumer Discretionary,0.66,35.8
CARR,Carrier Global,Industrials,-0.02,46.6
CVNA,Carvana,Consumer Discretionary,0.83,69.8
CAT,Caterpillar Inc.,Industrials,0.24,336.5
CBOE,Cboe Global Markets,Financials,1.65,30.8
CBRE,CBRE Group,Real Estate,-0.33,40.5
CDW,CDW Corporation,Information Technology,1.08,16.1
COR,Cencora,Health Care,-0.93,62.6
CNC,Centene Corporation,Health Care,1.0,17.4
CNP,CenterPoint Energy,Utilities,-0.35,28.5
CF,CF Industries,Materials,1.1,20.2
CRL,Charles River Laboratories,Health Care,-4.06,8.2
SCHW,Charles Schwab Corporation,Financials,-0.58,165.7
CHTR,Charter Communications,Communication Services,1.18,28.2
CVX,Chevron Corporation,Energy,-0.27,396.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.04,44.3
CB,Chubb Limited,Financials,-0.76,127.4
CHD,Church & Dwight,Consumer Staples,0.56,22.1
CIEN,Ciena,Information Technology,-3.09,61.4
CI,Cigna,Health Care,2.14,73.7
CINF,Cincinnati Financial,Financials,0.57,24.8
CTAS,Cintas,Industrials,-0.93,69.1
CSCO,Cisco,Information Technology,0.89,315.0
C,Citigroup,Financials,1.19,204.0
CFG,Citizens Financial Group,Financials,0.54,26.3
CLX,Clorox,Consumer Staples,3.05,12.7
CME,CME Group,Financials,1.2,112.0
CMS,CMS Energy,Utilities,-0.39,24.1
KO,The Coca-Cola Company,Consumer Staples,0.57,332.1
CTSH,Cognizant,Information Technology,-0.34,30.1
COHR,Coherent Corp.,Information Technology,-1.37,47.7
COIN,Coinbase,Financials,2.23,47.3
CL,Colgate-Palmolive,Consumer Staples,-0.69,67.8
CMCSA,Comcast,Communication Services,-0.9,100.9
FIX,Comfort Systems USA,Industrials,1.1,50.5
CAG,Conagra Brands,Consumer Staples,0.54,7.6
COP,ConocoPhillips,Energy,0.68,160.6
ED,Consolidated Edison,Utilities,-1.01,41.3
STZ,Constellation Brands,Consumer Staples,2.12,26.9
CEG,Constellation Energy,Utilities,1.42,100.3
COO,The Cooper Companies,Health Care,-0.06,13.7
CPRT,Copart,Industrials,-1.73,31.8
GLW,Corning Inc.,Information Technology,-1.85,124.7
CPAY,Corpay,Financials,1.88,20.9
CTVA,Corteva,Materials,-1.86,56.4
CSGP,CoStar Group,Real Estate,1.68,17.2
COST,Costco,Consumer Staples,0.47,452.6
CTRA,Coterra,Energy,0.27,26.3
CRH,CRH plc,Materials,1.2,70.8
CRWD,CrowdStrike,Information Technology,-0.16,101.1
CCI,Crown Castle,Real Estate,2.26,37.8
CSX,CSX Corporation,Industrials,0.19,76.8
CMI,Cummins,Industrials,0.07,76.0
CVS,CVS Health,Health Care,-0.18,93.3
DHR,Danaher Corporation,Health Care,0.46,135.9
DRI,Darden Restaurants,Consumer Discretionary,-0.18,22.6
DDOG,Datadog,Information Technology,-2.73,41.4
DVA,DaVita,Health Care,2.18,9.9
DECK,Deckers Brands,Consumer Discretionary,2.82,14.7
DE,Deere & Company,Industrials,-0.8,154.3
DELL,Dell Technologies,Information Technology,-0.32,115.2
DAL,Delta Air Lines,Industrials,0.64,43.9
DVN,Devon Energy,Energy,0.14,30.8
DXCM,Dexcom,Health Care,1.2,24.6
FANG,Diamondback Energy,Energy,-0.01,54.7
DLR,Digital Realty,Real Estate,0.39,63.8
DG,Dollar General,Consumer Staples,3.36,27.3
DLTR,Dollar Tree,Consumer Staples,2.34,22.1
D,Dominion Energy,Utilities,-0.86,54.7
DPZ,Domino's,Consumer Discretionary,2.56,12.8
DASH,DoorDash,Consumer Discretionary,-0.61,67.6
DOV,Dover Corporation,Industrials,0.83,27.9
DOW,Dow Inc.,Materials,-2.25,29.1
DHI,D. R. Horton,Consumer Discretionary,1.08,41.1
DTE,DTE Energy,Utilities,-0.35,30.7
DUK,Duke Energy,Utilities,-0.58,102.3
ETN,Eaton Corporation,Industrials,0.41,140.8
DD,DuPont,Materials,-0.24,19.0
EBAY,eBay Inc.,Consumer Discretionary,4.53,44.5
SATS,EchoStar,Communication Services,-1.13,36.8
ECL,Ecolab,Materials,0.58,75.1
EIX,Edison International,Utilities,-0.16,28.2
EW,Edwards Lifesciences,Health Care,-0.2,47.0
EA,Electronic Arts,Communication Services,0.1,51.0
ELV,Elevance Health,Health Care,1.6,67.4
EME,Emcor,Industrials,0.39,34.0
EMR,Emerson Electric,Industrials,0.49,74.4
ETR,Entergy,Utilities,-0.05,52.6
EPAM,EPAM Systems,Information Technology,-0.55,7.6
EOG,EOG Resources,Energy,0.29,76.8
EQT,EQT Corporation,Energy,1.1,37.7
EQIX,Equinix,Real Estate,1.39,100.0
EFX,Equifax,Industrials,-0.08,22.0
EQR,Equity Residential,Real Estate,0.01,23.6
ERIE,Erie Indemnity,Financials,1.49,13.2
ESS,Essex Property Trust,Real Estate,0.27,17.1
EL,The Estée Lauder Companies,Consumer Staples,2.42,25.6
EG,Everest Group,Financials,0.21,13.2
EVRG,Evergy,Utilities,-0.46,19.0
ES,Eversource Energy,Utilities,-0.42,26.0
EXE,Expand Energy,Energy,-0.25,24.9
EXC,Exelon,Utilities,-0.63,50.2
EXPE,Expedia Group,Consumer Discretionary,1.43,28.0
EXR,Extra Space Storage,Real Estate,0.17,29.7
EXPD,Expeditors International,Industrials,-0.31,19.4
XOM,ExxonMobil,Energy,0.96,676.0
FFIV,"F5, Inc.",Information Technology,1.44,17.5
FDS,FactSet,Financials,1.02,8.5
FICO,Fair Isaac,Information Technology,0.3,25.9
FAST,Fastenal,Industrials,-0.95,52.7
FRT,Federal Realty Investment Trust,Real Estate,-0.07,9.3
FDX,FedEx,Industrials,-0.32,86.0
FIS,Fidelity National Information Services,Financials,0.24,24.0
FITB,Fifth Third Bancorp,Financials,0.84,43.0
FSLR,First Solar,Information Technology,0.08,21.0
FISV,Fiserv,Financials,0.36,30.3
FE,FirstEnergy,Utilities,-0.71,29.4
F,Ford Motor Company,Consumer Discretionary,-0.3,46.4
FTNT,Fortinet,Information Technology,0.24,61.5
FTV,Fortive,Industrials,0.89,18.0
FOXA,Fox Corporation (Class A),Communication Services,1.94,25.4
FOX,Fox Corporation (Class B),Communication Services,1.9,25.2
BEN,Franklin Resources,Financials,-0.32,12.2
FCX,Freeport-McMoRan,Materials,-0.54,87.7
GRMN,Garmin,Consumer Discretionary,2.03,46.7
IT,Gartner,Information Technology,-0.75,11.3
GE,GE Aerospace,Industrials,2.08,302.7
GEHC,GE HealthCare,Health Care,-0.07,32.1
GEV,GE Vernova,Industrials,-0.43,242.8
GEN,Gen Digital,Information Technology,2.2,11.9
GNRC,Generac,Industrials,0.2,11.4
GD,General Dynamics,Industrials,0.49,95.0
GIS,General Mills,Consumer Staples,1.26,20.2
GM,General Motors,Consumer Discretionary,0.96,68.3
GPC,Genuine Parts Company,Consumer Discretionary,0.97,14.5
GILD,Gilead Sciences,Health Care,0.14,173.7
GPN,Global Payments,Financials,1.35,18.2
GL,Globe Life,Financials,0.17,11.2
GDDY,GoDaddy,Information Technology,1.3,11.2
GS,Goldman Sachs,Financials,0.18,256.6
HAL,Halliburton,Energy,-0.78,31.7
HIG,The Hartford,Financials,-0.26,37.9
HAS,Hasbro,Consumer Discretionary,-0.22,12.7
HCA,HCA Healthcare,Health Care,1.88,107.5
DOC,Healthpeak Properties,Real Estate,1.02,11.6
HSIC,Henry Schein,Health Care,1.28,8.8
HSY,The Hershey Company,Consumer Staples,0.85,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.39,32.6
HLT,Hilton Worldwide,Consumer Discretionary,0.68,71.4
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.11,324.0
HON,Honeywell,Industrials,-0.78,144.7
HRL,Hormel Foods,Consumer Staples,-0.77,12.1
HST,Host Hotels & Resorts,Real Estate,-0.13,13.3
HWM,Howmet Aerospace,Industrials,1.25,94.8
HPQ,HP Inc.,Information Technology,-1.72,17.6
HUBB,Hubbell Incorporated,Industrials,1.01,26.5
HBAN,Huntington Bancshares,Financials,0.89,32.5
HUM,Humana,Health Care,2.91,22.1
HII,Huntington Ingalls Industries,Industrials,2.46,16.0
IBM,IBM,Information Technology,-0.85,230.9
IEX,IDEX Corporation,Industrials,-0.02,14.2
IDXX,Idexx Laboratories,Health Care,1.41,46.0
INCY,Incyte,Health Care,-1.02,18.9
ITW,Illinois Tool Works,Industrials,0.14,74.5
IR,Ingersoll Rand,Industrials,0.39,30.9
PODD,Insulet Corporation,Health Care,-0.74,14.3
INTC,Intel,Information Technology,0.35,253.9
IBKR,Interactive Brokers,Financials,1.06,116.4
ICE,Intercontinental Exchange,Financials,2.05,94.5
IFF,International Flavors & Fragrances,Materials,-1.35,18.3
IP,International Paper,Materials,0.99,18.6
ISRG,Intuitive Surgical,Health Care,-0.19,160.3
INTU,Intuit,Information Technology,-1.33,116.0
IVZ,Invesco,Financials,-5.24,10.2
INVH,Invitation Homes,Real Estate,0.18,15.6
IQV,IQVIA,Health Care,-1.69,28.9
IRM,Iron Mountain,Real Estate,1.15,31.1
JBHT,J.B. Hunt,Industrials,1.04,20.7
JBL,Jabil,Information Technology,-0.44,28.6
JKHY,Jack Henry & Associates,Financials,0.38,11.4
J,Jacobs Solutions,Industrials,0.13,15.1
JNJ,Johnson & Johnson,Health Care,-0.83,580.8
JCI,Johnson Controls,Industrials,0.42,81.7
JPM,JPMorgan Chase,Financials,0.47,798.3
KVUE,Kenvue,Consumer Staples,0.85,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.89,34.7
KEY,KeyCorp,Financials,0.9,22.5
KEYS,Keysight Technologies,Information Technology,0.27,50.1
KMB,Kimberly-Clark,Consumer Staples,0.71,32.1
KMI,Kinder Morgan,Energy,0.08,73.4
KIM,Kimco Realty,Real Estate,-0.61,15.2
KKR,KKR & Co.,Financials,-0.65,83.9
KHC,Kraft Heinz,Consumer Staples,3.44,27.9
KLAC,KLA Corporation,Information Technology,1.07,201.4
KR,Kroger,Consumer Staples,0.36,46.0
LHX,L3Harris,Industrials,0.93,67.2
LH,Labcorp,Health Care,0.46,22.8
LRCX,Lam Research,Information Technology,0.63,276.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.88,36.4
LDOS,Leidos,Industrials,0.2,20.1
LEN,Lennar,Consumer Discretionary,2.0,21.8
LII,Lennox International,Industrials,0.06,16.0
LLY,Lilly (Eli),Health Care,-1.26,826.8
LIN,Linde plc,Materials,-0.99,230.6
LYV,Live Nation Entertainment,Communication Services,2.95,37.7
LMT,Lockheed Martin,Industrials,1.63,145.9
L,Loews Corporation,Financials,-0.32,22.2
LOW,Lowe's,Consumer Discretionary,1.71,131.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.19,18.2
LITE,Lumentum,Information Technology,-6.7,55.1
LYB,LyondellBasell,Materials,-1.81,25.2
MTB,M&T Bank,Financials,0.83,31.6
MPC,Marathon Petroleum,Energy,-0.21,71.1
MAR,Marriott International,Consumer Discretionary,1.89,89.6
MRSH,Marsh McLennan,Financials,0.58,85.0
MLM,Martin Marietta Materials,Materials,0.27,36.1
MAS,Masco,Industrials,0.83,12.1
MA,Mastercard,Financials,1.51,447.0
MKC,McCormick & Company,Consumer Staples,4.05,13.7
MCD,McDonald's,Consumer Discretionary,1.01,221.4
MCK,McKesson Corporation,Health Care,-2.37,106.6
MDT,Medtronic,Health Care,-0.28,110.9
MRK,Merck & Co.,Health Care,-0.06,298.7
META,Meta Platforms,Communication Services,0.51,1460.6
MET,MetLife,Financials,0.25,46.7
MTD,Mettler Toledo,Health Care,0.41,25.7
MGM,MGM Resorts,Consumer Discretionary,1.64,10.2
MCHP,Microchip Technology,Information Technology,1.45,36.0
MSFT,Microsoft,Information Technology,-0.28,2768.0
MU,Micron Technology,Information Technology,3.87,429.0
MAA,Mid-America Apartment Communities,Real Estate,0.24,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,1.11,8.4
MRNA,Moderna,Health Care,-1.42,19.2
MDLZ,Mondelez International,Consumer Staples,1.56,75.4
MPWR,Monolithic Power Systems,Information Technology,5.41,57.9
MNST,Monster Beverage,Consumer Staples,2.16,72.3
MCO,Moody's Corporation,Financials,0.47,78.8
MOS,The Mosaic Company,Materials,0.8,8.4
MS,Morgan Stanley,Financials,0.32,264.1
MSI,Motorola Solutions,Information Technology,0.12,73.2
MSCI,MSCI Inc.,Financials,0.08,40.1
NDAQ,"Nasdaq, Inc.",Financials,1.36,50.1
NTAP,NetApp,Information Technology,-1.91,20.1
NFLX,Netflix,Communication Services,0.12,419.0
NEM,Newmont,Materials,-0.79,123.1
NWSA,News Corp (Class A),Communication Services,0.31,14.1
NWS,News Corp (Class B),Communication Services,0.11,15.5
NEE,NextEra Energy,Utilities,-0.56,193.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.45,65.1
NDSN,Nordson Corporation,Industrials,-0.19,14.6
NI,NiSource,Utilities,-0.54,22.6
NSC,Norfolk Southern,Industrials,0.38,64.9
NTRS,Northern Trust,Financials,0.72,27.1
NOC,Northrop Grumman,Industrials,-0.54,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.35,8.8
NRG,NRG Energy,Utilities,-1.31,32.0
NUE,Nucor,Materials,-1.89,38.5
NVDA,Nvidia,Information Technology,-0.13,4305.9
NVR,"NVR, Inc.",Consumer Discretionary,0.28,18.7
NXPI,NXP Semiconductors,Information Technology,0.84,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.91,77.4
OXY,Occidental Petroleum,Energy,0.11,62.5
ODFL,Old Dominion,Industrials,1.42,42.0
OMC,Omnicom Group,Communication Services,1.39,23.5
ON,ON Semiconductor,Information Technology,1.92,25.5
OKE,Oneok,Energy,0.24,55.7
ORCL,Oracle Corporation,Information Technology,-0.64,418.3
OTIS,Otis Worldwide,Industrials,0.32,30.4
PCAR,Paccar,Industrials,0.03,62.2
PKG,Packaging Corporation of America,Materials,0.4,18.3
PLTR,Palantir Technologies,Information Technology,-0.26,354.1
PANW,Palo Alto Networks,Information Technology,-0.46,132.6
PSKY,Paramount Skydance Corporation,Communication Services,3.94,11.0
PAYX,Paychex,Industrials,-0.01,32.9
PH,Parker Hannifin,Industrials,0.15,114.8
PYPL,PayPal,Financials,0.86,42.8
PNR,Pentair,Industrials,0.54,14.1
PEP,PepsiCo,Consumer Staples,-0.34,213.9
PFE,Pfizer,Health Care,-1.45,158.8
PM,Philip Morris International,Consumer Staples,0.8,248.4
PCG,PG&E Corporation,Utilities,-0.73,38.8
PSX,Phillips 66,Energy,0.14,70.7
PNC,PNC Financial Services,Financials,0.37,85.9
PNW,Pinnacle West Capital,Utilities,-0.48,12.4
POOL,Pool Corporation,Consumer Discretionary,0.5,7.5
PPG,PPG Industries,Materials,0.33,23.2
PPL,PPL Corporation,Utilities,0.21,29.1
PFG,Principal Financial Group,Financials,0.82,20.0
PGR,Progressive Corporation,Financials,0.11,114.5
PG,Procter & Gamble,Consumer Staples,-0.66,332.2
PLD,Prologis,Real Estate,-0.73,123.8
PRU,Prudential Financial,Financials,0.18,34.0
PEG,Public Service Enterprise Group,Utilities,-0.92,40.5
PTC,PTC Inc.,Information Technology,0.8,17.1
PSA,Public Storage,Real Estate,0.51,49.5
PHM,PulteGroup,Consumer Discretionary,1.82,22.9
PWR,Quanta Services,Industrials,-0.76,83.2
DGX,Quest Diagnostics,Health Care,0.27,22.1
QCOM,Qualcomm,Information Technology,-1.04,134.0
Q,Qnity Electronics,Information Technology,1.53,24.8
RL,Ralph Lauren Corporation,Consumer Discretionary,2.67,21.7
RJF,Raymond James Financial,Financials,-0.28,28.0
RTX,RTX Corporation,Industrials,0.84,266.3
O,Realty Income,Real Estate,-0.5,57.7
REG,Regency Centers,Real Estate,-0.42,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.05,80.5
RSG,Republic Services,Industrials,-1.02,68.3
RF,Regions Financial Corporation,Financials,0.93,23.1
RMD,ResMed,Health Care,0.03,32.7
HOOD,Robinhood Markets,Financials,1.75,63.1
RVTY,Revvity,Health Care,-0.85,9.9
ROK,Rockwell Automation,Industrials,0.42,41.2
ROL,"Rollins, Inc.",Industrials,0.54,26.1
ROP,Roper Technologies,Information Technology,0.66,38.8
ROST,Ross Stores,Consumer Discretionary,0.23,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.85,75.2
SPGI,S&P Global,Financials,0.35,129.3
CRM,Salesforce,Information Technology,-0.91,173.8
SNDK,Sandisk,Information Technology,3.64,107.3
SBAC,SBA Communications,Real Estate,3.3,22.3
SLB,Schlumberger,Energy,0.41,74.5
STX,Seagate Technology,Information Technology,5.42,101.4
SRE,Sempra,Utilities,-1.35,63.9
NOW,ServiceNow,Information Technology,0.38,108.0
SHW,Sherwin-Williams,Materials,-0.34,78.5
SPG,Simon Property Group,Real Estate,0.76,61.8
SWKS,Skyworks Solutions,Information Technology,0.97,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.26,10.2
SW,Smurfit Westrock,Materials,1.95,21.0
SNA,Snap-on,Industrials,0.08,19.0
SOLV,Solventum,Health Care,-0.4,11.0
SO,Southern Company,Utilities,-0.4,108.6
LUV,Southwest Airlines,Industrials,1.52,18.8
SWK,Stanley Black & Decker,Industrials,-1.52,10.5
SBUX,Starbucks,Consumer Discretionary,4.44,107.5
STT,State Street Corporation,Financials,0.83,36.3
STLD,Steel Dynamics,Materials,-2.27,25.5
STE,Steris,Health Care,0.49,21.6
SYK,Stryker Corporation,Health Care,-0.07,126.9
SMCI,Supermicro,Information Technology,-3.96,13.4
SYF,Synchrony Financial,Financials,0.45,24.8
SNPS,Synopsys,Information Technology,0.43,76.2
SYY,Sysco,Consumer Staples,1.6,34.6
TMUS,T-Mobile US,Communication Services,-1.55,221.8
TROW,T. Rowe Price,Financials,-0.89,19.5
TTWO,Take-Two Interactive,Communication Services,-1.46,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.16,29.2
TRGP,Targa Resources,Energy,0.51,52.8
TGT,Target Corporation,Consumer Staples,1.15,55.2
TEL,TE Connectivity,Information Technology,0.4,61.6
TDY,Teledyne Technologies,Information Technology,1.13,29.2
TER,Teradyne,Information Technology,1.34,49.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.65,1317.3
TXN,Texas Instruments,Information Technology,1.7,180.4
TPL,Texas Pacific Land Corporation,Energy,0.49,30.8
TXT,Textron,Industrials,0.25,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.26,180.3
TJX,TJX Companies,Consumer Discretionary,0.43,179.9
TKO,TKO Group Holdings,Communication Services,-2.55,15.7
TTD,The Trade Desk,Communication Services,1.07,10.6
TSCO,Tractor Supply,Consumer Discretionary,3.45,23.9
TT,Trane Technologies,Industrials,0.73,95.4
TDG,TransDigm Group,Industrials,1.3,66.8
TRV,The Travelers Companies,Financials,0.49,65.9
TRMB,Trimble Inc.,Information Technology,-0.18,15.5
TFC,Truist Financial,Financials,0.94,60.9
TYL,Tyler Technologies,Information Technology,-0.19,14.5
TSN,Tyson Foods,Consumer Staples,0.28,22.8
USB,U.S. Bancorp,Financials,1.04,83.1
UBER,Uber,Industrials,0.49,148.6
UDR,"UDR, Inc.",Real Estate,0.65,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.67,24.0
UNP,Union Pacific Corporation,Industrials,0.22,145.6
UAL,United Airlines Holdings,Industrials,-0.48,29.7
UPS,United Parcel Service,Industrials,-0.99,82.6
URI,United Rentals,Industrials,0.3,46.3
UNH,UnitedHealth Group,Health Care,1.24,254.8
UHS,Universal Health Services,Health Care,1.45,11.0
VLO,Valero Energy,Energy,0.18,73.1
VTR,Ventas,Real Estate,-0.07,39.5
VLTO,Veralto,Industrials,0.76,22.0
VRSN,Verisign,Information Technology,5.18,25.3
VRSK,Verisk Analytics,Industrials,-0.17,25.8
VZ,Verizon,Communication Services,-0.53,207.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.57,110.8
VRT,Vertiv,Industrials,-0.55,99.4
VTRS,Viatris,Health Care,-0.48,15.4
VICI,Vici Properties,Real Estate,0.13,29.6
V,Visa Inc.,Financials,0.97,585.6
VST,Vistra Corp.,Utilities,0.63,51.5
VMC,Vulcan Materials Company,Materials,0.26,36.6
WRB,W. R. Berkley Corporation,Financials,0.11,25.1
GWW,W. W. Grainger,Industrials,0.22,53.1
WAB,Wabtec,Industrials,-0.45,43.1
WMT,Walmart,Consumer Staples,0.59,1008.8
DIS,The Walt Disney Company,Communication Services,-0.22,170.9
WBD,Warner Bros. Discovery,Communication Services,0.35,68.7
WM,Waste Management,Industrials,-0.69,94.3
WAT,Waters Corporation,Health Care,-0.05,29.8
WEC,WEC Energy Group,Utilities,-0.59,38.1
WFC,Wells Fargo,Financials,1.38,252.1
WELL,Welltower,Real Estate,-0.4,140.6
WST,West Pharmaceutical Services,Health Care,0.12,18.4
WDC,Western Digital,Information Technology,3.2,104.1
WY,Weyerhaeuser,Real Estate,-1.21,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.97,21.7
WMB,Williams Companies,Energy,0.6,88.6
WTW,Willis Towers Watson,Financials,0.57,27.4
WDAY,"Workday, Inc.",Information Technology,-1.56,34.2
WYNN,Wynn Resorts,Consumer Discretionary,0.21,10.7
XEL,Xcel Energy,Utilities,-0.47,50.1
XYL,Xylem Inc.,Industrials,2.75,30.3
YUM,Yum! Brands,Consumer Discretionary,1.06,43.8
ZBRA,Zebra Technologies,Information Technology,3.46,10.6
ZBH,Zimmer Biomet,Health Care,-0.29,18.0
ZTS,Zoetis,Health Care,0.0,52.0
