# SPY=-1.4
ticker,name,sector,return_pct,market_cap_b
HSIC,Henry Schein,Health Care,-1.99,8.4
HSY,The Hershey Company,Consumer Staples,-0.09,41.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.67,31.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.51,70.6
HOLX,Hologic,Health Care,0.03,16.9
HD,Home Depot,Consumer Discretionary,-2.57,319.8
HON,Honeywell,Industrials,-1.1,143.3
HRL,Hormel Foods,Consumer Staples,-0.57,12.1
HST,Host Hotels & Resorts,Real Estate,-1.44,13.1
HWM,Howmet Aerospace,Industrials,-2.64,93.7
HPQ,HP Inc.,Information Technology,-0.84,17.2
HUBB,Hubbell Incorporated,Industrials,-2.32,26.0
HUM,Humana,Health Care,-0.46,21.2
HBAN,Huntington Bancshares,Financials,-2.14,31.7
HII,Huntington Ingalls Industries,Industrials,-2.06,15.2
IBM,IBM,Information Technology,0.39,228.9
IEX,IDEX Corporation,Industrials,-1.87,14.0
IDXX,Idexx Laboratories,Health Care,-2.14,44.0
ITW,Illinois Tool Works,Industrials,-1.73,73.8
INCY,Incyte,Health Care,-1.46,18.5
IR,Ingersoll Rand,Industrials,-4.04,30.3
PODD,Insulet Corporation,Health Care,-2.01,14.3
INTC,Intel,Information Technology,-1.89,236.6
IBKR,Interactive Brokers,Financials,-2.89,112.1
ICE,Intercontinental Exchange,Financials,0.79,90.8
IFF,International Flavors & Fragrances,Materials,-0.48,18.5
IP,International Paper,Materials,-4.09,18.1
ISRG,Intuitive Surgical,Health Care,-1.95,161.7
INTU,Intuit,Information Technology,-0.18,118.3
IVZ,Invesco,Financials,-3.04,10.5
IQV,IQVIA,Health Care,-0.74,29.0
INVH,Invitation Homes,Real Estate,0.72,15.3
IRM,Iron Mountain,Real Estate,-0.74,29.8
JBHT,J.B. Hunt,Industrials,-1.74,20.0
JBL,Jabil,Information Technology,-2.11,28.4
JKHY,Jack Henry & Associates,Financials,-0.19,11.2
J,Jacobs Solutions,Industrials,-1.88,14.9
JNJ,Johnson & Johnson,Health Care,0.6,591.8
JCI,Johnson Controls,Industrials,-2.32,80.5
KVUE,Kenvue,Consumer Staples,-0.75,33.1
JPM,JPMorgan Chase,Financials,-1.4,785.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.43,34.8
KEY,KeyCorp,Financials,-1.72,21.8
KEYS,Keysight Technologies,Information Technology,-2.37,48.5
KMB,Kimberly-Clark,Consumer Staples,-1.08,32.0
KIM,Kimco Realty,Real Estate,-0.36,15.1
KMI,Kinder Morgan,Energy,0.65,73.6
KKR,KKR & Co.,Financials,-1.27,83.5
KLAC,KLA Corporation,Information Technology,-4.26,191.2
KHC,Kraft Heinz,Consumer Staples,0.07,26.4
KR,Kroger,Consumer Staples,2.15,44.2
LHX,L3Harris,Industrials,-0.25,66.0
LH,Labcorp,Health Care,-0.65,22.5
LRCX,Lam Research,Information Technology,-5.65,263.1
LVS,Las Vegas Sands,Consumer Discretionary,-2.01,36.0
LDOS,Leidos,Industrials,-0.9,19.5
LEN,Lennar,Consumer Discretionary,-2.01,20.7
LII,Lennox International,Industrials,-2.77,15.9
LLY,Lilly (Eli),Health Care,-0.55,849.3
LIN,Linde plc,Materials,1.09,231.3
LYV,Live Nation Entertainment,Communication Services,-1.61,35.3
LMT,Lockheed Martin,Industrials,0.46,143.0
L,Loews Corporation,Financials,-0.45,21.9
LOW,Lowe's,Consumer Discretionary,-2.67,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-3.51,18.0
LITE,Lumentum,Information Technology,-4.93,51.9
LYB,LyondellBasell,Materials,4.25,25.8
MTB,M&T Bank,Financials,1.09,31.1
MPC,Marathon Petroleum,Energy,3.3,72.4
MAR,Marriott International,Consumer Discretionary,-1.87,86.7
MRSH,Marsh McLennan,Financials,0.32,84.5
MLM,Martin Marietta Materials,Materials,-1.52,35.6
MAS,Masco,Industrials,-3.26,12.0
MA,Mastercard,Financials,-0.09,438.4
MKC,McCormick & Company,Consumer Staples,-0.79,12.9
MCK,McKesson Corporation,Health Care,-0.43,107.2
MCD,McDonald's,Consumer Discretionary,-0.32,218.6
MDT,Medtronic,Health Care,-0.58,109.8
MRK,Merck & Co.,Health Care,0.07,299.0
META,Meta Platforms,Communication Services,-2.75,1425.0
MET,MetLife,Financials,-1.92,46.0
MGM,MGM Resorts,Consumer Discretionary,-2.76,9.8
MTD,Mettler Toledo,Health Care,-2.05,25.4
MCHP,Microchip Technology,Information Technology,-3.44,34.2
MU,Micron Technology,Information Technology,-6.8,386.6
MSFT,Microsoft,Information Technology,-0.97,2719.1
MAA,Mid-America Apartment Communities,Real Estate,0.06,14.7
MRNA,Moderna,Health Care,-3.0,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.56,8.1
MDLZ,Mondelez International,Consumer Staples,0.11,73.7
MPWR,Monolithic Power Systems,Information Technology,-3.93,52.8
MNST,Monster Beverage,Consumer Staples,-0.88,70.6
MCO,Moody's Corporation,Financials,-0.88,77.4
MS,Morgan Stanley,Financials,-2.48,257.3
MOS,The Mosaic Company,Materials,0.0,8.4
MSI,Motorola Solutions,Information Technology,-0.65,71.8
MSCI,MSCI Inc.,Financials,0.09,39.5
NDAQ,"Nasdaq, Inc.",Financials,-0.31,48.5
NTAP,NetApp,Information Technology,-1.03,20.0
NFLX,Netflix,Communication Services,0.85,408.7
NEM,Newmont,Materials,-2.47,120.7
NWSA,News Corp (Class A),Communication Services,-0.81,14.2
NWS,News Corp (Class B),Communication Services,-0.36,15.4
NEE,NextEra Energy,Utilities,0.45,194.3
NKE,"Nike, Inc.",Consumer Discretionary,-2.68,64.3
NI,NiSource,Utilities,0.11,22.5
NDSN,Nordson Corporation,Industrials,-2.35,14.6
NSC,Norfolk Southern,Industrials,-0.54,64.1
NTRS,Northern Trust,Financials,-1.44,26.4
NOC,Northrop Grumman,Industrials,0.39,99.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.75,8.4
NRG,NRG Energy,Utilities,-1.99,31.2
NUE,Nucor,Materials,-1.3,39.1
NVDA,Nvidia,Information Technology,-1.84,4192.9
NVR,"NVR, Inc.",Consumer Discretionary,1.13,18.6
NXPI,NXP Semiconductors,Information Technology,-2.81,48.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.64,76.7
OXY,Occidental Petroleum,Energy,5.43,65.1
ODFL,Old Dominion,Industrials,-1.82,41.0
OMC,Omnicom Group,Communication Services,-0.94,23.1
ON,ON Semiconductor,Information Technology,-3.46,24.2
OKE,Oneok,Energy,2.51,56.4
ORCL,Oracle Corporation,Information Technology,-2.74,406.3
OTIS,Otis Worldwide,Industrials,-0.66,30.0
PCAR,Paccar,Industrials,-1.81,60.8
PKG,Packaging Corporation of America,Materials,-2.37,18.4
PLTR,Palantir Technologies,Information Technology,-3.04,339.7
PANW,Palo Alto Networks,Information Technology,-0.6,130.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.95,10.1
PH,Parker Hannifin,Industrials,-2.51,113.3
PAYX,Paychex,Industrials,-0.08,32.5
PYPL,PayPal,Financials,-1.17,41.3
PNR,Pentair,Industrials,-2.73,13.8
PEP,PepsiCo,Consumer Staples,0.66,212.8
PFE,Pfizer,Health Care,0.25,162.8
PCG,PG&E Corporation,Utilities,-0.73,38.7
PM,Philip Morris International,Consumer Staples,0.77,247.1
PSX,Phillips 66,Energy,2.37,72.1
PNW,Pinnacle West Capital,Utilities,0.43,12.3
PNC,PNC Financial Services,Financials,-1.57,83.3
POOL,Pool Corporation,Consumer Discretionary,-1.76,7.2
PPG,PPG Industries,Materials,-2.88,23.1
PPL,PPL Corporation,Utilities,0.21,28.9
PFG,Principal Financial Group,Financials,-1.58,19.5
PG,Procter & Gamble,Consumer Staples,-0.47,335.3
PGR,Progressive Corporation,Financials,0.27,113.6
PRU,Prudential Financial,Financials,-1.71,33.5
PLD,Prologis,Real Estate,-0.74,123.4
PEG,Public Service Enterprise Group,Utilities,0.0,40.5
PTC,PTC Inc.,Information Technology,-1.36,16.7
PSA,Public Storage,Real Estate,-0.53,48.2
PHM,PulteGroup,Consumer Discretionary,-1.62,22.1
PWR,Quanta Services,Industrials,-1.23,82.8
QCOM,Qualcomm,Information Technology,-1.95,133.3
DGX,Quest Diagnostics,Health Care,-0.34,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.3,20.7
Q,Qnity Electronics,Information Technology,-3.79,23.9
RJF,Raymond James Financial,Financials,-1.74,27.8
O,Realty Income,Real Estate,0.27,57.9
RTX,RTX Corporation,Industrials,-0.3,261.3
REG,Regency Centers,Real Estate,-0.29,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-2.18,80.4
RF,Regions Financial Corporation,Financials,-1.99,22.3
RSG,Republic Services,Industrials,0.77,68.7
RVTY,Revvity,Health Care,-1.72,9.7
RMD,ResMed,Health Care,-0.98,32.2
HOOD,Robinhood Markets,Financials,-5.58,59.6
ROK,Rockwell Automation,Industrials,-2.54,40.4
ROL,"Rollins, Inc.",Industrials,-0.31,25.7
ROP,Roper Technologies,Information Technology,0.26,38.4
ROST,Ross Stores,Consumer Discretionary,-0.64,71.1
RCL,Royal Caribbean Group,Consumer Discretionary,-4.22,73.7
SPGI,S&P Global,Financials,-0.06,128.7
CRM,Salesforce,Information Technology,-1.04,172.7
SNDK,Sandisk,Information Technology,-5.88,96.2
SBAC,SBA Communications,Real Estate,-0.45,18.0
SLB,Schlumberger,Energy,1.56,76.3
STX,Seagate Technology,Information Technology,-4.35,90.7
SRE,Sempra,Utilities,0.13,63.7
NOW,ServiceNow,Information Technology,-3.22,106.3
SHW,Sherwin-Williams,Materials,-3.35,78.0
SWKS,Skyworks Solutions,Information Technology,0.56,8.0
SPG,Simon Property Group,Real Estate,-0.58,60.8
SJM,The J.M. Smucker Company,Consumer Staples,-0.23,10.2
SNA,Snap-on,Industrials,-1.78,18.8
SOLV,Solventum,Health Care,-1.83,11.0
SW,Smurfit Westrock,Materials,-3.66,20.3
SO,Southern Company,Utilities,0.57,109.1
SWK,Stanley Black & Decker,Industrials,-4.24,10.6
LUV,Southwest Airlines,Industrials,-5.96,17.6
SBUX,Starbucks,Consumer Discretionary,-2.0,100.9
STT,State Street Corporation,Financials,-1.72,35.2
STLD,Steel Dynamics,Materials,-1.74,26.0
STE,Steris,Health Care,-1.72,21.3
SYK,Stryker Corporation,Health Care,-1.04,124.8
SMCI,Supermicro,Information Technology,-1.62,13.3
SYF,Synchrony Financial,Financials,-2.5,24.0
SNPS,Synopsys,Information Technology,-2.12,74.4
SYY,Sysco,Consumer Staples,-2.09,33.8
TMUS,T-Mobile US,Communication Services,-0.15,228.0
TROW,T. Rowe Price,Financials,-1.52,19.3
TTWO,Take-Two Interactive,Communication Services,-0.93,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.1,28.6
TRGP,Targa Resources,Energy,1.43,53.4
TGT,Target Corporation,Consumer Staples,-0.27,54.4
TEL,TE Connectivity,Information Technology,-2.29,60.7
TDY,Teledyne Technologies,Information Technology,-2.0,28.1
TER,Teradyne,Information Technology,-4.71,46.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.76,1376.9
TXN,Texas Instruments,Information Technology,-2.04,175.1
TPL,Texas Pacific Land Corporation,Energy,1.71,30.8
TXT,Textron,Industrials,-1.6,15.2
TMO,Thermo Fisher Scientific,Health Care,-1.09,181.7
TJX,TJX Companies,Consumer Discretionary,-0.21,179.9
TKO,TKO Group Holdings,Communication Services,-0.52,15.8
TTD,The Trade Desk,Communication Services,-1.27,10.3
TSCO,Tractor Supply,Consumer Discretionary,-2.47,22.9
TT,Trane Technologies,Industrials,-2.38,92.7
TDG,TransDigm Group,Industrials,-1.48,65.3
TRV,The Travelers Companies,Financials,-0.07,64.8
TRMB,Trimble Inc.,Information Technology,-1.8,15.2
TFC,Truist Financial,Financials,-1.61,58.8
TYL,Tyler Technologies,Information Technology,-0.11,14.3
TSN,Tyson Foods,Consumer Staples,0.19,22.7
USB,U.S. Bancorp,Financials,-1.78,80.5
UBER,Uber,Industrials,-1.95,144.7
UDR,"UDR, Inc.",Real Estate,-0.28,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.64,23.4
UNP,Union Pacific Corporation,Industrials,-0.74,143.3
UAL,United Airlines Holdings,Industrials,-6.6,28.7
UPS,United Parcel Service,Industrials,-1.65,81.8
URI,United Rentals,Industrials,-2.79,44.8
UNH,UnitedHealth Group,Health Care,-0.63,247.1
UHS,Universal Health Services,Health Care,-1.51,10.7
VLO,Valero Energy,Energy,3.14,74.5
VTR,Ventas,Real Estate,0.29,39.1
VLTO,Veralto,Industrials,-0.72,21.7
VRSN,Verisign,Information Technology,1.04,23.5
VRSK,Verisk Analytics,Industrials,0.37,25.7
VZ,Verizon,Communication Services,0.81,210.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.41,113.2
VRT,Vertiv,Industrials,-3.47,95.8
VTRS,Viatris,Health Care,-1.87,15.4
VICI,Vici Properties,Real Estate,-0.11,29.3
V,Visa Inc.,Financials,-0.43,573.1
VST,Vistra Corp.,Utilities,-1.66,51.3
VMC,Vulcan Materials Company,Materials,-1.0,36.2
WRB,W. R. Berkley Corporation,Financials,0.07,24.8
GWW,W. W. Grainger,Industrials,-3.36,50.7
WMT,Walmart,Consumer Staples,0.25,996.9
WAB,Wabtec,Industrials,-3.14,42.4
DIS,The Walt Disney Company,Communication Services,-1.2,169.2
WBD,Warner Bros. Discovery,Communication Services,-0.45,68.6
WM,Waste Management,Industrials,1.53,94.6
WAT,Waters Corporation,Health Care,-0.95,29.1
WEC,WEC Energy Group,Utilities,0.79,38.1
WELL,Welltower,Real Estate,0.31,139.2
WFC,Wells Fargo,Financials,-1.92,243.8
WST,West Pharmaceutical Services,Health Care,-0.75,18.1
WDC,Western Digital,Information Technology,-5.28,96.4
WY,Weyerhaeuser,Real Estate,0.0,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.27,21.2
WMB,Williams Companies,Energy,0.89,88.6
WTW,Willis Towers Watson,Financials,-0.09,27.2
WDAY,"Workday, Inc.",Information Technology,0.37,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.83,10.4
XEL,Xcel Energy,Utilities,0.58,50.0
XYL,Xylem Inc.,Industrials,-2.42,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.1,42.6
ZBRA,Zebra Technologies,Information Technology,-3.07,10.2
ZBH,Zimmer Biomet,Health Care,-0.51,17.9
ZTS,Zoetis,Health Care,-1.09,51.1
