# SPY=0.68
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,4.18,226.3
AJG,Arthur J. Gallagher & Co.,Financials,-1.58,55.5
AIZ,Assurant,Financials,0.07,11.5
T,AT&T,Communication Services,-2.18,181.7
ATO,Atmos Energy,Utilities,-1.35,30.7
ADSK,Autodesk,Information Technology,2.2,50.0
ADP,Automatic Data Processing,Industrials,-0.64,79.4
AZO,AutoZone,Consumer Discretionary,-1.2,58.7
AVB,AvalonBay Communities,Real Estate,-0.26,24.1
AVY,Avery Dennison,Materials,-0.7,12.8
AXON,Axon Enterprise,Industrials,0.24,31.7
BKR,Baker Hughes,Energy,7.68,68.9
BALL,Ball Corporation,Materials,-2.66,16.4
BAC,Bank of America,Financials,-0.87,370.9
BAX,Baxter International,Health Care,-2.55,9.3
BDX,Becton Dickinson,Health Care,-1.66,43.3
BBY,Best Buy,Consumer Discretionary,-1.06,12.7
TECH,Bio-Techne,Health Care,4.51,8.5
BIIB,Biogen,Health Care,-2.19,27.0
BLK,BlackRock,Financials,-0.41,162.9
BX,Blackstone Inc.,Financials,-0.46,148.8
XYZ,"Block, Inc.",Financials,2.45,43.5
BK,BNY Mellon,Financials,-0.72,92.3
BA,Boeing,Industrials,-0.58,183.5
BKNG,Booking Holdings,Consumer Discretionary,2.3,140.7
BSX,Boston Scientific,Health Care,-4.12,93.6
BMY,Bristol Myers Squibb,Health Care,-0.76,119.6
AVGO,Broadcom,Information Technology,0.4,1996.3
BR,Broadridge Financial Solutions,Industrials,-0.38,18.1
BRO,Brown & Brown,Financials,-2.15,22.5
BLDR,Builders FirstSource,Industrials,-0.08,9.7
BG,Bunge Global,Consumer Staples,-1.72,24.1
BXP,"BXP, Inc.",Real Estate,0.81,9.1
CHRW,C.H. Robinson,Industrials,-0.22,21.7
CDNS,Cadence Design Systems,Information Technology,5.3,91.4
CPT,Camden Property Trust,Real Estate,-0.74,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.93,6.1
COF,Capital One,Financials,-2.35,121.8
CAH,Cardinal Health,Health Care,-2.28,47.1
CCL,Carnival,Consumer Discretionary,2.1,37.7
CARR,Carrier Global,Industrials,-0.71,51.0
CVNA,Carvana,Consumer Discretionary,0.37,57.8
CASY,Casey's,Consumer Staples,1.01,29.6
CAT,Caterpillar Inc.,Industrials,-0.44,386.9
CBOE,Cboe Global Markets,Financials,0.45,31.6
CBRE,CBRE Group,Real Estate,-0.91,43.4
CDW,CDW Corporation,Information Technology,-0.85,17.5
COR,Cencora,Health Care,-1.86,59.4
CNC,Centene Corporation,Health Care,0.9,20.4
CNP,CenterPoint Energy,Utilities,-1.71,27.8
CF,CF Industries,Materials,-3.07,18.7
CRL,Charles River Laboratories,Health Care,0.82,8.3
CHTR,Charter Communications,Communication Services,-25.32,22.9
SCHW,Charles Schwab Corporation,Financials,0.1,156.0
CVX,Chevron Corporation,Energy,-1.86,366.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.66,44.4
CB,Chubb Limited,Financials,-1.91,126.9
CHD,Church & Dwight,Consumer Staples,0.6,22.5
CIEN,Ciena,Information Technology,1.69,74.2
CI,Cigna,Health Care,-2.31,72.0
CINF,Cincinnati Financial,Financials,-1.58,25.8
CTAS,Cintas,Industrials,-1.08,70.3
CSCO,Cisco,Information Technology,0.98,353.4
C,Citigroup,Financials,-0.16,224.5
CFG,Citizens Financial Group,Financials,-1.86,27.2
CLX,Clorox,Consumer Staples,0.65,11.9
CME,CME Group,Financials,-0.11,103.5
CMS,CMS Energy,Utilities,-0.73,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.16,328.9
CTSH,Cognizant,Information Technology,-0.24,26.3
COHR,Coherent Corp.,Information Technology,-0.65,62.9
COIN,Coinbase,Financials,1.38,53.0
CL,Colgate-Palmolive,Consumer Staples,0.87,67.8
CMCSA,Comcast,Communication Services,-11.77,101.7
FIX,Comfort Systems USA,Industrials,-2.76,60.7
CAG,Conagra Brands,Consumer Staples,-1.59,6.8
COP,ConocoPhillips,Energy,-3.0,147.0
ED,Consolidated Edison,Utilities,-1.27,40.1
STZ,Constellation Brands,Consumer Staples,-2.07,26.9
CEG,Constellation Energy,Utilities,6.86,113.3
COO,Cooper Companies (The),Health Care,-0.92,12.6
CPRT,Copart,Industrials,-2.73,31.7
GLW,Corning Inc.,Information Technology,4.52,152.2
CPAY,Corpay,Financials,0.53,20.8
CTVA,Corteva,Materials,-0.15,53.4
CSGP,CoStar Group,Real Estate,-2.19,15.5
COST,Costco,Consumer Staples,-0.74,446.7
CTRA,Coterra,Energy,-0.92,25.3
CRH,CRH plc,Materials,0.84,78.9
CRWD,CrowdStrike,Information Technology,1.03,114.1
CCI,Crown Castle,Real Estate,-1.02,37.8
CSX,CSX Corporation,Industrials,-1.13,84.8
CMI,Cummins,Industrials,0.54,91.3
CVS,CVS Health,Health Care,-1.39,99.7
DHR,Danaher Corporation,Health Care,-0.09,126.3
DRI,Darden Restaurants,Consumer Discretionary,-0.33,23.1
DDOG,Datadog,Information Technology,0.98,45.7
DVA,DaVita,Health Care,-2.86,9.9
DECK,Deckers Brands,Consumer Discretionary,1.07,15.5
DE,Deere & Company,Industrials,-4.48,152.7
DELL,Dell Technologies,Information Technology,2.46,141.3
DAL,Delta Air Lines,Industrials,0.94,45.3
DVN,Devon Energy,Energy,-0.9,29.7
DXCM,Dexcom,Health Care,-2.11,23.7
FANG,Diamondback Energy,Energy,-0.63,54.7
DLR,Digital Realty,Real Estate,0.5,70.1
DG,Dollar General,Consumer Staples,-1.5,26.5
DLTR,Dollar Tree,Consumer Staples,0.55,20.3
D,Dominion Energy,Utilities,-0.38,54.7
DPZ,Domino's,Consumer Discretionary,0.22,12.5
DASH,DoorDash,Consumer Discretionary,-0.19,77.0
DOV,Dover Corporation,Industrials,-0.66,30.5
DOW,Dow Inc.,Materials,0.38,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.54,46.8
DTE,DTE Energy,Utilities,-0.35,30.6
DUK,Duke Energy,Utilities,-0.91,98.7
DD,DuPont,Materials,-0.28,19.0
ETN,Eaton Corporation,Industrials,-0.15,164.5
EBAY,eBay Inc.,Consumer Discretionary,-1.91,45.4
SATS,EchoStar,Communication Services,-3.11,34.0
ECL,Ecolab,Materials,-0.76,76.1
EIX,Edison International,Utilities,-1.78,26.6
EW,Edwards Lifesciences,Health Care,4.66,48.1
EA,Electronic Arts,Communication Services,0.01,50.7
ELV,Elevance Health,Health Care,-0.64,74.7
EME,Emcor,Industrials,-0.97,38.5
EMR,Emerson Electric,Industrials,-0.62,79.6
ETR,Entergy,Utilities,0.0,52.2
EOG,EOG Resources,Energy,-1.19,70.9
EPAM,EPAM Systems,Information Technology,-1.5,6.3
EQT,EQT Corporation,Energy,-0.53,36.7
EFX,Equifax,Industrials,-1.47,20.8
EQIX,Equinix,Real Estate,-0.38,109.6
EQR,Equity Residential,Real Estate,-0.59,23.3
ERIE,Erie Indemnity,Financials,-3.71,12.5
ESS,Essex Property Trust,Real Estate,0.11,16.5
EL,Estée Lauder Companies (The),Consumer Staples,1.58,28.1
EG,Everest Group,Financials,-1.31,13.9
EVRG,Evergy,Utilities,-0.88,18.7
ES,Eversource Energy,Utilities,-0.36,25.8
EXC,Exelon,Utilities,-0.39,47.6
EXE,Expand Energy,Energy,-0.21,23.1
EXPE,Expedia Group,Consumer Discretionary,0.93,31.0
EXPD,Expeditors International,Industrials,-0.79,19.8
EXR,Extra Space Storage,Real Estate,-0.35,30.0
FFIV,"F5, Inc.",Information Technology,0.83,17.1
XOM,ExxonMobil,Energy,-1.64,615.4
FDS,FactSet,Financials,-1.53,8.2
FAST,Fastenal,Industrials,-1.34,51.5
FICO,Fair Isaac,Information Technology,2.87,23.9
FRT,Federal Realty Investment Trust,Real Estate,-0.42,9.6
FIS,Fidelity National Information Services,Financials,-0.39,23.6
FDX,FedEx,Industrials,-1.38,92.4
FITB,Fifth Third Bancorp,Financials,-2.58,44.9
FSLR,First Solar,Information Technology,-1.37,20.8
FE,FirstEnergy,Utilities,-0.54,28.5
FISV,Fiserv,Financials,-1.33,32.5
FTNT,Fortinet,Information Technology,1.99,62.5
F,Ford Motor Company,Consumer Discretionary,-1.12,49.5
FTV,Fortive,Industrials,-0.04,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.32,26.8
FOX,Fox Corporation (Class B),Communication Services,-2.32,24.0
BEN,Franklin Resources,Financials,1.23,14.1
GRMN,Garmin,Consumer Discretionary,-0.37,50.1
FCX,Freeport-McMoRan,Materials,0.46,88.8
IT,Gartner,Information Technology,0.79,10.1
GEHC,GE HealthCare,Health Care,-1.55,31.4
GE,GE Aerospace,Industrials,0.19,295.5
GEV,GE Vernova,Industrials,-0.13,308.4
GEN,Gen Digital,Information Technology,0.72,11.5
GNRC,Generac,Industrials,0.93,12.9
GD,General Dynamics,Industrials,-2.09,84.5
GIS,General Mills,Consumer Staples,-1.62,18.6
GM,General Motors,Consumer Discretionary,-0.82,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.13,15.1
GILD,Gilead Sciences,Health Care,-2.47,161.8
GPN,Global Payments,Financials,-0.62,18.6
GDDY,GoDaddy,Information Technology,0.71,11.4
GL,Globe Life,Financials,-0.95,12.0
GS,Goldman Sachs,Financials,-0.63,274.6
HAL,Halliburton,Energy,1.42,33.6
HIG,Hartford (The),Financials,-2.36,37.5
HAS,Hasbro,Consumer Discretionary,-0.9,13.5
HCA,HCA Healthcare,Health Care,-8.49,97.0
DOC,Healthpeak Properties,Real Estate,0.09,11.4
HSIC,Henry Schein,Health Care,-1.09,8.9
HPE,Hewlett Packard Enterprise,Information Technology,0.33,37.2
HSY,Hershey Company (The),Consumer Staples,-0.61,38.7
HLT,Hilton Worldwide,Consumer Discretionary,0.58,77.1
HD,Home Depot (The),Consumer Discretionary,-1.32,334.3
HON,Honeywell,Industrials,-0.89,134.6
HRL,Hormel Foods,Consumer Staples,-0.51,11.9
HST,Host Hotels & Resorts,Real Estate,-0.78,14.4
HWM,Howmet Aerospace,Industrials,-1.68,97.0
HPQ,HP Inc.,Information Technology,-1.71,18.2
HUBB,Hubbell Incorporated,Industrials,-0.49,29.5
HUM,Humana,Health Care,-0.41,25.7
HBAN,Huntington Bancshares,Financials,-2.53,33.3
HII,Huntington Ingalls Industries,Industrials,-3.5,14.1
IBM,IBM,Information Technology,-0.34,216.5
IEX,IDEX Corporation,Industrials,-0.23,15.3
IDXX,Idexx Laboratories,Health Care,0.83,45.0
ITW,Illinois Tool Works,Industrials,-0.96,78.0
INCY,Incyte,Health Care,-0.44,18.9
IR,Ingersoll Rand,Industrials,-0.95,33.2
PODD,Insulet Corporation,Health Care,-2.36,13.0
INTC,Intel,Information Technology,21.11,406.0
IBKR,Interactive Brokers,Financials,0.36,33.9
ICE,Intercontinental Exchange,Financials,0.16,89.3
IFF,International Flavors & Fragrances,Materials,-0.23,18.1
IP,International Paper,Materials,-1.92,17.4
INTU,Intuit,Information Technology,2.18,109.0
ISRG,Intuitive Surgical,Health Care,0.27,170.0
IVZ,Invesco,Financials,0.81,11.4
INVH,Invitation Homes,Real Estate,-0.02,16.4
IQV,IQVIA,Health Care,1.62,27.4
IRM,Iron Mountain,Real Estate,0.27,34.6
JBHT,J.B. Hunt,Industrials,-1.08,23.7
JBL,Jabil,Information Technology,1.62,36.3
JKHY,Jack Henry & Associates,Financials,0.28,10.9
J,Jacobs Solutions,Industrials,-0.26,14.9
JNJ,Johnson & Johnson,Health Care,-1.23,548.4
JCI,Johnson Controls,Industrials,0.48,87.2
JPM,JPMorgan Chase,Financials,-1.13,825.7
KVUE,Kenvue,Consumer Staples,-0.14,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.89,39.5
KEY,KeyCorp,Financials,-1.75,23.5
KEYS,Keysight Technologies,Information Technology,1.04,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.17,32.4
KIM,Kimco Realty,Real Estate,-0.38,16.0
KMI,Kinder Morgan,Energy,-0.24,70.4
KKR,KKR & Co.,Financials,0.1,94.2
KLAC,KLA Corporation,Information Technology,6.48,254.0
KHC,Kraft Heinz,Consumer Staples,-0.16,26.0
KR,Kroger,Consumer Staples,-2.93,42.4
LH,Labcorp,Health Care,-0.64,21.7
LHX,L3Harris,Industrials,-4.58,58.9
LRCX,Lam Research,Information Technology,4.94,339.3
LDOS,Leidos,Industrials,-0.95,18.5
LVS,Las Vegas Sands,Consumer Discretionary,0.84,34.8
LEN,Lennar,Consumer Discretionary,0.44,23.3
LII,Lennox International,Industrials,-0.18,17.2
LLY,Lilly (Eli),Health Care,-4.35,784.2
LIN,Linde plc,Materials,0.05,235.5
LYV,Live Nation Entertainment,Communication Services,1.37,36.5
LMT,Lockheed Martin,Industrials,-4.25,116.9
L,Loews Corporation,Financials,-1.24,22.8
LOW,Lowe's,Consumer Discretionary,-1.02,136.7
LULU,Lululemon Athletica,Consumer Discretionary,2.33,17.0
LITE,Lumentum,Information Technology,5.47,63.8
LYB,LyondellBasell,Materials,-1.6,22.5
MTB,M&T Bank,Financials,-1.74,32.1
MPC,Marathon Petroleum,Energy,1.13,65.8
MAR,Marriott International,Consumer Discretionary,-0.69,96.9
MRSH,Marsh McLennan,Financials,-1.84,82.3
MLM,Martin Marietta Materials,Materials,-0.45,37.2
MAS,Masco,Industrials,-2.44,15.0
MA,Mastercard,Financials,0.44,450.3
MCD,McDonald's,Consumer Discretionary,-0.62,213.7
MKC,McCormick & Company,Consumer Staples,-0.58,13.9
MCK,McKesson Corporation,Health Care,-1.22,101.2
MDT,Medtronic,Health Care,-0.74,106.8
MRK,Merck & Co.,Health Care,-2.35,276.5
META,Meta Platforms,Communication Services,2.34,1712.4
MET,MetLife,Financials,1.94,50.6
MTD,Mettler Toledo,Health Care,2.3,26.2
MGM,MGM Resorts,Consumer Discretionary,0.9,10.1
MCHP,Microchip Technology,Information Technology,-1.72,48.2
MU,Micron Technology,Information Technology,3.1,560.1
MSFT,Microsoft,Information Technology,1.57,3138.6
MAA,Mid-America Apartment Communities,Real Estate,-0.26,14.6
MRNA,Moderna,Health Care,-3.37,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.96,8.0
MDLZ,Mondelez International,Consumer Staples,-0.68,73.6
MPWR,Monolithic Power Systems,Information Technology,3.11,80.6
MNST,Monster Beverage,Consumer Staples,0.16,76.0
MCO,Moody's Corporation,Financials,0.94,81.3
MS,Morgan Stanley,Financials,-0.56,297.9
MOS,Mosaic Company (The),Materials,-1.42,7.6
MSCI,MSCI Inc.,Financials,-0.79,43.1
MSI,Motorola Solutions,Information Technology,-1.01,72.9
NDAQ,"Nasdaq, Inc.",Financials,2.79,50.9
NFLX,Netflix,Communication Services,-0.57,388.6
NTAP,NetApp,Information Technology,0.67,21.6
NEM,Newmont,Materials,7.79,129.3
NWSA,News Corp (Class A),Communication Services,0.06,14.4
NWS,News Corp (Class B),Communication Services,-0.12,16.6
NEE,NextEra Energy,Utilities,-0.86,199.0
NKE,"Nike, Inc.",Consumer Discretionary,0.15,66.4
NI,NiSource,Utilities,-0.58,23.0
NDSN,Nordson Corporation,Industrials,0.06,15.8
NSC,Norfolk Southern,Industrials,-0.09,72.1
NTRS,Northern Trust,Financials,-0.82,30.4
NOC,Northrop Grumman,Industrials,-2.37,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.76,8.5
NRG,NRG Energy,Utilities,3.51,34.0
NUE,Nucor,Materials,0.75,48.9
NVDA,Nvidia,Information Technology,4.23,5057.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.2,18.0
NXPI,NXP Semiconductors,Information Technology,0.58,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.6,77.7
OXY,Occidental Petroleum,Energy,-1.5,56.5
ODFL,Old Dominion,Industrials,-0.89,46.0
OMC,Omnicom Group,Communication Services,-2.2,23.3
ON,ON Semiconductor,Information Technology,0.67,38.7
OKE,Oneok,Energy,0.21,55.1
OTIS,Otis Worldwide,Industrials,-1.99,30.1
ORCL,Oracle Corporation,Information Technology,-1.61,498.8
PCAR,Paccar,Industrials,-0.19,66.6
PKG,Packaging Corporation of America,Materials,0.49,19.3
PLTR,Palantir Technologies,Information Technology,1.12,342.4
PANW,Palo Alto Networks,Information Technology,3.15,144.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.69,12.3
PH,Parker Hannifin,Industrials,0.29,123.3
PAYX,Paychex,Industrials,-1.09,32.2
PYPL,PayPal,Financials,1.55,45.5
PNR,Pentair,Industrials,1.8,15.0
PEP,PepsiCo,Consumer Staples,-0.45,211.9
PFE,Pfizer,Health Care,1.22,153.6
PCG,PG&E Corporation,Utilities,-1.4,36.5
PM,Philip Morris International,Consumer Staples,-3.59,254.2
PSX,Phillips 66,Energy,1.23,64.8
PNW,Pinnacle West Capital,Utilities,-1.15,12.4
PNC,PNC Financial Services,Financials,-2.34,88.7
POOL,Pool Corporation,Consumer Discretionary,2.1,8.6
PPL,PPL Corporation,Utilities,0.25,29.1
PPG,PPG Industries,Materials,-0.11,24.7
PFG,Principal Financial Group,Financials,3.85,21.8
PG,Procter & Gamble,Consumer Staples,1.82,346.7
PGR,Progressive Corporation,Financials,-1.93,117.7
PLD,Prologis,Real Estate,0.21,133.0
PRU,Prudential Financial,Financials,0.65,33.0
PEG,Public Service Enterprise Group,Utilities,0.47,40.2
PTC,PTC Inc.,Information Technology,0.85,16.3
PHM,PulteGroup,Consumer Discretionary,-1.06,24.8
PSA,Public Storage,Real Estate,-0.55,54.3
PWR,Quanta Services,Industrials,-0.94,94.2
QCOM,Qualcomm,Information Technology,10.37,157.9
DGX,Quest Diagnostics,Health Care,-1.69,21.7
Q,Qnity Electronics,Information Technology,3.15,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.02,22.5
RJF,Raymond James Financial,Financials,-0.35,29.7
RTX,RTX Corporation,Industrials,-3.69,232.5
O,Realty Income,Real Estate,-1.02,59.1
REG,Regency Centers,Real Estate,-0.62,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.43,79.0
RF,Regions Financial Corporation,Financials,-1.88,23.8
RSG,Republic Services,Industrials,-2.07,64.8
RMD,ResMed,Health Care,0.13,32.0
HOOD,Robinhood Markets,Financials,1.4,76.3
RVTY,Revvity,Health Care,-0.18,9.7
ROK,Rockwell Automation,Industrials,-1.71,45.2
ROL,"Rollins, Inc.",Industrials,-1.02,27.2
ROP,Roper Technologies,Information Technology,-2.82,36.4
ROST,Ross Stores,Consumer Discretionary,-0.47,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.89,71.8
SPGI,S&P Global,Financials,-0.6,130.4
CRM,Salesforce,Information Technology,2.37,145.1
SNDK,Sandisk,Information Technology,6.86,147.1
SBAC,SBA Communications,Real Estate,0.02,23.3
SLB,Schlumberger,Energy,2.97,84.6
STX,Seagate Technology,Information Technology,0.91,132.8
SRE,Sempra,Utilities,-0.8,60.9
NOW,ServiceNow,Information Technology,5.48,92.7
SHW,Sherwin-Williams,Materials,-0.65,83.1
SPG,Simon Property Group,Real Estate,-1.05,76.7
SWKS,Skyworks Solutions,Information Technology,3.49,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.1,10.2
SW,Smurfit Westrock,Materials,-0.54,21.1
SNA,Snap-on,Industrials,-3.08,19.7
SOLV,Solventum,Health Care,-0.99,11.8
SO,Southern Company,Utilities,-0.88,104.9
LUV,Southwest Airlines,Industrials,4.03,19.3
SWK,Stanley Black & Decker,Industrials,0.7,11.9
SBUX,Starbucks,Consumer Discretionary,-0.45,112.9
STT,State Street Corporation,Financials,-0.5,41.9
STLD,Steel Dynamics,Materials,1.26,33.0
STE,Steris,Health Care,0.06,21.9
SYK,Stryker Corporation,Health Care,-0.54,125.6
SMCI,Supermicro,Information Technology,8.77,17.5
SYF,Synchrony Financial,Financials,0.05,26.6
SNPS,Synopsys,Information Technology,9.49,95.8
SYY,Sysco,Consumer Staples,1.13,36.7
TMUS,T-Mobile US,Communication Services,-2.81,207.8
TROW,T. Rowe Price,Financials,-0.15,21.7
TTWO,Take-Two Interactive,Communication Services,-0.15,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.13,30.0
TRGP,Targa Resources,Energy,-0.31,51.4
TGT,Target Corporation,Consumer Staples,-1.18,58.3
TEL,TE Connectivity,Information Technology,-1.49,62.9
TDY,Teledyne Technologies,Information Technology,-0.8,29.9
TER,Teradyne,Information Technology,4.83,65.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.5,1410.6
TXN,Texas Instruments,Information Technology,-1.95,251.8
TPL,Texas Pacific Land Corporation,Energy,-0.82,30.0
TXT,Textron,Industrials,-3.33,15.2
TMO,Thermo Fisher Scientific,Health Care,0.87,174.9
TKO,TKO Group Holdings,Communication Services,0.38,14.6
TJX,TJX Companies,Consumer Discretionary,-1.02,174.1
TTD,Trade Desk (The),Communication Services,5.5,11.4
TSCO,Tractor Supply,Consumer Discretionary,-3.59,19.4
TT,Trane Technologies,Industrials,0.03,107.4
TDG,TransDigm Group,Industrials,-1.55,64.8
TRMB,Trimble Inc.,Information Technology,0.72,15.7
TRV,Travelers Companies (The),Financials,-1.28,64.5
TFC,Truist Financial,Financials,-1.3,63.2
TYL,Tyler Technologies,Information Technology,1.18,14.6
TSN,Tyson Foods,Consumer Staples,-2.3,22.4
USB,U.S. Bancorp,Financials,-1.7,86.6
UBER,Uber,Industrials,-0.78,152.5
UDR,"UDR, Inc.",Real Estate,-0.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.05,24.4
UNP,Union Pacific Corporation,Industrials,-0.36,160.5
UAL,United Airlines Holdings,Industrials,1.42,30.0
UPS,United Parcel Service,Industrials,-0.75,90.8
URI,United Rentals,Industrials,-1.99,60.6
UNH,UnitedHealth Group,Health Care,-0.14,321.6
VLO,Valero Energy,Energy,0.26,70.1
UHS,Universal Health Services,Health Care,-4.09,10.6
VTR,Ventas,Real Estate,1.33,40.0
VRSN,Verisign,Information Technology,-4.51,24.1
VLTO,Veralto,Industrials,-0.14,21.8
VRSK,Verisk Analytics,Industrials,0.37,23.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.79,109.8
VZ,Verizon,Communication Services,-1.42,194.6
VRT,Vertiv,Industrials,1.63,125.6
VTRS,Viatris,Health Care,-0.98,17.0
VICI,Vici Properties,Real Estate,-0.12,30.4
V,Visa Inc.,Financials,-0.1,594.9
VST,Vistra Corp.,Utilities,5.05,55.8
VMC,Vulcan Materials Company,Materials,-0.17,38.2
WRB,W. R. Berkley Corporation,Financials,-2.56,26.0
GWW,W. W. Grainger,Industrials,-2.03,54.0
WAB,Wabtec,Industrials,-0.64,45.4
WMT,Walmart,Consumer Staples,-1.77,1033.9
WBD,Warner Bros. Discovery,Communication Services,0.63,67.9
DIS,Walt Disney Company (The),Communication Services,-1.12,181.6
WM,Waste Management,Industrials,-1.35,92.6
WAT,Waters Corporation,Health Care,1.18,30.9
WEC,WEC Energy Group,Utilities,-0.91,37.3
WFC,Wells Fargo,Financials,-1.43,243.2
WELL,Welltower,Real Estate,1.11,148.3
WST,West Pharmaceutical Services,Health Care,-2.22,21.5
WDC,Western Digital,Information Technology,0.63,138.7
WY,Weyerhaeuser,Real Estate,0.06,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.18,22.6
WMB,Williams Companies,Energy,0.39,88.0
WTW,Willis Towers Watson,Financials,-1.3,27.1
WDAY,"Workday, Inc.",Information Technology,3.41,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.02,11.0
XEL,Xcel Energy,Utilities,-0.73,49.2
XYL,Xylem Inc.,Industrials,-0.59,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.63,44.2
ZBRA,Zebra Technologies,Information Technology,0.06,11.2
ZBH,Zimmer Biomet,Health Care,-2.89,17.4
ZTS,Zoetis,Health Care,0.57,49.3
