# SPY=-0.45
ticker,name,sector,return_pct,market_cap_b
KO,Coca-Cola Company (The),Consumer Staples,0.51,327.7
CTSH,Cognizant,Information Technology,-0.11,29.6
COHR,Coherent Corp.,Information Technology,-1.37,63.8
COIN,Coinbase,Financials,-1.06,55.0
CL,Colgate-Palmolive,Consumer Staples,-1.75,67.6
CMCSA,Comcast,Communication Services,1.42,109.5
FIX,Comfort Systems USA,Industrials,-0.25,57.9
CAG,Conagra Brands,Consumer Staples,0.5,7.1
COP,ConocoPhillips,Energy,1.37,143.8
ED,Consolidated Edison,Utilities,0.85,40.9
STZ,Constellation Brands,Consumer Staples,-0.35,28.2
CEG,Constellation Energy,Utilities,-1.59,105.6
COO,Cooper Companies (The),Health Care,-0.3,13.6
CPRT,Copart,Industrials,0.99,32.7
GLW,Corning Inc.,Information Technology,0.52,141.9
CPAY,Corpay,Financials,0.76,22.9
CTVA,Corteva,Materials,0.81,54.5
CSGP,CoStar Group,Real Estate,-0.1,16.8
COST,Costco,Consumer Staples,0.44,445.8
CTRA,Coterra,Energy,2.2,24.0
CRH,CRH plc,Materials,0.23,78.4
CCI,Crown Castle,Real Estate,-0.07,38.7
CRWD,CrowdStrike,Information Technology,0.6,108.2
CSX,CSX Corporation,Industrials,0.77,81.2
CMI,Cummins,Industrials,0.19,86.9
CVS,CVS Health,Health Care,-0.62,98.5
DHR,Danaher Corporation,Health Care,-0.42,137.2
DDOG,Datadog,Information Technology,-0.56,44.5
DRI,Darden Restaurants,Consumer Discretionary,0.3,23.2
DVA,DaVita,Health Care,0.77,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.96,16.1
DE,Deere & Company,Industrials,0.51,160.3
DELL,Dell Technologies,Information Technology,2.88,134.0
DAL,Delta Air Lines,Industrials,-0.26,47.0
DVN,Devon Energy,Energy,2.09,28.1
DXCM,Dexcom,Health Care,1.05,24.9
FANG,Diamondback Energy,Energy,2.8,52.1
DG,Dollar General,Consumer Staples,-1.08,27.6
DLR,Digital Realty,Real Estate,-0.38,71.0
DLTR,Dollar Tree,Consumer Staples,1.02,21.3
DPZ,Domino's,Consumer Discretionary,-0.55,12.4
D,Dominion Energy,Utilities,0.79,55.3
DASH,DoorDash,Consumer Discretionary,1.73,81.3
DOV,Dover Corporation,Industrials,1.13,29.9
DOW,Dow Inc.,Materials,3.86,26.6
DHI,D. R. Horton,Consumer Discretionary,0.72,43.9
DTE,DTE Energy,Utilities,0.74,30.8
DUK,Duke Energy,Utilities,0.72,100.4
DD,DuPont,Materials,-0.32,19.3
ETN,Eaton Corporation,Industrials,-0.18,157.5
EBAY,eBay Inc.,Consumer Discretionary,0.54,47.6
SATS,EchoStar,Communication Services,0.78,38.8
ECL,Ecolab,Materials,1.01,78.4
EIX,Edison International,Utilities,0.64,27.4
EW,Edwards Lifesciences,Health Care,1.51,47.8
EA,Electronic Arts,Communication Services,-0.15,50.9
ELV,Elevance Health,Health Care,-0.91,70.6
EME,Emcor,Industrials,1.13,36.5
EMR,Emerson Electric,Industrials,-0.38,82.0
ETR,Entergy,Utilities,-0.54,52.6
EOG,EOG Resources,Energy,0.61,69.3
EPAM,EPAM Systems,Information Technology,0.23,7.1
EQT,EQT Corporation,Energy,-1.8,35.8
EFX,Equifax,Industrials,0.24,23.7
EQIX,Equinix,Real Estate,0.52,107.9
EQR,Equity Residential,Real Estate,0.69,24.6
ERIE,Erie Indemnity,Financials,2.25,13.1
ESS,Essex Property Trust,Real Estate,0.74,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.16,27.6
EG,Everest Group,Financials,0.67,14.3
EVRG,Evergy,Utilities,0.61,19.1
ES,Eversource Energy,Utilities,0.14,26.1
EXC,Exelon,Utilities,0.33,48.3
EXE,Expand Energy,Energy,-0.01,23.0
EXPE,Expedia Group,Consumer Discretionary,1.28,33.0
EXPD,Expeditors International,Industrials,0.81,19.8
EXR,Extra Space Storage,Real Estate,0.39,32.2
XOM,ExxonMobil,Energy,1.61,618.5
FFIV,"F5, Inc.",Information Technology,0.35,17.7
FDS,FactSet,Financials,0.04,8.6
FICO,Fair Isaac,Information Technology,-2.84,24.7
FAST,Fastenal,Industrials,-0.34,52.4
FRT,Federal Realty Investment Trust,Real Estate,0.05,9.8
FDX,FedEx,Industrials,0.19,93.8
FIS,Fidelity National Information Services,Financials,-0.12,25.1
FITB,Fifth Third Bancorp,Financials,0.97,46.0
FSLR,First Solar,Information Technology,0.78,20.6
FISV,Fiserv,Financials,1.06,34.6
FE,FirstEnergy,Utilities,0.06,29.0
F,Ford Motor Company,Consumer Discretionary,-0.58,51.3
FTNT,Fortinet,Information Technology,0.98,61.5
FTV,Fortive,Industrials,0.23,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.98,28.0
FOX,Fox Corporation (Class B),Communication Services,0.55,27.5
BEN,Franklin Resources,Financials,0.13,14.2
FCX,Freeport-McMoRan,Materials,-0.23,100.7
GRMN,Garmin,Consumer Discretionary,-0.22,51.4
IT,Gartner,Information Technology,0.72,11.0
GE,GE Aerospace,Industrials,-0.51,319.2
GEHC,GE HealthCare,Health Care,-0.24,34.0
GEV,GE Vernova,Industrials,-0.58,268.7
GEN,Gen Digital,Information Technology,0.47,12.5
GNRC,Generac,Industrials,1.93,12.7
GD,General Dynamics,Industrials,-0.39,90.7
GIS,General Mills,Consumer Staples,-0.45,18.9
GM,General Motors,Consumer Discretionary,-0.87,75.2
GILD,Gilead Sciences,Health Care,-0.65,169.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.94,15.7
GPN,Global Payments,Financials,0.61,20.4
GDDY,GoDaddy,Information Technology,0.47,11.6
GL,Globe Life,Financials,0.25,12.0
GS,Goldman Sachs,Financials,0.17,275.2
HAL,Halliburton,Energy,0.86,31.4
HIG,Hartford (The),Financials,0.67,38.8
HAS,Hasbro,Consumer Discretionary,-1.42,13.5
HCA,HCA Healthcare,Health Care,-0.41,108.7
DOC,Healthpeak Properties,Real Estate,-0.23,12.0
HSIC,Henry Schein,Health Care,0.56,9.1
HSY,Hershey Company (The),Consumer Staples,0.73,39.3
HPE,Hewlett Packard Enterprise,Information Technology,3.91,36.5
HLT,Hilton Worldwide,Consumer Discretionary,0.2,78.4
HD,Home Depot (The),Consumer Discretionary,-0.7,345.6
HON,Honeywell,Industrials,-0.87,146.7
HRL,Hormel Foods,Consumer Staples,0.99,11.8
HST,Host Hotels & Resorts,Real Estate,0.47,14.8
HWM,Howmet Aerospace,Industrials,-0.05,102.5
HPQ,HP Inc.,Information Technology,0.33,18.3
HUBB,Hubbell Incorporated,Industrials,0.78,28.7
HUM,Humana,Health Care,1.38,25.1
HBAN,Huntington Bancshares,Financials,1.1,34.7
IBM,IBM,Information Technology,0.16,238.2
HII,Huntington Ingalls Industries,Industrials,-0.75,15.4
IEX,IDEX Corporation,Industrials,0.33,15.4
IDXX,Idexx Laboratories,Health Care,-1.25,46.3
ITW,Illinois Tool Works,Industrials,0.08,78.5
INCY,Incyte,Health Care,-0.2,19.4
IR,Ingersoll Rand,Industrials,-0.27,33.8
PODD,Insulet Corporation,Health Care,-0.26,14.3
INTC,Intel,Information Technology,-3.52,331.8
IBKR,Interactive Brokers,Financials,-0.82,137.7
ICE,Intercontinental Exchange,Financials,0.13,91.7
IFF,International Flavors & Fragrances,Materials,-1.01,19.2
INTU,Intuit,Information Technology,1.02,110.5
IP,International Paper,Materials,0.09,19.7
ISRG,Intuitive Surgical,Health Care,-0.17,166.4
IVZ,Invesco,Financials,0.2,11.0
INVH,Invitation Homes,Real Estate,1.05,16.6
IQV,IQVIA,Health Care,-0.13,29.9
IRM,Iron Mountain,Real Estate,0.76,35.4
JBHT,J.B. Hunt,Industrials,1.27,23.5
JBL,Jabil,Information Technology,1.32,34.4
J,Jacobs Solutions,Industrials,-0.16,15.2
JKHY,Jack Henry & Associates,Financials,0.37,11.2
JNJ,Johnson & Johnson,Health Care,-0.26,562.9
JCI,Johnson Controls,Industrials,0.21,86.4
KVUE,Kenvue,Consumer Staples,0.51,34.0
JPM,JPMorgan Chase,Financials,1.28,847.5
KDP,Keurig Dr Pepper,Consumer Staples,0.94,36.4
KEYS,Keysight Technologies,Information Technology,0.01,57.4
KEY,KeyCorp,Financials,0.8,23.9
KMI,Kinder Morgan,Energy,0.78,71.8
KMB,Kimberly-Clark,Consumer Staples,0.47,33.0
KIM,Kimco Realty,Real Estate,0.23,16.4
KKR,KKR & Co.,Financials,-0.43,95.5
KLAC,KLA Corporation,Information Technology,-0.17,235.0
KHC,Kraft Heinz,Consumer Staples,0.04,26.6
KR,Kroger,Consumer Staples,-0.16,43.1
LH,Labcorp,Health Care,0.05,22.3
LHX,L3Harris,Industrials,0.0,65.4
LRCX,Lam Research,Information Technology,-1.12,332.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.21,38.3
LDOS,Leidos,Industrials,0.21,19.7
LEN,Lennar,Consumer Discretionary,0.55,23.0
LII,Lennox International,Industrials,0.5,17.0
LLY,Lilly (Eli),Health Care,0.1,830.5
LIN,Linde plc,Materials,1.63,231.8
LYV,Live Nation Entertainment,Communication Services,-0.06,36.7
LMT,Lockheed Martin,Industrials,-1.55,134.4
LOW,Lowe's,Consumer Discretionary,-0.35,140.5
L,Loews Corporation,Financials,0.54,23.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.92,19.4
LITE,Lumentum,Information Technology,-1.63,62.8
LYB,LyondellBasell,Materials,2.19,21.9
MTB,M&T Bank,Financials,0.9,32.8
MPC,Marathon Petroleum,Energy,0.76,63.5
MRSH,Marsh McLennan,Financials,-1.05,84.0
MAR,Marriott International,Consumer Discretionary,-0.43,99.7
MLM,Martin Marietta Materials,Materials,0.45,37.7
MAS,Masco,Industrials,-0.64,13.5
MA,Mastercard,Financials,-0.56,462.6
MKC,McCormick & Company,Consumer Staples,-2.96,14.2
MCK,McKesson Corporation,Health Care,-0.18,106.7
MCD,McDonald's,Consumer Discretionary,-0.83,219.5
MDT,Medtronic,Health Care,0.7,111.4
META,Meta Platforms,Communication Services,-2.41,1705.8
MRK,Merck & Co.,Health Care,-0.45,293.1
MET,MetLife,Financials,-0.31,51.3
MTD,Mettler Toledo,Health Care,-0.89,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.23,10.5
MCHP,Microchip Technology,Information Technology,0.23,42.7
MSFT,Microsoft,Information Technology,-1.27,3102.4
MU,Micron Technology,Information Technology,-2.92,498.2
MAA,Mid-America Apartment Communities,Real Estate,0.75,15.4
MRNA,Moderna,Health Care,0.71,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.46,8.4
MDLZ,Mondelez International,Consumer Staples,0.35,73.7
MPWR,Monolithic Power Systems,Information Technology,-0.12,72.0
MNST,Monster Beverage,Consumer Staples,0.52,75.4
MCO,Moody's Corporation,Financials,-0.11,81.0
MS,Morgan Stanley,Financials,0.37,300.9
MOS,Mosaic Company (The),Materials,-2.08,7.6
MSI,Motorola Solutions,Information Technology,1.61,74.6
NDAQ,"Nasdaq, Inc.",Financials,-0.74,50.2
MSCI,MSCI Inc.,Financials,-1.0,41.4
NTAP,NetApp,Information Technology,1.54,21.0
NFLX,Netflix,Communication Services,-3.13,398.0
NEM,Newmont,Materials,-1.82,124.4
NWSA,News Corp (Class A),Communication Services,-0.06,15.0
NWS,News Corp (Class B),Communication Services,-0.02,16.4
NEE,NextEra Energy,Utilities,0.92,193.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.01,68.2
NI,NiSource,Utilities,0.21,23.2
NDSN,Nordson Corporation,Industrials,0.09,15.7
NSC,Norfolk Southern,Industrials,0.97,68.6
NTRS,Northern Trust,Financials,0.35,30.2
NOC,Northrop Grumman,Industrials,-0.85,93.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.31,9.1
NRG,NRG Energy,Utilities,-4.43,34.0
NUE,Nucor,Materials,3.12,46.0
NVDA,Nvidia,Information Technology,-1.53,4826.7
NVR,"NVR, Inc.",Consumer Discretionary,0.73,19.7
NXPI,NXP Semiconductors,Information Technology,1.11,55.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.03,78.5
OXY,Occidental Petroleum,Energy,1.52,54.2
ODFL,Old Dominion,Industrials,1.56,46.2
OMC,Omnicom Group,Communication Services,-0.09,24.4
ON,ON Semiconductor,Information Technology,1.65,33.2
OKE,Oneok,Energy,0.59,52.9
ORCL,Oracle Corporation,Information Technology,-0.13,502.8
OTIS,Otis Worldwide,Industrials,-0.22,31.7
PCAR,Paccar,Industrials,1.08,67.1
PKG,Packaging Corporation of America,Materials,0.57,19.1
PLTR,Palantir Technologies,Information Technology,-1.09,346.3
PANW,Palo Alto Networks,Information Technology,0.35,137.4
PH,Parker Hannifin,Industrials,0.32,125.2
PSKY,Paramount Skydance Corporation,Communication Services,0.72,13.2
PAYX,Paychex,Industrials,0.75,33.2
PYPL,PayPal,Financials,-0.2,46.7
PNR,Pentair,Industrials,-0.97,14.7
PEP,PepsiCo,Consumer Staples,0.08,215.7
PFE,Pfizer,Health Care,0.85,158.1
PCG,PG&E Corporation,Utilities,1.45,38.6
PM,Philip Morris International,Consumer Staples,0.16,246.3
PNC,PNC Financial Services,Financials,0.79,91.4
PSX,Phillips 66,Energy,0.2,62.8
PNW,Pinnacle West Capital,Utilities,0.44,12.6
POOL,Pool Corporation,Consumer Discretionary,0.91,8.4
PPG,PPG Industries,Materials,-0.02,25.7
PPL,PPL Corporation,Utilities,0.29,29.4
PG,Procter & Gamble,Consumer Staples,-0.8,340.6
PFG,Principal Financial Group,Financials,0.06,20.9
PGR,Progressive Corporation,Financials,1.05,119.7
PLD,Prologis,Real Estate,-0.89,134.1
PRU,Prudential Financial,Financials,0.56,35.6
PEG,Public Service Enterprise Group,Utilities,0.0,40.7
PTC,PTC Inc.,Information Technology,0.31,16.7
PSA,Public Storage,Real Estate,0.42,54.5
PHM,PulteGroup,Consumer Discretionary,0.63,24.5
PWR,Quanta Services,Industrials,0.29,90.6
QCOM,Qualcomm,Information Technology,1.07,147.0
DGX,Quest Diagnostics,Health Care,0.18,21.6
Q,Qnity Electronics,Information Technology,0.87,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.71,23.3
RJF,Raymond James Financial,Financials,0.92,30.2
REG,Regency Centers,Real Estate,0.54,15.2
O,Realty Income,Real Estate,0.11,60.8
RTX,RTX Corporation,Industrials,-0.49,263.1
REGN,Regeneron Pharmaceuticals,Health Care,0.23,79.5
RSG,Republic Services,Industrials,0.61,64.6
RF,Regions Financial Corporation,Financials,0.5,24.2
RMD,ResMed,Health Care,-0.39,33.2
HOOD,Robinhood Markets,Financials,-1.61,80.4
RVTY,Revvity,Health Care,-1.28,10.4
ROK,Rockwell Automation,Industrials,-0.2,46.6
ROL,"Rollins, Inc.",Industrials,0.43,26.6
ROP,Roper Technologies,Information Technology,-0.79,37.0
ROST,Ross Stores,Consumer Discretionary,0.86,74.3
SPGI,S&P Global,Financials,-0.13,132.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.1,75.4
CRM,Salesforce,Information Technology,1.78,171.1
SNDK,Sandisk,Information Technology,-1.19,134.4
SBAC,SBA Communications,Real Estate,-0.41,23.6
SLB,Schlumberger,Energy,0.08,79.1
STX,Seagate Technology,Information Technology,-1.93,120.3
SRE,Sempra,Utilities,0.0,61.4
NOW,ServiceNow,Information Technology,1.74,102.9
SHW,Sherwin-Williams,Materials,-0.74,85.0
SPG,Simon Property Group,Real Estate,0.45,78.9
SWKS,Skyworks Solutions,Information Technology,0.31,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.2
SW,Smurfit Westrock,Materials,0.96,22.4
SOLV,Solventum,Health Care,0.06,12.2
SNA,Snap-on,Industrials,0.58,19.9
SO,Southern Company,Utilities,0.14,106.7
SWK,Stanley Black & Decker,Industrials,4.96,11.6
LUV,Southwest Airlines,Industrials,-2.13,20.5
SBUX,Starbucks,Consumer Discretionary,-1.12,112.7
STT,State Street Corporation,Financials,2.32,41.5
STLD,Steel Dynamics,Materials,5.11,30.5
STE,Steris,Health Care,-0.16,22.1
SYK,Stryker Corporation,Health Care,-0.64,130.6
SMCI,Supermicro,Information Technology,-0.54,17.1
SYF,Synchrony Financial,Financials,0.77,28.4
SNPS,Synopsys,Information Technology,1.79,87.7
SYY,Sysco,Consumer Staples,0.51,36.7
TMUS,T-Mobile US,Communication Services,0.76,222.8
TROW,T. Rowe Price,Financials,0.79,21.3
TTWO,Take-Two Interactive,Communication Services,0.72,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.43,31.4
TRGP,Targa Resources,Energy,-0.27,50.5
TGT,Target Corporation,Consumer Staples,1.06,58.5
TEL,TE Connectivity,Information Technology,0.35,72.5
TDY,Teledyne Technologies,Information Technology,1.41,29.9
TER,Teradyne,Information Technology,-1.18,58.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.24,1469.6
TXN,Texas Instruments,Information Technology,0.98,211.3
TXT,Textron,Industrials,0.13,16.0
TPL,Texas Pacific Land Corporation,Energy,0.67,29.3
TMO,Thermo Fisher Scientific,Health Care,0.11,195.9
TKO,TKO Group Holdings,Communication Services,-1.76,14.4
TJX,TJX Companies,Consumer Discretionary,0.39,179.1
TTD,Trade Desk (The),Communication Services,1.74,10.9
TSCO,Tractor Supply,Consumer Discretionary,-1.0,23.5
TT,Trane Technologies,Industrials,0.11,105.7
TDG,TransDigm Group,Industrials,-0.07,71.4
TRV,Travelers Companies (The),Financials,1.3,64.8
TRMB,Trimble Inc.,Information Technology,0.09,16.2
TFC,Truist Financial,Financials,0.64,65.1
TYL,Tyler Technologies,Information Technology,0.34,14.8
TSN,Tyson Foods,Consumer Staples,-0.03,22.8
USB,U.S. Bancorp,Financials,0.61,89.1
UBER,Uber,Industrials,-1.3,156.7
UDR,"UDR, Inc.",Real Estate,0.52,13.4
ULTA,Ulta Beauty,Consumer Discretionary,1.36,24.9
UNP,Union Pacific Corporation,Industrials,0.88,150.4
UAL,United Airlines Holdings,Industrials,-2.58,32.2
UPS,United Parcel Service,Industrials,0.6,91.0
URI,United Rentals,Industrials,2.42,51.4
UNH,UnitedHealth Group,Health Care,-1.32,290.8
UHS,Universal Health Services,Health Care,-0.21,11.1
VLO,Valero Energy,Energy,1.56,67.9
VLTO,Veralto,Industrials,0.2,22.6
VTR,Ventas,Real Estate,0.48,40.7
VRSN,Verisign,Information Technology,0.73,25.3
VRSK,Verisk Analytics,Industrials,1.3,24.9
VZ,Verizon,Communication Services,0.84,198.0
VRTX,Vertex Pharmaceuticals,Health Care,0.02,112.2
VRT,Vertiv,Industrials,0.78,118.6
VTRS,Viatris,Health Care,2.38,17.5
VICI,Vici Properties,Real Estate,-0.37,30.9
V,Visa Inc.,Financials,-0.89,605.8
VST,Vistra Corp.,Utilities,-1.47,54.5
VMC,Vulcan Materials Company,Materials,1.11,38.5
WRB,W. R. Berkley Corporation,Financials,0.27,25.5
GWW,W. W. Grainger,Industrials,0.01,55.1
WAB,Wabtec,Industrials,0.12,45.0
WMT,Walmart,Consumer Staples,0.18,1018.3
DIS,Walt Disney Company (The),Communication Services,0.01,188.5
WBD,Warner Bros. Discovery,Communication Services,0.22,69.0
WM,Waste Management,Industrials,0.64,90.9
WAT,Waters Corporation,Health Care,0.18,32.2
WEC,WEC Energy Group,Utilities,0.51,37.9
WFC,Wells Fargo,Financials,0.25,251.0
WELL,Welltower,Real Estate,-0.2,148.0
WY,Weyerhaeuser,Real Estate,1.33,18.4
WDC,Western Digital,Information Technology,-0.61,126.6
WST,West Pharmaceutical Services,Health Care,1.08,19.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.18,23.6
WMB,Williams Companies,Energy,0.96,87.8
WTW,Willis Towers Watson,Financials,0.46,28.3
WDAY,"Workday, Inc.",Information Technology,1.68,33.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.49,11.3
XEL,Xcel Energy,Utilities,0.61,50.9
XYL,Xylem Inc.,Industrials,-0.51,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.12,44.9
ZBRA,Zebra Technologies,Information Technology,0.3,11.6
ZBH,Zimmer Biomet,Health Care,0.5,18.6
ZTS,Zoetis,Health Care,0.05,51.7
