# SPY=0.87
ticker,name,sector,return_pct,market_cap_b
CDNS,Cadence Design Systems,Information Technology,-0.27,97.5
CPT,Camden Property Trust,Real Estate,-0.87,10.3
CPB,Campbell's Company (The),Consumer Staples,0.26,6.1
COF,Capital One,Financials,2.26,115.5
CAH,Cardinal Health,Health Care,2.91,44.9
CCL,Carnival Corporation,Consumer Discretionary,2.26,35.5
CARR,Carrier Global,Industrials,1.17,55.1
CVNA,Carvana,Consumer Discretionary,-0.36,49.9
CASY,Casey's,Consumer Staples,-0.57,32.7
CBOE,Cboe Global Markets,Financials,-1.01,38.0
CAT,Caterpillar Inc.,Industrials,1.24,420.7
CBRE,CBRE Group,Real Estate,0.38,41.3
CDW,CDW Corporation,Information Technology,1.88,13.1
COR,Cencora,Health Care,1.53,50.5
CNC,Centene Corporation,Health Care,0.41,29.2
CF,CF Industries,Materials,-2.01,18.9
CNP,CenterPoint Energy,Utilities,-0.03,27.6
CRL,Charles River Laboratories,Health Care,0.28,7.9
SCHW,Charles Schwab Corporation,Financials,-0.48,157.8
CHTR,Charter Communications,Communication Services,5.88,21.4
CVX,Chevron Corporation,Energy,0.01,370.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.42,41.8
CB,Chubb Limited,Financials,0.72,123.4
CHD,Church & Dwight,Consumer Staples,-0.34,22.5
CIEN,Ciena,Information Technology,0.67,82.3
CI,Cigna,Health Care,-0.98,78.8
CINF,Cincinnati Financial,Financials,0.95,25.5
CTAS,Cintas,Industrials,0.83,66.0
CSCO,Cisco,Information Technology,15.49,464.7
C,Citigroup,Financials,0.65,213.0
CFG,Citizens Financial Group,Financials,1.57,26.0
CME,CME Group,Financials,0.01,107.7
CLX,Clorox,Consumer Staples,-0.62,11.1
CMS,CMS Energy,Utilities,0.32,22.6
CTSH,Cognizant,Information Technology,0.67,21.9
KO,Coca-Cola Company (The),Consumer Staples,0.58,347.3
COHR,Coherent Corp.,Information Technology,-0.45,78.6
COIN,Coinbase,Financials,4.3,55.5
CL,Colgate-Palmolive,Consumer Staples,1.57,71.4
CMCSA,Comcast,Communication Services,1.86,90.8
FIX,Comfort Systems USA,Industrials,-0.37,71.4
CAG,Conagra Brands,Consumer Staples,-0.64,6.7
COP,ConocoPhillips,Energy,0.79,144.2
ED,Consolidated Edison,Utilities,0.42,39.3
STZ,Constellation Brands,Consumer Staples,0.16,24.2
CEG,Constellation Energy,Utilities,0.63,99.9
COO,Cooper Companies (The),Health Care,2.14,11.9
CPRT,Copart,Industrials,0.55,31.9
GLW,Corning Inc.,Information Technology,-0.08,177.6
CTVA,Corteva,Materials,-0.43,55.5
CPAY,Corpay,Financials,0.31,21.7
CSGP,CoStar Group,Real Estate,1.3,13.2
COST,Costco,Consumer Staples,0.02,458.4
CRH,CRH plc,Materials,-0.09,72.6
CRWD,CrowdStrike,Information Technology,2.87,147.3
CCI,Crown Castle,Real Estate,-1.56,38.5
CSX,CSX Corporation,Industrials,1.78,84.0
CMI,Cummins,Industrials,0.52,98.4
CVS,CVS Health,Health Care,-0.77,124.2
DHR,Danaher Corporation,Health Care,0.93,118.6
DRI,Darden Restaurants,Consumer Discretionary,1.32,22.4
DDOG,Datadog,Information Technology,-1.03,72.3
DVA,DaVita,Health Care,-0.95,12.6
DECK,Deckers Brands,Consumer Discretionary,1.07,13.5
DELL,Dell Technologies,Information Technology,0.61,159.5
DE,Deere & Company,Industrials,0.93,158.3
DAL,Delta Air Lines,Industrials,0.23,46.8
DXCM,Dexcom,Health Care,-0.58,22.5
DVN,Devon Energy,Energy,-0.12,54.0
FANG,Diamondback Energy,Energy,-0.81,56.1
DLR,Digital Realty,Real Estate,-0.54,67.6
DG,Dollar General,Consumer Staples,2.36,22.9
DLTR,Dollar Tree,Consumer Staples,2.79,17.4
DPZ,Domino's,Consumer Discretionary,-0.7,10.2
D,Dominion Energy,Utilities,-0.1,55.1
DASH,DoorDash,Consumer Discretionary,3.04,67.0
DOW,Dow Inc.,Materials,-0.09,28.0
DOV,Dover Corporation,Industrials,0.12,28.9
DHI,D. R. Horton,Consumer Discretionary,0.74,40.2
DTE,DTE Energy,Utilities,0.75,29.8
DUK,Duke Energy,Utilities,-0.12,96.5
DD,DuPont,Materials,-0.72,20.8
ETN,Eaton Corporation,Industrials,-0.09,157.9
EBAY,eBay Inc.,Consumer Discretionary,-0.12,50.1
SATS,EchoStar,Communication Services,3.55,40.0
ECL,Ecolab,Materials,0.28,70.5
EIX,Edison International,Utilities,-0.47,27.0
EW,Edwards Lifesciences,Health Care,0.48,47.1
EA,Electronic Arts,Communication Services,0.04,50.2
ELV,Elevance Health,Health Care,-0.73,86.2
EME,Emcor,Industrials,-0.26,41.0
EMR,Emerson Electric,Industrials,0.38,77.5
ETR,Entergy,Utilities,-0.25,51.3
EOG,EOG Resources,Energy,0.67,72.3
EPAM,EPAM Systems,Information Technology,2.14,4.8
EQT,EQT Corporation,Energy,1.13,35.4
EQIX,Equinix,Real Estate,0.11,106.4
EFX,Equifax,Industrials,1.01,19.5
EQR,Equity Residential,Real Estate,-0.36,24.6
ERIE,Erie Indemnity,Financials,-0.06,11.1
ESS,Essex Property Trust,Real Estate,-0.89,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.39,29.6
EG,Everest Group,Financials,0.39,13.8
EVRG,Evergy,Utilities,0.15,19.0
ES,Eversource Energy,Utilities,0.56,25.8
EXC,Exelon,Utilities,0.14,45.4
EXE,Expand Energy,Energy,0.78,23.1
EXPE,Expedia Group,Consumer Discretionary,0.46,26.2
EXPD,Expeditors International,Industrials,-0.69,20.2
EXR,Extra Space Storage,Real Estate,0.46,30.2
XOM,ExxonMobil,Energy,0.42,630.9
FFIV,"F5, Inc.",Information Technology,1.64,20.5
FDS,FactSet,Financials,1.11,7.4
FICO,Fair Isaac,Information Technology,3.51,25.6
FAST,Fastenal,Industrials,0.24,50.4
FRT,Federal Realty Investment Trust,Real Estate,0.69,9.9
FDX,FedEx,Industrials,1.72,89.7
FIS,Fidelity National Information Services,Financials,0.02,22.0
FITB,Fifth Third Bancorp,Financials,1.51,43.4
FSLR,First Solar,Information Technology,-1.35,24.9
FE,FirstEnergy,Utilities,0.57,25.7
FISV,Fiserv,Financials,1.22,28.3
F,Ford Motor Company,Consumer Discretionary,7.11,57.9
FTNT,Fortinet,Information Technology,2.32,88.2
FTV,Fortive,Industrials,0.02,18.1
FOXA,Fox Corporation (Class A),Communication Services,-1.32,27.6
FOX,Fox Corporation (Class B),Communication Services,-1.29,24.7
BEN,Franklin Resources,Financials,1.03,16.8
FCX,Freeport-McMoRan,Materials,-2.37,94.3
GRMN,Garmin,Consumer Discretionary,1.02,45.2
IT,Gartner,Information Technology,0.74,9.7
GE,GE Aerospace,Industrials,-1.59,303.0
GEHC,GE HealthCare,Health Care,1.87,28.7
GEV,GE Vernova,Industrials,-0.09,285.3
GEN,Gen Digital,Information Technology,0.64,14.2
GNRC,Generac,Industrials,0.94,15.9
GD,General Dynamics,Industrials,-0.08,92.2
GIS,General Mills,Consumer Staples,0.52,18.0
GM,General Motors,Consumer Discretionary,4.01,71.1
GPC,Genuine Parts Company,Consumer Discretionary,0.19,13.8
GILD,Gilead Sciences,Health Care,-0.18,164.9
GPN,Global Payments,Financials,1.08,18.5
GL,Globe Life,Financials,1.11,12.0
GDDY,GoDaddy,Information Technology,-0.46,11.3
GS,Goldman Sachs,Financials,1.38,285.7
HAL,Halliburton,Energy,0.3,34.4
HIG,Hartford (The),Financials,0.82,36.7
HAS,Hasbro,Consumer Discretionary,2.6,13.7
HCA,HCA Healthcare,Health Care,0.92,95.7
HSIC,Henry Schein,Health Care,3.2,8.2
DOC,Healthpeak Properties,Real Estate,1.43,13.7
HSY,Hershey Company (The),Consumer Staples,-1.6,39.1
HPE,Hewlett Packard Enterprise,Information Technology,7.37,45.7
HLT,Hilton Worldwide,Consumer Discretionary,1.81,72.2
HD,Home Depot (The),Consumer Discretionary,0.71,303.5
HRL,Hormel Foods,Consumer Staples,1.76,11.1
HON,Honeywell,Industrials,-0.24,137.8
HST,Host Hotels & Resorts,Real Estate,1.48,15.0
HWM,Howmet Aerospace,Industrials,-1.82,107.3
HPQ,HP Inc.,Information Technology,-0.59,19.4
HUBB,Hubbell Incorporated,Industrials,-0.76,25.4
HUM,Humana,Health Care,-0.64,36.4
HBAN,Huntington Bancshares,Financials,1.34,31.5
HII,Huntington Ingalls Industries,Industrials,0.74,13.3
IBM,IBM,Information Technology,2.48,206.7
IEX,IDEX Corporation,Industrials,-0.68,15.6
IDXX,Idexx Laboratories,Health Care,1.91,42.5
ITW,Illinois Tool Works,Industrials,0.54,72.3
INCY,Incyte,Health Care,-1.41,19.5
IR,Ingersoll Rand,Industrials,0.9,28.2
PODD,Insulet Corporation,Health Care,1.55,10.5
INTC,Intel,Information Technology,-3.45,583.7
IBKR,Interactive Brokers,Financials,2.15,38.7
ICE,Intercontinental Exchange,Financials,0.42,87.9
IFF,International Flavors & Fragrances,Materials,-0.64,19.7
IP,International Paper,Materials,-0.53,16.8
INTU,Intuit,Information Technology,2.91,106.4
ISRG,Intuitive Surgical,Health Care,-0.05,153.0
IVZ,Invesco,Financials,-0.07,12.4
INVH,Invitation Homes,Real Estate,1.16,17.1
IQV,IQVIA,Health Care,1.59,29.2
IRM,Iron Mountain,Real Estate,0.93,37.9
JBHT,J.B. Hunt,Industrials,4.78,23.5
JBL,Jabil,Information Technology,-0.16,37.4
JKHY,Jack Henry & Associates,Financials,-2.26,9.8
J,Jacobs Solutions,Industrials,4.16,13.2
JNJ,Johnson & Johnson,Health Care,-0.03,554.5
JCI,Johnson Controls,Industrials,0.49,88.2
JPM,JPMorgan Chase,Financials,0.73,810.4
KVUE,Kenvue,Consumer Staples,-0.03,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.53,39.7
KEY,KeyCorp,Financials,2.14,23.0
KEYS,Keysight Technologies,Information Technology,0.04,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.14,32.2
KMI,Kinder Morgan,Energy,1.19,73.9
KIM,Kimco Realty,Real Estate,0.63,15.7
KKR,KKR & Co.,Financials,2.18,89.4
KLAC,KLA Corporation,Information Technology,2.19,246.9
KHC,Kraft Heinz,Consumer Staples,1.75,28.0
LHX,L3Harris,Industrials,1.28,57.5
KR,Kroger,Consumer Staples,0.45,42.1
LH,Labcorp,Health Care,0.22,20.9
LRCX,Lam Research,Information Technology,1.12,373.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.08,34.0
LDOS,Leidos,Industrials,1.06,15.8
LEN,Lennar,Consumer Discretionary,0.84,21.1
LII,Lennox International,Industrials,0.31,17.7
LLY,Lilly (Eli),Health Care,-1.08,896.0
LIN,Linde plc,Materials,-0.19,236.8
LYV,Live Nation Entertainment,Communication Services,2.21,40.1
LMT,Lockheed Martin,Industrials,-0.17,119.7
L,Loews Corporation,Financials,0.82,21.6
LOW,Lowe's,Consumer Discretionary,1.49,125.3
LULU,Lululemon Athletica,Consumer Discretionary,0.24,14.3
LITE,Lumentum,Information Technology,-3.85,77.1
LYB,LyondellBasell,Materials,-0.33,23.7
MTB,M&T Bank,Financials,1.22,30.3
MPC,Marathon Petroleum,Energy,0.19,72.9
MAR,Marriott International,Consumer Discretionary,1.39,93.6
MRSH,Marsh McLennan,Financials,1.28,77.7
MAS,Masco,Industrials,1.22,13.9
MLM,Martin Marietta Materials,Materials,0.59,34.8
MA,Mastercard,Financials,0.25,434.6
MKC,McCormick & Company,Consumer Staples,2.41,12.6
MCD,McDonald's,Consumer Discretionary,-0.25,195.4
MCK,McKesson Corporation,Health Care,1.56,90.0
MDT,Medtronic,Health Care,0.89,98.7
MRK,Merck & Co.,Health Care,-0.42,279.0
META,Meta Platforms,Communication Services,0.77,1577.4
MET,MetLife,Financials,1.95,51.2
MTD,Mettler Toledo,Health Care,2.58,21.3
MGM,MGM Resorts,Consumer Discretionary,-0.75,9.5
MCHP,Microchip Technology,Information Technology,-0.42,52.1
MU,Micron Technology,Information Technology,-2.59,882.8
MSFT,Microsoft,Information Technology,1.03,3041.1
MRNA,Moderna,Health Care,0.2,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.41,7.7
MAA,Mid-America Apartment Communities,Real Estate,-0.49,15.0
MDLZ,Mondelez International,Consumer Staples,-0.16,78.8
MPWR,Monolithic Power Systems,Information Technology,-1.91,79.5
MNST,Monster Beverage,Consumer Staples,-0.42,83.7
MCO,Moody's Corporation,Financials,0.7,77.1
MS,Morgan Stanley,Financials,0.8,308.2
MOS,Mosaic Company (The),Materials,-1.71,7.1
MSCI,MSCI Inc.,Financials,0.05,41.5
MSI,Motorola Solutions,Information Technology,0.63,66.5
NDAQ,"Nasdaq, Inc.",Financials,1.64,51.9
NTAP,NetApp,Information Technology,2.37,24.0
NFLX,Netflix,Communication Services,0.58,370.8
NEM,Newmont,Materials,-2.35,124.0
NWSA,News Corp (Class A),Communication Services,-1.41,14.4
NWS,News Corp (Class B),Communication Services,-1.78,16.5
NEE,NextEra Energy,Utilities,-0.08,197.6
NI,NiSource,Utilities,0.27,22.6
NKE,"Nike, Inc.",Consumer Discretionary,0.27,62.9
NDSN,Nordson Corporation,Industrials,0.74,15.7
NTRS,Northern Trust,Financials,0.91,30.4
NSC,Norfolk Southern,Industrials,0.95,70.4
NOC,Northrop Grumman,Industrials,-0.3,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.97,7.4
NRG,NRG Energy,Utilities,0.02,27.7
NUE,Nucor,Materials,0.31,53.1
NVDA,Nvidia,Information Technology,4.29,5703.9
NVR,"NVR, Inc.",Consumer Discretionary,1.12,15.6
NXPI,NXP Semiconductors,Information Technology,-0.36,75.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.2,74.5
OXY,Occidental Petroleum,Energy,1.55,56.7
ODFL,Old Dominion,Industrials,5.24,41.4
OMC,Omnicom Group,Communication Services,-1.33,20.9
ON,ON Semiconductor,Information Technology,1.89,46.2
OKE,Oneok,Energy,1.62,56.8
ORCL,Oracle Corporation,Information Technology,4.76,571.7
OTIS,Otis Worldwide,Industrials,0.09,28.1
PCAR,Paccar,Industrials,0.94,59.4
PKG,Packaging Corporation of America,Materials,0.61,19.6
PLTR,Palantir Technologies,Information Technology,2.29,318.9
PANW,Palo Alto Networks,Information Technology,4.34,192.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.29,11.7
PH,Parker Hannifin,Industrials,0.42,111.7
PAYX,Paychex,Industrials,0.31,32.3
PYPL,PayPal,Financials,0.17,40.0
PNR,Pentair,Industrials,2.46,12.2
PEP,PepsiCo,Consumer Staples,0.17,204.4
PFE,Pfizer,Health Care,-0.64,147.0
PCG,PG&E Corporation,Utilities,-0.15,36.5
PM,Philip Morris International,Consumer Staples,2.5,300.2
PSX,Phillips 66,Energy,-0.06,68.9
PNW,Pinnacle West Capital,Utilities,0.32,12.0
PNC,PNC Financial Services,Financials,1.81,85.8
POOL,Pool Corporation,Consumer Discretionary,0.87,6.4
PPG,PPG Industries,Materials,1.42,23.8
PPL,PPL Corporation,Utilities,0.18,26.9
PFG,Principal Financial Group,Financials,0.66,21.8
PG,Procter & Gamble,Consumer Staples,0.97,334.4
PGR,Progressive Corporation,Financials,0.81,115.4
PLD,Prologis,Real Estate,0.58,133.2
PRU,Prudential Financial,Financials,1.57,36.1
PEG,Public Service Enterprise Group,Utilities,0.13,38.5
PTC,PTC Inc.,Information Technology,0.68,16.4
PSA,Public Storage,Real Estate,0.6,53.6
PHM,PulteGroup,Consumer Discretionary,1.89,21.9
PWR,Quanta Services,Industrials,-0.26,115.8
DGX,Quest Diagnostics,Health Care,-1.13,20.9
QCOM,Qualcomm,Information Technology,-5.16,213.1
Q,Qnity Electronics,Information Technology,-0.26,33.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.12,20.1
RJF,Raymond James Financial,Financials,1.18,30.4
RTX,RTX Corporation,Industrials,-0.9,237.7
REG,Regency Centers,Real Estate,0.81,14.2
O,Realty Income,Real Estate,0.67,57.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.28,75.3
RF,Regions Financial Corporation,Financials,1.31,23.0
RSG,Republic Services,Industrials,0.98,63.3
RMD,ResMed,Health Care,0.41,29.5
HOOD,Robinhood Markets,Financials,2.57,70.9
RVTY,Revvity,Health Care,2.37,10.9
ROK,Rockwell Automation,Industrials,0.37,50.8
ROL,"Rollins, Inc.",Industrials,0.74,25.6
ROP,Roper Technologies,Information Technology,1.26,32.3
ROST,Ross Stores,Consumer Discretionary,1.01,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.75,71.4
SPGI,S&P Global,Financials,0.6,121.1
CRM,Salesforce,Information Technology,1.69,138.0
SNDK,Sandisk,Information Technology,-4.07,205.5
SBAC,SBA Communications,Real Estate,-1.44,21.7
SLB,Schlumberger,Energy,0.33,83.1
STX,Seagate Technology,Information Technology,-1.33,180.8
SRE,Sempra,Utilities,0.58,60.3
NOW,ServiceNow,Information Technology,5.14,94.4
SHW,Sherwin-Williams,Materials,1.03,76.3
SPG,Simon Property Group,Real Estate,0.94,65.6
SWKS,Skyworks Solutions,Information Technology,-1.33,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.5,10.8
SW,Smurfit Westrock,Materials,0.64,21.3
SNA,Snap-on,Industrials,0.34,19.1
SOLV,Solventum,Health Care,0.79,13.0
SO,Southern Company,Utilities,-0.04,105.0
LUV,Southwest Airlines,Industrials,0.74,19.4
SWK,Stanley Black & Decker,Industrials,1.24,12.2
SBUX,Starbucks,Consumer Discretionary,2.27,123.5
STT,State Street Corporation,Financials,1.11,42.4
STLD,Steel Dynamics,Materials,-1.01,33.8
STE,Steris,Health Care,2.3,21.2
SYK,Stryker Corporation,Health Care,0.96,116.9
SMCI,Supermicro,Information Technology,3.81,20.0
SYF,Synchrony Financial,Financials,1.96,23.9
SNPS,Synopsys,Information Technology,0.24,97.8
SYY,Sysco,Consumer Staples,0.61,35.2
TMUS,T-Mobile US,Communication Services,-0.86,204.2
TROW,T. Rowe Price,Financials,0.53,22.2
TTWO,Take-Two Interactive,Communication Services,6.93,44.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.56,26.7
TRGP,Targa Resources,Energy,0.18,56.6
TGT,Target Corporation,Consumer Staples,0.81,55.6
TEL,TE Connectivity,Information Technology,-0.02,60.6
TDY,Teledyne Technologies,Information Technology,-0.11,29.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.8,1685.5
TER,Teradyne,Information Technology,-0.65,56.5
TPL,Texas Pacific Land Corporation,Energy,0.5,26.8
TXN,Texas Instruments,Information Technology,0.63,280.7
TXT,Textron,Industrials,0.27,15.9
TMO,Thermo Fisher Scientific,Health Care,1.9,168.9
TJX,TJX Companies,Consumer Discretionary,0.05,162.7
TKO,TKO Group Holdings,Communication Services,5.12,14.5
TTD,Trade Desk (The),Communication Services,-0.71,9.6
TT,Trane Technologies,Industrials,1.34,105.5
TSCO,Tractor Supply,Consumer Discretionary,2.36,16.0
TDG,TransDigm Group,Industrials,-2.21,65.7
TRV,Travelers Companies (The),Financials,0.98,63.4
TRMB,Trimble Inc.,Information Technology,2.06,13.1
TFC,Truist Financial,Financials,1.58,58.9
TYL,Tyler Technologies,Information Technology,1.17,12.7
TSN,Tyson Foods,Consumer Staples,0.37,23.6
USB,U.S. Bancorp,Financials,1.84,83.4
UBER,Uber,Industrials,-0.88,150.7
UDR,"UDR, Inc.",Real Estate,0.16,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.19,21.8
UNP,Union Pacific Corporation,Industrials,0.52,157.9
UAL,United Airlines Holdings,Industrials,-0.51,30.9
UPS,United Parcel Service,Industrials,1.14,84.6
URI,United Rentals,Industrials,3.8,60.8
UNH,UnitedHealth Group,Health Care,-0.23,363.5
UHS,Universal Health Services,Health Care,0.27,10.4
VLO,Valero Energy,Energy,-0.55,72.1
VEEV,Veeva Systems,Health Care,0.97,25.7
VTR,Ventas,Real Estate,-0.18,43.8
VLTO,Veralto,Industrials,0.33,21.2
VRSN,Verisign,Information Technology,0.42,27.0
VRSK,Verisk Analytics,Industrials,-1.79,20.8
VZ,Verizon,Communication Services,-0.13,196.9
VRTX,Vertex Pharmaceuticals,Health Care,0.4,115.5
VRT,Vertiv,Industrials,0.86,143.3
VTRS,Viatris,Health Care,-0.64,20.1
VICI,Vici Properties,Real Estate,-0.25,30.3
V,Visa Inc.,Financials,0.36,611.3
VST,Vistra Corp.,Utilities,-1.37,47.4
VMC,Vulcan Materials Company,Materials,1.0,36.0
WRB,W. R. Berkley Corporation,Financials,0.93,24.6
GWW,W. W. Grainger,Industrials,1.57,60.1
WAB,Wabtec,Industrials,0.94,45.3
WMT,Walmart,Consumer Staples,0.43,1052.5
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.2
DIS,Walt Disney Company (The),Communication Services,0.92,183.8
WM,Waste Management,Industrials,1.16,87.9
WEC,WEC Energy Group,Utilities,-1.03,36.2
WAT,Waters Corporation,Health Care,0.48,33.0
WFC,Wells Fargo,Financials,0.88,227.0
WST,West Pharmaceutical Services,Health Care,-1.27,21.1
WELL,Welltower,Real Estate,-0.9,154.0
WDC,Western Digital,Information Technology,-0.61,169.3
WY,Weyerhaeuser,Real Estate,1.08,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.24,20.5
WMB,Williams Companies,Energy,0.96,93.5
WTW,Willis Towers Watson,Financials,2.3,23.4
WDAY,"Workday, Inc.",Information Technology,2.98,30.0
WYNN,Wynn Resorts,Consumer Discretionary,0.88,10.1
XYL,Xylem Inc.,Industrials,0.81,26.1
XEL,Xcel Energy,Utilities,0.13,49.9
YUM,Yum! Brands,Consumer Discretionary,0.93,41.7
ZBH,Zimmer Biomet,Health Care,0.59,16.1
ZBRA,Zebra Technologies,Information Technology,5.39,12.4
ZTS,Zoetis,Health Care,1.39,31.6
