# SPY=-0.9
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,-3.51,7.6
BG,Bunge Global,Consumer Staples,-0.46,23.8
BXP,"BXP, Inc.",Real Estate,-1.24,9.3
CHRW,C.H. Robinson,Industrials,2.96,19.4
CDNS,Cadence Design Systems,Information Technology,-0.92,96.4
CPT,Camden Property Trust,Real Estate,-0.32,10.3
CPB,Campbell's Company (The),Consumer Staples,-0.47,6.0
COF,Capital One,Financials,-0.01,115.6
CAH,Cardinal Health,Health Care,1.1,46.0
CCL,Carnival Corporation,Consumer Discretionary,-1.25,34.5
CARR,Carrier Global,Industrials,-2.56,54.0
CVNA,Carvana,Consumer Discretionary,-3.13,48.3
CASY,Casey's,Consumer Staples,-0.94,32.2
CAT,Caterpillar Inc.,Industrials,-4.22,405.9
CBOE,Cboe Global Markets,Financials,0.9,37.9
CBRE,CBRE Group,Real Estate,-3.24,37.5
CDW,CDW Corporation,Information Technology,-0.35,13.0
COR,Cencora,Health Care,0.36,51.0
CNC,Centene Corporation,Health Care,0.12,29.0
CNP,CenterPoint Energy,Utilities,-1.48,27.4
CF,CF Industries,Materials,1.13,19.1
CRL,Charles River Laboratories,Health Care,-0.38,7.6
SCHW,Charles Schwab Corporation,Financials,2.84,160.0
CHTR,Charter Communications,Communication Services,-2.21,20.4
CVX,Chevron Corporation,Energy,1.54,377.4
CB,Chubb Limited,Financials,1.7,126.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.7,42.3
CHD,Church & Dwight,Consumer Staples,-0.5,22.3
CIEN,Ciena,Information Technology,-4.43,79.9
CI,Cigna,Health Care,-0.74,77.4
CINF,Cincinnati Financial,Financials,1.19,25.9
CTAS,Cintas,Industrials,1.48,67.4
CSCO,Cisco,Information Technology,0.89,460.4
C,Citigroup,Financials,-1.15,210.5
CFG,Citizens Financial Group,Financials,-1.81,25.4
CLX,Clorox,Consumer Staples,0.27,11.1
CME,CME Group,Financials,1.26,109.2
CMS,CMS Energy,Utilities,-1.02,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.76,348.8
CTSH,Cognizant,Information Technology,2.32,22.3
COHR,Coherent Corp.,Information Technology,-6.9,73.8
COIN,Coinbase,Financials,-7.13,51.9
CMCSA,Comcast,Communication Services,0.26,90.1
CL,Colgate-Palmolive,Consumer Staples,-0.26,70.9
FIX,Comfort Systems USA,Industrials,-3.74,69.2
CAG,Conagra Brands,Consumer Staples,-0.4,6.5
COP,ConocoPhillips,Energy,2.45,148.5
ED,Consolidated Edison,Utilities,-0.21,39.4
CEG,Constellation Energy,Utilities,-2.09,97.3
STZ,Constellation Brands,Consumer Staples,0.3,24.3
COO,Cooper Companies (The),Health Care,0.81,11.9
CPRT,Copart,Industrials,1.1,31.8
GLW,Corning Inc.,Information Technology,-5.5,169.4
CPAY,Corpay,Financials,0.4,21.6
CTVA,Corteva,Materials,-0.47,55.5
CSGP,CoStar Group,Real Estate,2.54,13.3
COST,Costco,Consumer Staples,0.73,465.3
CRH,CRH plc,Materials,-2.67,70.0
CRWD,CrowdStrike,Information Technology,1.35,149.6
CCI,Crown Castle,Real Estate,-0.88,37.8
CSX,CSX Corporation,Industrials,-0.48,84.9
CMI,Cummins,Industrials,-3.12,95.8
CVS,CVS Health,Health Care,0.07,124.0
DHR,Danaher Corporation,Health Care,-0.52,115.8
DDOG,Datadog,Information Technology,1.88,73.6
DRI,Darden Restaurants,Consumer Discretionary,0.23,22.3
DVA,DaVita,Health Care,0.8,12.5
DECK,Deckers Brands,Consumer Discretionary,-0.13,13.5
DE,Deere & Company,Industrials,-2.34,151.6
DELL,Dell Technologies,Information Technology,-3.31,155.8
DAL,Delta Air Lines,Industrials,-1.45,46.3
DVN,Devon Energy,Energy,2.74,56.0
DXCM,Dexcom,Health Care,8.63,24.2
FANG,Diamondback Energy,Energy,1.69,57.3
DLR,Digital Realty,Real Estate,-2.24,66.3
DG,Dollar General,Consumer Staples,0.02,23.1
DLTR,Dollar Tree,Consumer Staples,0.36,17.6
DPZ,Domino's,Consumer Discretionary,0.76,10.2
D,Dominion Energy,Utilities,-0.96,54.8
DASH,DoorDash,Consumer Discretionary,1.7,68.1
DOW,Dow Inc.,Materials,0.7,28.1
DOV,Dover Corporation,Industrials,-1.62,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.54,38.5
DTE,DTE Energy,Utilities,-0.83,29.7
DUK,Duke Energy,Utilities,-1.64,95.3
DD,DuPont,Materials,-2.47,20.2
EBAY,eBay Inc.,Consumer Discretionary,1.25,50.9
ETN,Eaton Corporation,Industrials,-2.67,154.2
SATS,EchoStar,Communication Services,0.17,39.2
ECL,Ecolab,Materials,-0.45,69.7
EIX,Edison International,Utilities,-1.41,26.8
EW,Edwards Lifesciences,Health Care,1.09,47.3
EA,Electronic Arts,Communication Services,-0.15,50.3
ELV,Elevance Health,Health Care,-0.21,86.0
EME,Emcor,Industrials,-2.49,40.4
EMR,Emerson Electric,Industrials,-3.23,74.7
ETR,Entergy,Utilities,-1.85,50.7
EOG,EOG Resources,Energy,2.38,74.2
EQT,EQT Corporation,Energy,0.18,35.4
EPAM,EPAM Systems,Information Technology,3.53,4.9
EFX,Equifax,Industrials,1.09,19.2
EQIX,Equinix,Real Estate,-1.54,104.8
EQR,Equity Residential,Real Estate,-0.38,24.3
ERIE,Erie Indemnity,Financials,1.34,11.3
ESS,Essex Property Trust,Real Estate,-0.06,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.33,29.1
EG,Everest Group,Financials,0.85,13.9
EVRG,Evergy,Utilities,-1.25,18.8
ES,Eversource Energy,Utilities,-1.24,25.6
EXC,Exelon,Utilities,-0.72,45.1
EXE,Expand Energy,Energy,0.37,23.2
EXPE,Expedia Group,Consumer Discretionary,0.38,26.2
EXPD,Expeditors International,Industrials,1.97,20.5
EXR,Extra Space Storage,Real Estate,-2.79,29.2
XOM,ExxonMobil,Energy,2.21,647.3
FFIV,"F5, Inc.",Information Technology,-0.32,20.5
FDS,FactSet,Financials,5.59,7.7
FICO,Fair Isaac,Information Technology,1.19,25.3
FAST,Fastenal,Industrials,-1.0,50.0
FRT,Federal Realty Investment Trust,Real Estate,-0.43,9.8
FDX,FedEx,Industrials,-1.24,89.5
FIS,Fidelity National Information Services,Financials,2.2,22.1
FITB,Fifth Third Bancorp,Financials,-1.42,42.6
FSLR,First Solar,Information Technology,0.32,25.0
FE,FirstEnergy,Utilities,-0.07,25.7
FISV,Fiserv,Financials,2.46,29.2
F,Ford Motor Company,Consumer Discretionary,-7.29,53.5
FTNT,Fortinet,Information Technology,0.16,89.4
FTV,Fortive,Industrials,0.58,18.1
FOX,Fox Corporation (Class B),Communication Services,-0.61,24.5
FOXA,Fox Corporation (Class A),Communication Services,-0.64,27.3
BEN,Franklin Resources,Financials,-1.55,16.6
FCX,Freeport-McMoRan,Materials,-4.88,90.4
GRMN,Garmin,Consumer Discretionary,-2.18,44.2
IT,Gartner,Information Technology,1.66,9.6
GEHC,GE HealthCare,Health Care,-1.48,28.1
GE,GE Aerospace,Industrials,-2.22,297.9
GEV,GE Vernova,Industrials,-4.25,280.6
GEN,Gen Digital,Information Technology,0.75,14.1
GNRC,Generac,Industrials,-5.46,15.4
GD,General Dynamics,Industrials,-0.72,91.5
GIS,General Mills,Consumer Staples,0.23,17.7
GM,General Motors,Consumer Discretionary,-2.43,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.22,13.2
GILD,Gilead Sciences,Health Care,-1.36,161.7
GPN,Global Payments,Financials,1.37,18.7
GL,Globe Life,Financials,0.71,12.1
GDDY,GoDaddy,Information Technology,2.4,11.5
GS,Goldman Sachs,Financials,-1.84,280.6
HAL,Halliburton,Energy,0.44,34.6
HIG,Hartford (The),Financials,0.67,37.1
HAS,Hasbro,Consumer Discretionary,-0.62,13.5
HCA,HCA Healthcare,Health Care,-0.32,95.7
DOC,Healthpeak Properties,Real Estate,-0.36,13.4
HSIC,Henry Schein,Health Care,-0.49,8.2
HSY,Hershey Company (The),Consumer Staples,-0.97,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.44,43.7
HLT,Hilton Worldwide,Consumer Discretionary,0.5,72.4
HD,Home Depot (The),Consumer Discretionary,-1.49,298.6
HON,Honeywell,Industrials,-2.14,135.0
HRL,Hormel Foods,Consumer Staples,-0.45,11.0
HST,Host Hotels & Resorts,Real Estate,-1.51,14.5
HWM,Howmet Aerospace,Industrials,-2.61,106.1
HPQ,HP Inc.,Information Technology,-0.17,19.0
HUBB,Hubbell Incorporated,Industrials,-0.57,25.3
HUM,Humana,Health Care,-0.9,35.9
HBAN,Huntington Bancshares,Financials,-1.71,30.9
HII,Huntington Ingalls Industries,Industrials,-0.77,13.2
IBM,IBM,Information Technology,0.58,206.4
IEX,IDEX Corporation,Industrials,-0.84,15.5
IDXX,Idexx Laboratories,Health Care,0.84,42.4
INCY,Incyte,Health Care,-2.03,19.1
ITW,Illinois Tool Works,Industrials,-0.64,71.7
IR,Ingersoll Rand,Industrials,-1.67,27.6
PODD,Insulet Corporation,Health Care,3.43,10.7
INTC,Intel,Information Technology,-6.76,543.3
IBKR,Interactive Brokers,Financials,-1.38,38.8
ICE,Intercontinental Exchange,Financials,-0.12,88.0
IFF,International Flavors & Fragrances,Materials,-3.1,18.8
IP,International Paper,Materials,-2.44,16.3
INTU,Intuit,Information Technology,4.31,109.8
ISRG,Intuitive Surgical,Health Care,0.1,151.8
IVZ,Invesco,Financials,-2.85,11.9
INVH,Invitation Homes,Real Estate,-1.46,16.7
IQV,IQVIA,Health Care,0.11,28.5
IRM,Iron Mountain,Real Estate,-2.11,37.2
JBHT,J.B. Hunt,Industrials,2.61,24.6
JBL,Jabil,Information Technology,-3.43,36.1
JKHY,Jack Henry & Associates,Financials,2.53,9.8
J,Jacobs Solutions,Industrials,0.45,13.4
JNJ,Johnson & Johnson,Health Care,-0.6,552.3
JCI,Johnson Controls,Industrials,-1.54,87.1
JPM,JPMorgan Chase,Financials,-0.71,798.0
KVUE,Kenvue,Consumer Staples,-0.49,32.8
KDP,Keurig Dr Pepper,Consumer Staples,0.03,39.6
KEY,KeyCorp,Financials,-1.21,22.6
KEYS,Keysight Technologies,Information Technology,-3.18,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.3,32.0
KIM,Kimco Realty,Real Estate,-0.56,15.5
KMI,Kinder Morgan,Energy,0.06,74.4
KKR,KKR & Co.,Financials,-0.96,88.5
KLAC,KLA Corporation,Information Technology,-3.79,237.9
KHC,Kraft Heinz,Consumer Staples,-0.36,27.5
KR,Kroger,Consumer Staples,-0.4,41.0
LHX,L3Harris,Industrials,-0.15,57.2
LH,Labcorp,Health Care,-0.64,20.7
LRCX,Lam Research,Information Technology,-5.22,354.6
LVS,Las Vegas Sands,Consumer Discretionary,0.79,33.8
LDOS,Leidos,Industrials,0.39,15.9
LEN,Lennar,Consumer Discretionary,-1.92,20.6
LII,Lennox International,Industrials,-1.85,17.6
LLY,Lilly (Eli),Health Care,0.39,901.2
LIN,Linde plc,Materials,-0.62,235.1
LYV,Live Nation Entertainment,Communication Services,-0.41,39.4
LMT,Lockheed Martin,Industrials,-0.62,119.2
L,Loews Corporation,Financials,1.28,21.9
LOW,Lowe's,Consumer Discretionary,-1.54,123.3
LULU,Lululemon Athletica,Consumer Discretionary,0.12,14.2
LITE,Lumentum,Information Technology,-4.44,74.5
LYB,LyondellBasell,Materials,2.15,24.2
MTB,M&T Bank,Financials,-0.69,29.9
MPC,Marathon Petroleum,Energy,2.11,74.2
MAR,Marriott International,Consumer Discretionary,0.15,93.3
MRSH,Marsh McLennan,Financials,1.36,78.1
MLM,Martin Marietta Materials,Materials,-1.78,33.9
MAS,Masco,Industrials,-3.46,13.4
MA,Mastercard,Financials,2.08,441.9
MKC,McCormick & Company,Consumer Staples,-0.24,12.5
MCD,McDonald's,Consumer Discretionary,0.62,196.6
MCK,McKesson Corporation,Health Care,1.78,91.4
MDT,Medtronic,Health Care,-0.35,98.5
MRK,Merck & Co.,Health Care,-1.56,275.7
META,Meta Platforms,Communication Services,-0.59,1560.6
MET,MetLife,Financials,-0.21,50.8
MTD,Mettler Toledo,Health Care,1.41,21.4
MGM,MGM Resorts,Consumer Discretionary,0.46,9.5
MCHP,Microchip Technology,Information Technology,-2.83,51.0
MU,Micron Technology,Information Technology,-5.54,826.7
MSFT,Microsoft,Information Technology,4.02,3163.6
MAA,Mid-America Apartment Communities,Real Estate,-0.47,14.7
MRNA,Moderna,Health Care,-3.56,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.72,7.7
MDLZ,Mondelez International,Consumer Staples,-0.45,77.9
MPWR,Monolithic Power Systems,Information Technology,-3.53,76.5
MNST,Monster Beverage,Consumer Staples,1.83,85.5
MCO,Moody's Corporation,Financials,0.36,75.9
MS,Morgan Stanley,Financials,-1.08,303.5
MOS,Mosaic Company (The),Materials,-2.51,7.0
MSI,Motorola Solutions,Information Technology,-0.98,65.6
MSCI,MSCI Inc.,Financials,0.39,41.6
NDAQ,"Nasdaq, Inc.",Financials,0.64,51.8
NTAP,NetApp,Information Technology,0.03,23.8
NFLX,Netflix,Communication Services,0.75,368.8
NEM,Newmont,Materials,-5.95,116.8
NWSA,News Corp (Class A),Communication Services,0.15,14.4
NWS,News Corp (Class B),Communication Services,0.28,16.5
NEE,NextEra Energy,Utilities,-1.57,196.4
NKE,"Nike, Inc.",Consumer Discretionary,1.14,62.9
NI,NiSource,Utilities,-1.2,22.5
NDSN,Nordson Corporation,Industrials,-1.27,15.4
NSC,Norfolk Southern,Industrials,-0.51,71.0
NTRS,Northern Trust,Financials,-0.3,30.3
NOC,Northrop Grumman,Industrials,-0.64,77.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.48,7.2
NRG,NRG Energy,Utilities,-3.38,27.5
NUE,Nucor,Materials,-2.18,51.9
NVDA,Nvidia,Information Technology,-3.92,5487.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.77,15.1
NXPI,NXP Semiconductors,Information Technology,-1.16,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.17,74.2
OXY,Occidental Petroleum,Energy,2.89,58.2
ODFL,Old Dominion,Industrials,1.54,42.0
OMC,Omnicom Group,Communication Services,-0.03,20.4
ON,ON Semiconductor,Information Technology,-4.69,43.9
OKE,Oneok,Energy,0.41,57.6
ORCL,Oracle Corporation,Information Technology,-0.6,559.2
OTIS,Otis Worldwide,Industrials,-1.67,27.6
PCAR,Paccar,Industrials,-0.88,58.7
PKG,Packaging Corporation of America,Materials,-2.42,19.1
PLTR,Palantir Technologies,Information Technology,0.05,320.7
PANW,Palo Alto Networks,Information Technology,0.24,193.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.23,11.1
PH,Parker Hannifin,Industrials,-1.6,109.2
PAYX,Paychex,Industrials,2.9,32.8
PYPL,PayPal,Financials,0.34,39.9
PNR,Pentair,Industrials,-1.43,11.9
PEP,PepsiCo,Consumer Staples,0.2,203.6
PFE,Pfizer,Health Care,-1.07,145.2
PCG,PG&E Corporation,Utilities,-1.55,36.4
PM,Philip Morris International,Consumer Staples,-0.25,298.3
PSX,Phillips 66,Energy,2.14,70.2
PNW,Pinnacle West Capital,Utilities,-0.38,12.0
PNC,PNC Financial Services,Financials,-0.9,84.9
POOL,Pool Corporation,Consumer Discretionary,-0.24,6.4
PPG,PPG Industries,Materials,-2.42,23.0
PPL,PPL Corporation,Utilities,-0.89,26.7
PFG,Principal Financial Group,Financials,-0.62,21.6
PG,Procter & Gamble,Consumer Staples,-0.51,330.6
PGR,Progressive Corporation,Financials,2.6,118.0
PLD,Prologis,Real Estate,-1.28,131.3
PEG,Public Service Enterprise Group,Utilities,-1.16,38.3
PRU,Prudential Financial,Financials,-1.36,35.4
PTC,PTC Inc.,Information Technology,1.43,16.4
PHM,PulteGroup,Consumer Discretionary,-2.78,21.1
PSA,Public Storage,Real Estate,-2.13,52.1
PWR,Quanta Services,Industrials,-1.54,115.3
QCOM,Qualcomm,Information Technology,2.4,216.0
Q,Qnity Electronics,Information Technology,-4.99,32.6
DGX,Quest Diagnostics,Health Care,0.09,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.6,19.9
RJF,Raymond James Financial,Financials,-0.71,30.1
RTX,RTX Corporation,Industrials,-0.76,234.8
O,Realty Income,Real Estate,-1.05,57.2
REGN,Regeneron Pharmaceuticals,Health Care,-2.02,73.2
REG,Regency Centers,Real Estate,-0.98,13.9
RF,Regions Financial Corporation,Financials,-1.81,22.5
RSG,Republic Services,Industrials,0.62,64.6
RMD,ResMed,Health Care,1.22,29.7
HOOD,Robinhood Markets,Financials,-3.8,69.9
ROK,Rockwell Automation,Industrials,-2.15,49.7
RVTY,Revvity,Health Care,-1.23,10.6
ROL,"Rollins, Inc.",Industrials,0.52,25.9
ROP,Roper Technologies,Information Technology,1.02,32.4
ROST,Ross Stores,Consumer Discretionary,0.12,69.1
CRM,Salesforce,Information Technology,3.68,142.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.54,70.1
SPGI,S&P Global,Financials,1.14,120.9
SNDK,Sandisk,Information Technology,1.11,207.1
SLB,Schlumberger,Energy,-0.51,82.9
SBAC,SBA Communications,Real Estate,-0.99,21.1
STX,Seagate Technology,Information Technology,-2.97,175.1
NOW,ServiceNow,Information Technology,4.8,97.8
SRE,Sempra,Utilities,-1.14,60.0
SWKS,Skyworks Solutions,Information Technology,0.01,10.1
SHW,Sherwin-Williams,Materials,-2.19,74.6
SPG,Simon Property Group,Real Estate,-1.22,65.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.3,10.7
SW,Smurfit Westrock,Materials,-3.85,20.2
SNA,Snap-on,Industrials,-1.1,18.8
SOLV,Solventum,Health Care,1.25,13.0
SO,Southern Company,Utilities,-0.49,105.1
LUV,Southwest Airlines,Industrials,-1.67,18.9
SWK,Stanley Black & Decker,Industrials,-2.98,11.7
SBUX,Starbucks,Consumer Discretionary,0.44,121.8
STT,State Street Corporation,Financials,-0.14,42.5
STLD,Steel Dynamics,Materials,-2.68,32.9
STE,Steris,Health Care,-0.05,21.2
SYK,Stryker Corporation,Health Care,0.96,118.2
SMCI,Supermicro,Information Technology,-5.15,18.8
SYF,Synchrony Financial,Financials,-0.77,23.8
SNPS,Synopsys,Information Technology,-1.74,96.0
SYY,Sysco,Consumer Staples,-0.08,34.9
TMUS,T-Mobile US,Communication Services,0.16,204.0
TROW,T. Rowe Price,Financials,-0.51,21.8
TTWO,Take-Two Interactive,Communication Services,1.46,45.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.54,26.2
TRGP,Targa Resources,Energy,1.26,58.1
TGT,Target Corporation,Consumer Staples,-0.72,55.5
TEL,TE Connectivity,Information Technology,-2.26,59.0
TDY,Teledyne Technologies,Information Technology,-1.94,29.0
TER,Teradyne,Information Technology,-4.19,53.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.68,1603.5
TXN,Texas Instruments,Information Technology,-1.16,277.2
TPL,Texas Pacific Land Corporation,Energy,-0.25,26.7
TXT,Textron,Industrials,-0.88,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.47,164.1
TJX,TJX Companies,Consumer Discretionary,0.27,163.4
TKO,TKO Group Holdings,Communication Services,-1.18,14.3
TTD,Trade Desk (The),Communication Services,2.5,9.8
TSCO,Tractor Supply,Consumer Discretionary,0.3,16.0
TT,Trane Technologies,Industrials,-2.2,104.1
TDG,TransDigm Group,Industrials,-1.23,65.1
TRMB,Trimble Inc.,Information Technology,-0.89,12.9
TRV,Travelers Companies (The),Financials,0.82,63.9
TFC,Truist Financial,Financials,-1.34,57.9
TYL,Tyler Technologies,Information Technology,2.54,12.9
TSN,Tyson Foods,Consumer Staples,-0.36,23.4
USB,U.S. Bancorp,Financials,-1.58,81.6
UBER,Uber,Industrials,0.17,152.3
UDR,"UDR, Inc.",Real Estate,-0.4,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.05,21.8
UAL,United Airlines Holdings,Industrials,-2.01,30.5
UNP,Union Pacific Corporation,Industrials,-0.03,159.9
UPS,United Parcel Service,Industrials,0.39,84.0
URI,United Rentals,Industrials,-1.03,60.3
UNH,UnitedHealth Group,Health Care,-0.57,360.4
UHS,Universal Health Services,Health Care,-0.12,10.3
VEEV,Veeva Systems,Health Care,2.8,26.2
VLO,Valero Energy,Energy,1.47,73.8
VTR,Ventas,Real Estate,-1.25,43.2
VLTO,Veralto,Industrials,1.28,21.2
VRSN,Verisign,Information Technology,1.23,27.0
VRSK,Verisk Analytics,Industrials,3.61,21.3
VZ,Verizon,Communication Services,0.3,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.61,112.5
VRT,Vertiv,Industrials,-2.52,140.9
VTRS,Viatris,Health Care,-2.93,19.5
VICI,Vici Properties,Real Estate,0.13,30.1
V,Visa Inc.,Financials,1.73,624.0
VST,Vistra Corp.,Utilities,-2.11,46.8
VMC,Vulcan Materials Company,Materials,-1.43,35.2
WRB,W. R. Berkley Corporation,Financials,1.29,24.9
GWW,W. W. Grainger,Industrials,-1.58,59.7
WAB,Wabtec,Industrials,-2.05,44.8
WMT,Walmart,Consumer Staples,-0.27,1053.0
DIS,Walt Disney Company (The),Communication Services,-0.98,181.3
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.8
WM,Waste Management,Industrials,0.88,88.6
WAT,Waters Corporation,Health Care,-0.34,32.6
WEC,WEC Energy Group,Utilities,-1.33,35.9
WFC,Wells Fargo,Financials,-0.53,224.6
WELL,Welltower,Real Estate,-0.83,152.4
WST,West Pharmaceutical Services,Health Care,0.65,21.3
WDC,Western Digital,Information Technology,-2.99,163.6
WY,Weyerhaeuser,Real Estate,-2.42,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.68,20.3
WMB,Williams Companies,Energy,-0.59,94.5
WTW,Willis Towers Watson,Financials,0.89,23.6
WDAY,"Workday, Inc.",Information Technology,3.91,30.8
WYNN,Wynn Resorts,Consumer Discretionary,0.08,9.9
XEL,Xcel Energy,Utilities,-1.5,49.2
XYL,Xylem Inc.,Industrials,0.37,26.1
YUM,Yum! Brands,Consumer Discretionary,0.88,41.9
ZBRA,Zebra Technologies,Information Technology,-1.29,12.1
ZBH,Zimmer Biomet,Health Care,1.66,16.3
ZTS,Zoetis,Health Care,-0.1,31.6
