# SPY=0.07
ticker,name,sector,return_pct,market_cap_b
CEG,Constellation Energy,Utilities,1.29,105.4
COO,Cooper Companies (The),Health Care,-0.85,12.9
CPRT,Copart,Industrials,0.0,32.6
GLW,Corning Inc.,Information Technology,1.42,147.0
CPAY,Corpay,Financials,-4.5,21.5
CTVA,Corteva,Materials,0.08,53.4
CSGP,CoStar Group,Real Estate,-3.22,15.9
COST,Costco,Consumer Staples,0.77,448.9
CTRA,Coterra,Energy,1.26,25.3
CRH,CRH plc,Materials,0.77,78.2
CRWD,CrowdStrike,Information Technology,-3.54,114.2
CCI,Crown Castle,Real Estate,0.99,37.9
CSX,CSX Corporation,Industrials,6.29,85.4
CMI,Cummins,Industrials,3.34,91.3
CVS,CVS Health,Health Care,1.79,99.7
DHR,Danaher Corporation,Health Care,-3.86,125.2
DRI,Darden Restaurants,Consumer Discretionary,1.17,23.3
DDOG,Datadog,Information Technology,-3.09,45.3
DVA,DaVita,Health Care,1.41,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.14,15.7
DE,Deere & Company,Industrials,1.44,158.9
DELL,Dell Technologies,Information Technology,0.8,140.7
DAL,Delta Air Lines,Industrials,2.24,46.0
DVN,Devon Energy,Energy,1.22,29.6
DXCM,Dexcom,Health Care,0.46,24.6
FANG,Diamondback Energy,Energy,0.68,54.9
DLR,Digital Realty,Real Estate,0.21,71.5
DG,Dollar General,Consumer Staples,-0.97,26.9
DLTR,Dollar Tree,Consumer Staples,0.26,20.3
D,Dominion Energy,Utilities,1.37,54.3
DPZ,Domino's,Consumer Discretionary,1.11,12.4
DASH,DoorDash,Consumer Discretionary,-3.39,76.7
DOW,Dow Inc.,Materials,-4.33,26.7
DOV,Dover Corporation,Industrials,7.05,31.2
DHI,D. R. Horton,Consumer Discretionary,0.03,46.7
DUK,Duke Energy,Utilities,1.7,99.1
DTE,DTE Energy,Utilities,1.9,30.4
DD,DuPont,Materials,0.65,19.0
EBAY,eBay Inc.,Consumer Discretionary,-0.99,47.2
ETN,Eaton Corporation,Industrials,3.03,165.6
SATS,EchoStar,Communication Services,0.56,35.5
ECL,Ecolab,Materials,0.44,76.3
EIX,Edison International,Utilities,1.74,27.2
EW,Edwards Lifesciences,Health Care,-2.07,46.4
EA,Electronic Arts,Communication Services,0.05,50.8
ELV,Elevance Health,Health Care,4.62,75.8
EME,Emcor,Industrials,1.83,39.0
EMR,Emerson Electric,Industrials,-0.08,80.2
ETR,Entergy,Utilities,2.28,51.7
EOG,EOG Resources,Energy,0.26,71.5
EPAM,EPAM Systems,Information Technology,-6.63,6.5
EQT,EQT Corporation,Energy,-0.19,36.6
EFX,Equifax,Industrials,-2.36,21.1
EQIX,Equinix,Real Estate,1.37,110.2
EQR,Equity Residential,Real Estate,0.89,24.2
ERIE,Erie Indemnity,Financials,-0.19,13.0
ESS,Essex Property Trust,Real Estate,1.16,17.6
EL,Estée Lauder Companies (The),Consumer Staples,0.09,27.8
EG,Everest Group,Financials,1.33,14.1
EVRG,Evergy,Utilities,2.13,18.7
ES,Eversource Energy,Utilities,1.8,25.7
EXC,Exelon,Utilities,1.14,47.5
EXE,Expand Energy,Energy,-0.47,23.1
EXPE,Expedia Group,Consumer Discretionary,-4.33,31.0
EXPD,Expeditors International,Industrials,-0.06,19.8
EXR,Extra Space Storage,Real Estate,0.86,31.4
XOM,ExxonMobil,Energy,-0.0,621.4
FFIV,"F5, Inc.",Information Technology,-2.11,17.3
FDS,FactSet,Financials,-5.34,8.5
FICO,Fair Isaac,Information Technology,0.08,23.0
FAST,Fastenal,Industrials,1.41,52.2
FRT,Federal Realty Investment Trust,Real Estate,1.22,9.7
FDX,FedEx,Industrials,2.07,94.0
FIS,Fidelity National Information Services,Financials,-3.28,24.0
FITB,Fifth Third Bancorp,Financials,0.59,46.1
FSLR,First Solar,Information Technology,2.73,20.8
FE,FirstEnergy,Utilities,1.89,28.5
FISV,Fiserv,Financials,-1.96,33.2
F,Ford Motor Company,Consumer Discretionary,-0.67,50.3
FTNT,Fortinet,Information Technology,-4.41,61.9
FTV,Fortive,Industrials,0.56,19.4
FOXA,Fox Corporation (Class A),Communication Services,0.06,27.9
FOX,Fox Corporation (Class B),Communication Services,0.03,27.4
BEN,Franklin Resources,Financials,-0.98,14.2
FCX,Freeport-McMoRan,Materials,-8.91,92.1
GRMN,Garmin,Consumer Discretionary,0.71,51.7
IT,Gartner,Information Technology,-6.44,10.4
GE,GE Aerospace,Industrials,1.79,293.8
GEHC,GE HealthCare,Health Care,-1.04,32.2
GEV,GE Vernova,Industrials,1.57,308.7
GNRC,Generac,Industrials,1.31,12.7
GEN,Gen Digital,Information Technology,-5.53,11.6
GD,General Dynamics,Industrials,0.29,87.1
GM,General Motors,Consumer Discretionary,-0.67,70.9
GIS,General Mills,Consumer Staples,0.47,18.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.96,15.4
GILD,Gilead Sciences,Health Care,0.32,165.5
GPN,Global Payments,Financials,-3.35,19.4
GL,Globe Life,Financials,1.31,12.0
GDDY,GoDaddy,Information Technology,-4.86,11.4
GS,Goldman Sachs,Financials,0.87,279.8
HAL,Halliburton,Energy,2.08,33.4
HIG,Hartford (The),Financials,1.24,38.6
HAS,Hasbro,Consumer Discretionary,8.83,14.0
HCA,HCA Healthcare,Health Care,1.06,106.5
DOC,Healthpeak Properties,Real Estate,0.55,11.4
HSIC,Henry Schein,Health Care,0.82,9.0
HSY,Hershey Company (The),Consumer Staples,1.88,39.0
HLT,Hilton Worldwide,Consumer Discretionary,0.75,77.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.37,37.4
HD,Home Depot (The),Consumer Discretionary,0.04,338.3
HON,Honeywell,Industrials,-1.68,137.0
HRL,Hormel Foods,Consumer Staples,0.96,11.9
HST,Host Hotels & Resorts,Real Estate,1.2,14.7
HWM,Howmet Aerospace,Industrials,3.78,100.2
HPQ,HP Inc.,Information Technology,-1.81,18.4
HUBB,Hubbell Incorporated,Industrials,1.75,29.7
HUM,Humana,Health Care,-0.34,26.1
HBAN,Huntington Bancshares,Financials,-1.99,33.6
HII,Huntington Ingalls Industries,Industrials,0.7,14.5
IBM,IBM,Information Technology,-8.54,216.2
IEX,IDEX Corporation,Industrials,1.66,15.4
IDXX,Idexx Laboratories,Health Care,-1.08,45.6
ITW,Illinois Tool Works,Industrials,2.13,78.6
INCY,Incyte,Health Care,-0.38,19.2
IR,Ingersoll Rand,Industrials,1.82,33.7
PODD,Insulet Corporation,Health Care,0.16,13.7
INTC,Intel,Information Technology,2.49,335.9
IBKR,Interactive Brokers,Financials,-1.02,131.4
ICE,Intercontinental Exchange,Financials,-1.0,89.3
IFF,International Flavors & Fragrances,Materials,0.62,18.3
IP,International Paper,Materials,0.84,17.8
ISRG,Intuitive Surgical,Health Care,-0.03,171.7
INTU,Intuit,Information Technology,-6.83,106.0
IVZ,Invesco,Financials,0.22,11.4
INVH,Invitation Homes,Real Estate,1.61,16.5
IQV,IQVIA,Health Care,-7.9,27.4
IRM,Iron Mountain,Real Estate,0.56,35.1
JBL,Jabil,Information Technology,1.44,36.0
JBHT,J.B. Hunt,Industrials,1.83,23.8
JKHY,Jack Henry & Associates,Financials,-3.71,10.9
J,Jacobs Solutions,Industrials,0.2,15.1
JNJ,Johnson & Johnson,Health Care,1.53,553.2
JCI,Johnson Controls,Industrials,1.24,86.6
JPM,JPMorgan Chase,Financials,0.43,847.9
KVUE,Kenvue,Consumer Staples,0.64,33.4
KDP,Keurig Dr Pepper,Consumer Staples,6.74,38.5
KEYS,Keysight Technologies,Information Technology,1.77,59.2
KEY,KeyCorp,Financials,0.2,24.0
KMB,Kimberly-Clark,Consumer Staples,0.69,32.3
KMI,Kinder Morgan,Energy,-1.74,69.5
KIM,Kimco Realty,Real Estate,0.97,16.0
KKR,KKR & Co.,Financials,-2.39,95.8
KLAC,KLA Corporation,Information Technology,1.41,241.4
KHC,Kraft Heinz,Consumer Staples,-0.38,25.8
LH,Labcorp,Health Care,-2.88,21.8
LHX,L3Harris,Industrials,0.37,62.2
KR,Kroger,Consumer Staples,0.39,43.2
LVS,Las Vegas Sands,Consumer Discretionary,-8.75,34.9
LDOS,Leidos,Industrials,-1.65,18.7
LRCX,Lam Research,Information Technology,-0.58,331.6
LII,Lennox International,Industrials,0.78,17.2
LEN,Lennar,Consumer Discretionary,0.48,23.4
LLY,Lilly (Eli),Health Care,-0.2,823.1
LYV,Live Nation Entertainment,Communication Services,-0.35,36.2
LIN,Linde plc,Materials,1.41,232.4
LMT,Lockheed Martin,Industrials,-4.37,122.5
L,Loews Corporation,Financials,1.89,23.2
LOW,Lowe's,Consumer Discretionary,0.69,138.3
LULU,Lululemon Athletica,Consumer Discretionary,-10.64,17.1
LITE,Lumentum,Information Technology,-1.11,61.7
LYB,LyondellBasell,Materials,-3.24,22.5
MTB,M&T Bank,Financials,0.99,32.6
MPC,Marathon Petroleum,Energy,-0.26,65.3
MAR,Marriott International,Consumer Discretionary,0.97,98.2
MRSH,Marsh McLennan,Financials,-0.77,84.1
MAS,Masco,Industrials,1.26,15.2
MLM,Martin Marietta Materials,Materials,0.6,37.0
MA,Mastercard,Financials,-1.38,449.0
MCD,McDonald's,Consumer Discretionary,1.12,215.7
MKC,McCormick & Company,Consumer Staples,0.6,13.9
MCK,McKesson Corporation,Health Care,0.72,103.1
MDT,Medtronic,Health Care,0.7,107.6
META,Meta Platforms,Communication Services,-1.37,1689.3
MRK,Merck & Co.,Health Care,1.4,283.0
MTD,Mettler Toledo,Health Care,-4.54,25.4
MET,MetLife,Financials,-0.18,50.6
MGM,MGM Resorts,Consumer Discretionary,-0.61,10.7
MCHP,Microchip Technology,Information Technology,8.18,48.3
MSFT,Microsoft,Information Technology,-2.6,3134.5
MU,Micron Technology,Information Technology,-1.45,541.8
MAA,Mid-America Apartment Communities,Real Estate,1.0,15.1
MRNA,Moderna,Health Care,-1.51,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.88,8.1
MDLZ,Mondelez International,Consumer Staples,1.51,73.0
MNST,Monster Beverage,Consumer Staples,2.29,76.0
MPWR,Monolithic Power Systems,Information Technology,4.46,78.1
MS,Morgan Stanley,Financials,0.3,304.3
MCO,Moody's Corporation,Financials,-2.07,81.4
MOS,Mosaic Company (The),Materials,-0.69,7.7
MSCI,MSCI Inc.,Financials,-2.72,43.2
NDAQ,"Nasdaq, Inc.",Financials,2.39,50.5
MSI,Motorola Solutions,Information Technology,0.29,73.6
NFLX,Netflix,Communication Services,0.42,395.3
NEM,Newmont,Materials,-2.1,119.1
NTAP,NetApp,Information Technology,-1.55,21.6
NWSA,News Corp (Class A),Communication Services,-0.34,15.3
NWS,News Corp (Class B),Communication Services,-0.62,16.8
NEE,NextEra Energy,Utilities,5.22,197.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.04,66.9
NI,NiSource,Utilities,1.84,22.8
NDSN,Nordson Corporation,Industrials,1.02,15.7
NSC,Norfolk Southern,Industrials,4.96,70.3
NTRS,Northern Trust,Financials,-0.29,31.0
NOC,Northrop Grumman,Industrials,0.42,84.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.34,8.7
NRG,NRG Energy,Utilities,0.95,32.1
NUE,Nucor,Materials,-0.74,48.4
NVDA,Nvidia,Information Technology,0.08,4925.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.83,18.3
NXPI,NXP Semiconductors,Information Technology,6.85,61.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.05,77.9
OXY,Occidental Petroleum,Energy,0.04,56.6
ODFL,Old Dominion,Industrials,1.85,46.7
OMC,Omnicom Group,Communication Services,-1.06,24.0
ON,ON Semiconductor,Information Technology,9.79,38.5
OKE,Oneok,Energy,0.02,54.2
ORCL,Oracle Corporation,Information Technology,-3.74,519.1
OTIS,Otis Worldwide,Industrials,2.39,31.0
PCAR,Paccar,Industrials,1.64,67.0
PKG,Packaging Corporation of America,Materials,7.15,19.6
PLTR,Palantir Technologies,Information Technology,-4.25,349.5
PANW,Palo Alto Networks,Information Technology,-4.15,141.7
PSKY,Paramount Skydance Corporation,Communication Services,-4.24,12.6
PH,Parker Hannifin,Industrials,2.91,124.0
PAYX,Paychex,Industrials,-3.33,32.4
PYPL,PayPal,Financials,-2.4,46.0
PNR,Pentair,Industrials,1.45,14.8
PEP,PepsiCo,Consumer Staples,0.62,211.5
PFE,Pfizer,Health Care,-1.06,150.8
PCG,PG&E Corporation,Utilities,1.04,37.6
PM,Philip Morris International,Consumer Staples,0.89,257.8
PSX,Phillips 66,Energy,-0.92,63.8
PNW,Pinnacle West Capital,Utilities,2.1,12.5
PNC,PNC Financial Services,Financials,0.88,91.6
POOL,Pool Corporation,Consumer Discretionary,-0.24,8.6
PPG,PPG Industries,Materials,-0.69,24.8
PPL,PPL Corporation,Utilities,1.72,28.9
PFG,Principal Financial Group,Financials,0.53,21.2
PG,Procter & Gamble,Consumer Staples,1.37,338.4
PGR,Progressive Corporation,Financials,1.52,120.4
PLD,Prologis,Real Estate,1.41,133.7
PRU,Prudential Financial,Financials,0.16,33.1
PEG,Public Service Enterprise Group,Utilities,1.07,39.6
PTC,PTC Inc.,Information Technology,-3.2,16.2
PSA,Public Storage,Real Estate,1.07,54.1
PHM,PulteGroup,Consumer Discretionary,0.65,24.7
PWR,Quanta Services,Industrials,2.54,94.4
QCOM,Qualcomm,Information Technology,-1.08,143.8
DGX,Quest Diagnostics,Health Care,-1.45,22.3
Q,Qnity Electronics,Information Technology,4.36,30.5
RL,Ralph Lauren Corporation,Consumer Discretionary,1.1,23.0
RJF,Raymond James Financial,Financials,1.29,30.9
RTX,RTX Corporation,Industrials,0.41,244.6
O,Realty Income,Real Estate,0.88,59.6
REG,Regency Centers,Real Estate,1.23,14.9
REGN,Regeneron Pharmaceuticals,Health Care,1.88,80.4
RF,Regions Financial Corporation,Financials,0.87,24.3
RSG,Republic Services,Industrials,2.5,65.0
RMD,ResMed,Health Care,-1.2,32.0
RVTY,Revvity,Health Care,-8.88,9.6
HOOD,Robinhood Markets,Financials,-1.71,78.2
ROK,Rockwell Automation,Industrials,1.45,46.4
ROL,"Rollins, Inc.",Industrials,2.44,27.3
ROP,Roper Technologies,Information Technology,0.59,37.8
ROST,Ross Stores,Consumer Discretionary,0.5,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.84,72.5
SPGI,S&P Global,Financials,-1.96,131.5
CRM,Salesforce,Information Technology,-8.06,161.1
SNDK,Sandisk,Information Technology,-1.59,142.2
SBAC,SBA Communications,Real Estate,3.0,23.1
SLB,Schlumberger,Energy,1.02,82.4
STX,Seagate Technology,Information Technology,3.09,133.9
SRE,Sempra,Utilities,0.83,60.9
NOW,ServiceNow,Information Technology,-16.51,90.0
SPG,Simon Property Group,Real Estate,1.08,77.6
SHW,Sherwin-Williams,Materials,0.14,83.2
SWKS,Skyworks Solutions,Information Technology,-0.71,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.56,10.2
SW,Smurfit Westrock,Materials,2.92,21.4
SNA,Snap-on,Industrials,1.5,20.2
SOLV,Solventum,Health Care,-0.33,12.0
SO,Southern Company,Utilities,1.34,105.0
LUV,Southwest Airlines,Industrials,-2.64,18.8
SWK,Stanley Black & Decker,Industrials,0.73,11.8
SBUX,Starbucks,Consumer Discretionary,0.67,114.1
STT,State Street Corporation,Financials,-0.15,42.4
STLD,Steel Dynamics,Materials,-1.47,32.5
STE,Steris,Health Care,0.15,22.0
SYK,Stryker Corporation,Health Care,0.66,127.0
SMCI,Supermicro,Information Technology,-6.6,16.4
SYF,Synchrony Financial,Financials,-0.78,27.1
SNPS,Synopsys,Information Technology,-3.46,88.3
SYY,Sysco,Consumer Staples,0.58,36.4
TMUS,T-Mobile US,Communication Services,2.28,216.1
TROW,T. Rowe Price,Financials,0.01,21.9
TTWO,Take-Two Interactive,Communication Services,-2.74,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,2.06,30.5
TRGP,Targa Resources,Energy,0.79,51.3
TGT,Target Corporation,Consumer Staples,-0.25,59.0
TEL,TE Connectivity,Information Technology,-0.94,64.3
TDY,Teledyne Technologies,Information Technology,0.57,30.6
TER,Teradyne,Information Technology,4.01,62.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.91,1411.9
TXN,Texas Instruments,Information Technology,16.64,250.9
TPL,Texas Pacific Land Corporation,Energy,-0.68,30.1
TXT,Textron,Industrials,1.01,15.7
TMO,Thermo Fisher Scientific,Health Care,-8.34,175.1
TJX,TJX Companies,Consumer Discretionary,0.15,176.2
TKO,TKO Group Holdings,Communication Services,0.47,14.8
TTD,Trade Desk (The),Communication Services,-4.37,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.04,20.3
TT,Trane Technologies,Industrials,1.17,107.1
TDG,TransDigm Group,Industrials,0.17,67.2
TRMB,Trimble Inc.,Information Technology,-2.74,15.7
TRV,Travelers Companies (The),Financials,1.65,65.2
TFC,Truist Financial,Financials,1.12,64.2
TYL,Tyler Technologies,Information Technology,-3.98,14.3
TSN,Tyson Foods,Consumer Staples,0.8,22.9
USB,U.S. Bancorp,Financials,1.07,89.0
UBER,Uber,Industrials,0.05,155.6
UDR,"UDR, Inc.",Real Estate,1.1,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.73,24.5
UNP,Union Pacific Corporation,Industrials,5.75,156.6
UAL,United Airlines Holdings,Industrials,1.65,30.3
UPS,United Parcel Service,Industrials,2.05,91.3
URI,United Rentals,Industrials,20.59,61.0
UNH,UnitedHealth Group,Health Care,0.56,322.9
UHS,Universal Health Services,Health Care,1.02,11.2
VLO,Valero Energy,Energy,-0.87,69.5
VTR,Ventas,Real Estate,2.07,38.9
VLTO,Veralto,Industrials,-0.7,21.9
VRSN,Verisign,Information Technology,-0.26,24.7
VRSK,Verisk Analytics,Industrials,-2.23,24.1
VZ,Verizon,Communication Services,2.23,198.3
VRTX,Vertex Pharmaceuticals,Health Care,0.18,111.5
VRT,Vertiv,Industrials,6.47,124.8
VTRS,Viatris,Health Care,0.59,17.0
VICI,Vici Properties,Real Estate,0.5,30.3
V,Visa Inc.,Financials,-1.37,591.9
VST,Vistra Corp.,Utilities,1.11,53.3
VMC,Vulcan Materials Company,Materials,0.78,38.2
WRB,W. R. Berkley Corporation,Financials,0.33,25.4
GWW,W. W. Grainger,Industrials,1.58,55.5
WAB,Wabtec,Industrials,1.9,45.4
WMT,Walmart,Consumer Staples,0.85,1045.0
DIS,Walt Disney Company (The),Communication Services,-0.33,185.3
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.3
WM,Waste Management,Industrials,2.86,92.9
WAT,Waters Corporation,Health Care,-5.97,30.9
WEC,WEC Energy Group,Utilities,1.21,37.4
WFC,Wells Fargo,Financials,0.84,249.9
WELL,Welltower,Real Estate,2.3,143.9
WST,West Pharmaceutical Services,Health Care,13.55,22.5
WDC,Western Digital,Information Technology,5.59,140.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.78,23.3
WY,Weyerhaeuser,Real Estate,0.48,17.9
WMB,Williams Companies,Energy,0.96,87.8
WDAY,"Workday, Inc.",Information Technology,-8.74,30.4
WTW,Willis Towers Watson,Financials,0.33,27.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.81,10.9
XYL,Xylem Inc.,Industrials,0.12,29.6
XEL,Xcel Energy,Utilities,1.69,49.6
YUM,Yum! Brands,Consumer Discretionary,1.11,44.5
ZBRA,Zebra Technologies,Information Technology,-1.58,11.2
ZBH,Zimmer Biomet,Health Care,-0.15,18.2
ZTS,Zoetis,Health Care,-0.61,49.3
