# SPY=-0.15
ticker,name,sector,return_pct,market_cap_b
COO,The Cooper Companies,Health Care,-1.55,13.7
CPRT,Copart,Industrials,1.17,32.3
GLW,Corning Inc.,Information Technology,3.65,126.7
CPAY,Corpay,Financials,1.57,20.6
CTVA,Corteva,Materials,1.57,57.3
CSGP,CoStar Group,Real Estate,0.91,16.9
COST,Costco,Consumer Staples,1.35,448.3
CTRA,Coterra,Energy,1.43,26.1
CRH,CRH plc,Materials,-1.62,69.8
CRWD,CrowdStrike,Information Technology,0.92,100.7
CCI,Crown Castle,Real Estate,6.16,37.4
CSX,CSX Corporation,Industrials,-0.57,76.6
CMI,Cummins,Industrials,0.04,76.0
CVS,CVS Health,Health Care,1.19,93.3
DHR,Danaher Corporation,Health Care,-0.07,134.9
DRI,Darden Restaurants,Consumer Discretionary,1.61,22.6
DDOG,Datadog,Information Technology,1.09,42.4
DVA,DaVita,Health Care,-2.64,9.8
DECK,Deckers Brands,Consumer Discretionary,-2.31,14.4
DE,Deere & Company,Industrials,0.54,155.0
DELL,Dell Technologies,Information Technology,2.28,114.8
DAL,Delta Air Lines,Industrials,-1.35,43.6
DVN,Devon Energy,Energy,1.38,30.6
DXCM,Dexcom,Health Care,-0.74,24.1
FANG,Diamondback Energy,Energy,1.57,54.6
DLR,Digital Realty,Real Estate,0.75,63.6
DG,Dollar General,Consumer Staples,1.97,26.3
DLTR,Dollar Tree,Consumer Staples,-1.17,21.4
D,Dominion Energy,Utilities,0.41,54.8
DPZ,Domino's,Consumer Discretionary,2.64,12.5
DASH,DoorDash,Consumer Discretionary,3.17,67.5
DOV,Dover Corporation,Industrials,-1.1,27.6
DOW,Dow Inc.,Materials,2.08,29.9
DHI,D. R. Horton,Consumer Discretionary,0.88,40.6
DTE,DTE Energy,Utilities,0.31,30.7
DUK,Duke Energy,Utilities,0.76,102.6
ETN,Eaton Corporation,Industrials,-1.08,140.4
DD,DuPont,Materials,-1.54,19.1
EBAY,eBay Inc.,Consumer Discretionary,0.52,42.3
SATS,EchoStar,Communication Services,4.21,36.3
ECL,Ecolab,Materials,-1.98,74.6
EIX,Edison International,Utilities,-0.2,28.3
EW,Edwards Lifesciences,Health Care,-0.78,46.8
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,0.34,66.1
EME,Emcor,Industrials,-0.34,33.9
EMR,Emerson Electric,Industrials,-0.3,74.2
ETR,Entergy,Utilities,0.71,52.4
EOG,EOG Resources,Energy,1.2,76.2
EPAM,EPAM Systems,Information Technology,1.34,7.6
EQT,EQT Corporation,Energy,-2.23,37.3
EFX,Equifax,Industrials,1.14,21.9
EQIX,Equinix,Real Estate,0.67,98.5
EQR,Equity Residential,Real Estate,1.14,23.6
ERIE,Erie Indemnity,Financials,0.79,13.0
ESS,Essex Property Trust,Real Estate,1.47,17.1
EL,The Estée Lauder Companies,Consumer Staples,-2.74,24.9
EG,Everest Group,Financials,0.87,13.2
EVRG,Evergy,Utilities,0.38,19.0
ES,Eversource Energy,Utilities,-0.62,26.0
EXC,Exelon,Utilities,0.36,50.2
EXE,Expand Energy,Energy,-1.81,25.0
EXPE,Expedia Group,Consumer Discretionary,-1.41,27.5
EXPD,Expeditors International,Industrials,0.94,19.4
EXR,Extra Space Storage,Real Estate,0.86,29.6
XOM,ExxonMobil,Energy,0.23,671.5
FFIV,"F5, Inc.",Information Technology,1.99,17.1
FDS,FactSet,Financials,0.1,8.4
FICO,Fair Isaac,Information Technology,2.23,25.8
FAST,Fastenal,Industrials,-0.87,53.1
FRT,Federal Realty Investment Trust,Real Estate,0.66,9.3
FDX,FedEx,Industrials,0.78,86.4
FITB,Fifth Third Bancorp,Financials,0.5,42.6
FIS,Fidelity National Information Services,Financials,2.15,23.9
FSLR,First Solar,Information Technology,-1.84,21.0
FE,FirstEnergy,Utilities,0.39,29.6
FISV,Fiserv,Financials,1.51,30.3
F,Ford Motor Company,Consumer Discretionary,-0.73,46.5
FTNT,Fortinet,Information Technology,1.18,61.1
FTV,Fortive,Industrials,0.34,17.8
FOXA,Fox Corporation (Class A),Communication Services,0.25,24.9
FOX,Fox Corporation (Class B),Communication Services,0.15,24.7
BEN,Franklin Resources,Financials,-0.91,12.2
FCX,Freeport-McMoRan,Materials,-0.27,87.7
GRMN,Garmin,Consumer Discretionary,0.39,45.9
IT,Gartner,Information Technology,1.61,11.3
GE,GE Aerospace,Industrials,-3.61,297.6
GEHC,GE HealthCare,Health Care,-2.88,31.9
GEV,GE Vernova,Industrials,0.11,243.0
GEN,Gen Digital,Information Technology,0.56,11.6
GNRC,Generac,Industrials,-2.19,11.4
GD,General Dynamics,Industrials,-0.35,94.6
GIS,General Mills,Consumer Staples,0.42,19.9
GM,General Motors,Consumer Discretionary,-2.94,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.71,14.4
GILD,Gilead Sciences,Health Care,-0.82,172.7
GPN,Global Payments,Financials,-1.74,18.0
GL,Globe Life,Financials,1.22,11.2
GDDY,GoDaddy,Information Technology,0.45,11.0
GS,Goldman Sachs,Financials,0.32,256.1
HAL,Halliburton,Energy,0.82,32.2
HIG,The Hartford,Financials,0.91,37.9
HAS,Hasbro,Consumer Discretionary,0.65,12.7
HCA,HCA Healthcare,Health Care,-0.85,105.3
DOC,Healthpeak Properties,Real Estate,0.7,11.5
HSIC,Henry Schein,Health Care,0.71,8.7
HSY,The Hershey Company,Consumer Staples,1.33,41.7
HPE,Hewlett Packard Enterprise,Information Technology,2.5,32.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.25,70.8
HOLX,Hologic,Health Care,-0.02,16.9
HD,Home Depot,Consumer Discretionary,-2.19,321.0
HON,Honeywell,Industrials,0.35,145.6
HRL,Hormel Foods,Consumer Staples,-0.05,12.1
HST,Host Hotels & Resorts,Real Estate,0.21,13.3
HWM,Howmet Aerospace,Industrials,-2.18,94.1
HPQ,HP Inc.,Information Technology,2.51,17.8
HUBB,Hubbell Incorporated,Industrials,-1.22,26.3
HUM,Humana,Health Care,-0.15,21.3
HBAN,Huntington Bancshares,Financials,-0.66,32.1
HII,Huntington Ingalls Industries,Industrials,0.71,15.6
IBM,IBM,Information Technology,1.73,232.1
IEX,IDEX Corporation,Industrials,-0.84,14.2
IDXX,Idexx Laboratories,Health Care,0.01,45.0
ITW,Illinois Tool Works,Industrials,-0.69,74.6
INCY,Incyte,Health Care,1.19,19.0
IR,Ingersoll Rand,Industrials,-2.49,30.8
PODD,Insulet Corporation,Health Care,-1.31,14.4
INTC,Intel,Information Technology,4.03,250.8
IBKR,Interactive Brokers,Financials,-0.01,115.5
ICE,Intercontinental Exchange,Financials,2.84,92.7
IFF,International Flavors & Fragrances,Materials,-0.14,18.5
IP,International Paper,Materials,-2.41,18.4
INTU,Intuit,Information Technology,-0.71,117.7
ISRG,Intuitive Surgical,Health Care,-2.68,160.5
IVZ,Invesco,Financials,-0.53,10.7
INVH,Invitation Homes,Real Estate,2.45,15.6
IQV,IQVIA,Health Care,0.5,29.4
IRM,Iron Mountain,Real Estate,2.25,30.7
JBHT,J.B. Hunt,Industrials,0.19,20.4
JBL,Jabil,Information Technology,-1.38,28.7
JKHY,Jack Henry & Associates,Financials,1.19,11.4
J,Jacobs Solutions,Industrials,-0.37,15.1
JNJ,Johnson & Johnson,Health Care,-0.53,585.2
JCI,Johnson Controls,Industrials,-1.06,81.6
JPM,JPMorgan Chase,Financials,-0.33,794.1
KVUE,Kenvue,Consumer Staples,-1.04,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.81,34.3
KEY,KeyCorp,Financials,0.49,22.3
KEYS,Keysight Technologies,Information Technology,0.5,50.0
KMB,Kimberly-Clark,Consumer Staples,-1.3,32.0
KIM,Kimco Realty,Real Estate,0.36,15.3
KMI,Kinder Morgan,Energy,0.08,73.2
KKR,KKR & Co.,Financials,-0.38,84.3
KLAC,KLA Corporation,Information Technology,-0.88,197.9
KHC,Kraft Heinz,Consumer Staples,2.29,27.0
KR,Kroger,Consumer Staples,2.62,44.4
LHX,L3Harris,Industrials,0.89,66.8
LH,Labcorp,Health Care,0.55,22.7
LRCX,Lam Research,Information Technology,-1.77,273.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.06,36.7
LDOS,Leidos,Industrials,0.89,19.9
LEN,Lennar,Consumer Discretionary,1.03,21.4
LII,Lennox International,Industrials,-1.88,16.0
LLY,Lilly (Eli),Health Care,-2.1,836.4
LIN,Linde plc,Materials,1.76,232.9
LYV,Live Nation Entertainment,Communication Services,1.53,36.4
LMT,Lockheed Martin,Industrials,0.97,143.7
L,Loews Corporation,Financials,0.82,22.2
LOW,Lowe's,Consumer Discretionary,-1.97,129.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.91,18.3
LITE,Lumentum,Information Technology,6.83,58.3
LYB,LyondellBasell,Materials,4.04,25.7
MTB,M&T Bank,Financials,0.24,31.2
MPC,Marathon Petroleum,Energy,1.07,70.9
MAR,Marriott International,Consumer Discretionary,-0.62,87.8
MRSH,Marsh McLennan,Financials,1.23,85.2
MLM,Martin Marietta Materials,Materials,-0.32,36.0
MAS,Masco,Industrials,-2.18,12.1
MA,Mastercard,Financials,0.32,440.2
MKC,McCormick & Company,Consumer Staples,0.37,13.0
MCD,McDonald's,Consumer Discretionary,-0.08,219.1
MCK,McKesson Corporation,Health Care,1.2,109.0
MDT,Medtronic,Health Care,0.45,111.0
MRK,Merck & Co.,Health Care,-0.55,297.1
META,Meta Platforms,Communication Services,-0.94,1451.4
MET,MetLife,Financials,-0.69,46.6
MTD,Mettler Toledo,Health Care,-0.88,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.27,10.0
MCHP,Microchip Technology,Information Technology,-0.05,35.4
MU,Micron Technology,Information Technology,-1.11,410.2
MSFT,Microsoft,Information Technology,0.76,2765.9
MAA,Mid-America Apartment Communities,Real Estate,1.54,14.9
MRNA,Moderna,Health Care,-2.82,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.28,8.3
MDLZ,Mondelez International,Consumer Staples,0.76,74.2
MNST,Monster Beverage,Consumer Staples,-0.76,70.7
MPWR,Monolithic Power Systems,Information Technology,-0.07,54.9
MCO,Moody's Corporation,Financials,0.47,78.5
MS,Morgan Stanley,Financials,-0.41,262.8
MOS,The Mosaic Company,Materials,-1.75,8.3
MSI,Motorola Solutions,Information Technology,0.64,72.8
MSCI,MSCI Inc.,Financials,0.93,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.66,49.4
NTAP,NetApp,Information Technology,0.99,20.4
NFLX,Netflix,Communication Services,2.25,414.4
NEM,Newmont,Materials,-0.06,123.7
NWSA,News Corp (Class A),Communication Services,-0.71,14.2
NWS,News Corp (Class B),Communication Services,0.27,15.5
NEE,NextEra Energy,Utilities,0.31,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.93,65.5
NI,NiSource,Utilities,0.72,22.6
NDSN,Nordson Corporation,Industrials,-1.23,14.7
NSC,Norfolk Southern,Industrials,0.8,65.0
NTRS,Northern Trust,Financials,0.33,26.8
NOC,Northrop Grumman,Industrials,1.08,100.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.33,8.5
NRG,NRG Energy,Utilities,1.41,32.3
NUE,Nucor,Materials,-0.78,39.3
NVDA,Nvidia,Information Technology,0.73,4303.0
NVR,"NVR, Inc.",Consumer Discretionary,0.33,18.7
NXPI,NXP Semiconductors,Information Technology,-0.61,49.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.77,76.6
OXY,Occidental Petroleum,Energy,0.77,62.2
ODFL,Old Dominion,Industrials,-0.77,41.4
OMC,Omnicom Group,Communication Services,-0.25,23.3
ON,ON Semiconductor,Information Technology,-0.26,25.0
OKE,Oneok,Energy,0.72,55.4
ORCL,Oracle Corporation,Information Technology,0.43,419.5
OTIS,Otis Worldwide,Industrials,0.81,30.4
PCAR,Paccar,Industrials,0.28,62.0
PKG,Packaging Corporation of America,Materials,-3.2,18.2
PLTR,Palantir Technologies,Information Technology,0.51,352.1
PANW,Palo Alto Networks,Information Technology,1.15,132.6
PSKY,Paramount Skydance Corporation,Communication Services,3.14,10.6
PH,Parker Hannifin,Industrials,-1.08,115.0
PAYX,Paychex,Industrials,0.58,32.8
PYPL,PayPal,Financials,1.48,42.4
PNR,Pentair,Industrials,-0.9,14.0
PEP,PepsiCo,Consumer Staples,0.97,213.5
PFE,Pfizer,Health Care,-0.75,161.2
PCG,PG&E Corporation,Utilities,-0.2,38.9
PM,Philip Morris International,Consumer Staples,-0.09,245.0
PSX,Phillips 66,Energy,0.31,70.6
PNW,Pinnacle West Capital,Utilities,0.62,12.4
PNC,PNC Financial Services,Financials,0.8,85.3
POOL,Pool Corporation,Consumer Discretionary,1.03,7.4
PPG,PPG Industries,Materials,-2.44,23.2
PPL,PPL Corporation,Utilities,0.26,28.9
PFG,Principal Financial Group,Financials,-0.14,19.8
PG,Procter & Gamble,Consumer Staples,-0.48,335.1
PGR,Progressive Corporation,Financials,0.61,114.0
PLD,Prologis,Real Estate,0.26,124.6
PRU,Prudential Financial,Financials,-0.37,34.0
PEG,Public Service Enterprise Group,Utilities,0.2,40.6
PTC,PTC Inc.,Information Technology,0.05,17.0
PSA,Public Storage,Real Estate,1.32,49.1
PHM,PulteGroup,Consumer Discretionary,0.41,22.6
PWR,Quanta Services,Industrials,0.4,84.1
QCOM,Qualcomm,Information Technology,-0.44,135.3
DGX,Quest Diagnostics,Health Care,0.25,22.0
Q,Qnity Electronics,Information Technology,-1.79,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.63,21.1
RJF,Raymond James Financial,Financials,-0.86,28.1
RTX,RTX Corporation,Industrials,0.84,264.3
O,Realty Income,Real Estate,0.53,58.0
REG,Regency Centers,Real Estate,0.95,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-2.95,79.8
RF,Regions Financial Corporation,Financials,0.28,22.8
RSG,Republic Services,Industrials,1.31,69.1
RMD,ResMed,Health Care,0.25,32.6
RVTY,Revvity,Health Care,1.04,9.9
HOOD,Robinhood Markets,Financials,-1.62,62.1
ROK,Rockwell Automation,Industrials,-1.28,40.9
ROL,"Rollins, Inc.",Industrials,0.64,25.9
ROP,Roper Technologies,Information Technology,0.5,38.5
ROST,Ross Stores,Consumer Discretionary,0.01,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.96,74.6
SPGI,S&P Global,Financials,0.94,129.9
CRM,Salesforce,Information Technology,-0.11,174.3
SNDK,Sandisk,Information Technology,0.23,102.5
SBAC,SBA Communications,Real Estate,14.03,20.7
SLB,Schlumberger,Energy,-1.42,74.0
STX,Seagate Technology,Information Technology,0.72,95.5
SRE,Sempra,Utilities,1.15,64.4
NOW,ServiceNow,Information Technology,-2.22,107.3
SHW,Sherwin-Williams,Materials,-2.24,78.9
SPG,Simon Property Group,Real Estate,0.01,61.1
SWKS,Skyworks Solutions,Information Technology,3.33,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.19,10.2
SW,Smurfit Westrock,Materials,-2.47,20.5
SNA,Snap-on,Industrials,-0.38,19.0
SOLV,Solventum,Health Care,-1.21,11.0
SO,Southern Company,Utilities,0.19,108.7
LUV,Southwest Airlines,Industrials,-1.62,18.5
SWK,Stanley Black & Decker,Industrials,-2.85,10.7
SBUX,Starbucks,Consumer Discretionary,0.32,103.4
STT,State Street Corporation,Financials,0.11,35.9
STLD,Steel Dynamics,Materials,-1.03,26.2
STE,Steris,Health Care,-0.74,21.4
SYK,Stryker Corporation,Health Care,0.36,126.6
SMCI,Supermicro,Information Technology,3.07,13.9
SYF,Synchrony Financial,Financials,-0.15,24.6
SNPS,Synopsys,Information Technology,-0.34,75.7
SYY,Sysco,Consumer Staples,-1.41,34.1
TMUS,T-Mobile US,Communication Services,-1.73,224.5
TROW,T. Rowe Price,Financials,-0.07,19.6
TTWO,Take-Two Interactive,Communication Services,0.71,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.16,28.9
TRGP,Targa Resources,Energy,-0.63,52.3
TGT,Target Corporation,Consumer Staples,0.07,54.6
TEL,TE Connectivity,Information Technology,-1.14,61.4
TDY,Teledyne Technologies,Information Technology,0.64,28.8
TER,Teradyne,Information Technology,-1.45,48.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.76,1348.3
TXN,Texas Instruments,Information Technology,-0.84,177.2
TPL,Texas Pacific Land Corporation,Energy,0.23,30.3
TXT,Textron,Industrials,-0.81,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.34,183.1
TJX,TJX Companies,Consumer Discretionary,-0.55,179.3
TKO,TKO Group Holdings,Communication Services,1.68,16.1
TTD,The Trade Desk,Communication Services,0.11,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.57,23.1
TT,Trane Technologies,Industrials,-0.21,94.7
TDG,TransDigm Group,Industrials,-0.26,66.1
TRV,The Travelers Companies,Financials,0.98,65.4
TRMB,Trimble Inc.,Information Technology,-0.34,15.4
TFC,Truist Financial,Financials,0.69,60.2
TYL,Tyler Technologies,Information Technology,1.0,14.5
TSN,Tyson Foods,Consumer Staples,0.14,22.7
USB,U.S. Bancorp,Financials,0.28,82.2
UBER,Uber,Industrials,-0.47,146.9
UDR,"UDR, Inc.",Real Estate,1.01,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.22,23.8
UNP,Union Pacific Corporation,Industrials,0.41,144.9
UAL,United Airlines Holdings,Industrials,-2.82,29.9
UPS,United Parcel Service,Industrials,0.16,83.3
URI,United Rentals,Industrials,-0.57,45.8
UNH,UnitedHealth Group,Health Care,0.78,250.6
UHS,Universal Health Services,Health Care,-0.83,10.8
VTR,Ventas,Real Estate,1.21,39.4
VLO,Valero Energy,Energy,0.71,72.7
VLTO,Veralto,Industrials,-0.34,21.8
VRSK,Verisk Analytics,Industrials,0.86,25.8
VRSN,Verisign,Information Technology,3.35,24.0
VZ,Verizon,Communication Services,-0.13,208.0
VRTX,Vertex Pharmaceuticals,Health Care,-2.07,111.3
VRT,Vertiv,Industrials,0.96,100.2
VTRS,Viatris,Health Care,-1.58,15.5
V,Visa Inc.,Financials,0.82,580.3
VICI,Vici Properties,Real Estate,0.75,29.6
VST,Vistra Corp.,Utilities,-2.44,50.9
WRB,W. R. Berkley Corporation,Financials,0.93,25.0
VMC,Vulcan Materials Company,Materials,-0.51,36.4
GWW,W. W. Grainger,Industrials,0.85,52.9
WAB,Wabtec,Industrials,-0.7,43.5
WMT,Walmart,Consumer Staples,0.55,999.9
DIS,The Walt Disney Company,Communication Services,0.03,171.3
WBD,Warner Bros. Discovery,Communication Services,-0.65,68.5
WM,Waste Management,Industrials,1.78,94.8
WAT,Waters Corporation,Health Care,0.8,29.6
WEC,WEC Energy Group,Utilities,0.77,38.1
WFC,Wells Fargo,Financials,-0.04,248.5
WELL,Welltower,Real Estate,1.03,140.2
WDC,Western Digital,Information Technology,-1.16,100.6
WST,West Pharmaceutical Services,Health Care,0.3,18.3
WY,Weyerhaeuser,Real Estate,0.85,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.04,21.5
WMB,Williams Companies,Energy,0.03,87.9
WTW,Willis Towers Watson,Financials,0.47,27.3
WDAY,"Workday, Inc.",Information Technology,2.01,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.7,10.6
XEL,Xcel Energy,Utilities,0.81,50.1
XYL,Xylem Inc.,Industrials,-0.95,29.5
YUM,Yum! Brands,Consumer Discretionary,1.55,43.3
ZBRA,Zebra Technologies,Information Technology,-1.92,10.3
ZBH,Zimmer Biomet,Health Care,-0.07,18.0
ZTS,Zoetis,Health Care,0.2,51.8
